rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,3,6726574,6698584,6579757,6621469,6556727,6605536,6603667,6575279,6659364,6550181,6649575,6591610,6504906,6614883,6587532,6520216,6556549,6514196,6535336,6415781
25,0,1,3,6738117,6710312,6591429,6633338,6568635,6617050,6615040,6587145,6671528,6561807,6660431,6603461,6516643,6626803,6599746,6532601,6569408,6526059,6547296,6426607
26,31,1,3,6726700,6698885,6580720,6622249,6558050,6605961,6603945,6575367,6659649,6550418,6648127,6591661,6504943,6614575,6588603,6520849,6556791,6514540,6536028,6415594
27,0,1,3,6738331,6710704,6592397,6633979,6569664,6618167,6616250,6587226,6672316,6562520,6660881,6603880,6517288,6627396,6601279,6533320,6569422,6527560,6548349,6428047
28,31,1,3,6725389,6698626,6579835,6621722,6557120,6605302,6603222,6575294,6659455,6550005,6647956,6591333,6504998,6615767,6588063,6519958,6556219,6514493,6535696,6414503
29,0,1,3,6738377,6710593,6591167,6633759,6569800,6617749,6615289,6587199,6671473,6562309,6661112,6603903,6516609,6627450,6601328,6532754,6569815,6526862,6548487,6427607
30,31,1,3,6726602,6698557,6578838,6621808,6557154,6604773,6602885,6575175,6658700,6549909,6647961,6591087,6504812,6615097,6587750,6520035,6556246,6514304,6535816,6414496
31,0,1,3,6738744,6711481,6591485,6635112,6570670,6617845,6615527,6587560,6671151,6562727,6661024,6604117,6516796,6627776,6600929,6533072,6569727,6527784,6549229,6427150
32,31,1,3,6725542,6698232,6578873,6622150,6557363,6604714,6602593,6573875,6658465,6549613,6647562,6591134,6504356,6614197,6588409,6519222,6556584,6514893,6535293,6414977
33,0,1,3,6737726,6709619,6591181,6633554,6569373,6617136,6615278,6586710,6670788,6562076,6660473,6603527,6516753,6626280,6601059,6532753,6569817,6527792,6548655,6427203
34,31,1,3,6725894,6697533,6579597,6621490,6556924,6604979,6602939,6574550,6658287,6548973,6647923,6591354,6504250,6613890,6588680,6520063,6557489,6515001,6535962,6414613
35,0,1,3,6738184,6709413,6591092,6633877,6569823,6616596,6615580,6586955,6671260,6562111,6660506,6603719,6516593,6625720,6600942,6533362,6570487,6527389,6548494,6426732
36,31,1,3,6726007,6697506,6579227,6621828,6557111,6604615,6602889,6574742,6659002,6550148,6648579,6590940,6505005,6613987,6587929,6520344,6557082,6515076,6536030,6414188
37,0,1,3,6738959,6710246,6591450,6634574,6569857,6617446,6615735,6587544,6671911,6562685,6661191,6603734,6517390,6626671,6600454,6533373,6571053,6527843,6548899,6427343
38,31,1,3,6726218,6697147,6579405,6621829,6557446,6604216,6603431,6574231,6658827,6549686,6647876,6590315,6505457,6613929,6587818,6520088,6556933,6514796,6535303,6414607
39,0,1,3,6738660,6709634,6590951,6634412,6570265,6617144,6616027,6587302,6671398,6562264,6661584,6603440,6517420,6627362,6601660,6533370,6569932,6527219,6548053,6427254
40,31,1,3,6726306,6697816,6579272,6621929,6558541,6604238,6603503,6574765,6659050,6549133,6648346,6591192,6504378,6615006,6588734,6520541,6557448,6514360,6535742,6415067
41,0,1,3,6738826,6710372,6592130,6634033,6570589,6617145,6616425,6587522,6671747,6562353,6661666,6603427,6517417,6627458,6601699,6534217,6571195,6528041,6549062,6428676
42,31,1,3,6725549,6697967,6579964,6621306,6557748,6604719,6603542,6575678,6658891,6549198,6648687,6590435,6505408,6615208,6588412,6521435,6558113,6514888,6536243,6415672
43,0,1,3,6738169,6709915,6592024,6634339,6569743,6616867,6615833,6587165,6671568,6561952,6661303,6603536,6517359,6628147,6601142,6533425,6570828,6528028,6548735,6427744
44,31,1,3,6725182,6697548,6579874,6621275,6557021,6604236,6602847,6575386,6658503,6549329,6647982,6590747,6504553,6615307,6588077,6520443,6557024,6514433,6535080,6414878
45,0,1,3,6737292,6709667,6592260,6633150,6568821,6616815,6615667,6586714,6670781,6562451,6661281,6603037,6517163,6627864,6600655,6533773,6570114,6526468,6548138,6427596
46,31,1,3,6725258,6697638,6579598,6621447,6556920,6605133,6603546,6574979,6658669,6550067,6648251,6590349,6505183,6615265,6589176,6520676,6557267,6514333,6535548,6415411
47,0,1,3,6737642,6710272,6592070,6634387,6568764,6617611,6615474,6587409,6671215,6562537,6661170,6603078,6517740,6627648,6601108,6533470,6570091,6527037,6548149,6427902
48,31,1,3,6725079,6697680,6579648,6622258,6557021,6604910,6603810,6575241,6658880,6550346,6647922,6590431,6505328,6614910,6588917,6520598,6556314,6513985,6534817,6415376
49,0,1,3,6738517,6710587,6591721,6634681,6569660,6617596,6615805,6587987,6671863,6563679,6661191,6603408,6517615,6627605,6601221,6534007,6568392,6526946,6547734,6427973
50,31,1,3,6726188,6698239,6579376,6621667,6557350,6605314,6603063,6575004,6659186,6550734,6648395,6590875,6505286,6614892,6588327,6520957,6556061,6514098,6534556,6415413
51,0,1,3,6739075,6710931,6592430,6634733,6569568,6618035,6615760,6587857,6671768,6563878,6662205,6603739,6517511,6627493,6601566,6534065,6570355,6527080,6548167,6428313
52,31,1,3,6725443,6698338,6580037,6621577,6556944,6604480,6603149,6574419,6658818,6550815,6647768,6590370,6504287,6614020,6587974,6520303,6556501,6514261,6534842,6414812
53,0,1,3,6737472,6710254,6592234,6633758,6568460,6617145,6615434,6586536,6671116,6563158,6660333,6602313,6516101,6626889,6599910,6532297,6569360,6526792,6547361,6427440
54,31,1,3,6725291,6698110,6580284,6622249,6556703,6605015,6603440,6574994,6658793,6550314,6648175,6590548,6504086,6614828,6587596,6519245,6556594,6514459,6535159,6415005
55,0,1,3,6738904,6711124,6593007,6635326,6570132,6617693,6616414,6588051,6672444,6563763,6661576,6603973,6517789,6627921,6600861,6533224,6570677,6528461,6547933,6427873
56,31,1,3,6726780,6698368,6580619,6623106,6557358,6605137,6603370,6575587,6659026,6550767,6648457,6590983,6505197,6615037,6588316,6520524,6557362,6515103,6535099,6414748
57,0,1,3,6738805,6710193,6592581,6635029,6569438,6617607,6616288,6587382,6671913,6563233,6661321,6602377,6517555,6625924,6600285,6533495,6570485,6527936,6548326,6427245
58,31,1,3,6726702,6698354,6580626,6622993,6557084,6605762,6604326,6575310,6659859,6550592,6648728,6590620,6505614,6614272,6587437,6520853,6557328,6515206,6536087,6414786
59,0,1,3,6739567,6711007,6592148,6634980,6569610,6618386,6616349,6587572,6672557,6563693,6662036,6603317,6518005,6627264,6600608,6534508,6571027,6527782,6548284,6427144
60,31,1,3,6726570,6698909,6579662,6621835,6557643,6605519,6604253,6575409,6659320,6550316,6648669,6590609,6505745,6614051,6587884,6520981,6556906,6515504,6535791,6414536
61,0,1,3,6738208,6710555,6590949,6634158,6568450,6616647,6615648,6586827,6671404,6562769,6661170,6602704,6517609,6626200,6600160,6532654,6569328,6527052,6547335,6426537
62,31,1,3,6726192,6698008,6579423,6622295,6556401,6605053,6602990,6574269,6658575,6549941,6648966,6590883,6504731,6613446,6587534,6519725,6556946,6514265,6534657,6414039
63,0,1,3,6738234,6711036,6591980,6634720,6569047,6618024,6615478,6587516,6671754,6562479,6662127,6603534,6517507,6626059,6600921,6533376,6570592,6527077,6547206,6426745
64,31,1,3,6725959,6699683,6579547,6622310,6556455,6605619,6603424,6575341,6659522,6550132,6649080,6591026,6505685,6613371,6587887,6520499,6557493,6515539,6534928,6414059
65,0,1,3,6738034,6711064,6592062,6633696,6568838,6617775,6615879,6587859,6671704,6562454,6661916,6603543,6517984,6626327,6601178,6533896,6570432,6527480,6547450,6426071
66,31,1,3,6725498,6699138,6579279,6621910,6556891,6604826,6603693,6574978,6658932,6549876,6648291,6591362,6505293,6613663,6588177,6520303,6557684,6514882,6534585,6413820
67,0,1,3,6738120,6712211,6591837,6634775,6568963,6617615,6616398,6587283,6672108,6562225,6661773,6603943,6518318,6627250,6601591,6533600,6570920,6527576,6547799,6427263
68,31,1,3,6725225,6698661,6579232,6622447,6555890,6604401,6603083,6574345,6658814,6548893,6648117,6590877,6505003,6613511,6587781,6519706,6557131,6514859,6534314,6414071
69,0,1,3,6737148,6710889,6592171,6634684,6567974,6617118,6616455,6587126,6671183,6561827,6660979,6602998,6518117,6626290,6600328,6532631,6570765,6527971,6547302,6426514
70,31,1,3,6725043,6697757,6580240,6621981,6555688,6604958,6604074,6575180,6658732,6549444,6647687,6591055,6505738,6613606,6587877,6520334,6557849,6514944,6534990,6414850
71,0,1,3,6737301,6710711,6591033,6634361,6568580,6617282,6616350,6587483,6671079,6561155,6660098,6603032,6517440,6626063,6599882,6532411,6570707,6527483,6547412,6426705
72,31,1,3,6725303,6697794,6578498,6621659,6555278,6604422,6603686,6574513,6657937,6548962,6646826,6590003,6504291,6613356,6587516,6519009,6557552,6513868,6534102,6413948
73,0,1,3,6737927,6710330,6590564,6633969,6568356,6616843,6615848,6586838,6670532,6562322,6659516,6603001,6516438,6625629,6600862,6532108,6570053,6526998,6546857,6426996
74,31,1,3,6725459,6698924,6579324,6622556,6556125,6604831,6603868,6574546,6658436,6550027,6647349,6591022,6504597,6613730,6588634,6519692,6557745,6514605,6534198,6415024
75,0,1,3,6736347,6710168,6590720,6632900,6567149,6616051,6614546,6586139,6669928,6561642,6659201,6602759,6516116,6624525,6600152,6531214,6569049,6525901,6546330,6426248
76,31,1,3,6725177,6698315,6579055,6621539,6555742,6604193,6603633,6574809,6658073,6549109,6646512,6591095,6504891,6613113,6588621,6518973,6557166,6514674,6534692,6414758
77,0,1,3,6737860,6710671,6591026,6634402,6568660,6617182,6616406,6587196,6670991,6562164,6659907,6603975,6518011,6625988,6601587,6533517,6570671,6527584,6547821,6427088
78,31,1,3,6725003,6698025,6578075,6621412,6555448,6603982,6603428,6574610,6657890,6548754,6646866,6590786,6504206,6612453,6588270,6520460,6557601,6513853,6534783,6414235
79,0,1,3,6738493,6710905,6590695,6634444,6568082,6616468,6616065,6587307,6671107,6561814,6660441,6604242,6517110,6625201,6601693,6533324,6570778,6527305,6547788,6427741
80,31,1,3,6726375,6698048,6577774,6621965,6555588,6603903,6603063,6574624,6658589,6550078,6648067,6591136,6504467,6612794,6588319,6519956,6557789,6514659,6534780,6414970
81,0,1,3,6737734,6709835,6589830,6634246,6567324,6615954,6615835,6587232,6671284,6562709,6660844,6603610,6516246,6625385,6601260,6532332,6569667,6527136,6547244,6426769
82,31,1,3,6724249,6697404,6577839,6621308,6555264,6603556,6602440,6574345,6657341,6549348,6647995,6590652,6503916,6612344,6588291,6519146,6557087,6513094,6535041,6413608
83,0,1,3,6738070,6709831,6590356,6634112,6568588,6617085,6615889,6586989,6670544,6562231,6661269,6604204,6517099,6625095,6601063,6532528,6570219,6526920,6547562,6426955
84,31,1,3,6726506,6697329,6578594,6622340,6556641,6604803,6603844,6574864,6658506,6550215,6648633,6591946,6505895,6613439,6588087,6519475,6557724,6514363,6534794,6414531
85,0,1,3,6738510,6709082,6590254,6634580,6568321,6616366,6615749,6586937,6670920,6562339,6660728,6604293,6517514,6625573,6601953,6532863,6570872,6526677,6547333,6426452
86,31,1,3,6726192,6695859,6577784,6621664,6556031,6604110,6603056,6574948,6657966,6549452,6647576,6591723,6504861,6612306,6588263,6520010,6557338,6514355,6534575,6414131
87,0,1,3,6738478,6708335,6589888,6633955,6568078,6615430,6615567,6586693,6670200,6561293,6660157,6603370,6516765,6624950,6600873,6532125,6569285,6526860,6547038,6426612
88,31,1,3,6726684,6697106,6578388,6622942,6556875,6603974,6603631,6575066,6658610,6549523,6648365,6591687,6505455,6613416,6588548,6519673,6557470,6514610,6534995,6414134
89,0,1,3,6739164,6709522,6590469,6635362,6568967,6616691,6615688,6587471,6671118,6562797,6661173,6603958,6518741,6625837,6601340,6532792,6569496,6527549,6547177,6426570
90,31,1,3,6726510,6696951,6578204,6622582,6557331,6603637,6603092,6575086,6658471,6549547,6648076,6590912,6506603,6612826,6588967,6520140,6557140,6514640,6534416,6414167
91,0,1,3,6738937,6709587,6590575,6635187,6569292,6615298,6615799,6587763,6670463,6562059,6661144,6603489,6518492,6624922,6600988,6532158,6570726,6526516,6546891,6426625
92,31,1,3,6727019,6698231,6578993,6623208,6557933,6604409,6603291,6576128,6658285,6550545,6649044,6591693,6506976,6612958,6588888,6519620,6558527,6514460,6534919,6414702
93,0,1,3,6738554,6709661,6590997,6634140,6568905,6615990,6615172,6588135,6669815,6563457,6661247,6603794,6518324,6625084,6601249,6532017,6570397,6526494,6547282,6426454
94,31,1,3,6725635,6697614,6578806,6620652,6556477,6603272,6603023,6575186,6657753,6550442,6648262,6591253,6506015,6612144,6588020,6518829,6556598,6514012,6533681,6413661
95,0,1,3,6738507,6710392,6591091,6633855,6569141,6616680,6616490,6588557,6670717,6563284,6661369,6604496,6519242,6625575,6601976,6532018,6569939,6527361,6547113,6426954
96,31,1,3,6726822,6697965,6578690,6621585,6556668,6604467,6603449,6575400,6658202,6549699,6647938,6591641,6506514,6613210,6589320,6519417,6556871,6514338,6534016,6413753
97,0,1,3,6738495,6710018,6590999,6633939,6569146,6616606,6615723,6587745,6670377,6562128,6660197,6603821,6518747,6623940,6601127,6531885,6569804,6527080,6546348,6426508
98,31,1,3,6726642,6699019,6579697,6621603,6557079,6604311,6603193,6576253,6658481,6549865,6648037,6591822,6507327,6612216,6589325,6519569,6557716,6515065,6535255,6414777
99,0,1,3,6738418,6710963,6591432,6633432,6568991,6616083,6616463,6588379,6670559,6562366,6660792,6603782,6518763,6625029,6601375,6532760,6570575,6527013,6547741,6426851
100,31,1,3,6725507,6698555,6579396,6621368,6557084,6603767,6603561,6575605,6658512,6549110,6647724,6590916,6505832,6612936,6588420,6519498,6558272,6513503,6534474,6414537
101,0,1,3,6738310,6710592,6590901,6633871,6569166,6616197,6615507,6588191,6670722,6561253,6661014,6603806,6518141,6624995,6600399,6531805,6571163,6527244,6547028,6426742
102,31,1,3,6726371,6698180,6578478,6621012,6557077,6603395,6602646,6575571,6657451,6549063,6647729,6590131,6505518,6612299,6587520,6519296,6557625,6514173,6533671,6413937
103,0,1,3,6737862,6710553,6591150,6633982,6569377,6616947,6616013,6587986,6670021,6561891,6660728,6604125,6517826,6625001,6601156,6532152,6570970,6526656,6546970,6426425
104,31,1,3,6726153,6698629,6578372,6622165,6556939,6604773,6603934,6575643,6657950,6550677,6648424,6591458,6505538,6611857,6588904,6519906,6557356,6514257,6534980,6413865
105,0,1,3,6738085,6710822,6590485,6634151,6569317,6616242,6615523,6587260,6670352,6562957,6660851,6603877,6518423,6624167,6601117,6532533,6570347,6527642,6547791,6426192
106,31,1,3,6725395,6697315,6578367,6621780,6556651,6603885,6602492,6574580,6657500,6549996,6648238,6591069,6505959,6612290,6587130,6519310,6557053,6514667,6534290,6413389
107,0,1,3,6739282,6710888,6592020,6634680,6569788,6617006,6615748,6588414,6671457,6562919,6661540,6604465,6518914,6626347,6600352,6533160,6571237,6527652,6547945,6427285
108,31,1,3,6726739,6698330,6579672,6622240,6557564,6603924,6603315,6575484,6657705,6550134,6648496,6590698,6505763,6612408,6587672,6520371,6557843,6515012,6534904,6415318
109,0,1,3,6738847,6711008,6591337,6634917,6569589,6616385,6614914,6587835,6670399,6563160,6661355,6603871,6519342,6625531,6600634,6532996,6571460,6527732,6547619,6427822
110,31,1,3,6727134,6699076,6579523,6622486,6557147,6604534,6602992,6576435,6658721,6551370,6648681,6591888,6507142,6614144,6588141,6520454,6558442,6514766,6535505,6415106
111,0,1,3,6738355,6710738,6591748,6633744,6568568,6616688,6615121,6587563,6670511,6563360,6660774,6604051,6518951,6626137,6600382,6532788,6570733,6527159,6547780,6427294
112,31,1,3,6727025,6698997,6579581,6622005,6557205,6604982,6602665,6575418,6657922,6552009,6648744,6591675,6506986,6613892,6588050,6520643,6557919,6514799,6536094,6415326
113,0,1,3,6739209,6710315,6590730,6634338,6569132,6616285,6615298,6587733,6670635,6563799,6661062,6603896,6518702,6625440,6600452,6533084,6570975,6527667,6548189,6427232
114,31,1,3,6726564,6698213,6578432,6621927,6557701,6604160,6603341,6575525,6658272,6550888,6648235,6591034,6506249,6612850,6586666,6520639,6557008,6514965,6535443,6414873
115,0,1,3,6738867,6710214,6590646,6634605,6569669,6616724,6615810,6587763,6670639,6562624,6660892,6603486,6518416,6625443,6600362,6533194,6570213,6527161,6548332,6427615
116,31,1,3,6727116,6698144,6579444,6622633,6557066,6604605,6603451,6575793,6658165,6550875,6648533,6591421,6506217,6613769,6588284,6520299,6556763,6514654,6535475,6415620
117,0,1,3,6738682,6711004,6591538,6634097,6568878,6616858,6615725,6587166,6670645,6563587,6661052,6603814,6518098,6626234,6600889,6532765,6570178,6527320,6548708,6427593
118,31,1,3,6727047,6698909,6580069,6621597,6557122,6604121,6603978,6575111,6658005,6551227,6648829,6591679,6505967,6613424,6587609,6520362,6557005,6515256,6536255,6415306
119,0,1,3,6738599,6710766,6591683,6633701,6568657,6616158,6615078,6587539,6670560,6563060,6660954,6603205,6517507,6625640,6600110,6533434,6569642,6527122,6548197,6426753
120,31,1,3,6726344,6698549,6579678,6621857,6556732,6603646,6603369,6575171,6658357,6551050,6648440,6590994,6505243,6613866,6588621,6520341,6556818,6513870,6535443,6414642
121,0,1,3,6738873,6711678,6592210,6634925,6569574,6617176,6616648,6588346,6671897,6565268,6662281,6604296,6518187,6626917,6601431,6533725,6570441,6528420,6548590,6428336
122,31,1,3,6726277,6698628,6579410,6622167,6556936,6604385,6603211,6575421,6659072,6551868,6648652,6591808,6505294,6613270,6588013,6520223,6557410,6515042,6535245,6415702
123,0,1,3,6738760,6710535,6591418,6634341,6569216,6616248,6615842,6587491,6671237,6563865,6661912,6604406,6517228,6626167,6601514,6533463,6569871,6528093,6547794,6427766
124,31,1,3,6725512,6697601,6579577,6621429,6556548,6603233,6602731,6574760,6658477,6550036,6648525,6590953,6505373,6612651,6587799,6519833,6555974,6514591,6534010,6414646
125,0,1,3,6738900,6710094,6591526,6633570,6569212,6616383,6615398,6587385,6671366,6562854,6661649,6604257,6518079,6626291,6600715,6533011,6569531,6527428,6547346,6427541
126,31,1,3,6726145,6697443,6579231,6621613,6556580,6603371,6603082,6574836,6659172,6550591,6648271,6591175,6504978,6614164,6587734,6519928,6556542,6514174,6535350,6414684
127,0,1,3,6737952,6710233,6591628,6633315,6569134,6615862,6615621,6587326,6671816,6563438,6661749,6603242,6517067,6626599,6600330,6533333,6570187,6527458,6547992,6426767
128,31,1,3,6726336,6697632,6579551,6620869,6557034,6603336,6603424,6575003,6659291,6550707,6649193,6590654,6505260,6614225,6588057,6520401,6556532,6514302,6534827,6414230
129,0,1,3,6738245,6709626,6590808,6633227,6569028,6615399,6615693,6587041,6671194,6562754,6662358,6602649,6517666,6625939,6600376,6532905,6569999,6526868,6546565,6425548
130,31,1,3,6725113,6696585,6578063,6620103,6556684,6602830,6602941,6574192,6658443,6550151,6648714,6589909,6505319,6612783,6586543,6520227,6556765,6514101,6533564,6413585
131,0,1,3,6737798,6709720,6590626,6633937,6569668,6615526,6616272,6587451,6671349,6563729,6662199,6603414,6518182,6626490,6601174,6533975,6570808,6527400,6547454,6427038
132,31,1,3,6726055,6697443,6578343,6621487,6557222,6603841,6603746,6574705,6658867,6551521,6649130,6590808,6506132,6613828,6588164,6520633,6557137,6514691,6534286,6414153
133,0,1,3,6737748,6709466,6590161,6633988,6568924,6615411,6615442,6587755,6670975,6563424,6661549,6603428,6517398,6626037,6601305,6532805,6570345,6527017,6547026,6426497
134,31,1,3,6724749,6697017,6577902,6621490,6556812,6603401,6603038,6574768,6658539,6550631,6648473,6591341,6505626,6613536,6588026,6520374,6557144,6514422,6534239,6414209
135,0,1,3,6737915,6709915,6590427,6634450,6569478,6616206,6615714,6588167,6670833,6563793,6661953,6604636,6518544,6627323,6601136,6533567,6570782,6527522,6547553,6427327
136,31,1,3,6725679,6698038,6578186,6621909,6557216,6603935,6603400,6574837,6658325,6551276,6649277,6591784,6506650,6614701,6588618,6520195,6556885,6514878,6534729,6414906
137,0,1,3,6737687,6710120,6590264,6634148,6568786,6616332,6615852,6587051,6670317,6563508,6661978,6603605,6518643,6626466,6600505,6532726,6569548,6527014,6547336,6426940
138,31,1,3,6725938,6698092,6577906,6621837,6556547,6603888,6602849,6574868,6658015,6550607,6648898,6591244,6506053,6614412,6588404,6519984,6556930,6514736,6534899,6414234
139,0,1,3,6738062,6710523,6590243,6633913,6569203,6616552,6615205,6587713,6670841,6562874,6662023,6603802,6518121,6626779,6600667,6533101,6569707,6527608,6547977,6426812
140,31,1,3,6724959,6697692,6578090,6621555,6556042,6603667,6602706,6574290,6657369,6549950,6648142,6590552,6504414,6613241,6586920,6519193,6555236,6514239,6534215,6413198
141,0,1,3,6737108,6710243,6589928,6632684,6568646,6615401,6615471,6585877,6669768,6562885,6661374,6603075,6517535,6625942,6599402,6531905,6568660,6526652,6546847,6426161
142,31,1,3,6725952,6697618,6577689,6619925,6556272,6603411,6602627,6573906,6656597,6549582,6648679,6590400,6505037,6614058,6586135,6519184,6555834,6513828,6533894,6413622
143,0,1,3,6738674,6710231,6590599,6633082,6568782,6616073,6615999,6587592,6670451,6562269,6661687,6603506,6518112,6626662,6599768,6532374,6569230,6527331,6547204,6427034
144,31,1,3,6725608,6696747,6577816,6619594,6555366,6603147,6603237,6573949,6656702,6548817,6647574,6589980,6504333,6613790,6586446,6519107,6555404,6513401,6533947,6413175
145,0,1,3,6738613,6710255,6591141,6633070,6568349,6616770,6616150,6587192,6670385,6562638,6660986,6603761,6518223,6626791,6600075,6533088,6568996,6527911,6547632,6426475
146,31,1,3,6724647,6696742,6577351,6620380,6554986,6603225,6601943,6573925,6656679,6548615,6647041,6589428,6504614,6612264,6585562,6519196,6555223,6513346,6533223,6413243
147,0,1,3,6737052,6709756,6590609,6633815,6568630,6615755,6614540,6586123,6669315,6561933,6660884,6602353,6517378,6625301,6599282,6532896,6568845,6526506,6546664,6426276
148,31,1,3,6725194,6697768,6578856,6622513,6557060,6603845,6603290,6574909,6657103,6549901,6648569,6590138,6504957,6613086,6587084,6520229,6557145,6513827,6534383,6414250
149,0,1,3,6737856,6709584,6590521,6633874,6568839,6615996,6615811,6586524,6669422,6561903,6660510,6602817,6517271,6626052,6598749,6532995,6569762,6526149,6546729,6425751
150,31,1,3,6725919,6697358,6578687,6621675,6557086,6604342,6603311,6574456,6657308,6549732,6647650,6591179,6505325,6614238,6586747,6520513,6556963,6513871,6534304,6413220
151,0,1,3,6737310,6709646,6590194,6632311,6568739,6615794,6614639,6586158,6669615,6561558,6659986,6602768,6516963,6626492,6599389,6533520,6569263,6526547,6547386,6426123
152,31,1,3,6726508,6698158,6579142,6621199,6557877,6604366,6603182,6574524,6657751,6550624,6648172,6591467,6505515,6613831,6586947,6521573,6557043,6514844,6535337,6414620
