rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6726140,6700125,6579141,6620711,6556223,6605626,6599072,6574782,6658083,6549616,6648315,6589085,6504931,6613323,6587591,6519437,6555003,6513909,6533706,6415721
1,0,0,3,6738980,6712137,6590531,6633676,6569189,6618170,6611467,6586986,6671329,6561432,6660636,6602869,6517529,6625926,6600468,6533106,6568264,6527131,6546685,6427944
2,31,0,3,6726460,6699415,6578745,6621578,6557412,6605589,6599195,6575320,6658983,6548547,6647931,6591190,6506313,6614709,6587923,6520346,6556434,6514466,6534485,6416139
3,0,0,3,6740385,6711900,6590877,6635202,6570449,6618853,6612895,6588076,6672103,6561596,6661952,6604711,6519209,6627141,6601057,6534087,6570280,6527687,6547783,6429057
4,31,0,3,6727229,6698935,6578518,6623178,6557688,6605687,6600422,6575441,6658456,6548036,6649487,6591482,6505946,6613343,6587755,6520463,6556208,6513947,6534353,6414894
5,0,0,3,6739533,6710977,6591276,6635278,6570557,6618496,6612682,6587875,6671782,6561688,6662175,6604194,6518864,6627407,6599790,6533874,6569557,6528135,6548082,6428672
6,31,0,3,6726831,6698858,6579089,6622291,6557689,6605801,6600413,6574851,6658521,6548907,6648989,6591536,6506342,6615259,6587186,6520344,6556050,6515134,6534826,6415718
7,0,0,3,6739529,6711156,6591158,6634446,6570294,6618475,6612333,6587644,6671579,6561498,6661285,6604043,6518997,6627498,6601739,6533892,6569622,6528554,6547340,6429221
8,31,0,3,6727528,6700361,6579085,6622132,6558088,6606383,6600050,6575986,6659158,6549161,6649350,6591687,6506641,6615457,6589128,6521272,6556843,6515755,6535226,6416833
9,0,0,3,6739834,6713264,6591227,6634829,6569801,6619383,6613067,6588249,6671763,6561426,6662466,6603926,6518535,6627608,6601947,6533388,6569541,6528427,6547969,6429091
10,31,0,3,6726658,6700923,6579087,6622650,6557840,6606409,6600307,6575632,6658275,6548269,6649756,6591049,6506013,6615756,6588435,6520972,6556681,6515080,6534604,6415684
11,0,0,3,6739281,6713270,6590866,6634586,6569989,6618841,6612438,6587940,6670634,6561700,6662086,6603797,6518572,6627534,6600196,6533894,6569781,6528433,6547516,6427426
12,31,0,3,6726511,6700302,6578302,6620953,6557382,6606157,6599674,6574560,6657624,6548636,6648055,6590639,6505468,6613724,6586869,6519905,6555323,6514723,6533851,6414228
13,0,0,3,6738935,6712532,6590347,6632755,6568993,6618251,6612508,6587082,6670480,6561118,6661616,6603132,6517715,6626268,6599470,6532906,6568215,6527808,6546644,6426969
14,31,0,3,6726495,6701372,6579225,6620975,6556781,6606118,6600380,6574992,6659034,6548780,6648699,6591755,6505412,6614322,6588059,6520727,6555941,6514865,6534450,6415353
