rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,3,6738802,6713250,6591050,6635230,6569511,6617575,6614411,6588117,6671057,6562541,6660975,6602431,6517837,6627043,6601216,6533768,6568526,6528273,6547545,6430213
66,31,1,3,6726399,6700757,6578842,6622564,6556813,6605295,6602256,6575702,6658487,6550269,6648146,6590333,6505640,6614138,6588910,6521127,6555104,6515496,6534599,6418004
67,0,1,3,6738586,6712041,6590468,6634652,6568914,6617182,6613622,6587377,6670485,6562288,6660583,6602436,6518087,6626506,6600689,6533850,6567606,6527320,6547394,6430262
68,31,1,3,6726046,6700306,6578452,6622686,6557160,6604681,6601745,6575990,6658321,6549429,6647972,6589554,6505859,6614932,6587980,6521011,6554904,6515179,6534795,6417705
69,0,1,3,6739475,6712717,6590618,6634894,6570371,6617906,6615450,6588711,6671524,6562599,6661274,6602855,6518951,6627698,6599904,6534205,6567630,6527787,6547501,6430792
70,31,1,3,6726741,6700875,6578807,6622825,6558478,6604891,6603210,6575964,6658930,6550440,6647711,6589976,6506421,6615768,6587498,6520823,6553985,6515722,6534494,6417225
71,0,1,3,6738628,6713122,6589982,6634855,6570048,6616674,6615066,6588358,6671716,6562543,6661159,6602571,6517895,6627546,6599034,6532605,6567122,6528041,6546861,6429768
72,31,1,3,6725399,6700218,6577166,6621751,6556751,6603665,6601965,6574796,6657795,6549731,6647803,6589054,6505021,6614736,6586000,6518395,6553312,6514343,6532252,6416234
73,0,1,3,6739052,6713525,6590654,6634941,6570404,6617567,6615294,6588524,6671786,6563360,6662225,6603989,6518560,6628227,6600796,6533705,6567935,6528022,6545993,6430546
74,31,1,3,6726684,6700939,6578243,6621683,6558039,6604991,6602339,6576086,6658688,6550598,6649227,6591116,6506152,6614832,6587246,6520134,6554604,6515232,6533361,6417611
75,0,1,3,6739267,6713948,6590228,6635625,6570331,6618330,6615620,6588742,6672190,6564068,6663256,6603706,6519095,6628336,6600982,6534203,6568096,6528809,6546485,6430988
76,31,1,3,6726128,6700485,6578541,6622756,6557366,6605634,6602800,6576087,6658625,6550718,6648832,6590360,6506330,6615218,6588107,6521171,6554147,6516057,6533596,6418365
77,0,1,3,6737236,6711457,6589857,6633809,6568548,6616511,6613793,6587149,6669798,6562254,6660919,6602365,6517858,6627151,6600253,6533024,6566585,6527406,6545368,6429395
78,31,1,3,6725961,6700521,6578581,6621965,6556750,6604841,6602273,6575954,6658649,6550921,6649211,6590393,6506615,6614392,6588694,6520417,6554889,6516028,6533716,6418148
79,0,1,3,6737208,6711721,6589284,6633889,6567772,6615991,6613740,6587253,6670208,6562304,6661655,6601809,6517987,6625559,6600026,6532114,6567086,6527729,6545705,6429821
80,31,1,3,6726328,6700530,6577822,6622082,6556515,6604871,6602670,6575873,6658452,6550577,6650360,6589990,6506093,6613781,6588087,6520608,6554704,6515502,6535098,6418086
81,0,1,3,6738736,6712685,6590139,6634249,6568515,6616698,6614588,6588495,6669950,6563152,6662425,6602261,6518326,6626175,6600017,6534037,6567718,6527937,6547445,6430206
82,31,1,3,6725887,6700145,6578468,6622086,6556550,6604355,6602514,6575522,6657967,6550599,6649210,6589796,6505765,6614332,6587797,6520731,6553865,6515338,6534590,6417515
83,0,1,3,6738524,6712902,6591397,6634679,6569076,6616938,6615021,6588162,6670686,6563399,6662600,6602730,6518976,6627144,6601262,6534013,6568703,6528509,6547996,6430549
84,31,1,3,6726211,6699731,6578291,6621531,6555769,6604157,6601740,6574925,6657748,6549811,6648874,6589513,6505676,6612942,6587422,6520534,6554593,6515007,6534737,6416904
85,0,1,3,6738903,6712277,6590987,6634709,6568781,6617056,6614840,6587812,6670955,6563110,6662537,6603193,6518142,6626535,6600354,6533740,6567900,6528565,6547575,6429728
86,31,1,3,6726391,6700232,6579156,6622123,6557211,6604345,6602569,6575304,6658266,6550305,6649576,6590587,6506110,6614064,6587345,6520861,6555122,6515674,6534659,6417221
87,0,1,3,6738367,6712014,6590895,6634776,6569220,6616657,6615136,6587260,6670245,6562349,6662074,6602586,6517877,6626228,6600734,6534379,6567982,6527653,6546762,6429661
88,31,1,3,6725828,6700070,6578390,6621732,6556377,6604279,6602240,6574666,6657728,6549964,6648996,6588878,6505517,6613652,6587879,6521535,6554731,6513830,6533768,6417559
89,0,1,3,6737940,6712028,6590274,6634157,6569182,6616927,6614618,6587505,6670642,6562738,6661881,6602227,6518314,6626011,6600211,6534407,6567701,6527167,6546968,6429728
90,31,1,3,6725464,6700004,6578713,6621304,6557436,6605067,6602303,6575912,6658582,6550289,6649999,6589816,6506227,6613620,6587420,6521456,6554827,6515411,6533673,6417071
91,0,1,3,6737972,6711583,6590944,6633294,6569564,6617131,6614442,6588053,6671170,6562272,6662176,6601926,6518415,6625678,6600003,6534175,6567285,6527543,6546223,6428751
92,31,1,3,6725883,6698851,6578407,6621281,6557287,6605142,6602267,6575117,6658467,6550452,6649849,6590037,6506200,6613366,6588091,6520960,6554681,6514762,6533655,6417523
93,0,1,3,6737249,6710497,6590047,6633339,6569729,6617040,6613934,6587848,6670515,6562747,6661745,6601878,6518307,6625338,6599639,6533787,6567415,6527289,6545724,6428901
94,31,1,3,6725582,6698822,6578260,6622015,6557437,6604851,6601342,6575684,6658217,6549876,6650073,6589670,6506197,6613435,6586778,6520485,6554619,6514694,6533709,6416416
95,0,1,3,6738085,6710976,6590617,6634338,6568776,6617262,6613665,6588119,6670179,6562050,6662501,6601826,6518398,6625387,6599214,6532850,6567229,6526886,6546474,6428683
96,31,1,3,6726873,6700110,6578951,6622566,6557449,6605486,6602237,6576004,6658387,6549984,6650239,6589378,6506592,6614139,6588360,6520562,6554763,6514138,6534529,6417036
97,0,1,3,6738645,6712270,6590738,6634818,6568884,6617609,6614946,6587907,6671010,6562861,6662342,6601450,6518339,6626573,6600174,6533574,6567772,6527834,6546687,6429048
98,31,1,3,6725773,6699622,6578631,6621687,6556386,6604644,6601595,6575354,6657817,6549304,6648918,6589143,6505845,6613604,6586962,6519962,6554455,6514743,6533086,6415790
99,0,1,3,6738708,6712826,6591277,6634359,6568933,6617371,6614813,6588381,6671029,6562756,6662418,6602642,6518241,6627109,6600647,6533996,6568627,6527901,6546973,6429520
100,31,1,3,6726024,6700345,6579089,6621182,6556256,6605059,6602924,6575893,6657823,6550357,6649972,6589989,6506042,6613907,6588050,6521271,6555832,6515116,6534153,6417184
101,0,1,3,6738246,6712771,6590512,6633421,6569015,6617807,6615236,6587641,6670092,6563382,6662756,6602690,6518519,6625697,6600669,6534230,6568868,6528214,6547287,6430072
102,31,1,3,6725265,6700090,6578763,6621118,6556726,6605111,6602696,6575387,6658381,6549488,6649997,6590392,6505450,6613741,6588054,6521013,6555434,6515368,6534444,6417714
103,0,1,3,6738038,6710878,6590352,6633094,6568671,6617173,6614638,6587940,6670484,6561230,6662956,6601828,6517628,6626299,6600572,6533817,6567339,6526919,6546898,6429151
104,31,1,3,6725937,6698787,6578681,6621342,6557461,6604708,6603119,6575693,6658279,6549470,6649944,6589074,6505663,6614574,6588274,6520693,6555042,6513742,6533279,6416495
105,0,1,3,6738798,6711867,6591309,6634000,6570079,6617978,6615366,6588275,6670599,6562050,6663266,6602346,6519186,6627653,6601128,6534253,6568344,6528359,6546511,6428856
106,31,1,3,6725977,6699643,6579206,6620804,6557463,6605751,6602615,6576390,6657601,6548803,6649403,6589666,6506961,6614808,6587925,6521207,6555273,6515824,6534042,6416874
107,0,1,3,6737704,6711992,6590953,6634313,6568868,6617426,6615226,6588864,6669979,6561487,6662597,6602174,6517992,6628022,6600368,6534119,6568096,6528174,6547729,6429303
108,31,1,3,6725087,6699771,6578323,6620260,6556617,6604123,6602807,6575758,6656967,6548930,6649636,6589309,6505590,6614870,6587127,6520944,6554543,6515292,6534807,6416362
109,0,1,3,6737158,6711782,6590472,6633141,6569030,6617576,6614993,6588011,6670300,6561841,6662335,6602122,6518230,6627580,6600182,6534232,6567673,6528006,6547959,6428400
110,31,1,3,6723557,6698378,6577688,6619234,6555415,6604168,6600736,6574107,6656539,6547745,6648370,6588763,6504338,6613835,6587499,6520169,6553467,6514434,6533291,6415150
111,0,1,3,6737844,6711358,6589871,6632705,6568771,6616943,6614591,6587267,6670171,6560007,6661027,6601685,6517348,6625788,6600661,6533299,6567277,6527827,6546614,6427986
112,31,1,3,6726020,6699331,6578247,6621503,6556275,6604582,6602476,6575176,6658122,6548056,6648873,6590248,6505113,6613921,6588204,6520872,6555030,6515108,6533666,6415427
113,0,1,3,6738439,6710795,6590034,6632575,6568403,6616414,6614134,6587044,6670445,6559700,6661265,6602096,6517078,6625887,6600650,6532753,6567279,6527322,6545874,6427666
114,31,1,3,6725975,6698726,6577853,6620003,6556161,6604089,6601291,6574833,6658257,6547758,6648375,6589645,6504961,6614049,6588204,6520133,6553995,6514648,6533528,6415680
115,0,1,3,6737910,6710734,6590345,6632711,6567938,6617189,6613827,6587007,6670390,6560445,6661229,6602582,6517056,6626285,6600438,6533237,6567433,6527460,6546442,6428320
116,31,1,3,6724618,6698624,6578278,6621031,6555448,6604660,6601501,6574648,6657925,6548213,6648056,6589628,6504230,6613686,6587406,6519988,6554058,6514066,6533769,6415484
117,0,1,3,6737349,6710824,6589772,6632693,6567975,6616695,6613770,6587208,6669741,6560486,6661301,6601909,6516632,6625093,6600352,6532926,6566363,6527510,6546251,6427970
118,31,1,3,6726220,6699753,6578053,6621379,6555738,6604494,6602144,6575259,6658254,6548456,6649042,6590361,6504712,6612832,6587430,6520718,6554983,6514888,6534061,6415866
119,0,1,3,6737183,6711124,6589598,6632915,6567850,6616271,6613396,6586701,6669995,6560289,6661346,6602065,6516416,6625722,6599559,6532907,6567399,6526403,6546309,6428096
120,31,1,3,6725532,6700013,6577505,6621205,6556818,6604760,6602791,6575202,6658381,6548638,6649126,6590801,6505325,6614200,6588156,6521274,6554588,6515217,6534478,6416434
121,0,1,3,6738299,6712164,6590167,6634240,6568873,6617889,6614747,6588512,6671333,6561467,6662244,6603574,6518450,6626579,6601626,6534137,6568499,6528227,6547264,6428683
122,31,1,3,6725864,6699150,6577360,6621349,6556117,6604462,6601827,6575558,6657723,6548502,6648788,6589402,6504968,6613407,6588059,6520726,6555051,6514559,6534021,6416583
123,0,1,3,6737770,6711407,6589951,6633894,6568674,6617730,6614726,6588206,6670510,6560667,6661940,6602395,6517774,6626336,6601412,6534100,6567831,6528104,6547570,6429396
124,31,1,3,6725446,6698983,6577739,6621963,6555649,6605427,6602531,6575396,6657631,6548487,6649177,6589549,6504158,6613855,6588204,6521027,6555055,6514709,6534299,6416396
125,0,1,3,6738702,6711150,6589181,6634165,6568301,6617822,6614755,6588321,6670218,6561219,6662116,6602360,6517334,6627064,6601096,6533840,6568529,6527401,6547050,6428223
126,31,1,3,6726848,6699269,6577908,6621484,6555879,6604845,6603056,6575987,6657712,6548732,6649390,6590066,6504186,6615384,6588210,6520440,6554737,6514471,6534347,6416284
127,0,1,3,6737632,6710924,6589628,6632869,6567949,6617230,6613602,6587492,6670106,6561192,6661637,6601963,6516630,6627039,6600760,6533520,6566806,6526987,6546619,6429170
128,31,1,3,6725698,6698777,6577145,6621119,6556080,6605457,6601902,6575697,6657509,6548423,6649002,6589228,6504212,6614198,6587698,6520359,6553389,6513944,6534394,6415561
129,0,1,3,6738800,6711704,6589584,6633985,6568863,6618140,6614497,6588003,6670309,6560908,6662270,6602360,6516780,6626192,6600424,6533301,6566704,6527310,6547319,6427891
130,31,1,3,6726247,6699378,6577271,6621719,6556530,6605732,6601825,6575439,6658061,6549119,6649646,6589061,6504440,6613262,6587982,6521287,6554850,6514521,6534932,6416334
131,0,1,3,6737792,6710866,6588862,6633468,6568231,6616967,6613634,6587398,6669811,6561040,6661991,6601519,6516418,6625470,6600181,6532993,6567738,6526994,6546855,6428077
132,31,1,3,6726506,6699439,6577514,6622111,6557344,6605606,6601564,6575428,6658238,6549345,6649086,6589488,6505041,6613510,6588787,6521093,6555413,6515042,6534250,6415770
133,0,1,3,6737669,6710761,6587922,6632956,6567784,6616975,6611750,6586574,6669407,6560925,6660771,6601104,6516408,6624472,6599638,6533298,6566283,6526876,6545723,6427143
134,31,1,3,6727321,6700192,6578051,6622525,6557415,6606186,6601850,6576377,6658580,6549576,6649969,6589966,6505488,6613602,6588862,6521600,6555682,6515430,6535363,6416872
135,0,1,3,6738298,6711428,6589552,6633027,6567987,6617747,6613164,6587312,6670187,6561238,6661384,6601858,6516642,6625622,6599797,6533340,6567335,6527009,6546990,6427798
136,31,1,3,6725972,6699858,6577310,6621679,6556559,6605623,6601626,6574899,6657659,6548792,6648989,6588797,6504978,6613040,6587712,6520681,6554650,6514642,6533897,6416343
137,0,1,3,6738465,6711957,6589810,6633684,6568596,6618109,6614197,6587391,6670013,6561266,6661837,6601298,6517878,6626531,6600431,6533506,6568281,6527924,6547209,6428641
138,31,1,3,6726677,6699735,6578847,6621694,6557544,6606169,6602232,6576119,6658601,6549505,6649495,6589630,6505787,6615203,6587895,6521128,6555912,6514763,6535173,6416555
139,0,1,3,6737419,6710673,6589479,6633253,6568260,6617503,6614618,6587470,6670599,6561826,6661431,6600932,6517373,6626243,6599197,6532718,6567592,6527062,6547096,6427683
140,31,1,3,6725631,6698259,6576561,6620606,6555285,6604110,6602119,6574475,6657698,6548322,6648013,6588189,6504196,6613884,6586605,6520027,6553926,6513458,6534275,6414722
141,0,1,3,6738890,6711676,6589682,6633776,6568468,6617654,6615491,6588039,6670680,6561600,6661605,6601476,6517166,6626553,6600294,6533601,6567852,6527055,6547314,6428152
142,31,1,3,6726180,6698694,6576612,6621564,6556078,6605129,6602180,6575098,6657991,6548681,6648230,6588493,6504073,6613187,6587947,6520916,6554483,6514405,6534319,6415365
143,0,1,3,6739484,6712111,6589495,6634764,6568751,6618329,6616022,6588150,6671206,6563098,6662162,6602399,6518030,6628161,6600911,6534530,6569434,6528035,6548213,6428602
144,31,1,3,6725892,6698938,6576822,6621931,6555636,6604926,6602450,6574954,6658058,6549158,6648190,6589362,6504820,6614471,6588073,6520746,6555555,6514767,6534865,6414821
145,0,1,3,6738798,6711185,6588975,6633541,6567814,6617616,6614862,6587217,6670524,6561603,6660999,6601785,6516794,6626794,6600808,6533527,6567686,6527648,6547879,6427263
146,31,1,3,6726161,6700214,6577403,6621661,6555806,6605584,6602915,6575427,6657946,6549403,6648839,6589292,6504894,6614963,6588255,6521064,6555246,6515233,6535221,6415347
147,0,1,3,6738195,6712625,6589315,6634160,6567878,6617846,6615282,6587677,6670537,6561751,6661818,6602032,6516985,6627421,6600940,6534448,6568646,6527487,6547999,6427691
148,31,1,3,6726742,6700254,6577809,6621141,6556339,6605606,6602947,6575673,6658535,6549186,6649401,6590044,6505534,6615341,6588575,6522180,6556234,6515099,6535467,6415884
149,0,1,3,6739342,6712686,6589826,6633560,6569278,6618365,6616359,6588385,6671564,6563222,6662783,6603252,6518773,6628029,6601274,6535421,6569160,6528082,6548756,6429314
150,31,1,3,6727454,6701068,6577729,6621108,6557495,6605867,6603513,6576364,6659498,6550885,6650120,6590878,6505859,6615347,6588329,6522327,6556150,6515593,6535858,6417325
151,0,1,3,6739053,6713691,6589894,6634101,6568957,6618582,6616138,6588314,6671947,6563550,6662781,6603352,6518416,6627656,6600954,6535414,6569170,6528822,6548392,6429942
152,31,1,3,6726449,6700098,6578123,6621892,6556277,6606377,6603549,6575342,6658743,6549568,6649724,6590026,6505546,6615305,6587303,6521991,6555807,6514881,6535217,6416246
