rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,3,6737883,6711662,6589955,6634680,6567621,6618882,6612803,6586890,6670373,6561932,6661031,6603444,6518496,6626819,6600497,6533604,6567162,6527113,6548049,6426415
12,31,1,3,6725791,6700348,6577935,6622752,6555962,6607687,6600867,6574416,6658534,6549366,6648762,6591428,6506612,6614359,6587561,6520429,6554242,6514524,6534965,6414192
13,0,1,3,6737975,6712596,6590552,6635563,6568449,6620419,6613335,6587013,6671430,6562383,6662416,6603970,6518528,6626737,6600601,6533263,6567252,6527447,6547761,6427622
14,31,1,3,6726679,6698928,6578486,6623705,6556232,6607809,6601067,6574690,6658682,6549911,6649072,6591657,6506278,6613380,6588943,6520056,6555140,6515166,6535109,6414800
15,0,1,3,6739493,6711645,6591262,6636757,6569145,6620138,6614054,6587521,6672244,6563332,6662513,6604217,6518574,6626618,6601963,6533674,6569271,6528390,6547774,6428014
16,31,1,3,6727550,6699639,6579106,6625002,6557738,6608149,6602334,6575505,6660222,6550896,6649673,6591800,6506355,6614789,6589518,6521274,6556041,6515816,6535704,6415401
17,0,1,3,6739154,6710879,6590451,6636211,6568017,6619053,6613458,6587033,6671432,6562898,6661665,6602973,6517692,6626678,6602203,6533220,6568435,6527760,6547332,6426715
18,31,1,3,6726577,6698939,6578558,6623840,6555270,6606357,6601211,6575100,6659405,6550769,6648909,6591125,6505042,6614289,6589222,6520664,6555545,6515324,6534439,6414675
19,0,1,3,6738739,6710375,6590309,6635183,6567448,6618427,6613889,6587074,6671743,6563028,6661466,6603991,6517240,6626818,6601892,6533142,6568264,6527632,6547393,6427411
20,31,1,3,6726276,6698787,6578375,6623203,6554930,6606481,6601684,6574611,6658727,6550180,6648873,6590629,6505387,6613711,6589709,6520020,6555958,6515068,6534294,6414952
21,0,1,3,6739495,6711231,6591024,6635938,6567903,6619645,6614672,6587114,6671131,6563175,6661801,6603725,6517723,6625378,6602090,6533685,6569264,6527670,6547517,6427410
22,31,1,3,6727713,6699109,6578221,6623509,6555642,6606631,6602359,6575162,6658905,6550178,6649267,6591063,6505589,6612774,6588717,6520957,6555559,6514501,6534859,6414740
23,0,1,3,6738664,6711664,6590538,6635622,6567141,6619060,6614046,6587076,6670997,6562118,6661798,6603596,6517701,6625393,6601984,6533417,6569149,6527189,6547243,6427783
24,31,1,3,6726701,6699596,6578435,6622857,6554685,6607073,6602490,6574809,6657808,6550383,6649309,6591254,6505587,6613314,6588990,6521397,6556612,6514781,6534935,6415163
25,0,1,3,6738397,6711125,6590026,6635565,6566541,6619184,6614323,6586978,6670766,6562603,6661591,6604150,6518344,6625068,6601138,6533583,6569016,6527268,6547643,6426795
26,31,1,3,6727208,6700021,6578914,6624095,6555098,6606964,6601410,6574942,6658905,6550020,6649315,6591722,6506435,6613394,6588978,6521148,6556316,6515433,6534635,6415108
27,0,1,3,6739433,6711901,6590075,6635594,6567290,6619119,6614128,6587225,6671529,6562513,6661956,6603507,6517886,6625314,6600855,6533187,6568029,6527680,6547451,6427258
28,31,1,3,6727531,6699712,6578313,6623543,6555277,6606784,6602099,6574299,6659063,6549710,6649054,6590724,6505875,6613170,6588681,6520832,6555603,6514981,6534286,6414798
29,0,1,3,6739039,6712045,6590376,6636033,6566868,6619196,6613894,6586745,6671380,6562484,6661856,6603458,6518033,6625892,6601020,6533585,6568106,6527519,6547172,6426857
30,31,1,3,6726685,6699621,6578228,6623771,6555239,6607010,6602114,6575154,6658609,6549999,6649410,6591805,6505665,6613080,6589131,6521262,6555778,6515361,6533974,6414517
31,0,1,3,6737962,6711399,6589664,6634919,6566623,6618358,6613607,6586537,6670233,6561990,6661424,6603552,6517357,6625207,6601668,6533813,6568264,6527090,6546962,6425973
32,31,1,3,6726553,6698968,6578031,6622505,6555751,6606825,6601750,6574709,6657698,6550349,6649073,6591548,6505874,6612106,6589461,6520911,6555572,6514722,6534293,6414353
33,0,1,3,6739173,6711374,6589974,6635249,6567753,6619241,6614424,6587284,6670543,6563160,6662133,6603983,6519146,6625133,6601897,6534032,6568257,6527892,6547231,6426930
34,31,1,3,6727268,6699710,6578148,6622936,6555783,6606663,6602128,6575271,6658798,6550540,6649820,6591876,6506336,6613140,6589352,6521547,6555761,6514688,6534460,6414880
35,0,1,3,6739462,6711569,6590054,6634895,6567894,6619157,6614148,6588013,6670825,6562603,6662355,6604182,6517476,6624965,6601939,6534454,6569041,6527384,6546811,6426772
36,31,1,3,6726204,6698655,6578313,6622029,6555680,6606478,6602030,6575016,6657846,6550075,6649337,6592058,6505809,6612931,6587941,6521170,6556520,6515143,6534918,6414329
37,0,1,3,6739008,6712295,6591144,6634410,6567458,6618611,6614157,6587511,6670930,6563143,6662796,6604483,6517968,6625120,6601573,6534221,6569212,6528019,6547723,6427199
38,31,1,3,6727263,6700274,6578941,6623668,6555776,6606450,6602092,6575370,6658636,6550640,6649723,6591937,6505211,6613068,6589187,6521308,6556157,6515208,6535013,6414930
39,0,1,3,6739169,6711937,6590388,6636072,6568541,6619105,6613592,6587541,6671202,6563042,6662364,6604654,6516779,6625932,6601445,6534155,6568979,6527740,6547552,6427194
40,31,1,3,6727269,6700262,6578740,6624299,6556579,6607258,6601850,6575481,6659015,6550580,6650353,6592452,6505006,6615451,6588725,6521847,6556404,6515427,6535687,6415881
41,0,1,3,6739202,6711796,6590815,6636451,6568635,6618159,6614179,6587889,6672013,6562721,6663465,6604660,6517405,6627258,6602258,6534596,6569622,6528498,6548202,6428191
42,31,1,3,6726473,6698981,6577605,6623341,6555244,6605600,6600945,6574644,6658409,6550056,6649399,6591853,6504617,6612937,6588445,6520639,6555265,6514846,6534678,6414703
43,0,1,3,6739661,6712261,6590572,6636741,6568272,6619102,6614671,6587940,6671914,6564094,6662947,6605517,6518270,6626295,6601984,6534244,6568706,6528516,6547957,6427710
44,31,1,3,6727068,6699436,6578077,6624083,6555503,6605970,6602059,6575628,6658769,6550731,6649473,6592151,6505260,6613234,6589449,6521396,6554756,6514859,6535559,6414506
45,0,1,3,6739084,6711398,6590485,6636065,6567745,6618679,6614272,6587783,6671674,6563344,6662343,6604843,6517894,6626292,6601936,6534519,6568621,6528727,6547575,6427597
46,31,1,3,6726513,6699054,6577909,6623194,6556330,6606509,6601570,6575321,6658886,6550650,6649289,6591820,6504374,6613853,6588303,6521685,6554938,6515471,6534677,6414233
47,0,1,3,6738703,6711483,6590371,6635600,6568619,6618994,6613654,6587862,6671105,6562643,6662065,6604418,6517175,6626033,6601384,6534125,6568122,6527929,6547373,6427159
48,31,1,3,6726491,6699391,6578300,6623357,6556228,6605876,6600937,6574939,6658623,6550037,6649371,6591282,6505078,6613063,6587915,6521183,6556057,6515247,6534062,6413742
49,0,1,3,6738698,6712068,6590343,6635914,6568217,6618048,6614165,6587829,6671027,6562973,6661940,6603423,6517020,6626657,6600652,6533980,6568913,6528447,6547165,6426800
50,31,1,3,6726607,6700116,6578116,6623694,6555455,6607017,6602199,6575464,6659498,6550788,6650229,6591585,6505565,6614625,6588336,6521078,6556287,6515467,6534492,6414810
51,0,1,3,6738401,6710816,6589493,6635571,6566989,6618584,6612352,6586615,6670488,6562475,6661832,6603057,6516809,6625986,6600516,6533184,6568517,6527155,6546412,6426401
52,31,1,3,6726475,6698448,6578096,6623510,6555400,6606339,6600585,6574587,6658722,6550377,6649799,6590973,6505443,6614094,6588894,6521100,6556333,6514867,6534196,6415032
53,0,1,3,6738578,6710527,6590005,6634668,6566760,6618780,6612492,6586999,6670769,6561755,6662745,6603915,6517345,6626728,6601205,6534015,6568916,6527554,6546319,6426832
54,31,1,3,6726851,6698923,6578740,6622308,6555145,6606579,6601177,6575702,6658245,6550051,6649780,6591493,6505395,6613753,6589064,6521743,6556256,6515482,6534051,6414345
55,0,1,3,6738891,6711374,6590582,6635084,6567272,6618893,6613736,6587893,6670571,6563488,6662704,6604609,6517543,6626052,6601516,6534549,6568908,6528228,6546769,6427449
56,31,1,3,6726917,6699066,6578488,6622668,6555503,6606695,6600846,6575739,6657969,6550750,6649724,6592003,6505557,6614284,6589122,6521912,6556421,6515226,6534584,6414694
57,0,1,3,6739138,6711045,6590850,6634502,6567403,6618233,6612289,6587198,6670611,6562556,6662342,6604322,6517408,6626436,6600886,6534324,6568893,6527666,6546942,6426624
58,31,1,3,6726685,6699108,6579312,6622202,6556254,6605900,6600935,6575314,6658251,6550521,6649335,6591715,6505085,6614053,6588116,6521319,6555935,6515617,6534369,6414377
59,0,1,3,6739123,6712010,6591140,6634912,6568139,6618528,6613401,6588053,6671921,6562823,6662196,6604774,6517456,6626417,6601397,6534315,6568886,6528994,6546787,6426789
60,31,1,3,6727781,6699341,6578852,6623505,6555778,6606509,6601442,6575543,6658336,6550670,6649243,6592160,6505141,6612945,6589516,6521344,6555660,6515528,6534771,6414802
61,0,1,3,6739183,6710927,6590481,6635694,6567774,6619262,6613376,6587765,6670565,6562975,6662332,6604098,6517684,6624955,6601414,6534120,6568106,6527853,6547288,6426571
62,31,1,3,6726194,6698560,6578470,6622927,6555059,6606406,6600387,6575475,6657968,6550118,6648764,6591116,6504650,6612805,6588261,6520643,6555119,6514888,6533800,6413747
63,0,1,3,6739035,6711683,6591161,6635810,6568304,6619237,6614483,6588160,6671567,6563584,6662484,6604319,6517802,6625842,6601229,6534605,6569107,6528400,6547405,6428204
64,31,1,3,6726838,6699017,6578992,6623475,6555922,6606904,6601522,6575136,6658455,6551198,6648940,6591685,6504656,6613366,6587993,6521093,6555808,6515166,6534778,6415554
65,0,1,3,6739947,6712217,6591724,6636719,6569455,6619851,6614777,6589039,6671951,6564185,6663147,6604667,6518180,6626593,6600758,6534869,6570028,6528479,6548558,6428395
66,31,1,3,6727843,6700041,6579374,6623665,6557316,6606615,6602469,6576256,6658939,6551209,6650090,6592206,6505222,6614315,6587354,6521466,6557237,6515023,6535241,6415725
67,0,1,3,6740045,6713043,6591920,6636387,6569345,6619169,6614841,6588981,6672014,6563525,6663363,6604809,6517707,6626837,6600644,6534795,6570279,6528680,6548216,6428447
68,31,1,3,6727597,6699638,6579159,6623543,6555939,6606270,6602032,6575531,6658150,6550236,6649933,6591174,6504539,6614181,6587616,6521389,6556161,6515460,6534583,6415653
69,0,1,3,6739058,6711832,6590417,6635298,6567191,6618345,6613898,6587477,6670873,6562587,6662309,6602773,6517322,6625919,6601048,6533870,6568687,6527773,6547164,6427735
70,31,1,3,6727825,6699693,6579175,6623555,6556485,6607188,6602500,6575937,6658872,6550853,6650077,6591206,6504968,6613499,6589275,6521965,6556498,6516311,6535291,6415747
71,0,1,3,6738623,6710412,6590945,6635062,6567944,6618712,6613614,6587782,6670553,6562220,6662092,6602926,6516498,6626267,6600840,6533911,6568178,6527550,6546774,6426382
72,31,1,3,6725566,6697770,6578520,6622387,6555217,6605062,6600826,6574712,6657875,6549196,6649204,6590260,6503766,6613291,6587137,6519815,6554817,6514016,6533884,6413575
73,0,1,3,6738581,6711469,6591272,6635639,6568064,6618578,6614157,6587365,6671215,6562216,6661925,6603876,6516908,6625733,6600955,6533559,6568753,6527291,6547353,6426581
74,31,1,3,6726894,6699654,6578723,6622783,6555382,6606420,6602286,6575179,6658525,6549916,6648914,6591529,6504619,6613075,6587753,6520369,6556349,6514348,6534889,6414111
75,0,1,3,6738866,6711591,6590873,6634120,6567017,6618859,6614674,6587719,6670212,6562080,6661213,6604178,6516634,6625754,6600318,6533169,6569143,6526993,6547389,6427048
76,31,1,3,6727355,6699715,6579318,6622781,6556425,6606314,6602237,6576030,6658254,6550101,6649441,6591859,6504580,6613866,6588957,6520964,6555450,6514840,6535072,6414875
77,0,1,3,6739700,6712263,6591122,6635224,6568383,6618995,6614532,6587886,6671124,6562063,6662233,6604396,6517636,6625805,6601664,6533857,6568976,6527007,6548003,6427768
78,31,1,3,6727719,6700247,6579764,6623713,6556161,6607116,6602361,6576289,6658747,6550281,6649669,6592301,6505627,6614112,6589643,6521274,6556146,6515222,6534935,6415773
79,0,1,3,6739855,6712200,6591520,6636286,6568117,6619003,6614868,6588628,6670883,6562553,6662533,6604727,6518077,6626767,6601911,6534290,6568973,6528187,6547924,6427681
80,31,1,3,6727151,6699405,6579156,6623896,6555924,6605013,6602037,6574958,6657824,6549674,6648467,6591368,6504975,6613293,6588508,6521287,6555741,6514958,6534425,6414663
81,0,1,3,6739367,6712030,6590382,6636247,6568442,6617731,6614741,6587312,6671250,6562691,6660837,6603964,6517468,6625146,6600600,6533959,6568687,6527427,6546958,6426455
82,31,1,3,6727209,6700326,6578688,6624354,6557182,6606350,6603014,6575288,6658798,6550119,6648018,6591568,6504889,6613444,6588367,6520398,6556782,6514768,6534808,6415019
83,0,1,3,6739172,6713160,6590970,6636638,6568653,6618638,6615236,6588069,6671382,6562880,6662097,6604353,6518262,6626649,6600994,6533224,6569991,6528155,6548446,6428243
84,31,1,3,6727621,6700166,6578818,6624360,6556029,6606564,6603004,6576340,6659019,6550115,6649058,6591953,6506088,6614207,6587926,6521068,6556738,6516497,6535843,6415569
85,0,1,3,6738718,6711037,6590767,6636049,6567400,6617002,6614448,6587761,6671191,6562400,6661475,6603915,6517806,6625388,6599767,6533132,6567748,6528195,6547850,6427463
86,31,1,3,6727838,6700102,6579596,6624339,6556975,6606151,6602655,6576638,6659484,6551094,6650401,6592442,6506163,6614035,6588578,6520864,6555555,6515930,6536145,6415747
87,0,1,3,6740262,6711926,6591711,6637232,6569128,6618791,6614999,6589050,6672394,6563506,6662529,6604889,6518365,6626724,6601694,6533204,6569428,6528086,6548456,6427613
88,31,1,3,6728251,6699586,6580158,6625423,6557364,6606959,6602556,6575972,6660136,6551071,6650314,6592554,6506623,6615112,6589458,6520595,6556075,6515704,6535816,6416087
89,0,1,3,6739952,6711519,6591364,6637208,6568674,6618428,6613996,6587734,6672050,6562821,6662507,6604437,6517854,6626343,6600473,6533023,6568076,6527599,6547687,6428302
90,31,1,3,6727815,6699668,6579180,6625040,6556565,6606566,6601898,6576044,6659563,6550420,6650211,6592160,6506292,6614569,6588654,6520899,6556814,6515248,6535413,6415564
91,0,1,3,6739744,6711638,6592226,6637333,6568114,6618650,6614414,6588589,6672846,6563105,6663440,6605401,6519485,6627127,6601872,6533786,6570131,6528269,6548597,6428081
92,31,1,3,6726911,6699139,6578717,6623741,6555924,6605822,6601817,6576041,6659659,6549823,6649507,6592168,6506102,6614548,6589250,6520504,6556529,6515082,6535418,6415478
93,0,1,3,6738690,6710901,6590839,6635849,6567372,6617995,6613633,6587749,6672037,6561844,6661002,6603892,6517638,6626386,6601043,6532872,6568498,6528023,6547509,6427509
94,31,1,3,6727597,6699764,6579251,6624286,6556383,6606199,6602120,6576046,6660104,6549620,6649125,6592572,6506552,6615279,6589213,6520604,6555542,6516465,6536018,6416501
95,0,1,3,6739761,6710863,6590791,6635926,6568362,6617421,6614549,6588584,6672181,6562356,6661190,6604764,6518444,6626992,6601129,6533736,6567975,6527773,6548065,6428437
96,31,1,3,6727549,6698787,6578773,6623764,6556064,6605874,6602059,6576466,6659622,6550595,6647928,6591833,6506047,6613920,6589108,6520579,6555922,6515859,6535602,6415934
97,0,1,3,6738669,6711230,6590449,6635918,6567679,6618616,6614333,6587329,6671477,6562383,6660687,6603372,6517574,6625626,6601065,6533175,6568864,6527936,6548207,6427958
98,31,1,3,6727486,6699701,6578489,6623729,6555814,6606231,6602602,6576324,6659617,6550671,6648627,6591552,6505782,6613684,6589149,6520821,6555807,6516312,6535754,6415794
99,0,1,3,6739615,6711669,6590735,6635694,6567889,6618684,6614268,6588430,6672465,6563697,6660691,6603538,6518105,6625864,6601707,6533849,6568756,6528809,6546773,6428540
100,31,1,3,6726858,6699229,6578378,6622530,6555782,6606011,6601722,6575562,6659787,6550563,6648334,6590746,6505485,6612745,6588056,6520421,6556273,6515648,6533897,6415940
101,0,1,3,6739696,6712174,6590895,6635978,6568692,6618210,6615129,6588746,6672516,6563319,6661363,6604539,6518394,6626447,6601403,6533899,6569979,6529260,6547295,6429155
102,31,1,3,6727961,6699942,6579209,6623743,6556491,6606632,6601938,6575957,6659949,6550496,6649329,6592046,6506275,6614186,6589595,6521245,6557477,6516780,6534788,6416903
103,0,1,3,6741195,6712467,6591573,6636729,6569325,6619112,6615640,6589090,6672985,6563649,6662583,6605312,6519441,6627431,6602338,6534339,6570546,6529689,6548421,6429757
104,31,1,3,6727568,6699047,6577959,6623218,6556320,6605787,6601825,6575534,6658880,6550008,6648786,6591313,6506560,6614146,6588150,6520246,6556075,6516052,6534291,6415968
105,0,1,3,6739847,6712496,6590675,6635743,6568365,6618541,6614899,6588499,6671660,6562655,6661686,6603874,6518911,6626994,6601106,6533191,6569644,6528192,6547452,6428817
106,31,1,3,6727375,6700039,6578542,6624143,6556042,6605975,6602057,6576053,6659480,6549672,6649358,6591923,6506971,6614452,6588733,6520688,6555826,6516326,6535468,6416340
107,0,1,3,6739626,6712546,6591458,6637207,6568486,6618391,6614343,6587954,6672445,6562441,6662087,6604156,6519177,6627382,6600246,6533760,6569064,6528679,6548530,6428858
108,31,1,3,6726833,6699513,6579253,6624620,6556317,6606090,6602000,6575817,6659231,6550023,6648803,6591565,6506802,6615006,6587722,6520658,6556145,6515873,6535447,6416213
109,0,1,3,6739694,6711999,6591543,6635863,6568483,6617677,6614029,6587443,6671725,6562377,6661546,6603494,6518839,6627224,6600108,6533705,6569392,6528378,6547832,6428309
110,31,1,3,6726780,6699718,6578965,6623956,6556100,6605177,6601978,6575078,6658765,6549662,6648525,6591010,6506200,6614315,6588505,6520573,6556108,6515306,6534929,6415762
111,0,1,3,6738171,6711870,6591195,6636096,6568167,6618068,6614003,6587356,6671035,6561713,6661151,6603075,6518547,6626606,6600759,6532295,6567465,6528271,6547597,6428046
112,31,1,3,6725793,6700242,6579077,6624355,6555997,6605969,6601690,6575030,6659347,6549155,6648693,6590777,6506056,6613857,6588074,6520607,6554859,6515441,6534640,6415380
113,0,1,3,6738283,6711774,6590179,6636143,6567842,6617589,6613343,6586895,6671317,6561772,6660536,6602900,6517675,6625682,6600261,6533164,6567357,6527998,6546685,6427559
114,31,1,3,6726422,6699736,6578619,6624219,6555901,6605596,6601503,6575284,6658976,6549988,6648204,6590763,6505737,6613973,6588535,6520597,6555092,6514922,6534426,6415725
115,0,1,3,6738885,6712070,6591178,6636696,6568353,6618182,6614278,6588290,6671582,6562643,6661460,6603902,6518202,6626375,6601406,6534412,6568599,6528544,6547839,6428884
116,31,1,3,6726399,6699377,6578604,6623758,6555479,6605638,6601026,6575197,6658986,6549835,6647898,6590855,6505948,6613590,6587837,6520992,6555515,6515711,6534531,6415919
117,0,1,3,6738910,6712657,6591186,6637167,6568766,6618644,6614183,6588102,6672589,6562806,6661671,6604010,6518751,6626567,6600698,6534154,6568835,6528665,6548099,6428738
118,31,1,3,6726651,6700807,6579555,6625434,6557370,6606165,6602489,6576498,6659982,6550987,6649141,6591949,6506857,6614556,6588959,6520883,6556614,6516242,6535577,6417231
119,0,1,3,6738758,6712550,6590525,6636460,6568462,6618605,6614654,6587921,6671660,6563186,6661267,6603823,6519173,6626616,6600912,6533223,6568798,6528441,6547181,6428503
120,31,1,3,6725996,6699874,6578023,6623207,6555475,6605707,6601755,6575260,6657989,6550234,6647417,6590810,6505882,6613275,6587291,6520451,6555228,6515048,6533848,6415009
121,0,1,3,6739600,6711839,6590723,6636067,6568741,6618867,6614726,6588744,6671526,6563431,6661645,6604380,6518522,6625952,6601221,6534415,6569033,6528593,6547205,6428208
122,31,1,3,6726063,6699125,6578251,6623418,6556264,6605810,6601859,6575077,6658854,6549742,6647902,6591018,6505743,6612895,6588388,6520668,6554432,6515509,6534597,6414888
123,0,1,3,6738575,6711899,6590454,6635760,6568924,6618348,6614607,6587713,6671250,6562631,6661264,6603620,6517981,6626217,6600623,6533840,6567773,6527565,6547385,6427625
124,31,1,3,6725527,6699340,6577105,6622142,6555933,6605392,6601272,6574706,6657758,6549536,6647496,6590080,6505229,6612422,6587331,6519864,6554252,6514555,6534353,6413541
125,0,1,3,6737182,6711044,6589303,6634031,6567633,6617479,6613703,6586791,6670376,6562684,6660310,6602691,6517670,6624994,6599774,6532884,6566633,6527293,6546902,6426902
126,31,1,3,6725607,6699565,6578905,6622852,6556393,6606090,6602027,6575375,6658797,6550804,6648235,6591017,6506302,6614113,6587062,6520667,6554598,6515041,6535200,6415489
127,0,1,3,6737858,6711654,6590734,6635435,6568487,6618364,6614209,6587667,6671382,6562336,6661021,6603433,6517948,6626850,6600466,6533766,6567976,6527978,6547990,6427146
128,31,1,3,6725285,6699361,6578202,6622549,6555346,6605880,6601371,6574495,6658066,6549581,6648106,6590253,6505289,6613674,6588013,6520478,6554730,6514809,6534186,6414087
129,0,1,3,6737924,6712265,6590790,6635497,6567955,6617984,6614425,6587008,6670994,6562274,6660526,6603037,6518083,6626212,6600948,6533582,6568110,6527543,6547161,6427098
130,31,1,3,6726291,6700161,6579183,6623563,6555613,6606075,6602293,6575090,6658737,6549848,6648068,6590933,6505712,6614395,6588655,6521376,6555170,6515500,6534077,6415033
131,0,1,3,6738465,6712178,6590628,6634598,6567320,6617578,6613988,6587416,6671178,6561163,6660900,6603373,6517354,6625799,6600435,6533308,6567834,6528258,6546426,6427099
132,31,1,3,6726126,6700172,6579038,6623223,6556191,6605627,6601743,6575282,6659348,6549477,6648662,6591056,6505754,6613986,6588163,6520475,6554203,6516007,6534623,6414749
133,0,1,3,6738955,6711764,6590874,6635041,6567438,6617258,6613175,6586820,6671661,6562132,6661507,6603834,6517850,6625089,6600942,6532435,6567358,6527865,6546923,6427584
134,31,1,3,6726502,6700001,6578631,6623268,6555364,6605336,6601509,6574862,6658436,6550108,6648939,6591547,6505755,6613560,6588474,6520083,6555161,6515300,6534509,6414925
135,0,1,3,6738488,6712382,6590062,6635693,6567546,6617601,6614221,6587552,6671093,6562594,6661764,6604215,6518508,6625871,6601222,6533149,6567462,6528235,6548114,6427870
136,31,1,3,6726715,6700553,6578766,6623804,6556061,6605102,6602159,6574758,6658565,6549777,6649156,6591150,6505204,6614228,6588943,6520336,6554311,6515371,6535022,6415006
137,0,1,3,6738817,6712856,6590667,6635821,6568147,6618148,6614426,6586952,6671061,6563130,6662085,6603868,6517391,6626779,6601455,6533816,6567960,6527373,6547600,6427509
138,31,1,3,6725477,6699762,6578774,6623306,6556245,6605041,6601683,6574369,6657550,6549150,6648497,6590977,6505325,6613281,6588152,6520442,6553762,6514576,6534010,6414038
139,0,1,3,6737702,6712304,6591137,6636171,6568588,6617924,6613736,6586591,6670647,6562131,6662005,6602951,6517916,6625549,6600829,6533031,6566936,6527694,6547360,6427123
140,31,1,3,6725711,6699659,6578714,6623429,6555816,6605469,6601623,6574341,6658306,6550026,6648861,6590732,6505606,6613206,6587852,6519940,6554698,6514696,6534501,6414288
141,0,1,3,6737709,6712190,6590335,6635238,6567703,6617165,6614152,6586878,6670296,6562335,6661550,6603392,6517121,6625778,6600202,6532746,6567280,6527621,6546874,6426416
142,31,1,3,6725405,6699919,6577972,6623256,6555445,6604628,6602310,6574616,6657417,6549647,6648719,6590406,6505188,6613572,6587919,6519924,6554019,6514426,6534806,6414559
143,0,1,3,6737842,6712169,6590378,6635814,6568040,6617906,6614854,6586508,6669987,6562558,6661762,6603542,6517501,6626238,6600825,6532820,6567689,6527546,6547327,6427622
144,31,1,3,6725430,6699881,6577683,6623164,6555667,6605084,6602345,6574295,6658135,6549330,6648801,6590553,6504596,6613436,6587685,6519803,6553925,6514496,6534230,6414661
145,0,1,3,6737665,6712272,6590129,6635192,6567354,6616711,6614165,6586681,6670075,6562006,6661789,6602548,6517208,6625524,6600987,6532707,6567135,6527048,6546314,6427071
146,31,1,3,6725014,6701456,6578211,6622488,6556198,6604495,6602999,6574939,6657939,6549778,6649241,6590187,6505674,6613986,6588487,6519485,6554193,6515211,6533895,6415379
147,0,1,3,6737644,6712716,6590209,6635260,6568330,6616957,6614858,6586893,6670062,6562032,6661892,6602737,6517197,6625757,6600837,6532389,6566775,6527894,6546275,6427224
148,31,1,3,6725014,6700515,6577687,6622622,6555916,6605477,6602020,6574022,6657563,6549655,6648375,6590408,6504628,6613477,6588214,6519288,6553369,6513823,6533674,6414536
149,0,1,3,6737178,6712642,6590051,6635162,6568184,6617788,6614570,6586750,6670751,6562353,6661928,6603020,6517137,6626478,6600536,6533443,6566818,6527156,6546794,6427247
150,31,1,3,6724821,6700051,6577984,6622543,6555539,6604384,6601437,6574282,6657582,6549131,6648623,6590238,6504011,6613747,6586924,6519863,6554469,6514000,6533863,6414095
151,0,1,3,6738101,6712934,6590493,6634498,6568303,6618361,6615135,6587503,6671164,6562562,6662362,6603257,6517187,6626638,6600692,6533356,6568319,6528045,6547106,6427300
152,31,1,3,6725795,6700885,6577936,6622819,6556588,6605669,6601620,6574863,6658340,6549963,6648995,6590976,6504899,6613547,6588083,6519991,6554682,6514623,6534006,6414830
