rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,3,6725909,6696612,6578312,6622055,6556139,6604960,6602306,6573895,6658198,6548686,6648042,6589990,6502576,6612542,6587395,6520496,6555300,6513451,6535012,6413468
47,0,1,3,6738227,6709555,6590831,6634885,6568703,6617457,6615266,6586734,6671385,6562126,6661198,6602770,6515425,6625726,6601101,6534086,6568761,6526535,6548217,6426410
48,31,1,3,6726226,6697520,6578877,6623170,6557540,6606046,6603293,6574594,6659055,6550036,6648314,6590859,6503005,6613815,6587879,6521024,6556315,6514430,6535273,6414694
49,0,1,3,6738429,6709984,6590940,6635571,6570268,6618090,6615400,6587315,6671619,6561999,6661272,6603625,6515540,6625642,6601052,6533563,6569037,6526996,6547811,6426197
50,31,1,3,6725632,6697505,6578628,6622916,6557421,6605087,6603084,6574787,6658826,6549699,6648355,6590578,6502508,6613166,6587249,6520715,6555849,6513906,6534523,6414023
51,0,1,3,6738306,6709996,6591061,6634831,6570190,6618556,6615661,6587294,6671567,6562919,6661874,6603323,6515023,6624899,6600644,6533736,6569322,6526334,6547667,6427335
52,31,1,3,6724987,6697923,6578621,6622699,6557606,6606309,6603190,6574326,6658395,6549495,6647976,6590109,6502359,6612987,6587568,6520580,6556137,6513329,6534802,6414448
53,0,1,3,6738297,6711137,6591984,6636785,6570157,6619161,6616215,6587626,6671727,6563494,6661208,6603219,6515658,6626102,6600633,6534573,6570159,6527263,6548744,6427308
54,31,1,3,6725344,6698421,6578822,6622859,6557345,6605363,6602620,6574709,6658443,6549656,6647880,6589986,6502490,6612801,6586746,6520754,6556077,6513076,6535168,6413821
55,0,1,3,6737204,6710039,6590452,6634548,6568628,6617865,6613839,6586475,6670558,6561273,6660213,6602178,6515039,6625075,6598987,6532695,6568350,6525448,6547944,6425841
56,31,1,3,6725349,6698067,6578571,6622413,6557241,6605351,6601874,6574403,6658533,6548803,6647858,6589849,6503021,6612350,6586925,6519839,6555485,6513014,6535995,6412908
57,0,1,3,6738189,6710997,6591101,6634852,6570667,6618667,6615432,6587731,6671971,6562703,6661782,6603285,6516053,6626186,6600586,6533883,6568797,6526584,6549255,6426113
58,31,1,3,6725135,6698765,6578216,6621624,6557905,6605176,6603164,6574744,6658764,6549464,6648132,6590304,6502946,6612861,6587178,6520410,6556067,6513155,6535229,6413358
59,0,1,3,6737855,6710798,6590271,6634140,6569698,6617795,6616000,6586795,6671066,6562361,6659263,6602477,6514797,6625139,6600013,6533713,6567929,6525619,6547690,6425443
60,31,1,3,6725008,6698388,6578362,6621494,6557192,6605895,6602823,6573989,6658652,6549053,6646318,6590073,6502353,6612126,6586927,6520940,6555634,6512820,6534711,6413579
61,0,1,3,6738046,6710711,6590089,6633333,6568987,6618004,6614919,6586291,6671473,6561439,6659429,6602170,6514936,6623846,6599119,6533533,6568748,6525017,6547707,6426337
62,31,1,3,6726235,6698835,6578556,6621662,6557872,6606121,6603604,6575258,6659098,6549812,6647943,6590476,6502569,6612962,6587240,6520886,6556543,6513361,6535519,6414845
63,0,1,3,6738041,6709994,6590368,6633827,6568469,6617281,6615301,6587104,6670901,6562458,6659985,6602422,6514891,6624646,6599695,6533711,6568791,6526153,6547567,6426113
64,31,1,3,6724646,6697095,6577438,6621420,6555858,6604836,6602373,6573831,6658046,6548928,6647267,6589466,6502437,6611634,6586695,6520559,6555440,6512697,6534658,6413199
65,0,1,3,6737844,6710662,6590102,6633991,6567970,6617563,6615203,6586185,6670805,6561548,6660172,6603088,6514942,6624815,6600236,6534018,6569527,6525888,6548123,6426032
66,31,1,3,6725581,6698332,6578420,6621739,6556195,6605733,6602616,6573953,6658448,6549394,6647698,6591264,6502574,6612886,6587076,6520604,6556389,6513450,6534776,6413865
67,0,1,3,6737144,6710575,6590195,6633813,6568371,6618007,6614535,6586630,6671232,6562012,6660533,6603572,6514376,6624606,6599610,6533005,6569256,6525757,6547810,6426088
68,31,1,3,6726031,6698656,6578977,6622531,6557728,6606273,6602874,6575141,6658742,6550612,6648553,6591617,6503585,6613212,6587861,6521479,6557088,6513664,6535457,6415356
69,0,1,3,6738490,6710815,6591240,6634550,6570031,6618757,6615963,6587342,6671559,6563296,6661231,6604285,6515865,6626498,6601138,6534849,6570339,6527009,6548730,6427679
70,31,1,3,6725336,6698630,6579171,6621607,6557132,6605506,6602687,6574328,6659099,6549765,6647683,6590847,6503075,6613341,6587566,6521549,6556324,6513189,6535330,6415135
71,0,1,3,6738741,6711486,6591731,6634832,6570071,6618624,6616283,6587537,6672864,6562509,6661290,6603798,6516073,6626373,6600658,6534913,6570166,6527001,6548385,6427913
72,31,1,3,6726142,6698401,6579714,6621795,6557810,6606175,6603406,6574757,6659682,6549557,6648443,6590727,6503403,6613737,6586756,6522102,6556899,6513282,6534777,6415148
73,0,1,3,6738752,6710467,6591695,6634955,6569967,6618444,6616032,6587275,6671845,6562476,6661753,6603544,6515664,6626131,6599443,6534177,6570234,6526170,6547833,6427512
74,31,1,3,6726192,6698328,6578911,6622343,6557786,6605873,6602895,6574840,6659030,6549784,6648075,6591114,6503127,6613940,6587583,6521286,6556366,6513523,6535621,6414855
75,0,1,3,6738378,6709465,6591424,6634175,6569873,6618106,6615600,6587182,6671433,6562213,6661564,6603139,6515994,6626505,6600531,6534142,6569299,6526494,6549059,6426827
76,31,1,3,6725919,6697693,6578664,6622036,6557952,6605040,6603839,6574794,6658844,6549505,6648535,6590943,6503049,6614119,6588148,6521835,6556339,6513564,6536099,6414969
77,0,1,3,6737085,6709704,6590027,6633785,6569407,6616585,6615355,6586816,6670749,6561705,6660814,6602584,6515350,6625596,6599241,6533727,6568574,6525627,6547834,6426250
78,31,1,3,6726349,6698320,6578329,6622485,6557962,6605639,6603529,6575467,6659051,6549347,6648866,6590657,6503572,6613028,6588118,6521598,6556446,6513897,6535698,6414584
79,0,1,3,6738855,6710486,6590416,6635081,6569993,6618195,6616832,6586963,6671117,6562426,6661875,6603074,6515590,6626073,6600538,6534219,6569114,6526656,6548530,6427005
80,31,1,3,6725913,6697724,6577985,6621742,6557136,6605424,6603562,6574298,6658616,6548737,6648468,6590209,6503303,6613564,6587475,6521126,6556413,6513476,6534670,6414531
81,0,1,3,6737971,6710285,6590542,6634333,6569597,6618289,6616015,6586818,6670805,6562158,6661121,6602700,6515946,6625970,6599867,6533716,6569015,6525936,6547021,6427611
82,31,1,3,6726074,6698700,6579056,6622177,6558227,6605568,6604464,6574649,6658704,6550117,6648640,6590644,6503607,6614143,6587699,6521668,6556659,6514135,6535190,6415124
83,0,1,3,6737937,6710505,6590171,6635276,6569416,6616961,6616334,6586532,6670827,6562372,6660685,6602531,6515483,6625236,6600184,6533438,6568695,6526354,6548205,6426861
84,31,1,3,6725381,6698326,6577847,6623306,6556482,6604943,6603835,6573841,6657922,6549380,6648118,6590299,6502927,6612484,6587419,6520771,6555589,6513162,6535405,6414345
85,0,1,3,6737962,6710089,6589943,6635596,6569003,6617808,6616264,6585667,6670654,6562183,6660468,6602038,6514882,6625141,6600470,6533605,6568858,6526360,6547811,6426330
86,31,1,3,6725166,6697850,6577821,6623808,6557445,6605623,6604109,6574234,6658779,6549792,6647752,6590124,6503289,6613155,6588080,6520593,6556394,6513079,6535725,6413944
87,0,1,3,6737673,6710400,6590655,6635697,6569245,6617878,6616170,6586234,6671448,6561936,6660670,6602726,6514990,6625823,6600857,6533976,6568858,6526289,6548167,6426744
88,31,1,3,6725587,6698081,6578695,6623122,6556681,6605285,6603894,6574329,6658707,6549999,6647210,6589896,6502681,6613627,6588170,6520399,6556609,6513778,6535848,6414156
89,0,1,3,6737448,6709676,6590211,6634666,6568150,6616223,6615520,6586260,6671125,6562035,6659850,6602457,6514685,6626220,6600265,6532439,6569152,6526156,6548930,6426647
90,31,1,3,6725817,6697898,6578452,6623659,6556553,6604589,6603747,6574818,6658414,6549107,6647785,6590740,6503121,6614015,6587640,6519655,6556398,6513666,6535628,6414420
91,0,1,3,6738484,6711216,6590985,6635955,6569186,6617711,6617016,6587400,6671180,6562018,6660904,6603209,6515705,6627311,6600349,6533393,6569754,6526522,6548715,6427273
92,31,1,3,6727305,6698725,6579936,6624268,6557537,6606087,6605225,6575500,6659539,6550822,6648832,6591187,6503794,6615718,6588594,6521287,6556753,6514554,6537084,6415016
93,0,1,3,6738516,6710900,6590993,6636509,6569451,6618170,6616527,6587218,6671911,6562355,6661265,6603674,6516504,6628174,6601432,6534052,6569997,6526785,6549335,6427597
94,31,1,3,6725914,6697949,6578630,6624244,6557025,6605983,6604731,6575176,6659998,6549316,6648214,6591258,6503908,6614702,6588679,6521639,6557206,6514299,6536217,6414518
95,0,1,3,6738521,6710138,6591688,6636882,6569179,6617930,6617246,6587587,6672414,6562234,6661487,6603760,6516009,6627108,6601048,6534263,6569935,6527149,6549165,6426430
96,31,1,3,6725426,6697373,6578998,6623778,6556760,6604939,6604637,6574125,6659315,6549092,6648597,6590116,6502813,6614546,6588092,6520192,6555783,6513811,6536024,6414355
97,0,1,3,6738324,6710193,6591747,6636446,6569502,6618162,6617428,6586509,6671833,6562809,6661559,6602716,6515428,6627039,6601107,6533594,6569514,6526770,6549284,6427797
98,31,1,3,6725741,6697347,6578824,6623503,6557127,6605077,6603906,6574388,6659064,6549237,6648446,6589916,6503002,6614068,6588092,6520585,6556602,6513119,6535929,6415431
99,0,1,3,6738603,6709965,6591832,6636077,6569468,6617294,6616367,6587214,6671972,6562709,6661432,6602800,6515933,6626855,6600295,6534107,6570087,6526469,6549354,6427992
100,31,1,3,6725668,6698356,6579291,6623695,6557268,6605490,6603918,6574883,6659010,6549987,6648100,6590025,6502682,6614718,6588341,6521125,6557095,6513376,6536626,6415664
101,0,1,3,6738906,6711982,6592219,6636342,6570230,6618742,6616911,6587536,6671878,6562891,6661541,6603572,6515936,6627448,6602126,6534684,6569970,6526608,6550057,6428244
102,31,1,3,6726846,6699229,6579641,6623984,6557830,6605966,6604395,6575259,6659198,6550540,6648308,6591416,6503366,6614567,6588953,6521534,6556601,6513659,6536834,6416487
103,0,1,3,6738223,6710646,6591311,6634923,6569233,6618038,6615363,6587066,6671010,6562978,6660857,6603558,6515029,6626606,6600663,6533963,6569071,6525779,6548455,6428079
104,31,1,3,6725964,6697947,6578800,6622277,6556775,6605369,6603064,6574796,6658767,6549545,6648102,6590594,6502550,6613924,6587078,6520855,6556564,6513343,6536005,6414310
105,0,1,3,6737949,6710066,6591424,6634411,6568456,6617391,6615267,6586907,6671378,6561854,6660304,6603144,6515192,6627387,6600253,6533940,6569292,6526300,6548282,6426965
106,31,1,3,6726094,6697623,6579000,6621759,6556076,6605004,6602244,6574387,6658629,6549537,6647193,6590728,6503032,6614205,6587637,6521301,6555579,6513247,6535831,6414353
107,0,1,3,6738585,6710524,6590987,6634550,6568866,6617839,6614853,6586796,6671666,6562907,6661041,6603618,6515542,6627598,6600366,6534317,6569035,6526125,6548835,6427760
108,31,1,3,6726532,6698625,6578820,6622551,6557850,6605730,6603266,6575138,6659475,6550394,6648707,6591113,6503828,6615110,6588025,6521930,6556864,6514038,6536323,6415305
109,0,1,3,6737367,6710092,6590290,6633637,6568702,6616821,6614588,6586346,6670735,6562091,6660480,6602286,6515191,6626758,6599262,6533363,6568156,6525752,6547909,6427299
110,31,1,3,6726534,6697994,6578717,6622978,6557416,6605248,6602347,6574670,6658826,6549535,6648380,6590235,6503924,6614553,6588492,6521239,6555323,6513463,6535265,6414542
111,0,1,3,6738245,6709864,6590736,6634967,6569627,6617908,6614478,6586805,6671132,6561731,6661190,6603023,6515886,6626104,6600694,6533077,6568133,6526656,6548274,6427309
112,31,1,3,6726391,6697437,6579067,6622801,6556715,6605473,6601420,6574162,6659022,6550169,6648522,6590626,6503392,6614012,6588759,6520626,6555828,6513172,6535639,6414304
113,0,1,3,6737711,6709573,6590563,6634535,6568951,6617190,6614317,6586017,6670681,6561993,6660350,6603143,6515512,6626364,6600559,6533075,6567873,6525020,6547231,6427175
114,31,1,3,6725962,6697928,6579193,6622956,6557169,6605020,6602677,6575029,6658964,6549638,6647683,6590823,6502745,6613344,6588649,6520881,6555885,6513307,6535142,6415077
115,0,1,3,6737741,6709496,6591029,6634889,6568522,6617400,6615487,6586316,6670877,6562390,6659660,6602828,6514861,6625870,6600144,6533769,6568011,6525946,6547692,6427622
116,31,1,3,6725018,6697184,6578667,6622389,6556594,6604896,6603422,6573849,6658375,6549790,6647624,6590499,6503068,6614211,6587972,6520895,6555077,6512861,6534891,6415465
117,0,1,3,6737402,6710636,6590738,6635084,6568672,6617920,6615327,6586777,6671404,6563096,6661092,6603235,6516111,6626499,6600841,6534420,6568306,6526526,6548111,6428114
118,31,1,3,6725224,6698197,6577957,6622420,6556347,6604932,6602915,6574819,6658408,6549843,6647903,6590514,6504071,6613880,6588599,6521366,6554664,6513509,6535017,6415397
119,0,1,3,6738230,6710529,6590207,6634411,6568532,6617732,6615755,6587347,6671153,6562232,6660661,6603287,6516566,6625134,6601571,6534212,6568288,6526624,6547843,6427910
120,31,1,3,6725938,6698252,6578232,6622271,6556032,6605712,6602902,6574505,6658380,6549726,6647531,6590488,6504000,6613378,6589289,6521079,6555127,6513876,6534783,6415015
121,0,1,3,6737897,6710056,6589973,6634412,6568393,6617420,6615170,6586789,6671138,6562394,6660366,6602467,6515935,6625674,6601343,6533830,6568029,6526114,6547728,6427152
122,31,1,3,6726675,6698699,6578215,6622966,6556578,6605088,6603480,6574840,6658924,6549868,6647920,6590722,6503618,6613118,6587840,6521384,6555414,6513482,6534640,6415081
123,0,1,3,6739086,6711935,6591190,6635481,6568990,6617952,6616290,6587413,6671950,6563087,6661319,6603479,6516089,6626826,6600676,6534327,6568800,6526690,6548509,6428135
124,31,1,3,6726242,6699127,6579163,6622909,6556631,6604662,6603076,6574537,6659382,6550235,6648243,6591006,6503546,6614050,6588019,6520804,6555081,6513458,6535780,6415048
125,0,1,3,6739240,6711409,6591719,6635464,6568888,6618078,6615924,6587548,6672232,6563145,6661365,6603625,6516390,6626872,6600820,6534152,6568666,6526675,6548648,6428095
126,31,1,3,6726949,6699048,6579092,6622625,6556928,6605290,6604146,6575001,6659135,6550261,6648360,6591106,6504054,6613576,6587894,6520999,6555949,6513729,6536114,6415036
127,0,1,3,6738672,6710888,6590594,6634933,6568249,6616538,6615999,6586584,6671578,6562008,6661173,6602646,6516080,6625461,6600061,6533554,6568045,6525758,6548773,6427435
128,31,1,3,6726490,6699168,6578999,6622733,6556736,6604444,6603261,6574924,6659641,6549899,6648927,6590067,6503903,6614179,6586751,6520911,6556091,6512687,6536245,6415088
129,0,1,3,6739088,6711418,6590896,6634558,6568938,6616963,6615736,6586614,6672335,6562332,6662079,6602808,6516202,6626392,6600308,6533696,6568459,6525698,6548908,6427841
130,31,1,3,6726213,6698011,6577996,6621396,6556275,6605019,6602777,6574043,6658852,6549545,6648330,6589538,6503182,6613222,6587573,6520550,6554642,6512541,6535846,6414475
131,0,1,3,6737835,6710301,6590880,6634599,6568841,6616607,6615192,6586706,6671905,6562096,6661537,6602573,6515825,6626090,6600193,6533919,6568280,6525545,6549140,6427394
132,31,1,3,6726699,6698941,6579664,6623723,6557012,6605299,6603743,6574313,6659977,6551358,6649194,6590384,6505140,6614235,6589014,6521696,6556657,6514351,6536518,6415879
133,0,1,3,6739299,6711413,6592015,6636022,6569735,6618016,6615975,6586591,6672313,6564223,6663031,6603607,6517455,6627503,6602277,6534848,6569691,6526713,6549408,6429458
134,31,1,3,6726212,6698993,6579458,6622894,6556057,6605602,6602985,6574196,6659033,6550441,6648951,6590007,6503772,6614303,6588740,6520924,6555271,6512819,6535446,6416410
135,0,1,3,6738454,6711311,6591238,6635460,6569105,6618107,6614952,6586577,6671586,6562817,6662533,6603405,6516933,6627197,6601542,6533989,6568540,6526151,6548632,6429213
136,31,1,3,6724816,6698280,6578310,6622055,6555937,6604638,6602588,6573878,6658630,6549292,6648531,6590040,6502896,6613688,6587862,6520373,6554071,6512660,6535549,6415735
137,0,1,3,6737822,6710928,6591166,6634746,6568681,6617447,6616066,6587131,6671624,6562830,6661660,6603067,6516108,6627028,6601243,6533747,6568505,6526865,6548755,6428943
138,31,1,3,6725542,6698265,6579432,6622564,6556801,6604115,6602650,6574426,6659083,6550049,6648687,6590444,6503464,6613787,6587660,6521049,6555619,6513450,6535609,6415708
139,0,1,3,6738349,6710857,6590922,6634364,6569883,6617350,6615630,6586648,6672101,6562877,6662440,6603225,6516725,6627122,6601185,6534112,6569025,6526010,6549241,6428757
140,31,1,3,6724969,6697649,6578680,6621722,6557014,6604299,6602750,6574604,6658834,6549918,6648805,6590277,6503669,6613683,6588126,6520869,6555673,6512964,6535730,6414881
141,0,1,3,6737213,6709552,6590666,6634480,6569003,6616290,6614136,6586746,6671286,6562337,6661594,6602894,6515918,6626212,6600755,6533645,6568751,6526126,6547701,6426515
142,31,1,3,6725825,6697307,6578585,6623385,6557158,6604431,6602734,6574265,6658789,6550143,6648988,6590829,6504332,6614129,6588310,6520383,6555666,6513640,6535507,6414520
143,0,1,3,6737415,6708860,6590207,6635139,6568600,6616516,6614614,6585994,6670755,6562185,6661073,6602405,6515217,6625864,6599579,6532079,6567603,6524881,6547346,6426122
144,31,1,3,6725266,6697866,6578998,6623786,6557020,6605081,6603030,6574618,6658752,6549997,6647785,6590157,6504051,6613823,6587878,6520262,6555497,6512589,6535288,6414640
145,0,1,3,6737107,6709000,6590733,6635196,6568731,6616945,6614676,6586251,6670525,6562457,6660230,6601846,6515830,6625560,6598984,6532744,6568043,6525048,6547625,6426667
146,31,1,3,6724948,6697391,6578519,6623140,6555812,6604467,6602504,6574617,6658601,6550463,6648150,6589771,6503184,6613810,6586610,6520000,6555251,6512235,6535738,6414830
147,0,1,3,6737461,6709897,6590596,6635619,6568473,6616880,6615594,6587094,6671183,6563050,6660996,6602545,6515975,6626815,6600277,6533002,6568191,6525239,6549105,6427968
148,31,1,3,6725714,6698192,6578907,6623392,6556520,6605014,6603816,6574882,6659162,6550462,6649046,6589949,6504040,6614462,6588539,6520846,6555200,6512959,6536808,6415944
149,0,1,3,6737131,6710529,6591042,6635345,6568538,6617289,6615796,6587580,6671252,6563310,6661479,6602990,6515890,6626741,6600853,6534073,6568420,6525348,6549685,6428307
150,31,1,3,6725156,6698018,6578776,6622803,6556540,6604948,6603446,6574766,6658864,6550032,6648566,6589936,6503703,6614236,6588320,6521116,6554774,6512588,6535956,6416003
151,0,1,3,6736726,6710005,6590233,6634718,6568037,6616647,6614562,6586360,6670423,6562081,6660951,6602269,6515750,6625654,6599921,6534160,6567227,6525450,6547693,6427710
152,31,1,3,6725663,6699158,6578651,6623348,6556357,6605049,6602497,6574251,6659055,6550322,6648685,6590675,6504546,6612788,6588569,6521808,6555450,6513130,6536062,6416034
