rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6725330,6699168,6580171,6619819,6555597,6605225,6601553,6574977,6657829,6550886,6648399,6589583,6503898,6614081,6588550,6519626,6556726,6514291,6533631,6415575
1,0,0,3,6737882,6712647,6592614,6633136,6567710,6618325,6614894,6587838,6671018,6563384,6662103,6602764,6517891,6627722,6601441,6533301,6569962,6527439,6546657,6428240
2,31,0,3,6725667,6700288,6580837,6620973,6556176,6605848,6602674,6575920,6659994,6551135,6649869,6590328,6505291,6614828,6589032,6520978,6557134,6514691,6533983,6415167
3,0,0,3,6737606,6712704,6592540,6633168,6567869,6618396,6614783,6588274,6672585,6563258,6662802,6602795,6518061,6627276,6602357,6533847,6569861,6527178,6546690,6427017
4,31,0,3,6725673,6700658,6581431,6621254,6556025,6606249,6602828,6576006,6660453,6550945,6649395,6591450,6506150,6615274,6589839,6520816,6557480,6514794,6534611,6415078
5,0,0,3,6737441,6712220,6592517,6632808,6567701,6617936,6614230,6587232,6671425,6563018,6661578,6603352,6517483,6626179,6601537,6534012,6569780,6526712,6546052,6427577
6,31,0,3,6725914,6700102,6580118,6621829,6556300,6606561,6602352,6574903,6658883,6550064,6649181,6590895,6505593,6614373,6589296,6520897,6557261,6514442,6534042,6415445
7,0,0,3,6738126,6713092,6591976,6633622,6568396,6618623,6614348,6587610,6671963,6562947,6662158,6603581,6517967,6626727,6602506,6533769,6569870,6527412,6546601,6426547
8,31,0,3,6726242,6700379,6580763,6622065,6557031,6605764,6602384,6575472,6659809,6550054,6648545,6591207,6505584,6614648,6589482,6521165,6556283,6514499,6534287,6414688
9,0,0,3,6738102,6712843,6592312,6633935,6568589,6617528,6614088,6586525,6672041,6562418,6661325,6603577,6516874,6626244,6601524,6533116,6568628,6526596,6546631,6427048
10,31,0,3,6725538,6700451,6579987,6621770,6556214,6605763,6602095,6573975,6658693,6550303,6648516,6590671,6504574,6613808,6589465,6520682,6555967,6514677,6534105,6414660
11,0,0,3,6737538,6712932,6592394,6633901,6567776,6617863,6615014,6586546,6670979,6562539,6661722,6602964,6516668,6626432,6601892,6533559,6569135,6527111,6546697,6426575
12,31,0,3,6725190,6700396,6580605,6621149,6556537,6605247,6602634,6574900,6658270,6550918,6649001,6591042,6504929,6615277,6588322,6520977,6555860,6514397,6533738,6414280
13,0,0,3,6737313,6712281,6592480,6633781,6568350,6616907,6614920,6586977,6670901,6562937,6661535,6603313,6516703,6626733,6601685,6533689,6568789,6527291,6545954,6426182
14,31,0,3,6724772,6699579,6580376,6621028,6556073,6604111,6602637,6574373,6657992,6549768,6648360,6591321,6503982,6614005,6588926,6519858,6556260,6514084,6533329,6413443
15,0,0,3,6737911,6712578,6593329,6634371,6567868,6616882,6614666,6586838,6670865,6562197,6661689,6603647,6516404,6626731,6601231,6533186,6570104,6526597,6546713,6426484
16,31,0,3,6726193,6700306,6580812,6621130,6555932,6604089,6602468,6574084,6658138,6549498,6648994,6591118,6503357,6613589,6588090,6520269,6556750,6513813,6533424,6414370
17,0,0,3,6738965,6712667,6592789,6634585,6568626,6617123,6614904,6586360,6671119,6563074,6662315,6603833,6516131,6626114,6601181,6533291,6569208,6527006,6546533,6427318
