rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,3,6740187,6714336,6593465,6635176,6569034,6619250,6615534,6588448,6671660,6563044,6662011,6603950,6518893,6626494,6601483,6534716,6570972,6527877,6548270,6428052
16,31,1,3,6726550,6701652,6581021,6622141,6556420,6606643,6602590,6576260,6658841,6550732,6649224,6590766,6506135,6613960,6588865,6521759,6558440,6515211,6534891,6415557
17,0,1,3,6739020,6714249,6593070,6634643,6569598,6619606,6614707,6588451,6671526,6563443,6662927,6603725,6518455,6627197,6601173,6535320,6571365,6527939,6548308,6427654
18,31,1,3,6726839,6702171,6581185,6622216,6557316,6606700,6602131,6576132,6659048,6551606,6650122,6590639,6506281,6614520,6588594,6522463,6557599,6515052,6535285,6415491
19,0,1,3,6738587,6713536,6593045,6635045,6569321,6618920,6614382,6588475,6671068,6563917,6662561,6602969,6518196,6627136,6601625,6535161,6570642,6528317,6548092,6428067
20,31,1,3,6725575,6701184,6580794,6622216,6556759,6606099,6601648,6575340,6657900,6550443,6649684,6589771,6505413,6613784,6587847,6521861,6556797,6514443,6534763,6414165
21,0,1,3,6738493,6712862,6592527,6634305,6568805,6618163,6613349,6587831,6670273,6563003,6662171,6602092,6517598,6626288,6600555,6534743,6569968,6527007,6547883,6427047
22,31,1,3,6726663,6701655,6580908,6623055,6557990,6606914,6601614,6576815,6658251,6550845,6650623,6590902,6506175,6615622,6588935,6522549,6558134,6515287,6535843,6415655
23,0,1,3,6739184,6713690,6593573,6635380,6570064,6618723,6614432,6589078,6670899,6564037,6663161,6603556,6518300,6627796,6601966,6535309,6570370,6527879,6548587,6427766
24,31,1,3,6726433,6701681,6581221,6622628,6557851,6606849,6602794,6576541,6658217,6551409,6650467,6590922,6506189,6615219,6589463,6522480,6557717,6515127,6535471,6415301
25,0,1,3,6738900,6713930,6593193,6634805,6569566,6618127,6614935,6588832,6670543,6563746,6663227,6603263,6518613,6627697,6601915,6535412,6570512,6528159,6548252,6427491
26,31,1,3,6726497,6700187,6580759,6622044,6556571,6605543,6601723,6575616,6657402,6550862,6650364,6590022,6505571,6613778,6588481,6522061,6557058,6515367,6535291,6414986
27,0,1,3,6737883,6711080,6591190,6633936,6568518,6617696,6612934,6586679,6668828,6562515,6661594,6602197,6517520,6625393,6600556,6534370,6569316,6526582,6547297,6426325
28,31,1,3,6726597,6699821,6580160,6622903,6558069,6606768,6601943,6575665,6657695,6550997,6649924,6591196,6506276,6614664,6589632,6522721,6557313,6515100,6535851,6415020
29,0,1,3,6738615,6711228,6591683,6634287,6569365,6618565,6613968,6587294,6670064,6562469,6662412,6603065,6517610,6626761,6601455,6534606,6569882,6527042,6547793,6426833
30,31,1,3,6726304,6699442,6579917,6621894,6556820,6605065,6601318,6574711,6657431,6549823,6649074,6590167,6505422,6613619,6588243,6521169,6556435,6514164,6534430,6414638
31,0,1,3,6739131,6712404,6593285,6634565,6569923,6617909,6613470,6587692,6670548,6562343,6663360,6603056,6518212,6626847,6602068,6535116,6570630,6528058,6547359,6427839
32,31,1,3,6725967,6699640,6580038,6621449,6557100,6604659,6601006,6574851,6657648,6549555,6649920,6590549,6505026,6613028,6588739,6521299,6557087,6514581,6534450,6414483
33,0,1,3,6737808,6710982,6591915,6633097,6569225,6617162,6613506,6586523,6669905,6561449,6662195,6602402,6516996,6625607,6600320,6533902,6569951,6526894,6546466,6425836
34,31,1,3,6725206,6698858,6579537,6621026,6556619,6604752,6600966,6573689,6656525,6548629,6648753,6590279,6504089,6612324,6587800,6521117,6556608,6513999,6533692,6413214
35,0,1,3,6737713,6711857,6591958,6634310,6570225,6617904,6614337,6586837,6669672,6562422,6662746,6602691,6517882,6626526,6601547,6534296,6570440,6527046,6547361,6426607
36,31,1,3,6724998,6698360,6579392,6621700,6557380,6604766,6600415,6574417,6656771,6550325,6649538,6589159,6505074,6612842,6588530,6521193,6557642,6514304,6533875,6413377
37,0,1,3,6737713,6711437,6590881,6634097,6569094,6617257,6612403,6587015,6669862,6562099,6662291,6602536,6516825,6624981,6600275,6533742,6570479,6527298,6546098,6426344
38,31,1,3,6725377,6699536,6579886,6623142,6556539,6605230,6601269,6575218,6657674,6549199,6649683,6591049,6505586,6612896,6588198,6521838,6557470,6514976,6534270,6414985
39,0,1,3,6738177,6711150,6591497,6633805,6568974,6617024,6613590,6586797,6670306,6561214,6662310,6603477,6518142,6625571,6600340,6534567,6570817,6527159,6547131,6427050
40,31,1,3,6725219,6698123,6578845,6620964,6556370,6604309,6601298,6574212,6657443,6548839,6649284,6589939,6504974,6612666,6586448,6520679,6556936,6513515,6533774,6413795
41,0,1,3,6738097,6711538,6592400,6634665,6569075,6616660,6614040,6587138,6670892,6562139,6662113,6603462,6517896,6626307,6600941,6535196,6570602,6527893,6547968,6427415
42,31,1,3,6725358,6698368,6578944,6621680,6555997,6604709,6601357,6574150,6657598,6548629,6648472,6589874,6505033,6612654,6587864,6521083,6556739,6514612,6534139,6414129
43,0,1,3,6738346,6711561,6591918,6634847,6568461,6617077,6613801,6587467,6670606,6562115,6662365,6603407,6518288,6626166,6601034,6535024,6570023,6527858,6547429,6426589
44,31,1,3,6726888,6699804,6580151,6622342,6556669,6605035,6601869,6574804,6658368,6549860,6649662,6591230,6506146,6613712,6588628,6521712,6558401,6515447,6534930,6414619
45,0,1,3,6738819,6711551,6592331,6634779,6568569,6617879,6613659,6587568,6670722,6562247,6661757,6603435,6518653,6626155,6601282,6534486,6571320,6528042,6547546,6427347
46,31,1,3,6726351,6699371,6580270,6622335,6556796,6605751,6601662,6575217,6658330,6548744,6649574,6590525,6506243,6613599,6588705,6521709,6558293,6514767,6534387,6414725
47,0,1,3,6739799,6713070,6592778,6635493,6569553,6619259,6614895,6587971,6671188,6562727,6663806,6603984,6519568,6627006,6602066,6535839,6571814,6528869,6547797,6428012
48,31,1,3,6726496,6700268,6581300,6621540,6556671,6605810,6601809,6575266,6658516,6549447,6650093,6591614,6506591,6614395,6588347,6522252,6558392,6515557,6534370,6415377
49,0,1,3,6738429,6712982,6592794,6634608,6569147,6618709,6613696,6587571,6671291,6562900,6662357,6604159,6518881,6626713,6600946,6535275,6570932,6527880,6547115,6428167
50,31,1,3,6726713,6700925,6581021,6623133,6556941,6605719,6601917,6575409,6658602,6550848,6649999,6591597,6506806,6614172,6588358,6523210,6557679,6514900,6534088,6415924
51,0,1,3,6739377,6712888,6593232,6635076,6569289,6618056,6614367,6587648,6671206,6562897,6662332,6603795,6518933,6626504,6601774,6535812,6570347,6528226,6547401,6427797
52,31,1,3,6725682,6699238,6579797,6622052,6555960,6604875,6601086,6574254,6657969,6549851,6649014,6590782,6505459,6612849,6588351,6522387,6556666,6514618,6533521,6414465
53,0,1,3,6739012,6712933,6592728,6634701,6569003,6618426,6613956,6587746,6671382,6563625,6662319,6604594,6518488,6626535,6602661,6535788,6570374,6528274,6547522,6427648
54,31,1,3,6726138,6700808,6580054,6622509,6556796,6605181,6601260,6575367,6657970,6550844,6648472,6591083,6505785,6613554,6589369,6522003,6557150,6515387,6534370,6414619
55,0,1,3,6738871,6712951,6592596,6636128,6569933,6618355,6614172,6588225,6671379,6563767,6661742,6603897,6518443,6625866,6602586,6535435,6570481,6528084,6547163,6427300
56,31,1,3,6725358,6699530,6580085,6622393,6556205,6605446,6600810,6575252,6657885,6549391,6648314,6590179,6506034,6612992,6588963,6520808,6556797,6514754,6534255,6413660
57,0,1,3,6739047,6712758,6593124,6634581,6569187,6617999,6613981,6588073,6671136,6562318,6661965,6603731,6518657,6625744,6602164,6534636,6569806,6527929,6547731,6426073
58,31,1,3,6726560,6700940,6580207,6622091,6556546,6605088,6602040,6575499,6658789,6549476,6648935,6591218,6506294,6613781,6589559,6522082,6557303,6515746,6534426,6414084
59,0,1,3,6738170,6713291,6592012,6633661,6568776,6616944,6614403,6587834,6670865,6562310,6661907,6603688,6518385,6627124,6601741,6535050,6569581,6527491,6547150,6426474
60,31,1,3,6725479,6700831,6579855,6622307,6556497,6604865,6601402,6575173,6658130,6549380,6648872,6590993,6505893,6613846,6589036,6522118,6557570,6514868,6534797,6414506
61,0,1,3,6737603,6713601,6592475,6634991,6569150,6617863,6614536,6587671,6670670,6561464,6661790,6603515,6517888,6626709,6601375,6534645,6571039,6527347,6547974,6426896
62,31,1,3,6725946,6700635,6579383,6622234,6556664,6605688,6602165,6574809,6658272,6549805,6649112,6590720,6505474,6614418,6588498,6521734,6557889,6514651,6534970,6414398
63,0,1,3,6738704,6712075,6591813,6634629,6569083,6616927,6613794,6587688,6670821,6563059,6660966,6603243,6517952,6627116,6602028,6534803,6570077,6527822,6547935,6427027
64,31,1,3,6724782,6699370,6579272,6621683,6556501,6604460,6601390,6574913,6658120,6549929,6648026,6590112,6505040,6614114,6589190,6520939,6556442,6514406,6534566,6414253
65,0,1,3,6737382,6711017,6591100,6634311,6568027,6615834,6613660,6587164,6669622,6562583,6660834,6602773,6517140,6625978,6601945,6534004,6568970,6526045,6546492,6426379
66,31,1,3,6725923,6699355,6579456,6622449,6556561,6605158,6602827,6575059,6657706,6551444,6648282,6590842,6505548,6614181,6588655,6521847,6556416,6514020,6534155,6414920
67,0,1,3,6737747,6711771,6591233,6634620,6568367,6617284,6614586,6587206,6670559,6563421,6661192,6602991,6517164,6625778,6601763,6534720,6570006,6525832,6547136,6427308
68,31,1,3,6725083,6698913,6578623,6621534,6555364,6604608,6601068,6574172,6657877,6550049,6648147,6589935,6504264,6612983,6588876,6521185,6556842,6513235,6533712,6414331
69,0,1,3,6737922,6712380,6591030,6634281,6568125,6617928,6614674,6587270,6670668,6563584,6661091,6603315,6517063,6626509,6601165,6534573,6570220,6526155,6546642,6426979
70,31,1,3,6724589,6700862,6579086,6621878,6555843,6605189,6601889,6574786,6658435,6551429,6648849,6591169,6505367,6613666,6588951,6521852,6556695,6513650,6534026,6414563
71,0,1,3,6737420,6712641,6590712,6634308,6567157,6617519,6614097,6587212,6670122,6563825,6660831,6603281,6517139,6625064,6600673,6534287,6569213,6526115,6545672,6426562
72,31,1,3,6725537,6701110,6578726,6622226,6555621,6605869,6602269,6575329,6658009,6551264,6648834,6591111,6504626,6613588,6588981,6521397,6557537,6514095,6534166,6414494
73,0,1,3,6738240,6713553,6591649,6635422,6568369,6618741,6615243,6587910,6671001,6564011,6662171,6604105,6517892,6626722,6601325,6534800,6570864,6527320,6547593,6426967
74,31,1,3,6725697,6700456,6578995,6622865,6555260,6605923,6602634,6575133,6657907,6550481,6648779,6591393,6504923,6613718,6589066,6521457,6557896,6514760,6534519,6414149
75,0,1,3,6738270,6713015,6591599,6635514,6567962,6618459,6615019,6587520,6671271,6563875,6662425,6603638,6517469,6626882,6602318,6534730,6570689,6527547,6547681,6427168
76,31,1,3,6727261,6700832,6580042,6622952,6557124,6606298,6602825,6575832,6658189,6551639,6650091,6591006,6505889,6614444,6589853,6522169,6558161,6515190,6534776,6415121
77,0,1,3,6738465,6712855,6591036,6634297,6568953,6618806,6615293,6587476,6670225,6563965,6662697,6603414,6518209,6625774,6601971,6534748,6570625,6527852,6547662,6426977
78,31,1,3,6726067,6700781,6578533,6622971,6556839,6606356,6602520,6575571,6657879,6551708,6650230,6591140,6506522,6613365,6590034,6521890,6557878,6515178,6535185,6414785
79,0,1,3,6738411,6713238,6591526,6635618,6568766,6618967,6614878,6587013,6670628,6564084,6662703,6603542,6518504,6626452,6601840,6535300,6570617,6527524,6548026,6427040
80,31,1,3,6726536,6701171,6579724,6623385,6556776,6606678,6602684,6574302,6657874,6551066,6650017,6591821,6506127,6614314,6589349,6522430,6557986,6515636,6535608,6414958
81,0,1,3,6738867,6713304,6592464,6635870,6569793,6619160,6614905,6587249,6671271,6564346,6663620,6604703,6518747,6627554,6602344,6535740,6571719,6528504,6548322,6427499
82,31,1,3,6726203,6699857,6579915,6622790,6556938,6606460,6602532,6574565,6658669,6551124,6649856,6591616,6506268,6614740,6588228,6522183,6558424,6514887,6535224,6414676
83,0,1,3,6737761,6711842,6591344,6634729,6568561,6618630,6614689,6586820,6670091,6562583,6662414,6603400,6517895,6627062,6600615,6534911,6570488,6528081,6547822,6426627
84,31,1,3,6726048,6700388,6580015,6622692,6556829,6606837,6603090,6575535,6658515,6550078,6650276,6591268,6506213,6614717,6588835,6522531,6557780,6515169,6535343,6415024
85,0,1,3,6738993,6713517,6592422,6635083,6569490,6619706,6614663,6588362,6671487,6563510,6663334,6604624,6518655,6626642,6601499,6535128,6570907,6528640,6548442,6427597
86,31,1,3,6725944,6700444,6579262,6622734,6556551,6605937,6601804,6575629,6658421,6550196,6649543,6591839,6505873,6613771,6588331,6522047,6557138,6514952,6535100,6414557
87,0,1,3,6738327,6713303,6591142,6635596,6568654,6617952,6614519,6587573,6671439,6563878,6662604,6604309,6518415,6626551,6601313,6534667,6570056,6528036,6548445,6427381
88,31,1,3,6725368,6699683,6578630,6622401,6555309,6605026,6601137,6574312,6657706,6549552,6648108,6590526,6505297,6612718,6587670,6521040,6556342,6513819,6534442,6414509
89,0,1,3,6738549,6712624,6591855,6635349,6569079,6618529,6614829,6588450,6670811,6563174,6662025,6603905,6519115,6627451,6602157,6535502,6570961,6528296,6548529,6427531
90,31,1,3,6726334,6700606,6580206,6623082,6556838,6605740,6602890,6575966,6658339,6550566,6649880,6591455,6506411,6614432,6589419,6523038,6558124,6515520,6535269,6414731
91,0,1,3,6738629,6712553,6591754,6634880,6569483,6617646,6614535,6588162,6670562,6562407,6662048,6603627,6518691,6626192,6601821,6534388,6570907,6527842,6547777,6425969
92,31,1,3,6726563,6699770,6579402,6622885,6557458,6605551,6602309,6575629,6658407,6549906,6649824,6590656,6506454,6613928,6589556,6521484,6557936,6514701,6534819,6413723
93,0,1,3,6738687,6712668,6592251,6635431,6569945,6618393,6615146,6588410,6671485,6563245,6662649,6603811,6519380,6627521,6602071,6535047,6571170,6527841,6548359,6427234
94,31,1,3,6726807,6700329,6579735,6623552,6557646,6605126,6603265,6576429,6658829,6551119,6650018,6591012,6507264,6615336,6589285,6521985,6557595,6514971,6535560,6414884
95,0,1,3,6737546,6711797,6590715,6634735,6568858,6616915,6615594,6587632,6670154,6562343,6661747,6602992,6518448,6626487,6601976,6534579,6569747,6527221,6547536,6426847
96,31,1,3,6725926,6700070,6579036,6622092,6556320,6604921,6602960,6575382,6657868,6550052,6649201,6590694,6505719,6613651,6589523,6522111,6557137,6514729,6535105,6414150
97,0,1,3,6739037,6712393,6591303,6635470,6569265,6617442,6614973,6587918,6670816,6563276,6663094,6603525,6518671,6627522,6602018,6535409,6570677,6528336,6547923,6427600
98,31,1,3,6726097,6699701,6579634,6622912,6556622,6605054,6602659,6575352,6658079,6550476,6649623,6590958,6505627,6614540,6589015,6522199,6557548,6515378,6534433,6414728
99,0,1,3,6738652,6712021,6591590,6635868,6569648,6617599,6615511,6588143,6670565,6563145,6662502,6603766,6518859,6626901,6601840,6535273,6570655,6527998,6547730,6427394
100,31,1,3,6724948,6699467,6578917,6622884,6556124,6604961,6602288,6575887,6657626,6549797,6649221,6590696,6506164,6613767,6588129,6521555,6556956,6514538,6534999,6414905
101,0,1,3,6738274,6711612,6590792,6635085,6568362,6617223,6614953,6587936,6669744,6562089,6661804,6603489,6518153,6626529,6600952,6534421,6569856,6526895,6547544,6427071
102,31,1,3,6726683,6700121,6578852,6622695,6555922,6605330,6602751,6575326,6657600,6549872,6648903,6591296,6505654,6614355,6589043,6521943,6557082,6514427,6535222,6415434
103,0,1,3,6738608,6712257,6592023,6635409,6568520,6617647,6615766,6587514,6670292,6562979,6662597,6604198,6518199,6627005,6601831,6534851,6570427,6527646,6547773,6428404
104,31,1,3,6725917,6700688,6580188,6623533,6557240,6605145,6603094,6575694,6657624,6550183,6649430,6591566,6506179,6614763,6589029,6522285,6557167,6515143,6535048,6415398
105,0,1,3,6739441,6713484,6592293,6636713,6570559,6617992,6616007,6588520,6671294,6563141,6663217,6604115,6519507,6627547,6601879,6535810,6570488,6529041,6548252,6428059
106,31,1,3,6726264,6700036,6579162,6623460,6557503,6605390,6603109,6575677,6658043,6550326,6650120,6590921,6506574,6614096,6588517,6522468,6557271,6515618,6534456,6415337
107,0,1,3,6737644,6711873,6591022,6635049,6568834,6617411,6614233,6587724,6670488,6562010,6662643,6603152,6518889,6626091,6601240,6534706,6569858,6527822,6547767,6427210
108,31,1,3,6724984,6699151,6578291,6621860,6555364,6604493,6601466,6574503,6657204,6548483,6648731,6590338,6505518,6613867,6588494,6521488,6556582,6514264,6534092,6414150
109,0,1,3,6738230,6712054,6590979,6635006,6568583,6617846,6614604,6586902,6670472,6562105,6661558,6603133,6518664,6626450,6601213,6534692,6570064,6527982,6548044,6427191
110,31,1,3,6725609,6698783,6579241,6622449,6556244,6605193,6601270,6575048,6657857,6548761,6649139,6590634,6506259,6613791,6589229,6521747,6557282,6514876,6534739,6414531
111,0,1,3,6737903,6711236,6591324,6634828,6568430,6617701,6614599,6587638,6670485,6561534,6662447,6604030,6518216,6626475,6601636,6534568,6570463,6527153,6547569,6427353
112,31,1,3,6724967,6699463,6578706,6621873,6556093,6605260,6602294,6574357,6657278,6548301,6648192,6590646,6505123,6613063,6587430,6521261,6557086,6514303,6534518,6414180
113,0,1,3,6737574,6711075,6590754,6634157,6567925,6617657,6614386,6586793,6669717,6561138,6660587,6603231,6517678,6625303,6600742,6533928,6569840,6527348,6547305,6426659
114,31,1,3,6725645,6699321,6578918,6622780,6556253,6605851,6603019,6574823,6657432,6548537,6647763,6591014,6505939,6613382,6588026,6521228,6557543,6515069,6534665,6415065
115,0,1,3,6738887,6711540,6590984,6635044,6568596,6618443,6615762,6587915,6670396,6561580,6661198,6603312,6518247,6626111,6600603,6534060,6570045,6527871,6547566,6427104
116,31,1,3,6726306,6699312,6579332,6623567,6556033,6605736,6602879,6575677,6658107,6548925,6648704,6590876,6506014,6613372,6588526,6520752,6556856,6514918,6534551,6414842
117,0,1,3,6738333,6712373,6592108,6636624,6568502,6618333,6615663,6588300,6671134,6562553,6661528,6604152,6518196,6626924,6601796,6534324,6569636,6527846,6547529,6426951
118,31,1,3,6724932,6699757,6578588,6624191,6555868,6604831,6602448,6575651,6657847,6548741,6648129,6590368,6505138,6614155,6587667,6520802,6556365,6514830,6534150,6413809
119,0,1,3,6737589,6711893,6590420,6636322,6568555,6617204,6614374,6587745,6670540,6562030,6661595,6603503,6517700,6626366,6600408,6534811,6569763,6528142,6547269,6427495
120,31,1,3,6724445,6699319,6577693,6623523,6555704,6604123,6602075,6575130,6657520,6548891,6648045,6589396,6504679,6613704,6587386,6521142,6556360,6514774,6533871,6414760
121,0,1,3,6737127,6712329,6589957,6636050,6568299,6617351,6614678,6587966,6669992,6562257,6661339,6602174,6517770,6626463,6601144,6533963,6570603,6527672,6546763,6426910
122,31,1,3,6724630,6699701,6577600,6623848,6555511,6604336,6602090,6574766,6657544,6549090,6647702,6589963,6505544,6612420,6587480,6520841,6557763,6514513,6534035,6414348
123,0,1,3,6738996,6713342,6591124,6637050,6569013,6617269,6615239,6588584,6670923,6563125,6662216,6603197,6518981,6626722,6601840,6534771,6570921,6528509,6547480,6427320
124,31,1,3,6725255,6699787,6577783,6623624,6556494,6604222,6602241,6574859,6656808,6549582,6648381,6589948,6505659,6613913,6588257,6520627,6557581,6514835,6533602,6414316
125,0,1,3,6737239,6711898,6589916,6636279,6568447,6616900,6614356,6587044,6669268,6561876,6661016,6602832,6518241,6626244,6600315,6533582,6569701,6527670,6547004,6427436
126,31,1,3,6724826,6699934,6577942,6623869,6556497,6604530,6602348,6575047,6656866,6548919,6648175,6589839,6505351,6612834,6587639,6520991,6557021,6514682,6534521,6414399
127,0,1,3,6737398,6712267,6590157,6634963,6568844,6617056,6614055,6587877,6669898,6561685,6660576,6601494,6517653,6625617,6601167,6534089,6570210,6527405,6547258,6427356
128,31,1,3,6726226,6700510,6579518,6623190,6557501,6605420,6602375,6576125,6657927,6550654,6648684,6590690,6505717,6613230,6589412,6521649,6557012,6515673,6534988,6415753
129,0,1,3,6738192,6713029,6591169,6635806,6569848,6618331,6614336,6587818,6669928,6562355,6660892,6602616,6517481,6626280,6601749,6534194,6569987,6527942,6547210,6427840
130,31,1,3,6725434,6701140,6579064,6622668,6557571,6605825,6602829,6575429,6657943,6550134,6648463,6590578,6505372,6614174,6589259,6521494,6556610,6514742,6534162,6415632
131,0,1,3,6737412,6712712,6591091,6634732,6569350,6617459,6614187,6587155,6669553,6561582,6661076,6602314,6516827,6626130,6600715,6533555,6568080,6526614,6546399,6428254
132,31,1,3,6725015,6700057,6579501,6622940,6557632,6605010,6602123,6575019,6656854,6548696,6648261,6590070,6504913,6613489,6588046,6520550,6555162,6514293,6533916,6415286
133,0,1,3,6738406,6712702,6591858,6636231,6569939,6617637,6615041,6588572,6670471,6562767,6661642,6603257,6518810,6626818,6602377,6533923,6568989,6527801,6547504,6428488
134,31,1,3,6724721,6699604,6578354,6622186,6556158,6603465,6601357,6574809,6656814,6548220,6647731,6588951,6504840,6611376,6588502,6519497,6554572,6513340,6532611,6413914
135,0,1,3,6738522,6712756,6591694,6635942,6569023,6616955,6614952,6588352,6670646,6561762,6662985,6602736,6518495,6625043,6602039,6534274,6569894,6527784,6546993,6427666
136,31,1,3,6725989,6699867,6579044,6623141,6555810,6604447,6601857,6575367,6657407,6548743,6649326,6589843,6505426,6612187,6588635,6520378,6556847,6514850,6533956,6414444
137,0,1,3,6738498,6712551,6591155,6635258,6568597,6617050,6613965,6587102,6669439,6561969,6662144,6602060,6517387,6625614,6600925,6533348,6569646,6527426,6546661,6427254
138,31,1,3,6726693,6700936,6579397,6623873,6557005,6605130,6601842,6575405,6657237,6549781,6649089,6590012,6505127,6613813,6588833,6521051,6556587,6515063,6534752,6415410
139,0,1,3,6737288,6711534,6590664,6634865,6567907,6616884,6613393,6586708,6669126,6560936,6661028,6601967,6517050,6625264,6600613,6532698,6568600,6527156,6546150,6426771
140,31,1,3,6725781,6700882,6579783,6623584,6557041,6605742,6602213,6575722,6658041,6549689,6649527,6590815,6505802,6614253,6588570,6521437,6557101,6515982,6534569,6415743
141,0,1,3,6737257,6711835,6591187,6634331,6567831,6617197,6613207,6587051,6669250,6561257,6661295,6602528,6517480,6624936,6600510,6533208,6569628,6527298,6545580,6426587
142,31,1,3,6724803,6700017,6579065,6622170,6556894,6605185,6600838,6575451,6657263,6548718,6648299,6590848,6505100,6613019,6588921,6520250,6556860,6514896,6533547,6413893
143,0,1,3,6737503,6712237,6592141,6634984,6569513,6617946,6613765,6587748,6670474,6561557,6661632,6603203,6518165,6626742,6600988,6533998,6570454,6527806,6546688,6426937
144,31,1,3,6726083,6700109,6579766,6623291,6557451,6605566,6601370,6575721,6657924,6549065,6648805,6590841,6506246,6613816,6588847,6521311,6557902,6514701,6534230,6414098
145,0,1,3,6737966,6712370,6592157,6634945,6569640,6617288,6614630,6588090,6670773,6561559,6661321,6603502,6518201,6626266,6601561,6533498,6570212,6527683,6546776,6427346
146,31,1,3,6725035,6699379,6579190,6621152,6556902,6604549,6601921,6574930,6658040,6549437,6648798,6590316,6505117,6613385,6587433,6520220,6556191,6514361,6533653,6414929
147,0,1,3,6736614,6711312,6590642,6633931,6568201,6616657,6613805,6587159,6670187,6561506,6661159,6602054,6517213,6625692,6599904,6532786,6568412,6526981,6546310,6426043
148,31,1,3,6724482,6699759,6578969,6621858,6557971,6605092,6601593,6575531,6657826,6549644,6648338,6590412,6505588,6613723,6587937,6520718,6556203,6514350,6534165,6415416
149,0,1,3,6737100,6712068,6591342,6633870,6570199,6617384,6613864,6587737,6670875,6562457,6661650,6603010,6517269,6625395,6600730,6532869,6569444,6526921,6546740,6427661
150,31,1,3,6725109,6700503,6578924,6622443,6557503,6605425,6601470,6575384,6658262,6550123,6648894,6590409,6506101,6612888,6588739,6519675,6556505,6514724,6533856,6415064
151,0,1,3,6737527,6711750,6591175,6634469,6569505,6617115,6613835,6587828,6670681,6562473,6661717,6603010,6517954,6625927,6600755,6532666,6569436,6527117,6547141,6427125
152,31,1,3,6725219,6699424,6579191,6622470,6557462,6604921,6602304,6574953,6658567,6550058,6649164,6590929,6505689,6613788,6588526,6519999,6557104,6514988,6534671,6415301
