rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,3,6738720,6710148,6591546,6635722,6569987,6619009,6614220,6586338,6670281,6562466,6661456,6602099,6517714,6627033,6601412,6533192,6569536,6527058,6547311,6425837
12,31,1,3,6727403,6698209,6579751,6624199,6558617,6606713,6602267,6574829,6658192,6550393,6649721,6590364,6505724,6614581,6589064,6520584,6558096,6514998,6535965,6415022
13,0,1,3,6738333,6709396,6590844,6635852,6569560,6618137,6614268,6586350,6670496,6562216,6661740,6602294,6517718,6626658,6600794,6532569,6570030,6526212,6548157,6426242
14,31,1,3,6725167,6697027,6578650,6623301,6556390,6606301,6601439,6573672,6657304,6549601,6648312,6588945,6504088,6613826,6587369,6519159,6555620,6513059,6535096,6413355
15,0,1,3,6738200,6709864,6591522,6636047,6569150,6619186,6614095,6586965,6670647,6563183,6661447,6602206,6517358,6627098,6600691,6533167,6569537,6527417,6548382,6426598
16,31,1,3,6725531,6697820,6579171,6623770,6557079,6607007,6602399,6574122,6658349,6551045,6649365,6589418,6504442,6614130,6588126,6520676,6557269,6514454,6535918,6414724
17,0,1,3,6737958,6709676,6591391,6635965,6568891,6619084,6615070,6586432,6670497,6563114,6661410,6602083,6516705,6626500,6600068,6532563,6569997,6526882,6548259,6426610
18,31,1,3,6725738,6697095,6579372,6623645,6556675,6605740,6602469,6574084,6657987,6549938,6648915,6589364,6504164,6613681,6587565,6519732,6557211,6514293,6535267,6414091
19,0,1,3,6738434,6709769,6590592,6636086,6569058,6618143,6614689,6586242,6670499,6562617,6661698,6602334,6517099,6626374,6600296,6533019,6569960,6526464,6548122,6426978
20,31,1,3,6726072,6697308,6579169,6623920,6557614,6607040,6602938,6573745,6658202,6550175,6649521,6590049,6505158,6615128,6587988,6520718,6557349,6513828,6534806,6414920
21,0,1,3,6737966,6708732,6590624,6633983,6569238,6617740,6613805,6585335,6669840,6561584,6662108,6601805,6516452,6626501,6599646,6532477,6569960,6525708,6546591,6426376
22,31,1,3,6725017,6696961,6578432,6622014,6556511,6604999,6601160,6573414,6657671,6549153,6648706,6588951,6504173,6614058,6586705,6519860,6556643,6513119,6534062,6414104
23,0,1,3,6737590,6709509,6590321,6635266,6568934,6617583,6613619,6585439,6670115,6562066,6661068,6601337,6516491,6625904,6599311,6532430,6569275,6526444,6546699,6425668
24,31,1,3,6725538,6697409,6578227,6623409,6556986,6605348,6601705,6573254,6657615,6549008,6648182,6589345,6504394,6613990,6587122,6520478,6555751,6513335,6534322,6413496
25,0,1,3,6737999,6708961,6590304,6635033,6569122,6617605,6614398,6585708,6670060,6562135,6662166,6602210,6516342,6625999,6600146,6533009,6569041,6526291,6546981,6425894
26,31,1,3,6726408,6698103,6579377,6623977,6558192,6605583,6602358,6574146,6658459,6550660,6649820,6590368,6505181,6614588,6588639,6520538,6557240,6514073,6535283,6414108
27,0,1,3,6737682,6709812,6591223,6635447,6568940,6617436,6614472,6586062,6670032,6563087,6662582,6602707,6516724,6627252,6599917,6533268,6569647,6526934,6548024,6426465
28,31,1,3,6726145,6697216,6579256,6623299,6557048,6604707,6602701,6573431,6658068,6550477,6648837,6589467,6504660,6613255,6587490,6520658,6556865,6513548,6534685,6413865
29,0,1,3,6737744,6709168,6590754,6635388,6568976,6617711,6614039,6585950,6670677,6561807,6661772,6601606,6516875,6626370,6601054,6533076,6570027,6525534,6546491,6426067
30,31,1,3,6726131,6697392,6578783,6623433,6557227,6605200,6602221,6574414,6658726,6549797,6649138,6589906,6505006,6614544,6588546,6520523,6557434,6513436,6534906,6414314
31,0,1,3,6738967,6709512,6591015,6635979,6570086,6618130,6615088,6587141,6671626,6563488,6662448,6602764,6517841,6627871,6601327,6533619,6570938,6526806,6547664,6427046
32,31,1,3,6725930,6696577,6578205,6622767,6557168,6605002,6601558,6573623,6657543,6549964,6648250,6589002,6504595,6613853,6587591,6519933,6557157,6513252,6534072,6413448
33,0,1,3,6739368,6710166,6591421,6636501,6569541,6618343,6614839,6587187,6670691,6563123,6662513,6602607,6518330,6627637,6601041,6533666,6570524,6526382,6547895,6427215
34,31,1,3,6725967,6697191,6578121,6622764,6557023,6605117,6601879,6574055,6657875,6550014,6649478,6589721,6504954,6613865,6587224,6520192,6556983,6512650,6534675,6414459
35,0,1,3,6737650,6709410,6590230,6635374,6569398,6617358,6614277,6586474,6670566,6562465,6662129,6602268,6516239,6626664,6601019,6533337,6570277,6525730,6547722,6426967
36,31,1,3,6725002,6697080,6577691,6622098,6555919,6604425,6601796,6573218,6656917,6549290,6648305,6588459,6503771,6613400,6587359,6519200,6555845,6512932,6534598,6413482
37,0,1,3,6738266,6710234,6590091,6635007,6568991,6617522,6614291,6586974,6670120,6563102,6661563,6602350,6516642,6626188,6600593,6533081,6570291,6526036,6547388,6426895
38,31,1,3,6726082,6698487,6578710,6623124,6557098,6605616,6602175,6574156,6658404,6550257,6650304,6589959,6504485,6614170,6588527,6521047,6557723,6514088,6535050,6414791
39,0,1,3,6737917,6710901,6590499,6635144,6568510,6618105,6614640,6586230,6670106,6562568,6662744,6602221,6516783,6625447,6599839,6532979,6569873,6526586,6547886,6426847
40,31,1,3,6725484,6697852,6577800,6622983,6555676,6605659,6602495,6573707,6657762,6549471,6649614,6589213,6503874,6613549,6586997,6520062,6556238,6514008,6534679,6413822
41,0,1,3,6738851,6710518,6590692,6635640,6568553,6618021,6614731,6586099,6670764,6562077,6663029,6602216,6516477,6626170,6600297,6533439,6569659,6526952,6548000,6426243
42,31,1,3,6725737,6697995,6578752,6622846,6556214,6605411,6602294,6573648,6657918,6549628,6650031,6590308,6504434,6613501,6588233,6520331,6557606,6513869,6535478,6414395
43,0,1,3,6738069,6710785,6591187,6635184,6568431,6617674,6614925,6586685,6670756,6562341,6663044,6603020,6517501,6626996,6601020,6533392,6570289,6526827,6548665,6427522
44,31,1,3,6725557,6697726,6578754,6622588,6556422,6603802,6601864,6573281,6657504,6549490,6649834,6589281,6504669,6613425,6586968,6519678,6556986,6514792,6534780,6414184
45,0,1,3,6736059,6708561,6589655,6634296,6567688,6616474,6613472,6584996,6668731,6560908,6661577,6601881,6515726,6624320,6598140,6532097,6568514,6526099,6545847,6425535
46,31,1,3,6725484,6697323,6579388,6623643,6556672,6605880,6602718,6574040,6657446,6549561,6649295,6590610,6504117,6613318,6586559,6519784,6556289,6513906,6534326,6413973
47,0,1,3,6738711,6709685,6591744,6635805,6568873,6618516,6614321,6587010,6670414,6562972,6662547,6603322,6516639,6626661,6599962,6532216,6570413,6527743,6548533,6426134
48,31,1,3,6725370,6696750,6578203,6622836,6555672,6605726,6601391,6573692,6657105,6549657,6648766,6589741,6504060,6613688,6586432,6519552,6556517,6513375,6534478,6413753
49,0,1,3,6738873,6709765,6590854,6635698,6568984,6618820,6614823,6586707,6670435,6562632,6662140,6603179,6517286,6626497,6600072,6533675,6570417,6527061,6547737,6427383
50,31,1,3,6726109,6697718,6579416,6623508,6557289,6606292,6602092,6574521,6658146,6549930,6649432,6590469,6504512,6613926,6586673,6520489,6556770,6514104,6534596,6414511
51,0,1,3,6737520,6709255,6591217,6635474,6569755,6618247,6614169,6586122,6669874,6562350,6661686,6603129,6516444,6626088,6599820,6532731,6569485,6526984,6547355,6426844
52,31,1,3,6724653,6696944,6579282,6623215,6556438,6605322,6601769,6573976,6656948,6549540,6649025,6590305,6504435,6613823,6586530,6519765,6557101,6513899,6534143,6413675
53,0,1,3,6737714,6710125,6591023,6635920,6568817,6618395,6614045,6587282,6669887,6562912,6662494,6603197,6517304,6626302,6600180,6533593,6570792,6527284,6547662,6426911
54,31,1,3,6726085,6698533,6579189,6624032,6557093,6606282,6602090,6575410,6657916,6551034,6650422,6591271,6504608,6614717,6587292,6521725,6557894,6514842,6535332,6414411
55,0,1,3,6738850,6711951,6592373,6636780,6570456,6619662,6615001,6588091,6671097,6564219,6662841,6604799,6516951,6627120,6601261,6534011,6571490,6528085,6548966,6427181
56,31,1,3,6725266,6699228,6579004,6623467,6557491,6606002,6602156,6574959,6657703,6550405,6649560,6591485,6503997,6613653,6587799,6520107,6558000,6514533,6535226,6414016
57,0,1,3,6738224,6711999,6591775,6636288,6569842,6618762,6615273,6587412,6671209,6563219,6663088,6604153,6517371,6627126,6601034,6533407,6570961,6528040,6548525,6428308
58,31,1,3,6725924,6699133,6578594,6623535,6556865,6606097,6602995,6574380,6658774,6550436,6648762,6590900,6504434,6614377,6587128,6520017,6557670,6514341,6534812,6414362
59,0,1,3,6738941,6712127,6591603,6636314,6569440,6618440,6614754,6586879,6671379,6563274,6662386,6603805,6517146,6627114,6599974,6533481,6571112,6527329,6548133,6427123
60,31,1,3,6725764,6699268,6579221,6624224,6557482,6605547,6601360,6574955,6658259,6551164,6649655,6591418,6504359,6613798,6587013,6519813,6557493,6514378,6535408,6415248
61,0,1,3,6738377,6711215,6590596,6635703,6568736,6618110,6612476,6586704,6670029,6562611,6661611,6603749,6515896,6626225,6599046,6532764,6569980,6526598,6547609,6425870
62,31,1,3,6725941,6698945,6579139,6622875,6557624,6605686,6601530,6573994,6656997,6549979,6648854,6591344,6504521,6614125,6586311,6519533,6557386,6513571,6535536,6413604
63,0,1,3,6738290,6711284,6591186,6635706,6570196,6618818,6614841,6587303,6669699,6563525,6662089,6604203,6516843,6626728,6599695,6533196,6570496,6526522,6548141,6426402
64,31,1,3,6726057,6698363,6578958,6622925,6558281,6605989,6602582,6575014,6657071,6550085,6649172,6591156,6504714,6613783,6587403,6520146,6557756,6514162,6535440,6413603
65,0,1,3,6738098,6710700,6590362,6634410,6569011,6618051,6614645,6586884,6669719,6561727,6661268,6603218,6516330,6625839,6598636,6532916,6569912,6525975,6547624,6425427
66,31,1,3,6725504,6697940,6578426,6621959,6556737,6605754,6601878,6574367,6656771,6548722,6649185,6591046,6503898,6613308,6586212,6519697,6556429,6513572,6535239,6413266
67,0,1,3,6737943,6710981,6590020,6634517,6569128,6617739,6613926,6586140,6669626,6561075,6661628,6603303,6516641,6625767,6598593,6532497,6570065,6525901,6547829,6426488
68,31,1,3,6725274,6697707,6577529,6622977,6556811,6604772,6600898,6573792,6656872,6548171,6648892,6590643,6503937,6612735,6586177,6519833,6557380,6513032,6534433,6413502
69,0,1,3,6737222,6710792,6590877,6635602,6569667,6616599,6614310,6586377,6669657,6561972,6662114,6603860,6516345,6626113,6599359,6533217,6570567,6526366,6547381,6426430
70,31,1,3,6724735,6698364,6579157,6623549,6557083,6605353,6602165,6574539,6657890,6550172,6649715,6591497,6504772,6612862,6587128,6520816,6557332,6514354,6534851,6414385
71,0,1,3,6737104,6711004,6591054,6635445,6569176,6617491,6614332,6586162,6670614,6562833,6661494,6602939,6516931,6625298,6599843,6533366,6570719,6526772,6547177,6426335
72,31,1,3,6725267,6698575,6578212,6622748,6556906,6605523,6601664,6574337,6657827,6549147,6648430,6590832,6504116,6614202,6587096,6520029,6557210,6513837,6534352,6413926
73,0,1,3,6737831,6709934,6590747,6634198,6569127,6617689,6613839,6585582,6669975,6561874,6661248,6603126,6515576,6625685,6599698,6532561,6568967,6525657,6546942,6426410
74,31,1,3,6724952,6697005,6578228,6622232,6556070,6604663,6601192,6573054,6656724,6548510,6648263,6589304,6502665,6613139,6585168,6518836,6555893,6512401,6533543,6413535
75,0,1,3,6737622,6710630,6590570,6635395,6569365,6617665,6614355,6586546,6670553,6562436,6661851,6603079,6515872,6626495,6599467,6532694,6569199,6526830,6546819,6426909
76,31,1,3,6724198,6697804,6578201,6622854,6557192,6604626,6601514,6573704,6658009,6549757,6649007,6590300,6503897,6613130,6585703,6519123,6555591,6513622,6533571,6413647
77,0,1,3,6735906,6710180,6590152,6634547,6569305,6617162,6613657,6585961,6669694,6561969,6661487,6602689,6516097,6625362,6598636,6531925,6569024,6526258,6546462,6425976
78,31,1,3,6724473,6697859,6577846,6622759,6556968,6604871,6601361,6574270,6656513,6550088,6649019,6590368,6503452,6613177,6586278,6519025,6556449,6513715,6534259,6413793
79,0,1,3,6736884,6709466,6589842,6634543,6568502,6616951,6613773,6585582,6669400,6562598,6660677,6602688,6516037,6625033,6599099,6531843,6568689,6526433,6546870,6425432
80,31,1,3,6724896,6697547,6578325,6623158,6555977,6604889,6601171,6573070,6657013,6550204,6648799,6589946,6502927,6612802,6586428,6519052,6556060,6513188,6534366,6412870
81,0,1,3,6737734,6710365,6591126,6636146,6568680,6617525,6613637,6585770,6669832,6562815,6661744,6602637,6516502,6626186,6599930,6532825,6569920,6526748,6547307,6426911
82,31,1,3,6724573,6697174,6578243,6623191,6556020,6604118,6601055,6572943,6656674,6548936,6648625,6590126,6503857,6612977,6585968,6518787,6556331,6513440,6533964,6414008
83,0,1,3,6737812,6710090,6590875,6635881,6568907,6616149,6614097,6586152,6669949,6561883,6661547,6603493,6516079,6625319,6599570,6532279,6570032,6526228,6547002,6426235
84,31,1,3,6725355,6697810,6578783,6623734,6556656,6604158,6601687,6573341,6657373,6549437,6648794,6590853,6503968,6612695,6586842,6519497,6556908,6513516,6533545,6413799
85,0,1,3,6738219,6709583,6590708,6635925,6568716,6617303,6613838,6585680,6670306,6561446,6661225,6602981,6515872,6625311,6599948,6531773,6569028,6526167,6546849,6426610
86,31,1,3,6725933,6698114,6578521,6624314,6557289,6605402,6602197,6572967,6658275,6549664,6649904,6591198,6504220,6613723,6587559,6519233,6557042,6514259,6535600,6414764
87,0,1,3,6737830,6710111,6590115,6635981,6568959,6618022,6614207,6585900,6670005,6562336,6662092,6602934,6516404,6626299,6599150,6531949,6569646,6526999,6547550,6427291
88,31,1,3,6724714,6697561,6578067,6623061,6556109,6605575,6601297,6573406,6657416,6550165,6648736,6590638,6503861,6614182,6585883,6518976,6556867,6513639,6534695,6414178
89,0,1,3,6737439,6709486,6590220,6635041,6568145,6617787,6613541,6585386,6669712,6562011,6661148,6602295,6515465,6625666,6599242,6531758,6569497,6526110,6547234,6426408
90,31,1,3,6725325,6697125,6578337,6622806,6556872,6605529,6601361,6573559,6658017,6549384,6649178,6590160,6503904,6613427,6586638,6519205,6556837,6513731,6534695,6414855
91,0,1,3,6737014,6709060,6590123,6633985,6568912,6617560,6613565,6585534,6670464,6562161,6661208,6602071,6515648,6625727,6598547,6532071,6568933,6526336,6547242,6427020
92,31,1,3,6725744,6697677,6577752,6622590,6556527,6605583,6601402,6573268,6657975,6550276,6648906,6590822,6503482,6613363,6586890,6519308,6556102,6514049,6534836,6414553
93,0,1,3,6738229,6710524,6589463,6635554,6569842,6617996,6614013,6585863,6671378,6562906,6661888,6603484,6516590,6625633,6599511,6532861,6570447,6526777,6547543,6427364
94,31,1,3,6725461,6697669,6577477,6623410,6557125,6605919,6601494,6573411,6658534,6550241,6649052,6590443,6504117,6613082,6586348,6519746,6556922,6513823,6535018,6414696
95,0,1,3,6737662,6709196,6588804,6635101,6568875,6617527,6612814,6585792,6670622,6562790,6661132,6602213,6515729,6625153,6599163,6532335,6569648,6526512,6547445,6427624
96,31,1,3,6726051,6697072,6577799,6622269,6556706,6604774,6600658,6573338,6658181,6549860,6648871,6590171,6504002,6613728,6586325,6519629,6556471,6513619,6533828,6414586
97,0,1,3,6738517,6708912,6589942,6634976,6569522,6617469,6613038,6586025,6670860,6562856,6662077,6603133,6516855,6626020,6599183,6532697,6569357,6526299,6546591,6427034
98,31,1,3,6725284,6695536,6577216,6621195,6556320,6605190,6600339,6572789,6657657,6549354,6648483,6589933,6503961,6612532,6586399,6519191,6556420,6512889,6533444,6414026
99,0,1,3,6737751,6708910,6590246,6635009,6569304,6617269,6613112,6586142,6670135,6561804,6661986,6602806,6516420,6624621,6599752,6532435,6570001,6526105,6546565,6426662
100,31,1,3,6726580,6696695,6577669,6623512,6557428,6604394,6601123,6573718,6657825,6549211,6649512,6590756,6504453,6613639,6587363,6520026,6557151,6514254,6534708,6414410
101,0,1,3,6738273,6709391,6590095,6634809,6569203,6617481,6613804,6586283,6669953,6562250,6662323,6603141,6516363,6626131,6598845,6533336,6570505,6527095,6547779,6426602
102,31,1,3,6725992,6697366,6577891,6622818,6556597,6604716,6600855,6573798,6657551,6548762,6649273,6590174,6503767,6613111,6586762,6520220,6557265,6514183,6534454,6414426
103,0,1,3,6739198,6710120,6590872,6635171,6569542,6617549,6613956,6586310,6670594,6561843,6662446,6602960,6516607,6626226,6599200,6532934,6570087,6526725,6547110,6427570
104,31,1,3,6726811,6697994,6579022,6623879,6557588,6605580,6601732,6574589,6658808,6550125,6649592,6590898,6505211,6614463,6587137,6520411,6557280,6514901,6534430,6415996
105,0,1,3,6738100,6710131,6590814,6635651,6569301,6617322,6613927,6586543,6670402,6562460,6662292,6603257,6517069,6627291,6599839,6532684,6570365,6527308,6546788,6428100
106,31,1,3,6725924,6698040,6579566,6623756,6557514,6604672,6601542,6574342,6658490,6549836,6649729,6590639,6504567,6614942,6587619,6520061,6556895,6514008,6534732,6415467
107,0,1,3,6738320,6710213,6591608,6636804,6569975,6617685,6614223,6586799,6670670,6562476,6662825,6603513,6516714,6626977,6600360,6533045,6570055,6526913,6547904,6428029
108,31,1,3,6726685,6698003,6579167,6624456,6557761,6605818,6602120,6574889,6658793,6550346,6649709,6590902,6504957,6615592,6587546,6519983,6557448,6514351,6534847,6415736
109,0,1,3,6738695,6709892,6590727,6635233,6568763,6618351,6613509,6586473,6670840,6563301,6662496,6603515,6517081,6627458,6599522,6533202,6570294,6526973,6547300,6428555
110,31,1,3,6726093,6697297,6579039,6622793,6555995,6605510,6601191,6574187,6658036,6550162,6648954,6590367,6504293,6613996,6586156,6520026,6556676,6513826,6533929,6414802
111,0,1,3,6738530,6709705,6591030,6635527,6568458,6617918,6613799,6586914,6670899,6563621,6661966,6603365,6516400,6626381,6598770,6532996,6569880,6526231,6547502,6426890
112,31,1,3,6726618,6697626,6579153,6624609,6556212,6605953,6601371,6574318,6658569,6550748,6649824,6590915,6504453,6614493,6586624,6520308,6556994,6514169,6534740,6414893
113,0,1,3,6738545,6708918,6590703,6635777,6568191,6617737,6613439,6586224,6670799,6562702,6662295,6602411,6516290,6625574,6598153,6532409,6569644,6525733,6546935,6427322
114,31,1,3,6725485,6696302,6577857,6623106,6555654,6604825,6601576,6573498,6657792,6549591,6648105,6589470,6503494,6612670,6586517,6519239,6556125,6513315,6533915,6414410
115,0,1,3,6738863,6709418,6590775,6635993,6568782,6618582,6614400,6586635,6671081,6563285,6661846,6603028,6516796,6626743,6599266,6532901,6570182,6526745,6547477,6427177
116,31,1,3,6726567,6697630,6579163,6623760,6556703,6606092,6602151,6574218,6658761,6551146,6648606,6590313,6504728,6614118,6587179,6519860,6557220,6513967,6534974,6414366
117,0,1,3,6738500,6709244,6590529,6635468,6567967,6617270,6614527,6585996,6671188,6562686,6660661,6602666,6517084,6625410,6598678,6532188,6569646,6525648,6547006,6426764
118,31,1,3,6725506,6696607,6578236,6622831,6555722,6604682,6601597,6573635,6658100,6549929,6648330,6590006,6504336,6613001,6585984,6519193,6556472,6513029,6533798,6413578
119,0,1,3,6738689,6709783,6591357,6635562,6569248,6617778,6614136,6586616,6670783,6562649,6661551,6603469,6516973,6626381,6599016,6532768,6569838,6527199,6546483,6427279
120,31,1,3,6726538,6697144,6579237,6623479,6557319,6605960,6601686,6573993,6657962,6550601,6648236,6590346,6504015,6613494,6585903,6520106,6556766,6513788,6533489,6414772
121,0,1,3,6737486,6708933,6590413,6635405,6567835,6617405,6613242,6586032,6669012,6562760,6659848,6602469,6515407,6625358,6598097,6532322,6568544,6526013,6546215,6426768
122,31,1,3,6724732,6696121,6578066,6622442,6554956,6604481,6600426,6573363,6655870,6549325,6646475,6589816,6503198,6612621,6584813,6518759,6555674,6512490,6533773,6413824
123,0,1,3,6738104,6709341,6590946,6635411,6568231,6617863,6613535,6586299,6669699,6562812,6660944,6603051,6516750,6625344,6597740,6532037,6569417,6526468,6547497,6427303
124,31,1,3,6726759,6697402,6579231,6623544,6557064,6605955,6602414,6575088,6658442,6551288,6649533,6591382,6504730,6613837,6586400,6519889,6556671,6514366,6535176,6415330
125,0,1,3,6738252,6708323,6590576,6634911,6567607,6617418,6614272,6586274,6670295,6562711,6661144,6602873,6516296,6626195,6598697,6532105,6568669,6526400,6546543,6427369
126,31,1,3,6725462,6696414,6578470,6622184,6555489,6604595,6601473,6573630,6657642,6550517,6648177,6589748,6503360,6613101,6585620,6519114,6556303,6513012,6533567,6414495
127,0,1,3,6737097,6709003,6590330,6635861,6567807,6617611,6614164,6585697,6669774,6563073,6661777,6602695,6516015,6625127,6598097,6531998,6569285,6525881,6546940,6427227
128,31,1,3,6725022,6696616,6578381,6624211,6555566,6605431,6601291,6573871,6656530,6550434,6648889,6590319,6503858,6612057,6585692,6519091,6556465,6513526,6533425,6415115
129,0,1,3,6736371,6708062,6589625,6634803,6567331,6616949,6613492,6585598,6668555,6562642,6661554,6602493,6515331,6624666,6598334,6531813,6568424,6525815,6546166,6427249
130,31,1,3,6724429,6696122,6578130,6622711,6555616,6604371,6601033,6573916,6656434,6550414,6648577,6590102,6503200,6612657,6586450,6519042,6556463,6513045,6533207,6414671
131,0,1,3,6737600,6709638,6591246,6636041,6569090,6617106,6614044,6586990,6669811,6564022,6662405,6603275,6516347,6625995,6599650,6532199,6570020,6526187,6547140,6427211
132,31,1,3,6725344,6697453,6578220,6623955,6555792,6604636,6601879,6574080,6656745,6551082,6648794,6590239,6503221,6612883,6586554,6518966,6556851,6513208,6534023,6415230
133,0,1,3,6737820,6709582,6590792,6635544,6568100,6616688,6613870,6586169,6669799,6563251,6662624,6603457,6515944,6625978,6599987,6532268,6569724,6526346,6546613,6427764
134,31,1,3,6725382,6697127,6577446,6622422,6555222,6604626,6600076,6573148,6656458,6549843,6648099,6589892,6502853,6612789,6586467,6519168,6556251,6513435,6533859,6413816
135,0,1,3,6738024,6709984,6590619,6635360,6568510,6618296,6613761,6586538,6669761,6563443,6661741,6603148,6516359,6626315,6599650,6533098,6569203,6526707,6547377,6427504
136,31,1,3,6725158,6697567,6577861,6622760,6555611,6605309,6601682,6573200,6656861,6550670,6648458,6589574,6503745,6612936,6585986,6519732,6555730,6513612,6534117,6414541
137,0,1,3,6737377,6709690,6590022,6635311,6567847,6616605,6613758,6585566,6669484,6562818,6661153,6601595,6516357,6625894,6598764,6532421,6568340,6526491,6546444,6426425
138,31,1,3,6725991,6698396,6578791,6623239,6556745,6605641,6602212,6574207,6657724,6550132,6649193,6590352,6504516,6613773,6586531,6520646,6557038,6514501,6534591,6414331
139,0,1,3,6738350,6710187,6590350,6635361,6567915,6618571,6613789,6586864,6670128,6562613,6661874,6603241,6516796,6625805,6599106,6533360,6570648,6526859,6547447,6426461
140,31,1,3,6724789,6697340,6577878,6622843,6555274,6605223,6601562,6573553,6656918,6549599,6648819,6590077,6503675,6612815,6585783,6519951,6556940,6513663,6534070,6413583
141,0,1,3,6737634,6710008,6590503,6635473,6567556,6617688,6614424,6586463,6670291,6562699,6662904,6603228,6516037,6625807,6598792,6533322,6570710,6526984,6547389,6427223
142,31,1,3,6725905,6698113,6578825,6623395,6555412,6605345,6602051,6574648,6657589,6550513,6650328,6591299,6503848,6613394,6587251,6519672,6557152,6514379,6534470,6414727
143,0,1,3,6737543,6710126,6590766,6634648,6567448,6618101,6614437,6586732,6669969,6563233,6662992,6604059,6516076,6625403,6599767,6532870,6569936,6526301,6547071,6426916
144,31,1,3,6724861,6697121,6577524,6621986,6555013,6605365,6600868,6573536,6657433,6549617,6649043,6590808,6503648,6612323,6586404,6519399,6556302,6513269,6533857,6413797
145,0,1,3,6738241,6709961,6590631,6634921,6567934,6617843,6613499,6586488,6670523,6563043,6662209,6603537,6516624,6625478,6599174,6532958,6569822,6526632,6547096,6427561
146,31,1,3,6725174,6697280,6578209,6622253,6554705,6605050,6600938,6572984,6657174,6549948,6649128,6590617,6503199,6612508,6585523,6519222,6556270,6513430,6533578,6414224
147,0,1,3,6739833,6710733,6592115,6635115,6568679,6618738,6614736,6587088,6671504,6563242,6663924,6604158,6517180,6626761,6599804,6533985,6571383,6527175,6547726,6428018
148,31,1,3,6726948,6697788,6579031,6621712,6556366,6605532,6601107,6574137,6657943,6550031,6649879,6590556,6503823,6613371,6586537,6519911,6556958,6513907,6534195,6414520
149,0,1,3,6740154,6710739,6592262,6635219,6569546,6618611,6614631,6587781,6671704,6563933,6663711,6603875,6517310,6626159,6600802,6534555,6570048,6527485,6548728,6428297
150,31,1,3,6726908,6697695,6579416,6622468,6557047,6605736,6601754,6574447,6657441,6550164,6649666,6590538,6504010,6613395,6587288,6520952,6556906,6514032,6535379,6414703
151,0,1,3,6739222,6710266,6591173,6634583,6568675,6617663,6614542,6585656,6669854,6563154,6662518,6602630,6515671,6624680,6599415,6533354,6570005,6526544,6547799,6427199
152,31,1,3,6726150,6697928,6579016,6622573,6555662,6605242,6602163,6573665,6656762,6550121,6649757,6589912,6503562,6612602,6586960,6519752,6556772,6513779,6534281,6415132
