rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,3,6739577,6710407,6591120,6635512,6568354,6619030,6615508,6586846,6670752,6562021,6662578,6602516,6518037,6625687,6600257,6534210,6568065,6526640,6546667,6426935
14,31,1,3,6727678,6698478,6578854,6623003,6556325,6607221,6603605,6574468,6658189,6549363,6649444,6589563,6505279,6613980,6586570,6521320,6555667,6513325,6534403,6414156
15,0,1,3,6739900,6710429,6590193,6634893,6568471,6618993,6616007,6586340,6670930,6561963,6662779,6601717,6517623,6626046,6599362,6533208,6567591,6526614,6547232,6426516
16,31,1,3,6726370,6698333,6577915,6621941,6555883,6605666,6603339,6573763,6657846,6548487,6649290,6588946,6504453,6612222,6586512,6519395,6553333,6513297,6533876,6413644
17,0,1,3,6738012,6709369,6590740,6634028,6567734,6618128,6614660,6586255,6670427,6560530,6661502,6601148,6517050,6624346,6599376,6532874,6566865,6525563,6545306,6425874
18,31,1,3,6727485,6697893,6579080,6622304,6556384,6606802,6602876,6575194,6658402,6549469,6649349,6589337,6504971,6612825,6588415,6520776,6554409,6513779,6533408,6414668
19,0,1,3,6739112,6708738,6590724,6634202,6567599,6618746,6614890,6586453,6670361,6560998,6661456,6601385,6517036,6624749,6600015,6532828,6567294,6526233,6545828,6426578
20,31,1,3,6726227,6697025,6579294,6621995,6556119,6606406,6603032,6574265,6657615,6548890,6648740,6589220,6504097,6613086,6587099,6520466,6554502,6513837,6533535,6413565
21,0,1,3,6739734,6710616,6591864,6635006,6569137,6618722,6616495,6587455,6670992,6562833,6662177,6602326,6517574,6626245,6599765,6534041,6568216,6527469,6547127,6426792
22,31,1,3,6726951,6697130,6578740,6622402,6555760,6605674,6603358,6573905,6658037,6548885,6648565,6589174,6505267,6612689,6587018,6520222,6554113,6514267,6533720,6413742
23,0,1,3,6739188,6710030,6591331,6634457,6568318,6618062,6615903,6586078,6670648,6561726,6661503,6601532,6517543,6625217,6599767,6532491,6566253,6526970,6546004,6426149
24,31,1,3,6726550,6697693,6578030,6622338,6556038,6605608,6603491,6573901,6658387,6548857,6648318,6589225,6504784,6611811,6586722,6519572,6553227,6513392,6532850,6413967
25,0,1,3,6739267,6710255,6590549,6634732,6567933,6617867,6615625,6586255,6670243,6561948,6660941,6601450,6517413,6623783,6599495,6532174,6566989,6526555,6545617,6425412
26,31,1,3,6727743,6698070,6578805,6622860,6556246,6606292,6603417,6574168,6657823,6548894,6648290,6589217,6504677,6612636,6587758,6520065,6554029,6513502,6533168,6413101
27,0,1,3,6739596,6710907,6591275,6634979,6568466,6618599,6616303,6586766,6670948,6561942,6661297,6602271,6517509,6625087,6600290,6533264,6567516,6527105,6546256,6426102
28,31,1,3,6726390,6698310,6579262,6622217,6555341,6605752,6602908,6573953,6657560,6548716,6648088,6589151,6504884,6611872,6586780,6520223,6554144,6514446,6532919,6413730
29,0,1,3,6737544,6710453,6590667,6634497,6567869,6617963,6616091,6586128,6670109,6560405,6660221,6601955,6517169,6624877,6599219,6532590,6566698,6526712,6545722,6425914
30,31,1,3,6726611,6699438,6580006,6623289,6556167,6606895,6604039,6574687,6658606,6549378,6648772,6590187,6506088,6612959,6587422,6520750,6555107,6514420,6534856,6414366
31,0,1,3,6738481,6710428,6591601,6634655,6568219,6618195,6614719,6585974,6670394,6561603,6660817,6602358,6518165,6625309,6599731,6533555,6567539,6526477,6546599,6426419
32,31,1,3,6725040,6698064,6579101,6622861,6556165,6606048,6602494,6574007,6658004,6548777,6647818,6589842,6505231,6613423,6587357,6521134,6554165,6514308,6533055,6414112
33,0,1,3,6738296,6710218,6591349,6634431,6568628,6618301,6615277,6586967,6671173,6562406,6661764,6602869,6518160,6626044,6599047,6534530,6567257,6527644,6546693,6427148
34,31,1,3,6726571,6697908,6579197,6622514,6557003,6606904,6603254,6574621,6658623,6550250,6648583,6590798,6506064,6613144,6587291,6521888,6555400,6514522,6534234,6415095
35,0,1,3,6738290,6710880,6591004,6634736,6568106,6618993,6614949,6586415,6670451,6562183,6661454,6602764,6517906,6625063,6600594,6533693,6568138,6527133,6546503,6427484
36,31,1,3,6725546,6697513,6578345,6622419,6555414,6605937,6602136,6573589,6657036,6548881,6648070,6589890,6504778,6612686,6587325,6520259,6554101,6513443,6532900,6413830
37,0,1,3,6738142,6710512,6590537,6635133,6568350,6618590,6615494,6586171,6669818,6561621,6661600,6602610,6517410,6625381,6600497,6533339,6566928,6526730,6546521,6426800
38,31,1,3,6725717,6697740,6578001,6623060,6556563,6606425,6602264,6573676,6657163,6548232,6647758,6590074,6504657,6612563,6586879,6519723,6553303,6514090,6533687,6414105
39,0,1,3,6737806,6710147,6590452,6634480,6568967,6618729,6615651,6585976,6670804,6560823,6660436,6602897,6517891,6623713,6599661,6533027,6566214,6526479,6545986,6426786
40,31,1,3,6726228,6698186,6577974,6622438,6556509,6606378,6603120,6573617,6657752,6548748,6648561,6590261,6505497,6611886,6587438,6520634,6553715,6514039,6533133,6413865
41,0,1,3,6738597,6710437,6590566,6635515,6569284,6618496,6615787,6586441,6670094,6560924,6661520,6603137,6517706,6625236,6601125,6533318,6567147,6526653,6545851,6426015
42,31,1,3,6726854,6697767,6578727,6623322,6557406,6606734,6602891,6574099,6657937,6548853,6648696,6591343,6505931,6614055,6588583,6521060,6554669,6514784,6534118,6414541
43,0,1,3,6738922,6709856,6590347,6635245,6568765,6619110,6615568,6586465,6670479,6561887,6661454,6603323,6518888,6625010,6600502,6532684,6567729,6527010,6547125,6426603
44,31,1,3,6725747,6697411,6577999,6622595,6555384,6606150,6602987,6574131,6657901,6549139,6648207,6590388,6505675,6612242,6587517,6520263,6554844,6514487,6533865,6413738
45,0,1,3,6739103,6710539,6590947,6635729,6568753,6619160,6615657,6587284,6670993,6562047,6662352,6603637,6519237,6625726,6600983,6533896,6568884,6527927,6546942,6427246
46,31,1,3,6725539,6697997,6578217,6622166,6556288,6605718,6602822,6573741,6657934,6548898,6648181,6589897,6506118,6611034,6586679,6520121,6554556,6514320,6532381,6413361
47,0,1,3,6737826,6710847,6590047,6634273,6568051,6617618,6615540,6585826,6670238,6561328,6661341,6602027,6518197,6623748,6599174,6532593,6567145,6526227,6545220,6425975
48,31,1,3,6725348,6698044,6577546,6621584,6555229,6605172,6602640,6572978,6657398,6548201,6648151,6588942,6505283,6610527,6586275,6519548,6553117,6513349,6531978,6413368
49,0,1,3,6737906,6710644,6590934,6634166,6567683,6617175,6614909,6585498,6669968,6560325,6660659,6602233,6517220,6623678,6599422,6532538,6567117,6526600,6545005,6425526
50,31,1,3,6726033,6698649,6578208,6622699,6556132,6605486,6603281,6573781,6657691,6548319,6648348,6590232,6504960,6611729,6586830,6519999,6554406,6514492,6532825,6413449
51,0,1,3,6739111,6710829,6590733,6634983,6568515,6618112,6615206,6586396,6670501,6561088,6661883,6603289,6518004,6625183,6600165,6533284,6567631,6527081,6546070,6426379
52,31,1,3,6725517,6697750,6577515,6621447,6555647,6605183,6601573,6573469,6657323,6547871,6648085,6589599,6504827,6611998,6587484,6520618,6553993,6513139,6532565,6413514
53,0,1,3,6737308,6710210,6589515,6634039,6568230,6617428,6614429,6585716,6669832,6560534,6661687,6601867,6517907,6623414,6600224,6533569,6566977,6526213,6545514,6425623
54,31,1,3,6724901,6698191,6578902,6621887,6555722,6605972,6602426,6573821,6658210,6548595,6648802,6589904,6505934,6612005,6587587,6521075,6554729,6514367,6533115,6413389
55,0,1,3,6736883,6709664,6590310,6633776,6567250,6617132,6614202,6585954,6669810,6560435,6660149,6601780,6517150,6623912,6599530,6532569,6566711,6526250,6544910,6426003
56,31,1,3,6725492,6697878,6578386,6621909,6555317,6605480,6602809,6574131,6658214,6548821,6647657,6589653,6505752,6613013,6587884,6520129,6554197,6514188,6532650,6413524
57,0,1,3,6738504,6710229,6590187,6634452,6567809,6618328,6615739,6586415,6670165,6561953,6661095,6603088,6518190,6625703,6600968,6533751,6567550,6526715,6545429,6426653
58,31,1,3,6725345,6697143,6576954,6621080,6555506,6604653,6602790,6574099,6657038,6548385,6647347,6589329,6505340,6612112,6587029,6519697,6553946,6513406,6531707,6413754
59,0,1,3,6736778,6709140,6588715,6633277,6567419,6616398,6614041,6586057,6669076,6560827,6660277,6601126,6517529,6624256,6599179,6532089,6566203,6526158,6544171,6425746
60,31,1,3,6725864,6697268,6577564,6622149,6556034,6604677,6602471,6574126,6657216,6548996,6648416,6590076,6505813,6611899,6587253,6519878,6554596,6514549,6532159,6413888
61,0,1,3,6738738,6710432,6589981,6634368,6568194,6617306,6615036,6586478,6670320,6561114,6661348,6602099,6517583,6624938,6600479,6533176,6567110,6526908,6545419,6425901
62,31,1,3,6726198,6698141,6577727,6622583,6556538,6604805,6602666,6574180,6657639,6548507,6648071,6589896,6504998,6612619,6586994,6519942,6553830,6513984,6532195,6413178
63,0,1,3,6737814,6709551,6589186,6633524,6567637,6616681,6614555,6585708,6668976,6560326,6660865,6601781,6516345,6624503,6599347,6532559,6565823,6525641,6543893,6424643
64,31,1,3,6725401,6697327,6576875,6621321,6555518,6604363,6601655,6573244,6656259,6547223,6647466,6588634,6504135,6611407,6586551,6519805,6552968,6512762,6531042,6411861
65,0,1,3,6738316,6710128,6589830,6634761,6568329,6617787,6614993,6586362,6669544,6560554,6661047,6602130,6516687,6624984,6600106,6533219,6566826,6526908,6544616,6425547
66,31,1,3,6726022,6696623,6577170,6621015,6555646,6604834,6602323,6573751,6657346,6547493,6648217,6589314,6504851,6611669,6586681,6520213,6554245,6513751,6531767,6412908
67,0,1,3,6738231,6709593,6589400,6633154,6568154,6618090,6615060,6586389,6669931,6561102,6661340,6601755,6517762,6624219,6600386,6532882,6567421,6526623,6545292,6425292
68,31,1,3,6725462,6697939,6577687,6622011,6555827,6605027,6602802,6574607,6657121,6548561,6648266,6588917,6505450,6612256,6586500,6520241,6554377,6513674,6532781,6413351
69,0,1,3,6737754,6710072,6589538,6634757,6567688,6616753,6615422,6586311,6669744,6560936,6662106,6601005,6517843,6624772,6599725,6533007,6566759,6526895,6546042,6426185
70,31,1,3,6725556,6697730,6576878,6622752,6555644,6604833,6602357,6573855,6657388,6548018,6649067,6589314,6505632,6612444,6586983,6519430,6553975,6513348,6532953,6413566
71,0,1,3,6738383,6709990,6589932,6635130,6568767,6618392,6615397,6586931,6670877,6561413,6662415,6602240,6518418,6625395,6600888,6532958,6567547,6526647,6546707,6427369
72,31,1,3,6725707,6697926,6578403,6623026,6556589,6606026,6602935,6574704,6658257,6548345,6649858,6589948,6505470,6612697,6588045,6520291,6554620,6513790,6533299,6414114
73,0,1,3,6736900,6708982,6589402,6634542,6568180,6617061,6614106,6586057,6669982,6560534,6661332,6601359,6516711,6624310,6599039,6532373,6566665,6525570,6545050,6425569
74,31,1,3,6725177,6696700,6576618,6622124,6555348,6603914,6601340,6573503,6657280,6547989,6648249,6588314,6503990,6611383,6586878,6519340,6552983,6512445,6531996,6413167
75,0,1,3,6736801,6708785,6588421,6634462,6567736,6616345,6614273,6585323,6669583,6559952,6661096,6600818,6516901,6624227,6599641,6532033,6565734,6525466,6545224,6425289
76,31,1,3,6724409,6697497,6577594,6622686,6555431,6604910,6602693,6573729,6657445,6547863,6648144,6589347,6504667,6611842,6587308,6519709,6552679,6513421,6533373,6413156
77,0,1,3,6736919,6710278,6589436,6634412,6567294,6616760,6614695,6586513,6669878,6560556,6660640,6601771,6517407,6624238,6598981,6532273,6564895,6525708,6545496,6425584
78,31,1,3,6725084,6698603,6577677,6622209,6555720,6606005,6602595,6574676,6658079,6548169,6647726,6589862,6505361,6612190,6587447,6519748,6553164,6513383,6533190,6413458
79,0,1,3,6738015,6711042,6589568,6634493,6568193,6617811,6614739,6586712,6670911,6560459,6660746,6602110,6517520,6624819,6599827,6532548,6566819,6526389,6545501,6426113
80,31,1,3,6725129,6698273,6577916,6622396,6555494,6605548,6601465,6573967,6657805,6547817,6647771,6589626,6505138,6611530,6587469,6519080,6554120,6513189,6533297,6413667
81,0,1,3,6737228,6710358,6590391,6634497,6568264,6618017,6614576,6586821,6669894,6561015,6660674,6601874,6516983,6624451,6600360,6531761,6566541,6526369,6546230,6425635
82,31,1,3,6724785,6697543,6577548,6622036,6555410,6604681,6602024,6573899,6657110,6547822,6647459,6588982,6504107,6610898,6587058,6518496,6553237,6512693,6533208,6412577
83,0,1,3,6738377,6711513,6590225,6635048,6568937,6617895,6614410,6586950,6670839,6561310,6661118,6602531,6517789,6624356,6600415,6532115,6567327,6526596,6546966,6426195
84,31,1,3,6725150,6698204,6577558,6622093,6556325,6604519,6601078,6573478,6656929,6547587,6647177,6589246,6504248,6610658,6586595,6518605,6552974,6512499,6533021,6412127
85,0,1,3,6738092,6711547,6590076,6635173,6569284,6617793,6614344,6586151,6670259,6561250,6661349,6602483,6516704,6624581,6599669,6532119,6566890,6526247,6546614,6426260
86,31,1,3,6725074,6698462,6576938,6621827,6555932,6604426,6601588,6573469,6656328,6546041,6647507,6588796,6503794,6611160,6585759,6517818,6553096,6512881,6532611,6413174
87,0,1,3,6737716,6711417,6589959,6634302,6568145,6617611,6614361,6586608,6670327,6559428,6661165,6601783,6516684,6624772,6599666,6531872,6566666,6525932,6545230,6426096
88,31,1,3,6726147,6699817,6578661,6622115,6556406,6605641,6602355,6574702,6658529,6547303,6648613,6589282,6504189,6611190,6587128,6519466,6553275,6513269,6532924,6413273
89,0,1,3,6737839,6711404,6590401,6635098,6568185,6617589,6614397,6586853,6670659,6560222,6661619,6602224,6516529,6624517,6599183,6532494,6567032,6525822,6545673,6426005
90,31,1,3,6726087,6699301,6577785,6622352,6555643,6606084,6601837,6574083,6657421,6547488,6648111,6589175,6504587,6611691,6586867,6519088,6554180,6513414,6532974,6413371
91,0,1,3,6737044,6710192,6589456,6633700,6566983,6617204,6612542,6585938,6668489,6559179,6660175,6601170,6516365,6623695,6598885,6530975,6565780,6525235,6544553,6424771
92,31,1,3,6724956,6697980,6577146,6621720,6555877,6605039,6601264,6573964,6656691,6547891,6647407,6588477,6504037,6611204,6586746,6518841,6553297,6512149,6531842,6412530
93,0,1,3,6737974,6710607,6589851,6634414,6569232,6617808,6614486,6586608,6670195,6560258,6661373,6602045,6517352,6624107,6599881,6532655,6566900,6526025,6545587,6425883
94,31,1,3,6724951,6697820,6576764,6621480,6556132,6604041,6601512,6573921,6657198,6546953,6647034,6588449,6503896,6610410,6586743,6518938,6553066,6512983,6531656,6412406
95,0,1,3,6736689,6710483,6589277,6633931,6568694,6616527,6613614,6585942,6669630,6559027,6659895,6600693,6516350,6623575,6598527,6531430,6566041,6524811,6544321,6424623
96,31,1,3,6725466,6699260,6577851,6621874,6556713,6604506,6601884,6574027,6657585,6546701,6647738,6589222,6504339,6610921,6586731,6519036,6553786,6512988,6531875,6412337
97,0,1,3,6737012,6711043,6589713,6633793,6567973,6616582,6614102,6586094,6670268,6558882,6660421,6601531,6516706,6622998,6599203,6531942,6566191,6525621,6544801,6425807
98,31,1,3,6726077,6698118,6578059,6622273,6556178,6605392,6602124,6574352,6657755,6547135,6648007,6589205,6504376,6611473,6586432,6519593,6553560,6513302,6532366,6413144
99,0,1,3,6738154,6710806,6590269,6634808,6568868,6617879,6614948,6586578,6670395,6560306,6661334,6601832,6516510,6624214,6599481,6532478,6566632,6526309,6545317,6425866
100,31,1,3,6724951,6697749,6577738,6621853,6555862,6604743,6601102,6574026,6656952,6547364,6647987,6588997,6503833,6610901,6586315,6518783,6553464,6512155,6532172,6412636
101,0,1,3,6738278,6710723,6590489,6634434,6568659,6618071,6614299,6587316,6670087,6560525,6660757,6602210,6517085,6624722,6600040,6532244,6566916,6525356,6545016,6425414
102,31,1,3,6726991,6698925,6578640,6623483,6557248,6605975,6603201,6575414,6658436,6548179,6648508,6590181,6505210,6612723,6588372,6520011,6554865,6512739,6533245,6413219
103,0,1,3,6739435,6711257,6591069,6635879,6569920,6618172,6615828,6588525,6670860,6560930,6661408,6602754,6517811,6625124,6600980,6533657,6569103,6527021,6546513,6426005
104,31,1,3,6726755,6698244,6578620,6622527,6557310,6606020,6603232,6575982,6658257,6548023,6648699,6590201,6505014,6612315,6586968,6519816,6556037,6514325,6532828,6413277
105,0,1,3,6738532,6710304,6590462,6634222,6568654,6617522,6614921,6587876,6670258,6560890,6660985,6602508,6516806,6624550,6600806,6533238,6568543,6526230,6545995,6425488
106,31,1,3,6725834,6698264,6578636,6621765,6557517,6605585,6601939,6575240,6657348,6547849,6648203,6589977,6504856,6611848,6587623,6519885,6554900,6513093,6532884,6413349
107,0,1,3,6739260,6710826,6590833,6635228,6569327,6618221,6615363,6587793,6670508,6561327,6661867,6602806,6517762,6624732,6600824,6533146,6567681,6526930,6546070,6426131
108,31,1,3,6727288,6698097,6578760,6622765,6557361,6605773,6603134,6575948,6658603,6548016,6648043,6590124,6505843,6612427,6587529,6520476,6555927,6514596,6533419,6414254
109,0,1,3,6739315,6710458,6590504,6634792,6569305,6617595,6615281,6587622,6670158,6561179,6660662,6601950,6518137,6624356,6600457,6532795,6568363,6526460,6546066,6425423
110,31,1,3,6725879,6698469,6578314,6622939,6557462,6605630,6601872,6575512,6657598,6548471,6647324,6589774,6505740,6612419,6587395,6520237,6555290,6514080,6533199,6412808
111,0,1,3,6738209,6710469,6590085,6635425,6569337,6617703,6614819,6587740,6670407,6561350,6659658,6602918,6517603,6624785,6600024,6533049,6568678,6527062,6546367,6425155
112,31,1,3,6726550,6698289,6578408,6623045,6557499,6605430,6603132,6575666,6658097,6548824,6647556,6590512,6505524,6612352,6588365,6520940,6556183,6513876,6534359,6413582
113,0,1,3,6738468,6709775,6589867,6634574,6568917,6616983,6614170,6587701,6670083,6560760,6659710,6602139,6517158,6624162,6599765,6532710,6568205,6526019,6545896,6425423
114,31,1,3,6726945,6698189,6578077,6623329,6557194,6606027,6602948,6575536,6657910,6548598,6647675,6590035,6505509,6612378,6587858,6519996,6555794,6514034,6533425,6413600
115,0,1,3,6738935,6710941,6590379,6635009,6569435,6617834,6615586,6587409,6670520,6561002,6660397,6602410,6517330,6624660,6600453,6532736,6568114,6526171,6545073,6425955
116,31,1,3,6725330,6697990,6578046,6622089,6556219,6605045,6602147,6573772,6657057,6547208,6646804,6589166,6504773,6610196,6586925,6519115,6553430,6513011,6531287,6412722
117,0,1,3,6738754,6710800,6589763,6634563,6568779,6617195,6614508,6586700,6669833,6559832,6659895,6601740,6517055,6623549,6600250,6532217,6567145,6526188,6544290,6425039
118,31,1,3,6726027,6698861,6578132,6621701,6556484,6605151,6601723,6573989,6657117,6547055,6647110,6589383,6504792,6611208,6587182,6519445,6554076,6513077,6531565,6412042
119,0,1,3,6738669,6710568,6590136,6634544,6568989,6617845,6614908,6586554,6670281,6560314,6659792,6602240,6517914,6624638,6600463,6532447,6567710,6525965,6545596,6425396
120,31,1,3,6726098,6698287,6578035,6621245,6556281,6605438,6602569,6573953,6656962,6546983,6646115,6589341,6504721,6611798,6586717,6518990,6554573,6512558,6532356,6412269
121,0,1,3,6739840,6711854,6590996,6634386,6569175,6618151,6615954,6587378,6670548,6561398,6660551,6602409,6518046,6624823,6600260,6532135,6569130,6526450,6545910,6425352
122,31,1,3,6727068,6699474,6578160,6622477,6556176,6605376,6603209,6574632,6658050,6548013,6646872,6589325,6504853,6612616,6586893,6519131,6555489,6512971,6532790,6413013
123,0,1,3,6739537,6711832,6590099,6634843,6568252,6618233,6616000,6586711,6671128,6561651,6659774,6602581,6517694,6625171,6599709,6532727,6568181,6525696,6545477,6425743
124,31,1,3,6726843,6699128,6577861,6622511,6555703,6605800,6602899,6574472,6658294,6548711,6646650,6589807,6504944,6611985,6587474,6519678,6555017,6512834,6532700,6413391
125,0,1,3,6739543,6711427,6590226,6635003,6568118,6617964,6615056,6586960,6670475,6560926,6659779,6602367,6516734,6624620,6600183,6532963,6568066,6525541,6544717,6426514
126,31,1,3,6726624,6698315,6577294,6622030,6555788,6604926,6602414,6574265,6657873,6548014,6646416,6589345,6504391,6611543,6586659,6520221,6554958,6512633,6532408,6414143
127,0,1,3,6738680,6710213,6589243,6634485,6568130,6617655,6614863,6586516,6670114,6560817,6659844,6601924,6517248,6624226,6599741,6532843,6567501,6525751,6545565,6425919
128,31,1,3,6727073,6698792,6577341,6622664,6556950,6605040,6602398,6574811,6657516,6548179,6646939,6589727,6505663,6612873,6587859,6520572,6555926,6513859,6532131,6413912
129,0,1,3,6739306,6711374,6589490,6634893,6567726,6617690,6614241,6587301,6670336,6560489,6660104,6602406,6517142,6625008,6601052,6533208,6568457,6526992,6544703,6425968
130,31,1,3,6725991,6698822,6577909,6622376,6555839,6605330,6602139,6574641,6657948,6547769,6647184,6589820,6504611,6613072,6587872,6520039,6554818,6513785,6532166,6413086
131,0,1,3,6738857,6711154,6589443,6634478,6568588,6617596,6615178,6587274,6670316,6560007,6660198,6602382,6517850,6626205,6599761,6533208,6568382,6526420,6545737,6426586
132,31,1,3,6727169,6699643,6578030,6623133,6556542,6605416,6603140,6574972,6658230,6547184,6647918,6590339,6505750,6613769,6586747,6520923,6555523,6513889,6532764,6415006
133,0,1,3,6739228,6711837,6589668,6633961,6568476,6617210,6614214,6587367,6670439,6560517,6660929,6602583,6517255,6626084,6600049,6534007,6568552,6526786,6545399,6426688
134,31,1,3,6727959,6699340,6578313,6623333,6555774,6605723,6602639,6575163,6657862,6548564,6648084,6589998,6505256,6613518,6587381,6520629,6555401,6513748,6533152,6414850
135,0,1,3,6739456,6711083,6590495,6635443,6567740,6617726,6614737,6586823,6670325,6561392,6660817,6602205,6517596,6624951,6600032,6533107,6567234,6526477,6545652,6427293
136,31,1,3,6726470,6698054,6577920,6622703,6555393,6605373,6602215,6574252,6657278,6548243,6646515,6589389,6504869,6612111,6586854,6519527,6553728,6512900,6532142,6413933
137,0,1,3,6738732,6710596,6590576,6635040,6567346,6617697,6614497,6586814,6669954,6561013,6659645,6602018,6517614,6624187,6600125,6532569,6568101,6526153,6544827,6426182
138,31,1,3,6725524,6697935,6577457,6622171,6554795,6604257,6600710,6573992,6656868,6547661,6646388,6589151,6504213,6611894,6587063,6519504,6554217,6513198,6531529,6413258
139,0,1,3,6738394,6710569,6590194,6635211,6567336,6617589,6613820,6587552,6669606,6561223,6659326,6601759,6516896,6623893,6599101,6532156,6567369,6526169,6545053,6425498
140,31,1,3,6726739,6698663,6578132,6623068,6555784,6605384,6601423,6575541,6657582,6548474,6646957,6589875,6504851,6612004,6588113,6520293,6555068,6514034,6532470,6413424
141,0,1,3,6738836,6710326,6589247,6634930,6567794,6617472,6613375,6586787,6669537,6560240,6659071,6601745,6517069,6623547,6599320,6533003,6566799,6525829,6544115,6424850
142,31,1,3,6726109,6698743,6577794,6623785,6555977,6605521,6601458,6575193,6657905,6548012,6646943,6589732,6504735,6612058,6587500,6520060,6554786,6513608,6531958,6413075
143,0,1,3,6738412,6711401,6590477,6635515,6567718,6617964,6613856,6587618,6670464,6560791,6660356,6602566,6516863,6624672,6600447,6533012,6568078,6526637,6545227,6426391
144,31,1,3,6726438,6699457,6578427,6623872,6556488,6606340,6601952,6575227,6658315,6548034,6647537,6590673,6504473,6612541,6587823,6520064,6556083,6514587,6532770,6413861
145,0,1,3,6739190,6711739,6590823,6635507,6568122,6618540,6614316,6587343,6670551,6560523,6660737,6603177,6516724,6625998,6600625,6533195,6568579,6527328,6545279,6425929
146,31,1,3,6727644,6700368,6580213,6624135,6557002,6606569,6602200,6575409,6658458,6549435,6647986,6590996,6505317,6613462,6588958,6520801,6556196,6514822,6532982,6414480
147,0,1,3,6740289,6712997,6591745,6635454,6569602,6618413,6614299,6588227,6671363,6562246,6661039,6603612,6517748,6625104,6600261,6533337,6569201,6528507,6546497,6426736
148,31,1,3,6728266,6701594,6579482,6623672,6557365,6607015,6603121,6576444,6659119,6549833,6648260,6591874,6505970,6614319,6589061,6521327,6556620,6515916,6534543,6414964
149,0,1,3,6740056,6713495,6591493,6635526,6569598,6618638,6615117,6588218,6671383,6562507,6660973,6603853,6518169,6627021,6601025,6534185,6569364,6528396,6547215,6427703
150,31,1,3,6726629,6699824,6578641,6622528,6555981,6605406,6602151,6575067,6657484,6547966,6647560,6590334,6504766,6613337,6587490,6519542,6555691,6514178,6532912,6414026
151,0,1,3,6739118,6712373,6590862,6635021,6568273,6618079,6614309,6587582,6670668,6561125,6660538,6603491,6517574,6626066,6599913,6533337,6568719,6527328,6546086,6427125
152,31,1,3,6726899,6699889,6579133,6622479,6556168,6605706,6602261,6575258,6658201,6548401,6647395,6591081,6505075,6613519,6588422,6520497,6555996,6514720,6532912,6414216
