rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6725058,6698829,6579114,6619921,6556043,6602861,6601098,6573887,6656736,6548029,6646517,6588881,6503562,6611782,6587025,6518967,6553875,6512135,6532944,6413394
1,0,0,3,6737923,6712070,6591369,6633895,6568825,6615970,6613260,6585872,6669862,6560543,6660645,6601875,6517033,6625648,6601179,6532892,6567907,6525307,6546406,6426392
2,31,0,3,6725923,6699428,6580059,6622249,6556349,6603911,6600291,6573983,6657583,6548251,6647970,6589485,6504914,6613824,6588207,6519791,6554917,6513186,6533122,6413528
3,0,0,3,6738861,6712020,6592535,6634673,6568714,6617259,6614102,6587007,6671337,6561995,6661541,6602632,6517885,6627265,6601711,6533033,6568655,6526658,6546114,6426989
4,31,0,3,6725271,6698892,6579119,6621250,6556154,6604201,6601088,6573633,6657135,6547735,6646472,6589305,6503938,6612923,6587987,6518786,6554754,6513226,6533438,6414084
5,0,0,3,6738641,6712341,6591618,6634562,6568798,6617691,6614306,6586700,6670153,6560887,6660412,6602130,6517222,6625502,6600456,6532500,6568601,6525671,6547196,6426158
6,31,0,3,6726672,6700470,6579966,6623061,6557248,6605606,6602421,6574457,6658332,6548876,6648810,6590009,6505399,6613186,6589102,6519953,6555546,6514097,6534808,6414725
7,0,0,3,6738789,6712399,6592189,6635758,6569051,6617575,6614717,6587288,6671069,6561807,6662035,6602546,6517496,6625485,6601600,6533441,6569652,6527239,6547776,6427508
8,31,0,3,6726318,6700094,6579813,6623090,6556632,6604015,6602354,6574629,6658776,6548701,6649089,6589864,6504779,6612130,6588060,6519644,6556632,6514599,6534326,6414409
9,0,0,3,6738862,6712191,6591715,6635331,6568953,6616334,6614701,6586696,6671836,6560997,6661835,6602497,6518084,6626062,6600862,6532513,6569195,6526849,6547115,6427580
10,31,0,3,6726464,6699872,6579410,6622982,6556620,6604607,6601796,6574117,6658974,6547570,6648547,6589936,6504919,6613274,6588241,6520394,6556117,6514233,6534136,6414225
11,0,0,3,6738480,6711506,6591383,6634571,6568719,6617230,6613810,6586864,6670659,6561295,6660803,6602031,6517145,6626234,6600411,6532821,6568712,6527375,6547252,6426753
12,31,0,3,6725587,6699050,6578719,6622088,6555941,6604429,6600733,6573498,6657802,6547556,6647846,6588879,6504543,6612564,6588078,6519421,6555753,6513461,6533981,6413944
13,0,0,3,6738834,6712447,6591430,6635364,6568585,6616919,6614478,6586893,6670898,6560977,6661767,6601884,6517702,6625707,6601193,6532834,6569596,6527633,6547485,6427791
14,31,0,3,6725642,6698866,6579322,6622919,6555593,6604141,6600720,6573990,6657726,6547518,6647887,6589275,6504880,6613242,6588690,6519426,6555557,6514398,6534634,6413921
15,0,0,3,6737659,6711551,6591066,6635389,6567991,6617050,6613176,6586083,6670905,6559924,6660732,6602447,6517658,6625462,6600673,6533216,6569017,6526616,6546686,6425790
16,31,0,3,6725447,6699607,6579496,6623077,6556065,6604496,6601002,6573966,6659064,6548272,6648551,6589878,6505497,6613745,6588396,6520202,6556445,6514175,6533478,6414785
17,0,0,3,6738465,6712963,6592070,6635914,6569023,6618036,6614110,6586997,6672497,6561600,6662155,6603275,6518556,6625523,6601628,6533770,6568807,6527729,6546991,6428159
18,31,0,3,6725703,6699956,6578749,6622807,6555977,6605265,6600776,6573877,6659094,6548094,6648471,6590310,6505015,6612286,6588571,6520590,6554541,6513853,6532940,6414852
19,0,0,3,6738886,6712741,6591740,6634632,6568295,6617643,6613905,6586868,6672147,6561783,6661346,6602185,6516915,6625611,6600943,6533559,6568638,6526051,6546105,6427098
20,31,0,3,6726453,6699373,6579283,6622570,6556701,6604921,6601525,6573828,6658844,6549166,6648156,6589612,6504554,6612892,6587911,6520826,6555683,6514065,6533335,6414956
21,0,0,3,6737320,6711345,6591003,6634911,6567561,6616328,6612525,6585009,6670507,6560927,6660605,6601395,6515656,6624114,6599551,6532620,6567825,6525581,6545410,6426331
22,31,0,3,6725489,6699011,6578843,6622370,6555996,6604343,6600507,6573402,6658327,6547855,6647862,6589018,6503901,6612856,6587408,6520223,6555343,6512955,6533291,6414336
23,0,0,3,6737988,6710960,6591118,6634636,6567960,6615870,6613036,6585843,6670090,6559866,6660160,6601257,6516044,6624124,6599804,6533228,6567560,6525942,6545291,6426587
24,31,0,3,6726186,6699128,6579032,6622851,6556305,6604598,6600765,6574035,6658028,6548582,6647877,6589428,6503821,6612047,6588151,6520665,6556168,6514060,6533118,6415272
25,0,0,3,6738722,6712540,6591472,6635461,6568546,6616812,6613226,6586238,6671069,6561796,6661244,6602126,6516868,6625142,6600485,6533894,6569195,6527017,6546325,6427838
26,31,0,3,6726357,6700391,6579116,6623237,6556810,6604583,6601179,6573329,6658873,6548735,6648566,6589362,6504610,6613438,6587299,6520410,6556341,6513825,6532948,6415102
27,0,0,3,6738732,6712641,6591533,6635253,6569288,6616746,6614059,6585569,6671541,6561695,6662031,6601922,6516750,6625754,6600949,6533520,6568794,6526229,6546260,6427482
28,31,0,3,6726847,6699859,6579645,6623346,6557616,6604060,6602630,6573933,6659622,6549308,6649931,6589517,6504520,6613426,6588494,6521049,6555943,6514084,6533787,6415607
29,0,0,3,6737363,6710721,6590040,6634448,6567936,6615739,6613405,6584944,6670708,6560302,6661091,6600499,6515829,6624621,6599200,6532243,6567489,6525871,6545191,6427086
30,31,0,3,6726180,6699773,6579238,6623027,6556936,6603892,6601869,6573826,6658964,6548379,6649619,6589171,6504865,6613573,6587875,6520666,6555657,6514409,6534036,6415251
31,0,0,3,6738184,6711629,6591262,6634539,6568891,6616844,6613355,6585885,6671270,6560689,6661401,6601466,6516956,6624777,6600109,6532905,6567963,6526266,6546820,6427278
32,31,0,3,6725729,6699874,6578346,6622313,6556275,6603667,6600240,6573220,6658254,6547882,6647891,6588354,6503801,6613052,6587162,6519832,6554094,6513529,6533297,6414707
33,0,0,3,6737197,6711661,6590449,6634239,6567912,6615155,6612340,6585001,6670404,6560559,6660537,6600483,6515804,6625388,6599261,6532306,6566683,6526045,6545733,6426581
34,31,0,3,6726435,6700171,6579346,6623227,6556337,6604064,6601235,6573426,6658676,6548738,6648995,6588894,6504897,6613654,6588441,6520533,6555590,6514136,6533840,6414771
35,0,0,3,6739434,6712434,6592123,6635784,6568892,6617234,6613683,6586518,6671605,6561486,6662038,6601532,6517689,6626702,6600959,6533663,6568744,6527435,6546932,6427839
36,31,0,3,6725476,6699526,6578663,6622443,6555868,6604329,6600797,6573199,6657900,6548017,6648147,6588446,6503996,6613243,6586772,6519869,6554733,6514471,6533216,6414476
37,0,0,3,6738841,6712768,6591719,6635357,6568990,6617725,6613991,6586238,6671335,6561572,6661911,6601742,6517404,6626604,6601006,6533814,6569547,6528161,6546679,6428498
