rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,3,6726268,6699314,6578926,6624373,6556183,6606142,6602648,6574637,6659841,6550729,6648976,6590454,6504838,6614546,6587069,6520935,6556798,6513787,6534496,6415876
15,0,0,3,6738955,6711577,6591071,6635887,6567882,6618210,6614399,6586807,6671837,6562542,6661218,6602654,6516934,6625906,6599488,6533373,6569187,6526532,6547434,6427989
16,31,0,3,6726951,6699402,6579355,6624544,6556049,6605734,6602235,6574530,6659366,6550704,6648998,6590473,6505044,6613878,6586807,6520782,6556319,6513547,6534773,6415504
17,0,0,3,6739470,6711849,6591345,6636678,6568502,6618675,6614408,6586664,6672008,6563331,6662360,6602617,6516552,6626516,6599284,6533648,6569310,6525881,6547540,6427726
18,31,0,3,6726519,6699693,6578676,6622295,6555820,6606163,6602123,6574465,6659256,6550207,6648334,6589806,6504555,6614017,6586374,6520634,6555671,6513287,6534871,6415302
19,0,0,3,6738357,6711561,6591024,6634800,6568099,6618794,6614876,6587006,6672213,6562857,6661578,6602524,6517299,6626340,6598368,6533274,6568623,6525752,6547691,6427486
20,31,0,3,6725777,6698990,6578572,6622214,6555901,6606239,6601931,6573507,6659419,6550002,6648795,6589740,6504322,6614079,6585761,6519938,6555237,6513056,6534345,6413993
21,0,0,3,6739053,6711858,6590128,6634321,6568100,6618924,6614165,6586078,6671950,6562459,6661436,6602433,6515326,6626896,6599438,6532681,6568268,6525837,6547401,6427156
22,31,0,3,6726046,6698494,6577349,6621402,6555424,6606003,6600081,6573193,6658731,6549681,6647162,6589547,6503065,6613638,6585342,6519963,6555064,6512080,6534410,6413957
23,0,0,3,6738974,6710888,6590005,6634390,6568490,6618469,6614121,6585728,6671289,6562571,6660832,6602324,6516280,6626223,6598537,6533435,6568216,6525434,6547798,6426845
24,31,0,3,6727215,6698935,6578223,6623702,6556639,6606268,6601828,6573861,6659496,6550571,6648171,6590587,6504119,6613565,6586048,6520677,6555740,6513167,6535629,6415245
25,0,0,3,6738755,6711576,6589569,6635529,6567903,6617906,6613062,6585523,6671129,6562822,6660389,6602537,6516267,6625452,6598109,6533171,6568642,6525651,6547700,6427486
26,31,0,3,6726648,6699903,6578243,6623320,6556590,6606524,6601943,6574053,6658886,6550167,6647945,6590612,6504080,6614112,6587192,6520980,6556071,6513542,6535685,6415812
27,0,0,3,6738642,6712172,6590577,6636080,6568742,6619617,6614235,6586866,6671531,6562950,6661583,6603648,6516334,6627425,6599153,6533462,6569133,6526423,6548718,6428435
28,31,0,3,6726357,6699400,6577820,6623942,6556232,6607136,6601489,6574914,6659086,6550089,6648947,6591364,6504424,6614414,6587508,6520636,6556873,6513881,6535111,6415808
29,0,0,3,6737829,6710461,6589815,6634430,6567807,6618060,6613067,6586388,6670338,6562490,6660083,6602613,6516365,6625663,6598865,6532341,6568387,6525200,6546673,6427132
30,31,0,3,6725873,6698203,6578029,6622806,6555558,6606182,6601286,6574312,6658537,6549671,6648229,6590262,6504623,6613289,6586514,6519795,6555685,6512833,6534411,6414933
31,0,0,3,6738487,6710214,6590522,6634789,6568066,6618337,6614221,6586717,6671404,6562513,6661400,6602892,6517355,6626014,6599098,6533230,6569403,6526307,6547409,6427596
32,31,0,3,6726626,6698681,6579178,6623643,6555828,6606682,6602628,6574720,6659207,6549933,6649492,6590437,6504905,6613957,6588098,6521159,6557515,6513536,6535258,6415805
33,0,0,3,6738352,6710801,6591394,6636299,6568160,6618830,6614790,6586971,6671735,6562956,6662310,6603082,6517368,6626666,6600056,6533936,6570534,6525687,6547721,6427564
34,31,0,3,6725987,6697176,6578441,6623071,6555153,6605671,6601192,6573930,6658121,6549632,6648588,6589548,6504209,6613825,6585554,6520944,6556978,6512705,6534556,6414461
35,0,0,3,6738520,6710383,6591029,6634669,6567925,6618881,6614098,6586854,6670907,6562497,6662079,6603009,6517236,6626555,6599653,6533476,6569810,6525696,6547232,6427252
36,31,0,3,6726387,6697813,6578459,6622198,6555622,6606372,6601554,6574165,6658100,6549616,6648057,6590218,6504494,6613584,6587111,6520469,6556766,6513017,6534461,6415218
37,0,0,3,6738601,6710543,6590859,6635002,6568037,6618216,6614016,6585812,6670276,6562707,6661289,6602963,6516752,6626706,6599970,6533519,6569300,6526218,6547835,6427732
38,31,0,3,6727057,6699333,6579685,6624052,6557075,6607276,6602735,6575002,6659128,6550924,6649810,6591574,6505784,6615836,6588458,6521501,6557567,6514463,6536225,6417090
39,0,0,3,6739270,6710977,6591481,6636343,6568973,6619531,6616136,6587115,6671465,6562662,6662822,6603553,6518165,6627602,6600089,6534568,6569658,6527597,6548753,6429283
40,31,0,3,6726526,6699141,6579336,6624720,6556021,6607150,6603816,6574903,6659334,6550750,6649360,6591329,6505821,6615225,6587764,6521864,6557426,6514550,6536082,6416644
41,0,0,3,6737775,6709987,6590411,6634963,6567322,6618410,6614707,6585894,6670956,6562570,6660403,6602659,6517124,6626259,6599853,6533529,6569418,6525815,6547909,6427493
42,31,0,3,6726368,6697815,6578410,6623006,6555675,6605743,6602159,6574209,6658542,6548568,6647456,6590480,6505241,6614071,6587256,6520555,6556550,6513214,6535383,6415642
43,0,0,3,6738630,6710318,6590660,6635509,6568856,6618052,6615507,6586895,6671291,6562119,6660324,6603029,6518170,6627024,6600496,6533894,6570296,6525932,6548043,6428496
44,31,0,3,6726672,6697393,6579153,6623724,6557059,6607121,6603387,6574308,6659207,6549754,6647990,6589990,6504988,6614467,6586981,6521318,6556809,6513768,6535513,6415588
45,0,0,3,6739490,6710421,6591727,6636722,6569618,6619835,6616691,6587569,6672814,6563359,6661118,6602976,6518307,6628312,6600639,6534774,6571109,6527093,6549150,6428783
46,31,0,3,6726441,6697628,6579093,6622592,6556594,6607162,6603029,6573878,6658800,6550608,6647764,6589917,6505504,6615184,6587771,6521109,6556783,6513420,6535670,6415930
47,0,0,3,6738517,6710038,6590475,6634327,6569002,6618682,6615178,6586286,6671033,6562790,6659734,6602173,6516949,6626372,6599024,6533572,6569386,6526057,6547931,6427696
48,31,0,3,6726381,6699509,6579157,6623893,6557613,6606785,6602799,6574725,6659178,6550988,6647925,6589954,6504873,6614166,6587452,6521631,6557158,6514525,6535954,6416183
49,0,0,3,6738052,6711709,6591167,6636115,6569637,6618771,6614818,6586528,6671511,6562605,6660118,6602109,6517197,6625815,6600257,6534416,6569768,6526639,6548591,6428013
50,31,0,3,6725960,6698987,6578568,6622889,6556017,6605872,6601533,6573251,6657874,6548877,6646676,6589244,6503715,6613413,6586253,6520852,6556007,6512829,6534831,6415727
51,0,0,3,6738532,6712263,6591210,6636411,6568757,6618705,6615454,6586670,6670831,6563160,6660918,6602619,6517149,6627269,6599195,6534410,6569636,6526715,6548136,6428216
52,31,0,3,6726137,6699048,6578636,6623685,6556343,6605266,6602939,6573336,6657919,6549582,6647581,6590253,6504115,6614442,6585679,6521146,6556494,6513432,6535217,6415337
53,0,0,3,6738352,6711148,6590361,6635098,6567465,6617511,6615133,6585415,6669833,6561889,6659803,6602058,6515914,6625733,6598101,6532729,6568667,6525541,6547786,6427219
54,31,0,3,6727014,6699738,6578979,6623329,6556587,6606340,6603032,6574109,6658544,6550585,6648281,6590569,6504387,6614356,6586913,6520825,6556715,6514370,6536550,6415883
55,0,0,3,6737927,6710624,6590771,6635148,6568571,6617753,6614346,6585828,6670882,6562648,6659754,6602251,6515942,6626289,6599092,6533515,6569618,6525974,6548252,6427511
56,31,0,3,6726622,6698945,6578542,6622904,6556608,6605770,6602342,6573589,6658269,6550804,6647204,6590512,6504375,6614531,6586732,6521109,6556311,6514507,6535516,6415734
57,0,0,3,6738422,6711246,6591215,6635182,6569087,6617968,6614536,6586164,6671089,6562760,6660001,6603026,6516659,6627139,6599216,6534750,6568872,6527229,6548419,6428734
58,31,0,3,6725679,6698321,6577775,6622212,6555826,6604967,6601449,6573588,6658412,6549762,6646073,6589765,6504340,6613572,6586023,6520921,6555753,6513424,6534510,6415014
59,0,0,3,6738290,6711078,6590380,6635164,6569276,6618123,6614402,6586026,6671520,6563803,6659890,6603307,6517036,6626402,6599437,6533661,6569321,6526692,6548299,6427745
60,31,0,3,6724784,6697665,6577535,6621437,6555664,6604651,6600987,6572812,6657292,6548787,6645869,6589285,6502887,6613145,6584876,6519675,6555498,6512588,6534591,6414002
61,0,0,3,6737684,6710893,6590489,6634659,6568159,6618190,6614539,6586157,6670420,6563045,6659288,6602845,6516327,6626390,6599007,6533276,6569173,6525182,6548088,6428039
62,31,0,3,6725696,6698496,6578510,6622275,6555540,6605689,6601514,6573362,6658115,6550497,6646774,6590184,6503606,6613320,6586489,6520264,6555896,6512514,6534607,6415025
63,0,0,3,6737938,6710792,6591258,6634067,6568018,6618198,6613913,6585932,6670667,6563304,6660658,6603608,6516223,6626704,6599048,6533255,6568979,6526149,6547275,6427961
64,31,0,3,6726091,6698098,6579861,6622197,6557079,6606494,6601746,6573900,6658748,6550969,6647902,6591418,6504463,6614619,6586750,6521224,6555633,6513711,6535071,6415886
65,0,0,3,6738479,6710904,6591729,6635052,6569797,6618889,6614072,6586485,6670921,6563502,6660826,6603780,6517352,6626273,6599491,6534171,6568403,6525975,6547792,6427368
66,31,0,3,6725904,6699475,6579570,6623175,6557482,6606527,6602258,6573773,6658431,6551385,6648335,6591417,6504854,6614141,6587572,6521769,6556703,6513483,6534287,6414482
67,0,0,3,6738541,6711267,6590899,6635322,6568382,6618665,6614144,6585239,6670143,6563188,6660277,6603384,6516907,6626481,6599489,6534087,6569124,6525485,6548023,6426459
68,31,0,3,6726187,6698574,6579369,6622477,6556614,6606043,6601642,6573088,6657816,6550465,6648223,6590425,6504926,6613253,6586180,6521056,6556545,6512455,6535571,6414039
69,0,0,3,6738312,6710628,6590789,6634279,6568794,6618315,6613590,6584753,6670638,6563081,6660710,6602589,6516368,6626141,6599159,6534388,6569127,6525851,6548243,6426842
70,31,0,3,6725417,6698217,6578541,6622068,6556590,6606245,6601238,6572352,6657999,6549866,6647075,6590031,6503930,6613473,6586576,6520507,6555577,6512412,6534512,6414847
71,0,0,3,6738270,6711228,6591092,6634738,6569253,6618969,6613802,6585620,6671106,6562727,6661413,6603572,6516602,6626532,6599713,6534236,6569202,6526228,6548177,6428211
72,31,0,3,6725231,6698018,6578490,6620911,6555965,6605502,6600484,6572799,6658167,6549482,6647241,6589954,6503964,6612750,6585765,6520617,6554438,6512651,6533617,6414060
73,0,0,3,6738643,6710920,6590891,6633818,6568821,6618492,6614111,6586019,6671180,6562438,6661061,6603326,6516424,6626426,6599675,6533817,6567797,6525844,6547020,6427880
74,31,0,3,6725267,6697663,6579377,6621789,6556882,6606248,6601492,6573312,6658180,6549831,6647201,6590783,6504215,6614054,6587118,6521021,6555213,6512314,6534599,6415471
75,0,0,3,6738649,6710850,6591025,6634425,6569803,6619194,6614690,6586211,6671477,6562715,6660769,6603650,6516831,6626667,6599220,6533715,6569601,6525709,6547983,6427469
76,31,0,3,6726058,6698394,6578856,6622060,6557655,6605645,6601616,6573687,6659356,6549531,6647596,6590404,6503915,6614263,6586496,6520656,6555790,6513133,6534669,6414613
77,0,0,3,6738219,6711414,6591270,6634575,6569156,6617986,6614165,6586140,6672397,6563413,6660717,6603252,6516264,6627441,6600259,6533817,6568494,6526839,6548391,6427733
78,31,0,3,6725835,6699165,6578344,6622161,6556468,6606265,6601444,6573887,6659466,6550902,6648102,6590822,6504170,6614648,6587924,6521036,6555038,6512957,6535505,6415030
79,0,0,3,6738486,6711845,6590817,6634350,6569137,6619175,6614714,6586584,6672240,6563659,6661278,6603504,6516737,6627970,6600681,6534342,6568179,6526593,6547713,6427335
80,31,0,3,6725953,6699212,6578278,6621917,6556215,6606808,6602364,6574082,6658997,6550453,6648063,6589954,6504533,6614904,6588174,6521131,6555422,6513306,6534739,6415623
81,0,0,3,6738401,6711339,6590840,6634325,6568533,6618834,6614390,6585850,6671836,6562447,6661089,6602930,6516659,6627087,6600575,6533283,6567765,6526378,6547681,6427940
82,31,0,3,6725061,6698956,6578138,6622461,6556248,6606317,6601476,6573585,6658838,6549462,6648072,6590089,6504131,6614246,6587328,6520176,6554882,6513115,6535217,6415247
83,0,0,3,6738152,6711951,6591123,6635333,6569148,6619157,6614593,6587299,6672479,6562991,6661538,6603428,6516979,6626831,6600382,6534617,6568935,6526912,6548384,6428045
84,31,0,3,6726305,6698571,6578968,6623204,6557027,6606871,6602405,6573847,6659134,6550129,6647882,6590591,6504527,6614414,6587508,6521333,6555849,6513764,6534470,6415398
85,0,0,3,6738136,6710765,6590510,6634274,6568070,6618303,6614139,6585628,6671146,6561774,6660018,6602433,6516600,6626899,6599385,6533254,6568367,6525608,6546237,6427404
86,31,0,3,6726766,6699843,6579325,6622861,6557893,6607568,6602734,6575017,6659972,6550610,6648432,6590645,6505504,6615480,6587914,6522181,6556718,6514249,6535035,6416040
87,0,0,3,6739047,6710872,6590641,6634771,6569351,6618554,6614144,6586957,6672213,6562242,6661346,6603155,6517177,6627042,6599640,6534720,6569247,6526691,6547745,6428314
88,31,0,3,6726560,6697731,6578007,6622084,6556067,6605778,6601637,6573895,6658924,6549414,6648443,6590693,6504100,6614067,6586082,6521090,6555925,6513434,6535227,6415025
89,0,0,3,6738993,6709733,6590393,6635112,6568840,6618708,6614693,6586129,6672078,6561890,6661287,6602833,6517096,6627196,6598922,6534454,6569166,6526828,6548418,6428187
90,31,0,3,6727123,6698069,6577945,6623221,6557252,6606468,6602126,6574308,6659486,6549376,6648535,6590469,6504879,6614824,6586602,6521578,6556414,6513978,6536037,6415466
91,0,0,3,6738156,6709731,6589554,6634846,6568654,6618005,6614276,6585875,6670830,6561286,6660323,6602422,6516190,6626334,6599193,6534004,6568654,6526076,6547936,6426603
92,31,0,3,6726319,6697569,6578143,6622596,6557211,6605937,6601444,6573332,6658699,6548885,6648063,6590077,6504141,6614872,6586798,6521509,6555462,6513010,6535728,6414544
93,0,0,3,6739695,6710612,6590658,6634920,6569717,6619258,6614183,6586251,6672093,6561638,6660793,6602395,6517396,6627629,6600120,6535130,6568960,6526371,6548985,6428056
94,31,0,3,6727027,6698244,6578336,6623263,6556641,6606488,6602033,6574625,6660021,6549001,6648049,6590024,6504545,6615153,6587186,6521552,6556182,6513560,6535475,6415473
95,0,0,3,6738950,6710721,6590015,6635300,6568930,6618752,6613987,6586143,6671773,6561380,6660780,6602964,6516099,6627376,6600114,6534528,6568827,6525871,6548460,6427904
96,31,0,3,6726962,6698674,6578531,6623165,6556733,6606701,6601800,6574378,6658964,6548970,6648008,6590057,6503583,6614950,6587879,6521582,6555903,6513504,6535722,6414985
97,0,0,3,6739216,6710762,6590015,6635534,6569214,6618973,6613990,6586464,6671090,6561946,6661272,6602766,6516550,6626857,6600651,6534169,6568593,6526115,6548718,6427795
98,31,0,3,6726217,6697843,6578040,6622946,6556945,6606392,6602297,6574154,6658432,6549820,6648119,6590012,6503988,6614413,6587085,6520988,6555126,6512917,6535653,6414175
99,0,0,3,6737968,6709207,6589507,6634422,6568178,6617932,6614284,6585700,6670860,6562123,6660238,6602041,6516129,6626418,6599134,6533522,6568203,6525265,6548394,6426171
100,31,0,3,6726682,6697636,6577667,6622273,6556567,6605938,6601902,6573219,6659192,6549821,6648311,6590153,6503711,6614334,6587247,6521480,6555519,6512971,6535542,6414260
101,0,0,3,6738755,6709927,6590542,6634802,6568557,6617532,6614667,6586153,6672269,6562476,6661324,6603627,6516283,6626426,6600326,6534235,6568507,6525778,6548144,6427262
102,31,0,3,6726181,6697087,6577495,6622095,6556356,6605339,6602088,6573699,6658805,6549278,6647325,6590320,6504181,6613101,6587451,6520700,6555744,6512618,6534868,6415129
103,0,0,3,6739311,6710118,6589318,6635016,6569019,6618351,6615073,6587103,6672368,6562818,6661295,6603542,6516901,6627079,6599598,6534023,6569745,6525719,6548474,6428247
104,31,0,3,6726236,6697105,6577434,6622176,6555855,6605308,6601584,6574026,6658624,6549749,6647827,6590435,6503791,6613604,6587592,6520439,6555034,6512414,6534896,6415502
105,0,0,3,6739256,6710442,6590649,6635382,6569323,6618207,6614897,6587015,6672106,6562695,6662016,6603615,6517132,6626769,6600849,6533952,6569413,6526039,6548166,6428885
106,31,0,3,6725329,6697223,6577299,6621857,6556460,6604602,6601959,6572839,6659062,6549368,6647915,6589802,6503463,6613078,6587017,6519864,6555620,6513201,6534506,6415102
107,0,0,3,6738849,6710502,6590714,6634714,6569375,6617825,6614968,6586259,6672376,6562161,6661529,6603854,6517126,6626208,6600500,6534154,6569140,6526363,6548435,6428359
108,31,0,3,6726857,6697899,6578223,6622326,6556976,6605750,6601649,6573751,6659471,6549155,6648323,6590807,6504649,6613745,6587460,6520989,6556500,6513363,6535089,6415456
109,0,0,3,6738860,6710410,6589664,6634622,6569073,6617759,6613993,6585637,6671671,6561708,6660506,6602871,6517304,6626215,6599287,6533808,6568845,6525864,6546641,6427516
110,31,0,3,6727153,6698944,6577992,6623323,6557327,6606156,6602260,6574588,6659801,6550161,6648896,6591742,6505976,6614880,6587593,6522222,6557229,6513659,6534619,6415325
111,0,0,3,6738294,6710803,6589515,6635594,6568307,6618201,6614140,6586397,6671547,6562813,6661450,6603008,6517300,6626633,6600061,6534547,6568851,6525866,6547314,6426786
112,31,0,3,6726207,6698637,6577611,6623025,6556138,6606171,6602602,6573918,6659386,6549279,6648159,6590561,6504539,6614551,6587552,6521933,6556226,6513531,6534708,6414204
113,0,0,3,6739470,6710987,6589863,6635359,6568840,6618221,6614623,6586051,6671732,6562445,6660883,6603806,6517173,6626836,6600777,6534104,6569236,6527082,6547649,6427703
114,31,0,3,6726370,6697943,6577297,6622615,6556350,6605848,6601665,6572720,6658810,6548716,6647290,6590445,6504702,6614129,6587093,6520779,6555183,6513234,6534407,6414986
115,0,0,3,6738776,6709978,6589949,6634486,6568461,6617855,6613910,6585571,6670957,6560957,6659778,6602379,6516951,6626196,6599489,6534235,6567841,6525869,6547464,6427813
116,31,0,3,6726088,6697298,6577636,6622081,6555735,6605276,6600902,6573211,6658180,6548635,6646554,6589795,6503529,6613123,6586169,6521180,6555123,6512875,6534155,6414694
117,0,0,3,6739350,6710858,6590639,6635467,6569066,6618460,6614925,6586725,6671793,6562366,6660781,6603395,6517540,6627255,6600453,6534918,6568212,6526597,6548721,6428231
118,31,0,3,6726152,6698022,6577528,6622341,6556640,6605526,6601530,6573554,6659095,6548642,6647420,6590408,6504555,6613301,6587260,6521111,6555352,6513962,6534604,6414705
119,0,0,3,6739446,6710802,6590208,6635655,6569219,6619205,6614138,6586099,6672384,6561924,6660927,6603199,6517194,6626905,6599689,6534588,6567960,6526832,6548031,6427587
120,31,0,3,6727562,6699093,6578598,6623247,6557119,6606546,6602114,6573841,6659772,6549417,6648234,6590732,6505810,6614239,6587117,6521812,6555458,6514110,6535637,6415195
121,0,0,3,6738925,6710557,6589729,6634446,6568212,6618180,6613867,6586279,6671582,6562009,6659999,6602529,6517530,6626385,6599631,6534316,6567913,6526216,6547631,6427218
122,31,0,3,6727171,6698818,6578396,6622292,6556262,6606796,6601167,6573949,6659165,6549503,6647795,6590138,6504904,6613743,6587082,6521079,6555561,6513830,6535483,6414836
123,0,0,3,6739500,6710933,6590552,6634915,6568475,6618953,6613401,6585856,6671818,6562005,6660572,6603379,6517310,6626746,6599680,6534299,6568664,6526536,6548280,6426800
124,31,0,3,6727711,6698606,6577762,6622247,6556783,6606252,6601897,6573552,6659582,6549400,6647988,6590508,6505263,6614874,6587133,6521058,6556148,6513442,6535199,6413679
125,0,0,3,6739936,6710486,6589553,6635137,6568645,6618789,6614617,6586074,6671575,6561610,6660559,6603542,6517424,6627477,6600139,6534320,6568454,6526324,6547300,6426261
126,31,0,3,6727089,6698412,6577994,6622946,6557456,6606298,6602210,6574158,6659203,6549135,6647307,6591036,6504726,6615373,6587498,6521208,6555691,6514132,6534932,6414310
127,0,0,3,6740165,6709829,6590096,6634562,6569931,6619142,6615091,6586443,6671866,6562242,6660214,6603393,6517769,6627444,6600020,6534865,6568589,6527395,6548474,6427008
128,31,0,3,6727102,6696705,6577751,6621451,6556857,6606057,6601493,6574071,6658859,6548986,6646997,6590782,6504470,6614344,6587048,6521099,6555177,6513533,6534816,6414401
129,0,0,3,6739321,6708884,6589556,6633900,6568311,6617885,6613828,6586376,6671351,6560992,6660048,6602929,6516636,6626421,6599228,6533838,6568279,6525971,6547599,6426475
130,31,0,3,6726510,6696985,6577173,6622160,6555240,6605034,6600907,6572960,6658631,6548644,6646748,6589915,6504274,6613439,6586677,6520329,6554103,6512792,6534442,6413207
131,0,0,3,6739011,6709154,6588925,6634733,6568056,6617878,6613423,6585547,6671359,6560692,6660100,6602491,6516476,6625372,6599543,6533624,6567497,6526397,6547627,6425846
132,31,0,3,6727968,6697633,6577746,6622789,6556192,6605855,6601982,6574190,6659020,6548979,6648108,6590496,6504314,6613299,6587542,6521522,6555580,6513833,6535629,6414206
133,0,0,3,6739559,6709382,6589841,6634657,6568714,6618215,6613901,6586065,6671091,6561850,6660122,6602265,6516911,6625332,6599969,6533830,6567946,6526202,6547721,6426173
134,31,0,3,6727272,6697406,6577654,6622134,6556561,6605906,6602043,6573962,6658291,6549018,6647676,6589563,6504120,6613254,6586513,6521518,6555500,6513573,6534562,6414242
135,0,0,3,6738722,6710769,6588973,6635386,6568471,6618186,6614108,6586528,6671343,6561895,6660565,6602838,6517120,6626322,6599788,6534648,6568549,6527099,6548453,6426882
136,31,0,3,6726737,6698229,6577842,6623007,6556338,6605686,6601835,6574348,6658818,6549666,6648026,6590762,6504676,6614519,6587393,6521562,6555156,6514714,6535649,6414903
137,0,0,3,6739102,6710269,6589816,6635596,6568913,6618908,6614476,6586580,6670980,6561989,6660495,6603011,6517193,6627422,6600411,6534400,6568854,6527608,6548000,6427682
138,31,0,3,6727030,6697921,6577732,6623177,6556927,6606136,6602615,6574682,6659039,6549482,6648095,6590527,6505180,6614507,6587298,6521141,6555934,6514601,6535740,6414501
139,0,0,3,6739293,6709203,6589586,6635762,6569183,6618816,6614459,6586369,6671853,6561923,6661022,6603456,6517195,6626212,6600327,6533900,6569220,6527315,6548510,6427045
140,31,0,3,6726493,6696066,6577317,6622090,6557114,6606272,6601982,6574119,6658910,6549200,6648033,6590299,6505218,6613442,6587366,6519715,6555652,6513765,6534950,6414126
141,0,0,3,6738762,6708854,6589301,6634874,6567759,6617443,6613536,6585902,6670901,6561161,6660402,6602101,6517430,6626081,6599524,6533524,6568357,6525755,6547362,6426362
142,31,0,3,6727310,6697923,6577833,6622508,6556366,6605858,6601877,6574267,6659010,6549497,6648152,6590303,6506070,6613382,6587569,6521442,6555502,6513082,6535387,6414777
143,0,0,3,6738870,6709666,6589784,6634478,6569360,6617838,6614453,6586256,6671582,6561632,6661510,6602912,6517660,6625863,6599944,6534252,6568180,6526508,6547750,6427274
144,31,0,3,6726598,6697745,6577668,6622349,6556329,6605439,6601475,6573570,6658844,6549608,6648057,6590483,6505617,6613032,6587065,6521381,6554991,6514157,6534612,6413684
145,0,0,3,6738781,6709926,6590159,6634907,6568688,6617828,6614584,6586013,6671585,6561880,6660226,6602811,6517481,6625762,6600166,6534049,6566853,6526777,6547302,6426650
146,31,0,3,6727602,6698360,6578612,6622582,6556773,6605845,6602230,6574335,6658539,6550307,6648086,6591022,6505177,6613161,6587527,6521204,6555166,6513865,6535496,6414821
147,0,0,3,6738900,6709690,6589663,6634305,6568168,6617837,6613974,6585713,6670585,6562121,6659841,6602356,6517235,6625303,6599398,6533965,6567832,6525936,6548149,6426678
148,31,0,3,6725920,6697343,6577227,6621738,6555137,6605054,6601422,6572909,6657948,6548123,6646400,6589581,6504277,6612602,6586926,6520538,6554018,6512747,6534863,6413564
149,0,0,3,6738737,6709962,6589597,6634437,6567381,6617466,6614432,6585780,6670872,6561010,6660196,6602561,6517432,6626107,6599408,6533907,6566922,6526001,6548193,6426096
150,31,0,3,6726570,6697369,6576846,6622281,6555424,6604737,6601462,6573178,6657892,6548565,6647593,6589586,6504855,6612729,6586412,6520961,6554076,6513249,6534612,6413357
151,0,0,3,6738708,6710022,6589337,6634770,6568319,6617107,6614614,6585533,6670726,6561421,6660390,6602286,6517652,6624604,6599690,6533732,6567433,6526085,6547164,6426553
152,31,0,3,6726530,6697611,6577028,6621985,6555768,6604417,6602115,6573178,6658225,6549055,6647286,6589119,6504998,6611958,6587247,6520398,6553846,6513539,6534868,6414119
