rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,3,6738627,6711406,6591861,6635397,6567369,6617830,6614333,6588503,6669888,6561086,6660798,6603109,6517124,6624912,6599388,6534462,6567342,6527273,6545977,6426511
50,31,1,3,6726158,6699067,6579724,6622898,6554674,6605052,6602349,6576004,6657602,6547789,6647497,6590421,6504889,6611998,6586424,6520942,6554828,6514280,6533621,6413352
51,0,1,3,6738716,6711584,6591442,6635302,6567600,6617442,6614947,6589055,6670194,6559792,6660299,6603202,6517111,6624382,6599439,6533846,6567506,6527178,6546376,6426124
52,31,1,3,6726324,6698775,6579177,6622663,6555527,6603847,6602180,6576293,6657569,6547054,6647533,6590121,6504459,6611845,6586283,6520565,6554303,6514649,6533292,6413637
53,0,1,3,6739026,6711659,6591769,6634429,6567251,6616524,6614611,6588199,6670232,6559721,6660671,6602809,6516564,6623585,6599446,6533491,6567332,6527242,6546228,6425865
54,31,1,3,6727090,6699684,6579751,6621954,6555578,6603911,6602233,6576280,6658124,6547659,6648687,6590590,6504293,6611865,6587448,6520770,6554723,6514094,6533218,6414197
55,0,1,3,6738978,6711481,6591358,6634121,6566875,6616187,6614596,6588616,6670288,6560109,6661263,6602878,6517065,6624120,6599744,6532870,6567430,6526910,6545946,6425411
56,31,1,3,6725960,6699081,6579486,6622100,6555506,6603633,6602398,6576243,6657131,6547246,6647992,6590077,6504394,6611561,6586774,6520482,6553637,6513738,6533067,6413192
57,0,1,3,6738842,6711014,6591858,6634675,6568556,6617367,6615417,6588871,6670482,6560452,6661585,6603476,6517048,6623922,6599883,6534017,6567769,6527135,6546067,6426618
58,31,1,3,6725645,6698054,6579286,6621503,6554998,6603716,6601926,6575182,6657034,6546549,6647638,6589807,6503159,6611129,6586067,6519867,6553063,6513642,6532706,6413332
59,0,1,3,6738631,6711437,6592703,6635596,6568381,6616498,6615134,6589244,6670986,6560418,6661498,6603231,6516362,6625126,6600857,6533929,6566715,6527257,6546438,6426898
60,31,1,3,6725781,6698461,6579567,6622859,6555498,6603938,6602147,6576471,6657248,6546958,6647241,6589910,6502919,6611585,6587053,6520052,6552935,6513805,6532329,6413652
61,0,1,3,6739202,6711647,6592185,6635214,6567972,6616687,6614837,6589277,6670057,6560026,6660399,6602816,6515287,6624629,6600046,6533673,6566349,6526231,6545154,6426335
62,31,1,3,6726162,6698583,6579564,6622180,6555060,6604065,6602578,6576400,6656942,6546888,6647803,6590026,6501854,6611758,6586993,6519932,6554029,6513588,6532568,6414277
63,0,1,3,6737649,6710985,6591639,6634769,6567547,6617261,6615236,6588641,6669930,6559841,6661292,6603049,6515033,6624105,6599856,6532798,6567509,6526756,6545920,6426804
64,31,1,3,6726182,6699826,6579515,6621802,6555120,6605101,6602481,6576838,6657284,6547422,6648386,6590042,6502971,6611645,6587214,6520250,6554476,6514505,6533908,6414456
65,0,1,3,6739562,6711935,6592026,6635176,6567202,6618577,6615194,6589597,6670197,6560788,6661767,6603595,6516031,6625177,6600746,6533731,6568102,6528065,6547193,6427427
66,31,1,3,6726757,6698490,6579582,6622325,6555041,6605608,6602023,6577074,6657405,6547899,6648327,6590706,6502946,6612904,6587338,6520512,6555650,6514883,6533532,6415206
67,0,1,3,6739595,6710871,6592085,6634858,6567087,6617660,6614576,6589263,6670115,6561044,6661349,6603297,6515888,6624970,6599769,6533764,6568245,6527760,6546200,6427609
68,31,1,3,6726858,6698793,6579897,6622187,6555578,6605372,6602050,6576584,6657699,6548201,6648438,6590186,6503461,6612254,6586896,6521154,6555385,6514798,6533271,6414422
69,0,1,3,6738723,6711155,6590870,6634085,6567230,6616665,6614233,6588025,6669256,6559636,6660495,6602543,6514996,6623687,6599953,6533312,6567029,6526756,6545342,6426028
70,31,1,3,6727598,6699387,6579935,6623051,6555498,6605501,6602522,6577656,6657073,6547895,6648472,6591071,6503658,6611662,6587473,6520551,6555304,6514648,6533793,6414872
71,0,1,3,6738708,6710937,6591156,6634038,6566927,6617088,6614115,6589214,6668901,6559776,6660954,6602794,6515505,6624026,6599056,6532611,6567372,6526915,6545188,6426485
72,31,1,3,6726238,6700104,6579297,6622014,6555401,6605747,6602419,6576555,6656791,6547733,6648294,6590655,6503083,6611613,6586344,6520335,6554677,6513831,6532048,6414226
73,0,1,3,6738683,6711598,6591412,6633970,6567039,6616908,6614506,6588706,6669427,6559985,6661272,6602049,6514834,6624628,6599488,6532870,6567519,6526734,6544806,6426808
74,31,1,3,6725340,6699114,6579234,6620908,6554257,6604596,6601978,6576023,6656628,6546728,6647886,6589118,6502583,6611224,6586711,6519603,6554574,6513381,6532250,6413883
75,0,1,3,6737803,6711393,6591309,6633673,6566766,6616880,6614383,6588443,6669171,6559842,6660453,6601612,6514675,6624106,6599646,6532418,6567140,6526029,6545495,6426515
76,31,1,3,6725682,6699204,6578849,6621217,6554452,6604375,6601264,6576325,6656518,6547275,6647607,6589424,6502434,6611623,6586343,6519690,6554351,6513771,6532908,6413974
77,0,1,3,6738261,6711934,6591301,6633895,6567012,6616717,6614498,6588776,6669561,6560643,6660914,6602424,6514939,6624420,6599666,6533160,6567692,6526509,6545672,6426544
78,31,1,3,6726300,6699600,6579255,6622067,6555052,6604389,6602304,6575765,6656602,6547343,6648163,6589906,6502450,6611959,6586969,6520101,6554686,6513625,6532645,6413672
79,0,1,3,6738448,6711458,6591071,6634531,6567635,6617427,6614412,6587970,6669763,6560309,6660811,6602451,6515025,6625077,6599747,6533134,6568330,6526439,6545420,6426520
80,31,1,3,6725851,6699215,6578980,6621488,6555233,6604701,6601753,6575823,6657154,6547803,6647549,6589836,6502994,6612523,6587226,6520935,6555582,6513825,6532366,6413994
81,0,1,3,6738432,6711274,6591379,6633923,6567403,6617589,6614462,6588175,6669495,6560650,6660452,6601900,6515650,6624574,6600605,6533434,6568680,6526740,6545252,6426446
82,31,1,3,6726506,6699133,6579710,6621430,6555404,6605271,6601515,6575735,6657451,6547657,6647779,6589928,6503096,6611835,6588036,6520444,6555652,6514115,6533291,6414367
83,0,1,3,6738619,6710587,6591921,6633494,6567744,6617134,6614513,6588286,6669886,6560435,6660099,6602006,6515748,6625213,6600406,6533236,6568152,6526677,6545927,6426794
84,31,1,3,6726697,6699943,6580124,6622303,6556444,6605190,6602273,6576710,6657170,6547981,6647777,6589692,6504235,6613105,6588322,6520427,6555243,6514706,6532969,6414363
85,0,1,3,6738940,6712473,6592672,6634852,6568535,6617430,6614423,6588956,6670360,6560854,6660671,6602552,6516697,6625768,6600272,6533582,6568443,6527140,6546159,6427060
86,31,1,3,6726584,6699697,6579374,6622655,6555564,6603734,6601691,6576267,6656830,6547971,6647330,6589342,6503533,6612817,6586483,6520600,6555154,6514346,6532772,6413265
87,0,1,3,6737758,6712193,6591349,6635228,6567396,6617020,6614202,6588418,6669324,6560554,6660139,6602309,6515747,6625093,6598885,6533591,6568203,6526734,6545541,6425521
88,31,1,3,6726203,6700513,6579630,6622925,6555668,6605592,6602344,6576490,6656758,6548323,6647722,6590229,6504435,6612850,6586700,6520728,6555469,6514418,6533549,6414168
89,0,1,3,6738064,6712121,6591652,6634863,6567435,6617379,6614456,6588348,6669323,6560331,6660528,6602128,6516026,6624550,6598741,6533181,6568846,6527137,6545096,6426097
90,31,1,3,6726857,6700284,6579967,6623026,6556536,6605161,6602708,6576952,6657107,6548240,6647519,6590828,6504151,6612192,6586639,6520768,6555990,6514636,6533000,6413826
91,0,1,3,6739807,6712509,6592407,6635221,6568239,6616484,6614467,6589069,6669975,6560953,6660440,6603708,6516028,6625167,6599805,6533597,6569099,6527709,6546721,6427323
92,31,1,3,6726578,6699476,6579878,6622591,6555743,6603844,6602372,6577124,6657142,6547893,6647484,6590878,6503835,6612771,6586870,6520390,6556035,6514847,6533880,6415122
93,0,1,3,6738945,6712299,6591342,6634558,6567607,6616605,6614516,6589080,6669346,6560510,6660185,6603118,6515476,6624709,6599864,6533667,6568945,6527169,6546098,6426876
94,31,1,3,6727054,6700157,6579528,6622056,6555739,6604388,6602166,6576024,6657015,6547844,6647155,6590389,6503164,6610934,6587590,6520479,6555863,6514461,6533394,6413744
95,0,1,3,6739235,6712086,6591797,6635612,6568346,6616695,6614669,6589474,6669686,6560277,6660684,6603390,6517065,6624920,6600445,6533575,6569018,6528393,6546414,6426920
96,31,1,3,6726203,6699830,6579570,6623200,6556227,6604886,6602504,6577201,6657179,6548166,6647801,6590548,6504728,6612910,6587755,6520706,6556147,6515170,6534600,6415528
97,0,1,3,6737657,6711653,6590711,6634125,6566539,6616508,6613746,6587577,6668640,6560284,6660205,6602396,6516263,6623435,6599359,6532392,6568009,6526909,6546384,6426732
98,31,1,3,6725224,6698908,6578307,6621747,6554813,6603910,6601289,6575665,6656667,6547574,6647741,6589898,6504411,6610884,6586567,6520128,6555777,6515068,6532897,6414109
99,0,1,3,6737593,6711056,6590756,6634634,6567755,6616708,6614503,6588368,6670044,6560684,6660803,6602550,6517240,6623958,6599070,6533671,6568800,6527967,6546026,6427116
100,31,1,3,6724842,6698156,6578374,6621875,6555045,6604039,6601450,6575085,6656878,6546710,6647561,6588766,6503676,6610491,6585954,6519561,6554720,6514167,6532828,6413287
101,0,1,3,6738327,6712240,6591721,6635225,6567777,6617453,6614954,6589041,6670826,6560459,6661023,6602546,6517323,6625388,6600263,6533997,6568398,6527837,6546016,6427183
102,31,1,3,6725968,6699669,6579527,6623303,6555169,6604685,6602454,6576615,6658391,6547226,6648519,6590397,6504903,6612183,6587050,6520676,6555670,6515178,6533444,6414491
103,0,1,3,6738411,6711924,6591078,6634554,6567138,6616674,6614685,6588683,6670095,6559321,6661186,6602993,6516798,6624975,6599571,6533085,6568120,6527358,6545258,6427621
104,31,1,3,6725761,6699102,6578992,6622412,6554814,6603652,6601553,6575993,6657347,6546471,6648411,6590043,6503700,6612083,6586857,6519909,6555047,6514699,6532518,6415023
105,0,1,3,6739173,6712252,6591485,6636446,6567994,6616995,6615091,6589254,6670481,6560177,6662323,6603709,6517335,6625379,6599953,6533466,6569674,6528583,6546132,6428449
106,31,1,3,6726217,6699965,6578780,6623409,6555139,6604951,6602298,6576754,6658241,6547485,6649231,6590865,6504681,6612718,6587391,6520957,6556073,6515006,6532563,6415487
107,0,1,3,6738160,6712751,6590952,6635159,6567609,6616568,6614412,6588608,6669541,6560019,6661195,6603082,6516520,6623845,6599173,6533639,6567980,6527677,6545239,6427730
108,31,1,3,6726490,6699793,6578700,6622733,6555338,6603874,6601800,6576338,6657274,6547223,6648839,6590351,6504333,6612114,6586918,6520615,6555822,6515162,6532599,6414593
109,0,1,3,6737639,6712312,6590920,6635233,6567884,6616806,6614476,6588775,6670166,6559843,6661548,6602552,6516825,6624895,6599809,6533432,6569373,6527582,6545535,6427385
110,31,1,3,6725756,6699898,6578552,6622134,6555063,6603858,6601264,6575970,6657379,6546797,6648574,6589985,6503824,6612462,6587195,6519926,6555499,6514543,6532883,6415190
111,0,1,3,6737589,6712092,6590621,6633852,6566403,6615556,6613806,6588250,6669955,6560007,6660948,6602310,6515343,6623825,6599536,6532404,6567520,6526909,6545393,6427036
112,31,1,3,6726147,6700416,6578594,6621560,6554503,6603811,6601879,6576086,6657591,6547583,6648867,6589649,6504022,6611463,6587756,6520355,6555178,6514236,6533063,6414729
113,0,1,3,6738225,6711915,6590328,6633992,6566978,6616427,6614261,6587728,6669566,6559629,6661317,6601571,6515896,6624223,6599808,6532704,6568235,6526856,6545043,6426681
114,31,1,3,6726264,6699339,6578757,6621640,6554836,6604386,6602468,6575152,6656961,6547127,6649040,6590216,6504012,6611789,6587234,6520439,6555806,6514460,6532687,6414846
115,0,1,3,6739096,6711457,6590990,6634794,6566845,6616712,6615140,6588476,6669819,6560203,6662367,6602940,6516622,6623791,6599524,6533634,6568823,6527683,6545440,6426368
116,31,1,3,6727099,6700476,6579374,6623216,6554871,6604734,6602682,6576996,6657661,6548294,6649641,6590904,6503832,6612823,6588038,6521135,6555907,6515592,6533475,6414611
117,0,1,3,6738864,6711804,6590408,6634523,6566110,6615971,6614569,6587963,6669216,6559848,6661470,6602569,6516139,6624430,6599505,6532814,6568211,6527584,6545908,6426235
118,31,1,3,6726220,6698896,6578193,6621566,6554501,6603425,6601970,6575870,6656138,6546754,6648205,6589559,6503412,6611048,6586893,6519459,6555239,6513847,6532910,6413635
119,0,1,3,6738973,6711439,6591013,6634401,6566527,6615914,6614766,6588049,6669230,6559839,6661591,6602288,6515846,6624199,6600204,6532800,6568601,6526293,6545785,6426985
120,31,1,3,6726627,6699797,6579393,6622744,6555109,6603787,6602526,6576116,6657412,6547679,6648879,6590028,6503853,6612293,6587963,6520516,6556209,6514238,6533984,6414794
121,0,1,3,6737853,6710365,6590213,6634159,6566247,6615023,6613712,6587312,6668505,6558796,6660620,6601422,6514266,6623523,6598981,6531763,6567591,6526314,6545087,6426225
122,31,1,3,6726072,6699030,6578286,6622849,6554680,6603150,6602330,6575856,6656117,6547703,6648314,6589191,6502560,6611482,6587751,6519632,6555350,6513493,6532226,6414715
123,0,1,3,6737045,6710937,6590327,6633894,6565886,6615341,6613700,6587404,6668288,6559679,6660146,6601326,6513315,6623053,6600048,6532385,6566971,6525821,6544622,6425847
124,31,1,3,6726274,6699315,6578967,6622937,6554566,6604001,6602249,6575525,6656497,6547409,6648524,6590146,6503302,6612206,6587986,6519918,6554954,6514667,6533262,6414677
125,0,1,3,6737762,6711285,6590509,6634065,6565591,6614997,6613936,6587291,6668221,6559398,6660774,6602038,6514931,6623635,6599238,6531648,6567742,6526320,6545494,6426391
126,31,1,3,6725984,6699739,6578749,6622823,6553893,6602719,6602920,6575753,6655927,6547502,6647846,6589897,6502746,6611719,6587912,6519698,6555212,6514178,6532926,6414788
127,0,1,3,6737634,6711896,6590946,6635099,6566386,6615730,6614521,6587832,6667865,6560131,6661120,6602303,6514254,6624037,6599776,6533096,6568169,6526755,6544929,6427239
128,31,1,3,6725583,6700278,6578327,6622838,6553833,6603724,6602045,6576029,6656120,6547658,6649146,6589973,6502367,6612175,6586842,6520619,6556109,6514802,6532284,6414988
129,0,1,3,6738172,6712938,6591459,6635417,6567187,6616670,6614985,6588449,6669707,6560304,6662396,6603084,6515829,6624015,6600137,6534739,6569515,6527997,6545927,6427921
130,31,1,3,6726003,6700867,6579058,6623167,6556133,6604541,6603110,6576624,6657746,6547746,6649467,6590613,6504154,6612059,6588004,6522091,6555606,6515626,6533284,6415683
131,0,1,3,6739462,6712607,6591137,6636038,6567757,6617494,6614585,6589029,6670509,6560140,6662158,6602959,6515929,6624657,6600130,6534880,6568412,6528522,6545647,6427967
132,31,1,3,6726112,6700422,6579144,6623668,6555442,6604623,6603220,6576134,6657782,6547779,6648712,6590443,6503894,6611941,6587647,6521688,6555272,6515056,6533441,6415652
133,0,1,3,6738351,6712708,6591928,6636163,6567774,6617936,6615468,6589318,6670916,6560984,6662118,6603289,6516505,6624742,6601047,6535183,6568912,6527930,6547112,6427858
134,31,1,3,6725692,6699242,6578652,6622993,6554827,6604322,6601599,6575394,6657063,6547567,6648095,6589803,6502984,6611732,6587808,6520935,6554966,6514232,6533001,6414247
135,0,1,3,6737896,6711248,6591205,6634848,6566427,6616586,6613475,6588003,6669540,6560480,6660648,6602104,6514889,6624482,6600426,6533627,6567597,6527236,6545706,6426655
136,31,1,3,6725935,6698949,6578365,6622455,6554399,6603993,6601853,6575479,6656825,6548623,6647997,6590273,6502484,6611836,6587222,6520544,6554895,6513535,6533079,6414332
137,0,1,3,6737768,6710513,6590002,6634233,6566222,6615984,6614101,6587887,6669116,6560671,6660683,6601940,6514421,6624324,6599229,6533461,6567006,6526576,6545515,6427091
138,31,1,3,6725370,6698938,6577887,6622740,6553764,6603510,6601571,6575495,6656311,6548520,6647614,6589387,6502319,6611502,6586518,6520094,6554229,6513931,6532922,6413776
139,0,1,3,6738235,6711645,6590769,6634740,6566749,6615882,6614095,6588545,6669436,6561738,6660503,6602400,6514796,6623537,6599254,6533815,6567975,6527115,6545481,6426777
140,31,1,3,6725597,6699279,6578620,6622735,6554373,6603628,6602231,6576653,6657179,6549004,6648189,6590519,6502393,6611537,6587741,6520959,6555186,6514487,6532838,6414787
141,0,1,3,6737256,6711775,6590754,6634640,6566218,6616059,6613359,6588210,6669368,6560728,6660605,6602574,6515574,6623840,6600282,6533912,6567176,6527086,6545412,6427385
142,31,1,3,6725213,6698814,6578448,6622351,6554262,6603483,6601241,6575696,6657299,6548219,6647545,6590582,6503100,6611422,6587586,6521253,6554329,6514168,6532951,6414224
143,0,1,3,6737079,6710772,6589948,6633607,6566284,6615557,6613396,6587048,6668984,6559867,6659775,6602077,6514466,6623926,6599302,6533409,6566859,6526737,6544594,6425663
144,31,1,3,6724795,6698922,6578234,6621410,6554205,6603232,6601083,6574825,6656393,6547497,6647486,6589391,6501939,6610838,6587625,6520556,6554153,6513447,6532651,6412953
145,0,1,3,6737739,6712097,6590623,6634509,6567012,6616017,6614495,6588157,6670110,6560947,6660267,6602582,6515749,6622949,6600814,6534412,6568496,6526806,6545735,6426190
146,31,1,3,6725949,6699833,6578477,6621093,6554817,6603730,6602025,6575348,6657295,6548417,6647101,6589751,6502974,6610886,6587860,6521824,6555008,6513711,6532722,6414101
147,0,1,3,6738487,6712517,6591173,6633874,6567216,6616795,6614961,6588177,6669954,6561164,6660540,6603273,6515277,6624235,6600786,6535287,6567975,6527183,6545809,6426864
148,31,1,3,6726565,6700099,6579462,6621973,6555548,6604285,6602372,6575888,6657088,6548677,6647840,6590921,6503065,6611918,6588417,6522099,6555306,6514628,6533436,6414505
149,0,1,3,6738278,6712721,6590834,6635042,6567707,6616355,6614680,6588307,6670321,6560958,6660416,6603268,6515701,6624188,6600914,6534451,6568268,6526098,6545578,6427271
150,31,1,3,6725085,6698879,6578814,6621882,6554589,6603392,6601552,6575098,6656622,6547397,6647046,6590164,6503218,6610632,6587755,6521432,6554901,6513004,6531664,6414068
151,0,1,3,6738113,6711229,6590796,6634393,6567193,6616186,6614345,6587768,6669945,6560785,6660853,6602901,6515331,6624529,6600443,6534101,6567389,6526986,6545422,6426922
152,31,1,3,6725668,6698566,6578669,6622089,6554577,6603584,6601065,6575216,6656967,6548277,6647679,6589963,6502828,6611608,6587444,6521133,6555085,6514273,6532074,6414642
