rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6726345,6698742,6579687,6619142,6556732,6604680,6601188,6573207,6656913,6549397,6647984,6588433,6504275,6614449,6586617,6519340,6555880,6513470,6533359,6414317
1,0,0,3,6738979,6712135,6592196,6631895,6569342,6618136,6613500,6586179,6670326,6561759,6660897,6601680,6517408,6626726,6600155,6532583,6568845,6526922,6546648,6426195
2,31,0,3,6727304,6700539,6580821,6619769,6558292,6605580,6602088,6574828,6657889,6550135,6648858,6589821,6505429,6615142,6587859,6519671,6556000,6514231,6533885,6414150
3,0,0,3,6738839,6712481,6592144,6632942,6569989,6618064,6614060,6586827,6670541,6561915,6660939,6602371,6517279,6627110,6600022,6532683,6568685,6526772,6546264,6426509
4,31,0,3,6727853,6699851,6581083,6622060,6558576,6606280,6602623,6575585,6658401,6550622,6650384,6590504,6505886,6615222,6589092,6520579,6556355,6515420,6534172,6415203
5,0,0,3,6739011,6711526,6592380,6634244,6570918,6618385,6614998,6587015,6670526,6562516,6662133,6602993,6518055,6627494,6601555,6532976,6568262,6527840,6546813,6426121
6,31,0,3,6726877,6698446,6579685,6621531,6557809,6605619,6601391,6574239,6657885,6549879,6648964,6589805,6505081,6614507,6588050,6520164,6554451,6514317,6533571,6414102
7,0,0,3,6739604,6711299,6592908,6634420,6570468,6618388,6614270,6587256,6671186,6563321,6662227,6602450,6518162,6627848,6600780,6533976,6568477,6527692,6547275,6426804
8,31,0,3,6727322,6699617,6580897,6621850,6558298,6606374,6602620,6574890,6658831,6550684,6649767,6590240,6505709,6615652,6588431,6521169,6555284,6515302,6534520,6414087
9,0,0,3,6739771,6711765,6592987,6634132,6570434,6618124,6614940,6587248,6671519,6563149,6663081,6602747,6517907,6627473,6600672,6534202,6567583,6527986,6547905,6427195
10,31,0,3,6726058,6699110,6580110,6621660,6557584,6606133,6602246,6574151,6657678,6550452,6649484,6590227,6505336,6614964,6588148,6520849,6554455,6514219,6534141,6414311
11,0,0,3,6738327,6711277,6591999,6633827,6570049,6618249,6614771,6586700,6670573,6562372,6662101,6602560,6517600,6626599,6600384,6533816,6568479,6527120,6546533,6425881
12,31,0,3,6725801,6699272,6579334,6621061,6557215,6605721,6602426,6573605,6656659,6549320,6649174,6589634,6504891,6613805,6586978,6520422,6555011,6513784,6533842,6413456
13,0,0,3,6738813,6712512,6592385,6634851,6570553,6618152,6615408,6586744,6670439,6562237,6662179,6602903,6517988,6627488,6601464,6534543,6568070,6527432,6547455,6426945
14,31,0,3,6726950,6700074,6579881,6622299,6557370,6605125,6602511,6573969,6657272,6549848,6649156,6589715,6505153,6614688,6588023,6520984,6554619,6514779,6534683,6414346
15,0,0,3,6738952,6711537,6591404,6634228,6569737,6617230,6613922,6586041,6669547,6562442,6661718,6602313,6517163,6626906,6600217,6533413,6567707,6526953,6547160,6426733
16,31,0,3,6726692,6700664,6579994,6622485,6558315,6605190,6602241,6574337,6657843,6550358,6650066,6590530,6506434,6615048,6588709,6521079,6555396,6514754,6535217,6414917
17,0,0,3,6738439,6711648,6591657,6634053,6569630,6617236,6613780,6586226,6670255,6562519,6662458,6602090,6517883,6627236,6600846,6533657,6568030,6526795,6547224,6427484
18,31,0,3,6726190,6699536,6579499,6621509,6557767,6604718,6601293,6574008,6657669,6550122,6649696,6589864,6505511,6613402,6587867,6519904,6555286,6514315,6534289,6414604
19,0,0,3,6737870,6711101,6590967,6633607,6569209,6616636,6613649,6585744,6669848,6562022,6662065,6601913,6517338,6626091,6600492,6533094,6567592,6526387,6546666,6426949
20,31,0,3,6726876,6699815,6580143,6621576,6557296,6604751,6601256,6574641,6658016,6550165,6649667,6590562,6505591,6614231,6589028,6520976,6555613,6514697,6534632,6414881
21,0,0,3,6738099,6711470,6591500,6633036,6568380,6617387,6613639,6585842,6669899,6561711,6661501,6602203,6517024,6625546,6600218,6533095,6567561,6526875,6547002,6426125
22,31,0,3,6726557,6700055,6579867,6622273,6557070,6605280,6602518,6574584,6658426,6550116,6649499,6590652,6505524,6614002,6588055,6520618,6555941,6514609,6534745,6414661
23,0,0,3,6738587,6711904,6591775,6635197,6569426,6617840,6614907,6586968,6671052,6562274,6662319,6603486,6517919,6626572,6600703,6534266,6568965,6527716,6547564,6427841
24,31,0,3,6724717,6697703,6578435,6620999,6556371,6604478,6601561,6573415,6656834,6548372,6648365,6589461,6504567,6612576,6586819,6520230,6554715,6513537,6533557,6414040
25,0,0,3,6737779,6710433,6590169,6632852,6568625,6616986,6614037,6586285,6669815,6561314,6661348,6601739,6516802,6624832,6600001,6533095,6567154,6526105,6545865,6426100
26,31,0,3,6725225,6698893,6579233,6620826,6556809,6604770,6602083,6573727,6657077,6549380,6648450,6589493,6505055,6612899,6587234,6520114,6554495,6513523,6533033,6413666
27,0,0,3,6737999,6711832,6591663,6632681,6569295,6617200,6614550,6586167,6669581,6562759,6661509,6602319,6517246,6625046,6600095,6532958,6567536,6526780,6545890,6426509
28,31,0,3,6726198,6699815,6579444,6620746,6557561,6605151,6602202,6573948,6656881,6549814,6647730,6589970,6504602,6612686,6587380,6520382,6554895,6514228,6533068,6413458
29,0,0,3,6737225,6711999,6591801,6632486,6569435,6616656,6614804,6585827,6669076,6561564,6660870,6602664,6517112,6624886,6599705,6532938,6567689,6526346,6545206,6426099
30,31,0,3,6724805,6699192,6578963,6619622,6556751,6604228,6601354,6573442,6656716,6549267,6647226,6589215,6504299,6612346,6587121,6519486,6553966,6513054,6532246,6412849
31,0,0,3,6737878,6711225,6592260,6633263,6570394,6617232,6614702,6587269,6670608,6563390,6660620,6602581,6517120,6626051,6601177,6533918,6568798,6525975,6547041,6426896
32,31,0,3,6725746,6699199,6579947,6621695,6558196,6604952,6602422,6574525,6657769,6550557,6648617,6589715,6505324,6613780,6588355,6521060,6555574,6513890,6534478,6413708
33,0,0,3,6737463,6710258,6592032,6633691,6569612,6617109,6614055,6586338,6669746,6562243,6661092,6602301,6517080,6625557,6599939,6532948,6568419,6526148,6547126,6426302
34,31,0,3,6724703,6697651,6579836,6620928,6556791,6604798,6600658,6573373,6656784,6549657,6647778,6589547,6504770,6613735,6587474,6519910,6555137,6512642,6533435,6414253
35,0,0,3,6737084,6710229,6590992,6632942,6568895,6616432,6613245,6585369,6668679,6561687,6660288,6602516,6517055,6625672,6599650,6533087,6567592,6525959,6545771,6426075
36,31,0,3,6725353,6698406,6579830,6621432,6557657,6605086,6601273,6573964,6657247,6550057,6648093,6590638,6505324,6614259,6587519,6520841,6555247,6514020,6533119,6414177
37,0,0,3,6737164,6709995,6591738,6632996,6568673,6616519,6612716,6585238,6668954,6561625,6660826,6602376,6516982,6625286,6599655,6532658,6567487,6526127,6545682,6426641
