rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,3,6726520,6699070,6579938,6622069,6556395,6605845,6601028,6574729,6657138,6549010,6650399,6589618,6505367,6613627,6587376,6520597,6554851,6514661,6533235,6414529
15,0,1,3,6738436,6711316,6591894,6634214,6568629,6617685,6614024,6586865,6669187,6560544,6662335,6602157,6517894,6625990,6599861,6533042,6567858,6527213,6545544,6426460
16,31,1,3,6726774,6698983,6579628,6621773,6556701,6605236,6600984,6573927,6656628,6547903,6649314,6589397,6505366,6613290,6587306,6520503,6554322,6514808,6532681,6413627
17,0,1,3,6738542,6711003,6591644,6633614,6568490,6616850,6613027,6586226,6669079,6560144,6662059,6601679,6517621,6625045,6599048,6533066,6567460,6526818,6545534,6425928
18,31,1,3,6725125,6698117,6578910,6620802,6556091,6604144,6600317,6573779,6656545,6546919,6648143,6588457,6504517,6612018,6586747,6519796,6553857,6513206,6532061,6413182
19,0,1,3,6738505,6711590,6591905,6634252,6569098,6617137,6612898,6586902,6670118,6561325,6662063,6602429,6517553,6626372,6600058,6534006,6567464,6527143,6545600,6426659
20,31,1,3,6725361,6698735,6579051,6620794,6556384,6603637,6600415,6573564,6656850,6547840,6648377,6588814,6504790,6612852,6586275,6520505,6553778,6513668,6531585,6413599
21,0,1,3,6737035,6710466,6590969,6632429,6567551,6615511,6612436,6586079,6669208,6560514,6661320,6601328,6517157,6624410,6598957,6532705,6567178,6526202,6544602,6426169
22,31,1,3,6725802,6698985,6579872,6620758,6556215,6603996,6600882,6574859,6656562,6548115,6649245,6589107,6505462,6612432,6587538,6520349,6553557,6513791,6532516,6413367
23,0,1,3,6738108,6711333,6590843,6632477,6567899,6615373,6613098,6586609,6668875,6560572,6661834,6601369,6517708,6625621,6599295,6532804,6565638,6525105,6545149,6425060
24,31,1,3,6726075,6699450,6579175,6620700,6556112,6602727,6601458,6574303,6657284,6548162,6648696,6589483,6505448,6613147,6587468,6519374,6553306,6514039,6532622,6412819
25,0,1,3,6737561,6710275,6590349,6632667,6568039,6614466,6612790,6585818,6668997,6559813,6660613,6601211,6516281,6624294,6599172,6532060,6566929,6526039,6543765,6424843
26,31,1,3,6724882,6698702,6578449,6620384,6556047,6602483,6600983,6573779,6657139,6546894,6648737,6588533,6504625,6612271,6587072,6519612,6553902,6513934,6531956,6413273
27,0,1,3,6736656,6710866,6590223,6632586,6567681,6615948,6612737,6586040,6669169,6559774,6661712,6601203,6517111,6625433,6598948,6532442,6566703,6526807,6545016,6424640
28,31,1,3,6723706,6698644,6578559,6620567,6555219,6602980,6600010,6573618,6656623,6546876,6648232,6588970,6504134,6612302,6586556,6519195,6553756,6513812,6532207,6412022
29,0,1,3,6737333,6710781,6590633,6632994,6567517,6616052,6612330,6586539,6669539,6560170,6661358,6602214,6516755,6624841,6599737,6532152,6567528,6526878,6545149,6425366
30,31,1,3,6725696,6698714,6578074,6620647,6555002,6603517,6600231,6573594,6657018,6546809,6648149,6589248,6504448,6611892,6586373,6518789,6554189,6513727,6531935,6412353
31,0,1,3,6738657,6711365,6590281,6633548,6568204,6616834,6612478,6586503,6670021,6559874,6661922,6602467,6517301,6624905,6599562,6532229,6566490,6525955,6545664,6424434
32,31,1,3,6725273,6698545,6578025,6620890,6555612,6604058,6599612,6573779,6657219,6547497,6648633,6589514,6504617,6612099,6586149,6519657,6553386,6513004,6531937,6411827
33,0,1,3,6737935,6711726,6590932,6634248,6568154,6616888,6612954,6586267,6670134,6560486,6662118,6602987,6517768,6624171,6600056,6533520,6566346,6526325,6545432,6425499
34,31,1,3,6725730,6699737,6579072,6621967,6555205,6604922,6600990,6574469,6658353,6548195,6648886,6590490,6505915,6612770,6587793,6520511,6553650,6514287,6532614,6413719
35,0,1,3,6737007,6711478,6590586,6633620,6566764,6616942,6612914,6586172,6669885,6559859,6662104,6602256,6517236,6624550,6599929,6532580,6566213,6526299,6544604,6425078
36,31,1,3,6724172,6698202,6577863,6620645,6554631,6603688,6599647,6572958,6656472,6547237,6648423,6589149,6504049,6611946,6586943,6520202,6553056,6513307,6531815,6412348
37,0,1,3,6737602,6712088,6590498,6633073,6567916,6617343,6613199,6586456,6670711,6561062,6662231,6602562,6517049,6625032,6600189,6534008,6566223,6527154,6545518,6425662
38,31,1,3,6725632,6699580,6579273,6620616,6556303,6605030,6601142,6574257,6657741,6548636,6649611,6590136,6504775,6612690,6587940,6520568,6553307,6513993,6532740,6413555
39,0,1,3,6738000,6711687,6591237,6634141,6568213,6617039,6613434,6586156,6670295,6561640,6661810,6602876,6517328,6624933,6599382,6533161,6566729,6526796,6545950,6426751
40,31,1,3,6725947,6698719,6579587,6621865,6556171,6604552,6600745,6574441,6657431,6548584,6650032,6589723,6505292,6612424,6587173,6520388,6554644,6514225,6533052,6414439
41,0,1,3,6737844,6711382,6590586,6633942,6567883,6616592,6612705,6586179,6669876,6561600,6662447,6601652,6517202,6624872,6599675,6533088,6567309,6526873,6545796,6425407
42,31,1,3,6725535,6699444,6578723,6621694,6555741,6603770,6601041,6573818,6657398,6549117,6649785,6589518,6504942,6612146,6586757,6520477,6554377,6513835,6533641,6412937
43,0,1,3,6737782,6711585,6589864,6633343,6567584,6616590,6612538,6585854,6669368,6561151,6662057,6601540,6517216,6623939,6599515,6533006,6567362,6526641,6545429,6424470
44,31,1,3,6725807,6699473,6578534,6621304,6555505,6604547,6600314,6573879,6657073,6548080,6649392,6589441,6504794,6611845,6587449,6520299,6554873,6514381,6533350,6413257
45,0,1,3,6736808,6710851,6589215,6632384,6566378,6615395,6611430,6585616,6668521,6559093,6661037,6600084,6516358,6623098,6598474,6531777,6566503,6525638,6545183,6424039
46,31,1,3,6725745,6699652,6578576,6620669,6555044,6603799,6600489,6573776,6657684,6547973,6649283,6588803,6504963,6612209,6586860,6520060,6554490,6513664,6532966,6412932
47,0,1,3,6737766,6711565,6590032,6633032,6567395,6616343,6612857,6585883,6669891,6561053,6661605,6601030,6517227,6624688,6600216,6532956,6567521,6525594,6544834,6425681
48,31,1,3,6725300,6698386,6577366,6620328,6555280,6602904,6599958,6573541,6656956,6547779,6648377,6588354,6503856,6610771,6587171,6519511,6554311,6512540,6531903,6413270
49,0,1,3,6737896,6711076,6589824,6632958,6567782,6616113,6612650,6586442,6669725,6560581,6661761,6601953,6517028,6623920,6600179,6532906,6567734,6526184,6545682,6426245
50,31,1,3,6725002,6697599,6577292,6619963,6555147,6602935,6599973,6573143,6655577,6547701,6648080,6589174,6503926,6611900,6587059,6518715,6554061,6512660,6531808,6413088
51,0,1,3,6739035,6711304,6590433,6633467,6568749,6616416,6613790,6586904,6670156,6561981,6662492,6603023,6517991,6626117,6600404,6533393,6567809,6527261,6545865,6427241
52,31,1,3,6725355,6698144,6577201,6620439,6555846,6603927,6600694,6573624,6657402,6548610,6649060,6589163,6504643,6612016,6587294,6519763,6554077,6513423,6531402,6414007
53,0,1,3,6738122,6710050,6590001,6632349,6568375,6616610,6613284,6587015,6670401,6561785,6662219,6602457,6517380,6624930,6600264,6533425,6567982,6526114,6545386,6427083
54,31,1,3,6725934,6699126,6578738,6620977,6556586,6604271,6600979,6575097,6659061,6548900,6649947,6589726,6505193,6613128,6587953,6520700,6554781,6514582,6532576,6414767
55,0,1,3,6737719,6710145,6589505,6632634,6567638,6616106,6612603,6586287,6670525,6560285,6661718,6601512,6516459,6624586,6599374,6532354,6567242,6526201,6544544,6426130
56,31,1,3,6724855,6697375,6577065,6619634,6554628,6603667,6600107,6573432,6657055,6547753,6648057,6588410,6503531,6611325,6586840,6519384,6553849,6512479,6531160,6413152
57,0,1,3,6737764,6710134,6590903,6632915,6567659,6617559,6612767,6586620,6669997,6561221,6661701,6601577,6516680,6625808,6599478,6533163,6567412,6526367,6544835,6426637
58,31,1,3,6724141,6697241,6576978,6619093,6553674,6604157,6598589,6572742,6656221,6547820,6647085,6586926,6503498,6611190,6585791,6519744,6552620,6512434,6530234,6412757
59,0,1,3,6737013,6710711,6589794,6632347,6566816,6616761,6612292,6586500,6669611,6560938,6660798,6601088,6517079,6624523,6599726,6533073,6567056,6525631,6544632,6426038
60,31,1,3,6724258,6697422,6577787,6620129,6554448,6603842,6599699,6573904,6656664,6548529,6647369,6588008,6504497,6611208,6587114,6519364,6553996,6512953,6531589,6413330
61,0,1,3,6738125,6709967,6590395,6632983,6567499,6616610,6613196,6587020,6669995,6561882,6660952,6601517,6517356,6624476,6600112,6533430,6567757,6526494,6545304,6426550
62,31,1,3,6725919,6697936,6577785,6620413,6555256,6604343,6599885,6574378,6657513,6548991,6647778,6588715,6504633,6611380,6587424,6519805,6554997,6513338,6532302,6413114
63,0,1,3,6737069,6710764,6589868,6632522,6567025,6616733,6612295,6586721,6669464,6560810,6660728,6601349,6516967,6623886,6600354,6533042,6567494,6525977,6544604,6425447
64,31,1,3,6724094,6698485,6577786,6619890,6554915,6604267,6600352,6573977,6656863,6549133,6647367,6588612,6504613,6611940,6587310,6520063,6554398,6513486,6531763,6411992
65,0,1,3,6737256,6711018,6589585,6632531,6567185,6616687,6612936,6586398,6669014,6560980,6660277,6601444,6516993,6624856,6599847,6532955,6567170,6526024,6544766,6424791
66,31,1,3,6725023,6698580,6577718,6619631,6555037,6604498,6599671,6573886,6656488,6548398,6647078,6588392,6503956,6611741,6586978,6520010,6553314,6513552,6531427,6412859
67,0,1,3,6737406,6710249,6589837,6632503,6566937,6616864,6612624,6585694,6668902,6560795,6660504,6600829,6516280,6623281,6599381,6532586,6566033,6525202,6543461,6425369
68,31,1,3,6724188,6696726,6576708,6619377,6553733,6603785,6599307,6572883,6656106,6547956,6646740,6587766,6503453,6610556,6586221,6519022,6552743,6512121,6530308,6412735
69,0,1,3,6736935,6710510,6590227,6632518,6566153,6616950,6611970,6585854,6669196,6561460,6660038,6601054,6516042,6623820,6598692,6532542,6566484,6525724,6543931,6425086
70,31,1,3,6724859,6698567,6577437,6619660,6554285,6604943,6599693,6573363,6656562,6548259,6647007,6588793,6503668,6610745,6586697,6519622,6553892,6513274,6531646,6412434
71,0,1,3,6737730,6711326,6590046,6633048,6566902,6616756,6612511,6586579,6669282,6561988,6660466,6601632,6516613,6623773,6599945,6532839,6567274,6525909,6544341,6425827
72,31,1,3,6724451,6698692,6577678,6619942,6554294,6604589,6599374,6573308,6655926,6548554,6648395,6588693,6503928,6611186,6587335,6519647,6554458,6512965,6531427,6412207
73,0,1,3,6737469,6710088,6589929,6632362,6566736,6616673,6612203,6585974,6668833,6561479,6661273,6601665,6516814,6623664,6599403,6532387,6567591,6525861,6544484,6425253
74,31,1,3,6725314,6698015,6578082,6619696,6554131,6603915,6599051,6573118,6656512,6549711,6648131,6589554,6504586,6611570,6587258,6519710,6554590,6513265,6531503,6413174
75,0,1,3,6737716,6711367,6590066,6631923,6567400,6616154,6611637,6585390,6669626,6561962,6661114,6602260,6517125,6624279,6599828,6532742,6567292,6526398,6544597,6425773
76,31,1,3,6724681,6698140,6576757,6619654,6554466,6602597,6599131,6572437,6655939,6548201,6646739,6588602,6503484,6610672,6585634,6518487,6553485,6512250,6530016,6412381
77,0,1,3,6737354,6710964,6589714,6632437,6566707,6616122,6612104,6585805,6668963,6561729,6660201,6602072,6515976,6624086,6599250,6532185,6566705,6525741,6544316,6424977
78,31,1,3,6724120,6698998,6577150,6620060,6554610,6602997,6599497,6573607,6656571,6548805,6648231,6589033,6503603,6611428,6586657,6519505,6553702,6513205,6531852,6411893
79,0,1,3,6736793,6710268,6588811,6631867,6566629,6614873,6611770,6585209,6668880,6561090,6660151,6600972,6515699,6623419,6599333,6531834,6566543,6525226,6544423,6424507
80,31,1,3,6724728,6698690,6577439,6620122,6554516,6602672,6600423,6573266,6657133,6548409,6647605,6588129,6503580,6611761,6586834,6519170,6553521,6512944,6531833,6412687
81,0,1,3,6737848,6711419,6590064,6632570,6567635,6616476,6612752,6586065,6669627,6560678,6661075,6601512,6516580,6624358,6599458,6532589,6567172,6525592,6544793,6425754
82,31,1,3,6725329,6698481,6578099,6620049,6555287,6604304,6599853,6573749,6656623,6547870,6647496,6588416,6504517,6611918,6586108,6519340,6553882,6513129,6532057,6412907
83,0,1,3,6736353,6709815,6588791,6630867,6566862,6616024,6611779,6585729,6668005,6559612,6659876,6600341,6515781,6623788,6598954,6530937,6566385,6524336,6543696,6424756
84,31,1,3,6725018,6697735,6577286,6620050,6554866,6603764,6599387,6574365,6656725,6548241,6647352,6588210,6503978,6612388,6587097,6518495,6553539,6512653,6531511,6412987
85,0,1,3,6736641,6709550,6588887,6631341,6566113,6614944,6611445,6585253,6669112,6559730,6659817,6600257,6515357,6623448,6598863,6531317,6565523,6525113,6543512,6425311
86,31,1,3,6725267,6699189,6577313,6620385,6554909,6604369,6599748,6574066,6657298,6547989,6648311,6588508,6504064,6612460,6587305,6519650,6554131,6513640,6532582,6413227
87,0,1,3,6737074,6711261,6589038,6632069,6566487,6615516,6611779,6586256,6669386,6560311,6660664,6600305,6516358,6624383,6599194,6532495,6566264,6525694,6544996,6425730
88,31,1,3,6724313,6698072,6576890,6619560,6553437,6602265,6598876,6573176,6656224,6547315,6648506,6587561,6503445,6610924,6585639,6518087,6552747,6512358,6531541,6412466
89,0,1,3,6736172,6710127,6588502,6631250,6564649,6614390,6611220,6585123,6668475,6559725,6660439,6600282,6515207,6622195,6598409,6531278,6565813,6525454,6543795,6424726
90,31,1,3,6724073,6698185,6576744,6619858,6553064,6602356,6599525,6573335,6656176,6548158,6647790,6588579,6503587,6610794,6586543,6519278,6553135,6513287,6531731,6412919
91,0,1,3,6735971,6709761,6589089,6631641,6564830,6614284,6611906,6585540,6668167,6561173,6660389,6600440,6514731,6623453,6598982,6531582,6565804,6525418,6544586,6424842
92,31,1,3,6724295,6698405,6578777,6620004,6554035,6603215,6599801,6573688,6656651,6549095,6648119,6588652,6503664,6611767,6587119,6519814,6554265,6513320,6533101,6413131
93,0,1,3,6737086,6709820,6589458,6632173,6565798,6614727,6611674,6585452,6668181,6561615,6660175,6600420,6515534,6622677,6599331,6531853,6566625,6525470,6545206,6425495
94,31,1,3,6724858,6698257,6577486,6619776,6554315,6602771,6599557,6573504,6655534,6549039,6647701,6588223,6503619,6611349,6586878,6518834,6553652,6512949,6532195,6413664
95,0,1,3,6737398,6710711,6589772,6631975,6566813,6615327,6611933,6586365,6668573,6561658,6661114,6601008,6516660,6623970,6599592,6532182,6567253,6525857,6544225,6426188
96,31,1,3,6725410,6698984,6578102,6620585,6554162,6603273,6600245,6573860,6656556,6549525,6648302,6588962,6504530,6611687,6586848,6519832,6554884,6513165,6531932,6414134
97,0,1,3,6737101,6711316,6590072,6633102,6566828,6615776,6612919,6586388,6669307,6562796,6661696,6601477,6517176,6623914,6599927,6532552,6567918,6525638,6544680,6426720
98,31,1,3,6726151,6700073,6578984,6621601,6554901,6603644,6600624,6574580,6657410,6550267,6649182,6589435,6505368,6612486,6588029,6520658,6556078,6513827,6532443,6414963
99,0,1,3,6737799,6711692,6590919,6633756,6566966,6616197,6613059,6587095,6669350,6562294,6661834,6602199,6517389,6625533,6599923,6533883,6568291,6526689,6545550,6427434
100,31,1,3,6725508,6698161,6578350,6620806,6554496,6603799,6600269,6574324,6656061,6548493,6647924,6588470,6504164,6611834,6586188,6520050,6553653,6512706,6532042,6413740
101,0,1,3,6737373,6711230,6590433,6633377,6567153,6616455,6613417,6587036,6668784,6562111,6661322,6601626,6516931,6624558,6599612,6532888,6567192,6525511,6545258,6426514
102,31,1,3,6724792,6698385,6578430,6620416,6554523,6604335,6600572,6573809,6656097,6549528,6648592,6588904,6504434,6610942,6587086,6520140,6553892,6513129,6532019,6413812
103,0,1,3,6736184,6709866,6589603,6632207,6566091,6615542,6612172,6585594,6667991,6561009,6661102,6600745,6515823,6622460,6599276,6531828,6565831,6524815,6542998,6425319
104,31,1,3,6723842,6698245,6577751,6620520,6554702,6603729,6600143,6574045,6655891,6548193,6648803,6588570,6504239,6610674,6587133,6519234,6552950,6513031,6531395,6412424
105,0,1,3,6736780,6710493,6589953,6634081,6567357,6616167,6613215,6586828,6668954,6561132,6662057,6601247,6517207,6623883,6600202,6532564,6565828,6525889,6544462,6426114
106,31,1,3,6725095,6697949,6577464,6621069,6555019,6603819,6600461,6574232,6656707,6548406,6648885,6588991,6504510,6611696,6586564,6519746,6553078,6513668,6531877,6413888
107,0,1,3,6737227,6710616,6589801,6633570,6567128,6616726,6613196,6586431,6669236,6561890,6661921,6601783,6516948,6624614,6599747,6532355,6566616,6526157,6544903,6426434
108,31,1,3,6724581,6697848,6577553,6620534,6554279,6603932,6600353,6573708,6656917,6548447,6648609,6588682,6504090,6611446,6586696,6519500,6553204,6512868,6531827,6412980
109,0,1,3,6736597,6710425,6589267,6632833,6566397,6615801,6612124,6585317,6668645,6561005,6661091,6601606,6516458,6623910,6598856,6532388,6566519,6525480,6544301,6425779
110,31,1,3,6724082,6697775,6577305,6620138,6554030,6603560,6599859,6572784,6656037,6548335,6648218,6589096,6503779,6611094,6585936,6519722,6552441,6512998,6532004,6413370
111,0,1,3,6736127,6710123,6589565,6631917,6566129,6615821,6611589,6585199,6668790,6560669,6660542,6602215,6516651,6623804,6599159,6532280,6566114,6526012,6544324,6425645
112,31,1,3,6723522,6697237,6576678,6619670,6553236,6603531,6598775,6572112,6655584,6548004,6646861,6588897,6503845,6610737,6585594,6519029,6552738,6513025,6531104,6412331
113,0,1,3,6736299,6710449,6589740,6633715,6566874,6616290,6611789,6585297,6669203,6561474,6661023,6601836,6516914,6623887,6598888,6532975,6566426,6526948,6544415,6426039
114,31,1,3,6723589,6698390,6577522,6621927,6555039,6603430,6599851,6572911,6656709,6548903,6648133,6589495,6504356,6611382,6586331,6520014,6553277,6513453,6531197,6412749
115,0,1,3,6736702,6710422,6589625,6633875,6566931,6615337,6611503,6585077,6669407,6560622,6661261,6602126,6516289,6623110,6599357,6532728,6566794,6525741,6543973,6425321
116,31,1,3,6725000,6698290,6577874,6621710,6555673,6603259,6599224,6573043,6656938,6547635,6647992,6589521,6503457,6610710,6586976,6520003,6552821,6513790,6531677,6413919
117,0,1,3,6738021,6710357,6590567,6634404,6567702,6616522,6612048,6586473,6669825,6560546,6661154,6602492,6516069,6624200,6600492,6533291,6565651,6526929,6545102,6426130
118,31,1,3,6724756,6698212,6577464,6620696,6554589,6603456,6599637,6573148,6656668,6547215,6646702,6589024,6501969,6611280,6586349,6519324,6552202,6513652,6531768,6413092
119,0,1,3,6736913,6710490,6589772,6633948,6567425,6616589,6612941,6586068,6669706,6560442,6660503,6602382,6515049,6624371,6600435,6533165,6565583,6526090,6544805,6426139
120,31,1,3,6724387,6697750,6577503,6620966,6555246,6604454,6600096,6573630,6656944,6548383,6647270,6589814,6503382,6610890,6587039,6519939,6552113,6512409,6531953,6413036
121,0,1,3,6736472,6710032,6589210,6632277,6567570,6616391,6611732,6585470,6669087,6560669,6659871,6602236,6514717,6623725,6599601,6532721,6564730,6525286,6544510,6425567
122,31,1,3,6724560,6697912,6577637,6621119,6555105,6603927,6599289,6573013,6657084,6548192,6647161,6589659,6502786,6610892,6586621,6520304,6551927,6512830,6531781,6413935
123,0,1,3,6736201,6709983,6589242,6633000,6567262,6615897,6612408,6585579,6669557,6560933,6660148,6602055,6515091,6623449,6599269,6532693,6564989,6525969,6544843,6425816
124,31,1,3,6723932,6697616,6577233,6621079,6555075,6603600,6600030,6574059,6656587,6547679,6646986,6589216,6502908,6610973,6586169,6519770,6552161,6512848,6531966,6413513
125,0,1,3,6735554,6709156,6588687,6633224,6566939,6615295,6611669,6585617,6668583,6560165,6659870,6601145,6515139,6622841,6599366,6532008,6565210,6524833,6544608,6425344
126,31,1,3,6723765,6697174,6576931,6621059,6555057,6603296,6599963,6573313,6655982,6547728,6647207,6588958,6503185,6610625,6587128,6520210,6552889,6512749,6532057,6413510
127,0,1,3,6735917,6709917,6589013,6633008,6567496,6615363,6611752,6585550,6668595,6560183,6660290,6601867,6515233,6623636,6599741,6533123,6566175,6525108,6544481,6425738
128,31,1,3,6723762,6697502,6576942,6620680,6555425,6603127,6599631,6573689,6656175,6547976,6647818,6589112,6503756,6611109,6586448,6519244,6553447,6512780,6531261,6413332
129,0,1,3,6736122,6710095,6589189,6633056,6567490,6616167,6612231,6586760,6669200,6560378,6661239,6602097,6515943,6624213,6599280,6533200,6566674,6525496,6544315,6425514
130,31,1,3,6723508,6697786,6577304,6620623,6555413,6604070,6599563,6573712,6656253,6547908,6648209,6589106,6503412,6612138,6587347,6520841,6554125,6512265,6532728,6413236
131,0,1,3,6736450,6710217,6590236,6633116,6567839,6617110,6612346,6586737,6668999,6561462,6661295,6602205,6515776,6624465,6600438,6534451,6566934,6525912,6545348,6426067
132,31,1,3,6723926,6697361,6577116,6619964,6555199,6604143,6599270,6573639,6656002,6547552,6647684,6588999,6502896,6611394,6587082,6520316,6553084,6512119,6531618,6413535
133,0,1,3,6737036,6710720,6589867,6632516,6567943,6617038,6612648,6586835,6669605,6561685,6661388,6602152,6515970,6625080,6600541,6533375,6567581,6526703,6545170,6427145
134,31,1,3,6723903,6697735,6576916,6619508,6554426,6604239,6598446,6573530,6656175,6547820,6647366,6588812,6502641,6610835,6586969,6519606,6553095,6513149,6531613,6413470
135,0,1,3,6735976,6709495,6588730,6631986,6567214,6616210,6611201,6585605,6668474,6560715,6659803,6601040,6514757,6623244,6598939,6531934,6565748,6525727,6543812,6425613
136,31,1,3,6723324,6697666,6576875,6620505,6555003,6603664,6598944,6573402,6656171,6548267,6647798,6589150,6502639,6610325,6586061,6519070,6553149,6512546,6531399,6413617
137,0,1,3,6735645,6710539,6589578,6633143,6567609,6615956,6611268,6586596,6669586,6561279,6661162,6602178,6515837,6624141,6599702,6532344,6565985,6526677,6544626,6427024
138,31,1,3,6724114,6697512,6576744,6620167,6555026,6603449,6599208,6573424,6656014,6548044,6648265,6589134,6503000,6610514,6587272,6519757,6552947,6513748,6531915,6413211
139,0,1,3,6736772,6710022,6588884,6632702,6567961,6616662,6612330,6586004,6669215,6561172,6661850,6602004,6515568,6624072,6599974,6532873,6566337,6526404,6544669,6426395
140,31,1,3,6725076,6698570,6577537,6620438,6555706,6604608,6600130,6574260,6656235,6548825,6648964,6590334,6504070,6611663,6587811,6520159,6553461,6514456,6532468,6414192
141,0,1,3,6737790,6711172,6590408,6633579,6567553,6617635,6612910,6586847,6669338,6562000,6662565,6602827,6516839,6625276,6600073,6532655,6566303,6527152,6545803,6426259
142,31,1,3,6725327,6698247,6577156,6620793,6554463,6604077,6600065,6573596,6656352,6548522,6649086,6589407,6503725,6611594,6587181,6519996,6552821,6513642,6532807,6413437
143,0,1,3,6737258,6710052,6588918,6632473,6567061,6616726,6612301,6585754,6669528,6560905,6661171,6601418,6515931,6624371,6599721,6532838,6565319,6526661,6544967,6425673
144,31,1,3,6725255,6699365,6577519,6621155,6556211,6605245,6601090,6574947,6657301,6549613,6649129,6589802,6504569,6613384,6587747,6520524,6553270,6514420,6532915,6414387
145,0,1,3,6737791,6711353,6590044,6633181,6568039,6617173,6613126,6587327,6669864,6561816,6661212,6601416,6516153,6625029,6600325,6532927,6566084,6526846,6545253,6426596
146,31,1,3,6725270,6698745,6577602,6621077,6555209,6604346,6599945,6574348,6657050,6549395,6648387,6589501,6504412,6612473,6587535,6519533,6553663,6513625,6532056,6413824
147,0,1,3,6737912,6710897,6589129,6633602,6567724,6616578,6612470,6587303,6669268,6561840,6660668,6602354,6517007,6623818,6599916,6532232,6566401,6526534,6544922,6426570
148,31,1,3,6725018,6698320,6577042,6620340,6555239,6603234,6599125,6573451,6656445,6548427,6647801,6588547,6503958,6611341,6587161,6519028,6552757,6512607,6531545,6412849
149,0,1,3,6736659,6710560,6589074,6632613,6567140,6616066,6611227,6584853,6668476,6561324,6660751,6600431,6515505,6623213,6599017,6532040,6566073,6525192,6544533,6424772
150,31,1,3,6725517,6698140,6577562,6621316,6555801,6604453,6600425,6573381,6657155,6548603,6649027,6588577,6503693,6611327,6587187,6520117,6553600,6512771,6532386,6413428
151,0,1,3,6735887,6709475,6587766,6632750,6567294,6615450,6611226,6585287,6668448,6560606,6660743,6600051,6515856,6623124,6598486,6531478,6565208,6525415,6543607,6424571
152,31,1,3,6724293,6697884,6576674,6621197,6555461,6604175,6599772,6573323,6656585,6548671,6648465,6588224,6503785,6611648,6586565,6519003,6553340,6512977,6532205,6412385
