rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,3,6738146,6713317,6590131,6633838,6568977,6618938,6614637,6587945,6671393,6562736,6662390,6603899,6517400,6625840,6599692,6534419,6567699,6527374,6547143,6428469
26,31,1,3,6725024,6699973,6577709,6621801,6555683,6605168,6601583,6575052,6658647,6549038,6648852,6589929,6504620,6612283,6586229,6520582,6553569,6514776,6534047,6414881
27,0,1,3,6736945,6711817,6589250,6633185,6568205,6617092,6613975,6587415,6670483,6561924,6661145,6602145,6516452,6624556,6598529,6533274,6565932,6527230,6546955,6427044
28,31,1,3,6725149,6698755,6576933,6620618,6555468,6605070,6601536,6574179,6657579,6548979,6647849,6589513,6503636,6611532,6586024,6520509,6553231,6513736,6533582,6414269
29,0,1,3,6737593,6710455,6589973,6633106,6567641,6618572,6614475,6587318,6670594,6561594,6661042,6602989,6516599,6624731,6599225,6534045,6567696,6526962,6546697,6427051
30,31,1,3,6725380,6698123,6578259,6621166,6555611,6606627,6602140,6575287,6658184,6549283,6647638,6590746,6505085,6611619,6586589,6521458,6554417,6514591,6533875,6414438
31,0,1,3,6737861,6710828,6590990,6633779,6567974,6619080,6614789,6587732,6671536,6562405,6661426,6603319,6517754,6624904,6599128,6534271,6567626,6528117,6546994,6427253
32,31,1,3,6725365,6699822,6578929,6622252,6556115,6606317,6602413,6576104,6659181,6550163,6649120,6591025,6505737,6612899,6586678,6521889,6555089,6515232,6534506,6415248
33,0,1,3,6737598,6711859,6590701,6633877,6567681,6618622,6615048,6588262,6671381,6561717,6661396,6603223,6517654,6625285,6598650,6534073,6567698,6527769,6546332,6427004
34,31,1,3,6724518,6699130,6578041,6621315,6555170,6604936,6601966,6575100,6658129,6548291,6647873,6590020,6504471,6612240,6586156,6520980,6552876,6513999,6533166,6414481
35,0,1,3,6737412,6711009,6590221,6633543,6567553,6618293,6613744,6587694,6670382,6561264,6661164,6602502,6517301,6624521,6599030,6533967,6566507,6527206,6546280,6427240
36,31,1,3,6725568,6698878,6578325,6621144,6555873,6606542,6601606,6575123,6658982,6548784,6648230,6590254,6504787,6612125,6586474,6521534,6554619,6514755,6533805,6415176
37,0,1,3,6737798,6712228,6590840,6634077,6568218,6618845,6614805,6587766,6671800,6562131,6661919,6602899,6517442,6624532,6600046,6534363,6568091,6527368,6547034,6427734
38,31,1,3,6725246,6699188,6578361,6620413,6555356,6605503,6601626,6574712,6658297,6548903,6648473,6589951,6504810,6612271,6586354,6520891,6554655,6514131,6533807,6414394
39,0,1,3,6739230,6712345,6591874,6633062,6568834,6618965,6614763,6588035,6672347,6562191,6661737,6603404,6517953,6625325,6599758,6534703,6568716,6527685,6547718,6427776
40,31,1,3,6726135,6700088,6578944,6620975,6556171,6606218,6602390,6575405,6658976,6548790,6648755,6590979,6504918,6612198,6587276,6521712,6554972,6514757,6534535,6415430
41,0,1,3,6738714,6712930,6590430,6634156,6568727,6619223,6614790,6587989,6672377,6561701,6661434,6604026,6517541,6625188,6599303,6534685,6568434,6527953,6547470,6427856
42,31,1,3,6725748,6699761,6577859,6621134,6555837,6605753,6601674,6575082,6659581,6548529,6648303,6590622,6504629,6612848,6585907,6521378,6554561,6514202,6534346,6414889
43,0,1,3,6737185,6711157,6590228,6632951,6567956,6617788,6613282,6587454,6671875,6560630,6660597,6602072,6516753,6625219,6598572,6533794,6566936,6526329,6546580,6426909
44,31,1,3,6724063,6697965,6577616,6619425,6554622,6604977,6600865,6574384,6658448,6547190,6646447,6588552,6503461,6611329,6584786,6518974,6552808,6512826,6532612,6413669
45,0,1,3,6738278,6711818,6591705,6634308,6569264,6619003,6614697,6588455,6672445,6561603,6661678,6603333,6517251,6625253,6599230,6534206,6567763,6527616,6547066,6427827
46,31,1,3,6726610,6699823,6579671,6622450,6557546,6606716,6602447,6576308,6660414,6549454,6649153,6590914,6505503,6612776,6587846,6521902,6555150,6515200,6535241,6415183
47,0,1,3,6739683,6712566,6593065,6634891,6569960,6619035,6614964,6589579,6673737,6562238,6662256,6604339,6518781,6625963,6600927,6535515,6569006,6528371,6548999,6429157
48,31,1,3,6726001,6698896,6579459,6621629,6556219,6605427,6602111,6576703,6659453,6547648,6648045,6590572,6504415,6612311,6586716,6520963,6554458,6514138,6534712,6415543
49,0,1,3,6738916,6712078,6591615,6634316,6568820,6618281,6614731,6588866,6671970,6560806,6660929,6602832,6517657,6625392,6599747,6534850,6567919,6527659,6547503,6428133
50,31,1,3,6726328,6700316,6578895,6621801,6556958,6606261,6601817,6576162,6659216,6548207,6648769,6590602,6505065,6613435,6587169,6521843,6554953,6514845,6534551,6415718
51,0,1,3,6737893,6711272,6590039,6633034,6568213,6618050,6612860,6587156,6670858,6559743,6660245,6601942,6516399,6623684,6598882,6533397,6567113,6526088,6546033,6426654
52,31,1,3,6725547,6699097,6577444,6619923,6555540,6604931,6600739,6574493,6657867,6546376,6646770,6588892,6504076,6610744,6585751,6519490,6553291,6512991,6533478,6414100
53,0,1,3,6738197,6712339,6590846,6633950,6568324,6618742,6614309,6588411,6671843,6560724,6660515,6602434,6517413,6624636,6600313,6533849,6566517,6527232,6547471,6426870
54,31,1,3,6725222,6699122,6577985,6621016,6555584,6605645,6601270,6575123,6658588,6547691,6647443,6589384,6504035,6611634,6586652,6520582,6553100,6513067,6533522,6413984
55,0,1,3,6738452,6712544,6590901,6634636,6569360,6618692,6614535,6588289,6672452,6560868,6661627,6602926,6517829,6625371,6599809,6534221,6567146,6526807,6547394,6427224
56,31,1,3,6725179,6699393,6577903,6620987,6555980,6606139,6601783,6575326,6659175,6547592,6648136,6589997,6505291,6613201,6586380,6520580,6553535,6514177,6534709,6414279
57,0,1,3,6738260,6712144,6590866,6634045,6568785,6619164,6614836,6588776,6672025,6560944,6661458,6602177,6518104,6626612,6599402,6534445,6567748,6527435,6548033,6427828
58,31,1,3,6726053,6699940,6578599,6622388,6557015,6606651,6602569,6575932,6659000,6548511,6648401,6589421,6505696,6613464,6586815,6521368,6554685,6513990,6534327,6415294
59,0,1,3,6739355,6711815,6591258,6634882,6569277,6619159,6614603,6588457,6671931,6560812,6660908,6602394,6518215,6625604,6599705,6534426,6568270,6527174,6547527,6428191
60,31,1,3,6726094,6698903,6579666,6622180,6557365,6606915,6602578,6575354,6659791,6548400,6648292,6590365,6506111,6613455,6586793,6521697,6554502,6514819,6534592,6414730
61,0,1,3,6737962,6710459,6591408,6633595,6568704,6618881,6614734,6587127,6672567,6560944,6661063,6602601,6517978,6626045,6599328,6534442,6566726,6527062,6547033,6427261
62,31,1,3,6725335,6698782,6578979,6621586,6556135,6606566,6601704,6574938,6659477,6548021,6647525,6589800,6504836,6613776,6586361,6520624,6553719,6514445,6533632,6414744
63,0,1,3,6738631,6711716,6591417,6633451,6568604,6618713,6614660,6587748,6672042,6560808,6660487,6602608,6518120,6626284,6599502,6534188,6566759,6527914,6546868,6427797
64,31,1,3,6726147,6699475,6578792,6620639,6556395,6606012,6601523,6575186,6658926,6547302,6647563,6589515,6505271,6613107,6585933,6520915,6553887,6514596,6534053,6415356
65,0,1,3,6739010,6711711,6591216,6632755,6568715,6618645,6614235,6587639,6672001,6561338,6660570,6602685,6517676,6626306,6598998,6534135,6567786,6527257,6546625,6428036
66,31,1,3,6725613,6699036,6578267,6619695,6556038,6606021,6601365,6574335,6658846,6548436,6647186,6589363,6504517,6613236,6586352,6520404,6554221,6513447,6533157,6415128
67,0,1,3,6738033,6710921,6590164,6632259,6567973,6617721,6613580,6586725,6670764,6560671,6659994,6601621,6516526,6624357,6597222,6533412,6566576,6526876,6545609,6427306
68,31,1,3,6725939,6698809,6577687,6619762,6555801,6605205,6600406,6573854,6658989,6548156,6647094,6589281,6503545,6612510,6585330,6520243,6553093,6513980,6532968,6414568
69,0,1,3,6738519,6711716,6590735,6632728,6568545,6617766,6614361,6587185,6671874,6561719,6660608,6602289,6517113,6626237,6598849,6534077,6567716,6527382,6546350,6427487
70,31,1,3,6726105,6699508,6578982,6620826,6556284,6605617,6601430,6574481,6658972,6549221,6648453,6589431,6504858,6613490,6586691,6520803,6554528,6514913,6534497,6414907
71,0,1,3,6739110,6711724,6590882,6633559,6567836,6618349,6614229,6587068,6671665,6561611,6661300,6602647,6517690,6625419,6599442,6534490,6568022,6528105,6546951,6428168
72,31,1,3,6726527,6699999,6579026,6621890,6556088,6605791,6601727,6575297,6659526,6549180,6648962,6589945,6505651,6613793,6586814,6521588,6554347,6514845,6533728,6415479
73,0,1,3,6739274,6712471,6590834,6633866,6568849,6618443,6614459,6587404,6672148,6561171,6661588,6603172,6518063,6625954,6599822,6534147,6567933,6528211,6546217,6428161
74,31,1,3,6726928,6700588,6578532,6621868,6557093,6605720,6601651,6574916,6659413,6548876,6648847,6590509,6505784,6612732,6586809,6521425,6554831,6514578,6533230,6415970
75,0,1,3,6737968,6713063,6590475,6632746,6568958,6617905,6614207,6587288,6671583,6561095,6661116,6602420,6517589,6625664,6598684,6533733,6566810,6526964,6545138,6428165
76,31,1,3,6726810,6701044,6578457,6621582,6557368,6605570,6602244,6575308,6659454,6549334,6648611,6590702,6505598,6613308,6586850,6520723,6554042,6515010,6533896,6416344
77,0,1,3,6738463,6712544,6589376,6633469,6568021,6616805,6614222,6586560,6671183,6561419,6661084,6602690,6517088,6624475,6598611,6533462,6566354,6526673,6545864,6427535
78,31,1,3,6726247,6700488,6577924,6621565,6556316,6605751,6601970,6574918,6658848,6548580,6648402,6590014,6504787,6613022,6586067,6521275,6553379,6514548,6533185,6414717
79,0,1,3,6738428,6712874,6590802,6634355,6568715,6618855,6614608,6587850,6671202,6561515,6662534,6602841,6517978,6625580,6599813,6534229,6567224,6527646,6546670,6427484
80,31,1,3,6726357,6700565,6579193,6622643,6556288,6606333,6602562,6575191,6658688,6549278,6649752,6590762,6505125,6613190,6588207,6522179,6554334,6515277,6534416,6415417
81,0,1,3,6738590,6712166,6590107,6634036,6568146,6618181,6614645,6587238,6671037,6560992,6661924,6602177,6517406,6625129,6599297,6533954,6567217,6526723,6546737,6426841
82,31,1,3,6726381,6700144,6577630,6622217,6555657,6606095,6602624,6574249,6657954,6549038,6648898,6590163,6504520,6612539,6586485,6521065,6554810,6514278,6533860,6414152
83,0,1,3,6739049,6711832,6589998,6634564,6568042,6617911,6614963,6587166,6670729,6561528,6662363,6602489,6517454,6624861,6599591,6534381,6567421,6526306,6546668,6426631
84,31,1,3,6725708,6698366,6577279,6620602,6555299,6605870,6602401,6573965,6657681,6548124,6647946,6589309,6504511,6612258,6586558,6520633,6553510,6512996,6533126,6414112
85,0,1,3,6738782,6711526,6590757,6634023,6567888,6618824,6614958,6586560,6671115,6561255,6661509,6602555,6517178,6625799,6600059,6533868,6567086,6526446,6546341,6427961
86,31,1,3,6726975,6699735,6579086,6622386,6555892,6606699,6603478,6574743,6658506,6548432,6649194,6590648,6504979,6614017,6588255,6521776,6554322,6514050,6533680,6415937
87,0,1,3,6739292,6711924,6591867,6634423,6568498,6618691,6615237,6587412,6671352,6561507,6662237,6603220,6516816,6626713,6600097,6534339,6567765,6527115,6547140,6428193
88,31,1,3,6726594,6699753,6579351,6622003,6555448,6605643,6602755,6574794,6658886,6549106,6649124,6590587,6504723,6614020,6587808,6521021,6555102,6514598,6534522,6415844
89,0,1,3,6739579,6711983,6591463,6633988,6568442,6618271,6615197,6587033,6672219,6562217,6662646,6603732,6517747,6626205,6601048,6534260,6568435,6527594,6547517,6428321
90,31,1,3,6725896,6699351,6578899,6622032,6555840,6605676,6602741,6574182,6658648,6548860,6649516,6590282,6504991,6612873,6587323,6520821,6554385,6514617,6533957,6415734
91,0,1,3,6737775,6711223,6590983,6632776,6567348,6617371,6613902,6586274,6670449,6560703,6661668,6602362,6516707,6625046,6598823,6533020,6566977,6526474,6546031,6427793
92,31,1,3,6726242,6699855,6578911,6621030,6555495,6605836,6602541,6574647,6658504,6548041,6648802,6590687,6505608,6613366,6586677,6521118,6553911,6514528,6534238,6416286
93,0,1,3,6737204,6711176,6589762,6632662,6567220,6617785,6615050,6586558,6670782,6561056,6661256,6603182,6517431,6626092,6599326,6533630,6566676,6527469,6546629,6428047
94,31,1,3,6725978,6699507,6578242,6620759,6555372,6605879,6602798,6574325,6658123,6549346,6648117,6590504,6505016,6613584,6587616,6520674,6554205,6515198,6533754,6415222
95,0,1,3,6737282,6711210,6589703,6633492,6567435,6618177,6614374,6585837,6670152,6561042,6660881,6602619,6516845,6626219,6599530,6533491,6566367,6526707,6546474,6427292
96,31,1,3,6725400,6698910,6577751,6620827,6554981,6605917,6602182,6573457,6657732,6547989,6647281,6589834,6504775,6613296,6586610,6520449,6553213,6514510,6533456,6414955
97,0,1,3,6737873,6711851,6590290,6633136,6566912,6618454,6614671,6585481,6670302,6561179,6660866,6602928,6517293,6625544,6599000,6533425,6566284,6527352,6546410,6428013
98,31,1,3,6725898,6699527,6577832,6620099,6554594,6606144,6602099,6573578,6657800,6548630,6648202,6590130,6505152,6611685,6587184,6520053,6553733,6514044,6533548,6415114
99,0,1,3,6737895,6711489,6588914,6631632,6566430,6617149,6613882,6585976,6669700,6561168,6659936,6602018,6517050,6624063,6599334,6532708,6566114,6526580,6545897,6426649
100,31,1,3,6726251,6699709,6577277,6619319,6554508,6605460,6601237,6573848,6657602,6548357,6647550,6589906,6504105,6612375,6586976,6520618,6552896,6514110,6533301,6414598
101,0,1,3,6738720,6712447,6589534,6632039,6566831,6618086,6614209,6586092,6670636,6561176,6660687,6602974,6517129,6625111,6599521,6533722,6566370,6526906,6546154,6427602
102,31,1,3,6726478,6699804,6577507,6619766,6554887,6604683,6601844,6573582,6657804,6549133,6647964,6589461,6504461,6612121,6586416,6520386,6553451,6514469,6533041,6415068
103,0,1,3,6738139,6711858,6589844,6631649,6566678,6616102,6613634,6585515,6670378,6561329,6660580,6602274,6516658,6624367,6599296,6533346,6565844,6527368,6545748,6426683
104,31,1,3,6727286,6700257,6578643,6620626,6554828,6604864,6601721,6575041,6658598,6549349,6647500,6590450,6504794,6612436,6587083,6521390,6554183,6515483,6534024,6414945
105,0,1,3,6737726,6712215,6589144,6632768,6566123,6616503,6613716,6586443,6670263,6560303,6659836,6602903,6516421,6624668,6598731,6532947,6566483,6527063,6545670,6426927
106,31,1,3,6725473,6699887,6576922,6620889,6553704,6604478,6602000,6573603,6657544,6547675,6647016,6590287,6504436,6612364,6586369,6520120,6553516,6513688,6533235,6414527
107,0,1,3,6738941,6712306,6589033,6634150,6567035,6617806,6614788,6586701,6670916,6561076,6660338,6603444,6517644,6625652,6599514,6534204,6567269,6527641,6546049,6427282
108,31,1,3,6726501,6700468,6577103,6622046,6555753,6605346,6602827,6574730,6658615,6548677,6647658,6591085,6505363,6613072,6586517,6521096,6554127,6514947,6533619,6414199
109,0,1,3,6739011,6711539,6589309,6634024,6567420,6616542,6614308,6586689,6670820,6561463,6659787,6602845,6517527,6624799,6598898,6533698,6566013,6527298,6546076,6426731
110,31,1,3,6727386,6700983,6578576,6622728,6556053,6604982,6602766,6574921,6658839,6549320,6647889,6591668,6506011,6612481,6588041,6521443,6553935,6515709,6533880,6414920
111,0,1,3,6739070,6712888,6590444,6634731,6567989,6617434,6615646,6586882,6671157,6561862,6660365,6604111,6517866,6624228,6600226,6534639,6566791,6527628,6546925,6427627
112,31,1,3,6725615,6699489,6578147,6621589,6555126,6604553,6602742,6573889,6658269,6548819,6647108,6590519,6504912,6611034,6586643,6521032,6553668,6514516,6533062,6414304
113,0,1,3,6739082,6712335,6590286,6634671,6567366,6617309,6614776,6586557,6670924,6562312,6660329,6603668,6517712,6623951,6599619,6534170,6566207,6528017,6546212,6427011
114,31,1,3,6726028,6699746,6577313,6622136,6554374,6604681,6602184,6573500,6658680,6549166,6647797,6589655,6504246,6611604,6586367,6521127,6552594,6514585,6533488,6413877
115,0,1,3,6738105,6711672,6589364,6634244,6567307,6617285,6614655,6585960,6671308,6561657,6660280,6602458,6516873,6624520,6598871,6533637,6566756,6527005,6546193,6427213
116,31,1,3,6726554,6699980,6577848,6621805,6555305,6605596,6602378,6573808,6658561,6549534,6647871,6590320,6504864,6612772,6586415,6521245,6554680,6514579,6533306,6414981
117,0,1,3,6737549,6711572,6588813,6633195,6566310,6616619,6613478,6585307,6669884,6560623,6659861,6601631,6516118,6624636,6597930,6533269,6566200,6526730,6545066,6426486
118,31,1,3,6726134,6700034,6578488,6622224,6554696,6605571,6602021,6573933,6659080,6549331,6648010,6589965,6504599,6612917,6586929,6521239,6553831,6515705,6533813,6414632
119,0,1,3,6737797,6711842,6589683,6633333,6565832,6616438,6613216,6585325,6670192,6561282,6660025,6601842,6516577,6624163,6598602,6532915,6565868,6527289,6545892,6426068
120,31,1,3,6725762,6699808,6578011,6621761,6554650,6604691,6600901,6573988,6658421,6548633,6648149,6589893,6504149,6611369,6587459,6520533,6553194,6515252,6533382,6414699
121,0,1,3,6738269,6710949,6589229,6633775,6567016,6616932,6612991,6585930,6670202,6561504,6660661,6602331,6516328,6624275,6600344,6533783,6566223,6527162,6546216,6426961
122,31,1,3,6726472,6699384,6577448,6622237,6555325,6604769,6601136,6574296,6658059,6549581,6648704,6590313,6505082,6611303,6587723,6521706,6553705,6515371,6533731,6414943
123,0,1,3,6738471,6711862,6588869,6634234,6566615,6617064,6614670,6586949,6670855,6561709,6661472,6602559,6517283,6624294,6599967,6533279,6566233,6527485,6545659,6427144
124,31,1,3,6725677,6699036,6576142,6621127,6554425,6604696,6601880,6574503,6658267,6548032,6647973,6589544,6503953,6612023,6587120,6520040,6553558,6514813,6532680,6414071
125,0,1,3,6738438,6711659,6588705,6634262,6566943,6617278,6613657,6587569,6671551,6561870,6661432,6603007,6517640,6624636,6599508,6533825,6567235,6528134,6545755,6427432
126,31,1,3,6726062,6699444,6577504,6621843,6554871,6604844,6602015,6574985,6659003,6549232,6648462,6590651,6504758,6611780,6587623,6521452,6553990,6515083,6533005,6415330
127,0,1,3,6738403,6712118,6589951,6633987,6567088,6617733,6615140,6588091,6671855,6562160,6661365,6603234,6517053,6625374,6600169,6534647,6566943,6528682,6546564,6428057
128,31,1,3,6725891,6698661,6577205,6621304,6554668,6604595,6602035,6574930,6658883,6549198,6648290,6590340,6504717,6612325,6588274,6521074,6553804,6515199,6533359,6415070
129,0,1,3,6736572,6710297,6587369,6632671,6566178,6615833,6613664,6586846,6670341,6560973,6660581,6602153,6516647,6624433,6599712,6533177,6565681,6527443,6545058,6426249
130,31,1,3,6725392,6699187,6576187,6620978,6555167,6604283,6601285,6574963,6658196,6548868,6647741,6589845,6504554,6612891,6587114,6521461,6553507,6514634,6533127,6413857
131,0,1,3,6737979,6711630,6588764,6633969,6567342,6616904,6614221,6587466,6671021,6560575,6661114,6602438,6517451,6624866,6599997,6533863,6566491,6528015,6546672,6427375
132,31,1,3,6725879,6699762,6576238,6621589,6554725,6604190,6601084,6574312,6657626,6547165,6648169,6589748,6505127,6611494,6587482,6519845,6553375,6515067,6533624,6415290
133,0,1,3,6738794,6712365,6588514,6634667,6567445,6616775,6614088,6586821,6670560,6560424,6660852,6603299,6517156,6623702,6600101,6533347,6566312,6528547,6546087,6428046
134,31,1,3,6726698,6699317,6576623,6621371,6554505,6603790,6601249,6574351,6657771,6547468,6647093,6590205,6504248,6611678,6586555,6519729,6553553,6515610,6533705,6414791
135,0,1,3,6738481,6711325,6588548,6633292,6566725,6616669,6613770,6586313,6670665,6560771,6660372,6602847,6517000,6624298,6599297,6532773,6566951,6528053,6546337,6426977
136,31,1,3,6725931,6698637,6576792,6621139,6554432,6604868,6601359,6574559,6658675,6547683,6647442,6589889,6504948,6612638,6586603,6520039,6553782,6515400,6533216,6415099
137,0,1,3,6738162,6711758,6589570,6634579,6567723,6617750,6614831,6587521,6671744,6561159,6660870,6603728,6518173,6625420,6600830,6533746,6567825,6528992,6546096,6427942
138,31,1,3,6725068,6698588,6576520,6621590,6554508,6603901,6601483,6573948,6657836,6548863,6647817,6590134,6504718,6612055,6586996,6520359,6553211,6515412,6532289,6415096
139,0,1,3,6736967,6710912,6588991,6633832,6566724,6616480,6613775,6586219,6670560,6561294,6660630,6602767,6517256,6624214,6599685,6533483,6565480,6528005,6545257,6427533
140,31,1,3,6724746,6698268,6575963,6620726,6553863,6603520,6600645,6573100,6657143,6547918,6647222,6588930,6504049,6610985,6586063,6519232,6551375,6514394,6531468,6413379
141,0,1,3,6738001,6710916,6588904,6633523,6567233,6616548,6613607,6586302,6670292,6561162,6660277,6602020,6517105,6624581,6598892,6532999,6565673,6528218,6544444,6426972
142,31,1,3,6725487,6699096,6576488,6621037,6555215,6603765,6600570,6574057,6657576,6548088,6646893,6589410,6504542,6611564,6585955,6519747,6552407,6514925,6531626,6414553
143,0,1,3,6737523,6712098,6588865,6634034,6567895,6616809,6613412,6586608,6670519,6561510,6660200,6602085,6517077,6624674,6598802,6533333,6565759,6527308,6545196,6427996
144,31,1,3,6725194,6699548,6576840,6621340,6554697,6604184,6600836,6574362,6657681,6548867,6647436,6589527,6504758,6611809,6586460,6520164,6552671,6514969,6532365,6415643
145,0,1,3,6737142,6711330,6588577,6632598,6566919,6615619,6612384,6586088,6669777,6560234,6659204,6601155,6516983,6623902,6598748,6532608,6566384,6527197,6544889,6427444
146,31,1,3,6725192,6699749,6576561,6620631,6554522,6603438,6600550,6574002,6657498,6548239,6646405,6589111,6504675,6610850,6586360,6519364,6553409,6514246,6532702,6414323
147,0,1,3,6737878,6712042,6589214,6633973,6567386,6616391,6612734,6587521,6671156,6561398,6660065,6602422,6517763,6623850,6599761,6533168,6567113,6527891,6546064,6427596
148,31,1,3,6725771,6699223,6577448,6621372,6555247,6603835,6601429,6575123,6658323,6548673,6647614,6590005,6505332,6611283,6586477,6520389,6553905,6514992,6533450,6415373
149,0,1,3,6737550,6710854,6589339,6633719,6566912,6616400,6613902,6587410,6670386,6561244,6660049,6602358,6517400,6623961,6599128,6533428,6566262,6527625,6545539,6428312
150,31,1,3,6725051,6698471,6577503,6621415,6554926,6604667,6601377,6574743,6658256,6549175,6647464,6589568,6504756,6612024,6586389,6520227,6553763,6514717,6532894,6415018
151,0,1,3,6738499,6711259,6589484,6634272,6567689,6617245,6613868,6586861,6670875,6561599,6660826,6602238,6517745,6623847,6599728,6533458,6567336,6527544,6546588,6428000
152,31,1,3,6725003,6698148,6576679,6619701,6554169,6603553,6601308,6573623,6657850,6548074,6646795,6588822,6504249,6610135,6585967,6519277,6553430,6513437,6532801,6414712
