rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6725761,6699428,6579679,6620972,6555901,6604838,6601977,6574770,6657540,6549433,6647725,6588477,6504578,6612540,6586815,6519437,6554848,6515410,6534710,6414790
1,0,1,3,6737636,6712394,6592621,6634233,6567710,6618031,6615279,6586754,6670254,6561579,6661234,6601078,6516625,6625980,6599799,6533318,6567356,6528020,6547052,6427307
2,31,1,3,6725957,6699958,6580591,6622467,6555836,6605847,6603272,6574325,6658052,6549016,6648548,6589367,6505168,6613663,6587037,6521224,6554831,6515595,6534493,6414616
3,0,1,3,6738636,6712796,6593188,6635327,6567889,6618857,6616346,6586615,6670485,6562626,6661751,6602525,6516960,6626165,6600289,6534321,6568240,6528264,6547686,6427478
4,31,1,3,6726275,6700184,6580173,6622673,6555724,6605336,6602616,6574178,6657080,6548614,6648782,6588905,6503652,6612378,6587459,6520557,6553919,6515218,6534299,6413983
5,0,1,3,6739457,6713974,6593800,6636259,6569794,6619254,6616371,6587988,6671229,6563198,6662742,6602766,6516670,6626242,6601276,6534747,6568304,6529120,6548432,6427228
6,31,1,3,6727317,6701535,6581093,6624085,6557638,6605671,6603797,6575072,6659095,6549844,6649587,6589333,6504127,6613678,6588207,6521619,6555441,6515844,6534921,6414543
7,0,1,3,6738726,6713135,6591785,6635297,6569411,6617636,6616117,6587206,6671035,6561781,6661883,6601858,6516075,6625044,6600367,6534488,6569084,6528657,6547833,6426289
8,31,1,3,6727198,6701407,6580551,6623128,6557762,6605502,6603454,6575556,6659362,6550075,6649586,6589728,6504844,6612934,6588860,6521375,6555782,6516132,6535691,6414662
9,0,1,3,6739776,6713779,6592458,6635473,6570115,6617994,6616241,6587453,6671976,6562654,6662624,6602726,6517615,6625879,6601372,6534986,6568878,6529482,6549614,6427329
10,31,1,3,6726605,6701513,6580297,6622402,6557582,6604919,6602826,6575042,6658773,6549333,6650001,6590143,6504831,6612775,6588165,6521976,6555729,6516584,6535845,6415141
11,0,1,3,6738181,6712529,6591743,6633844,6568801,6617548,6614786,6586758,6670494,6560984,6661341,6601325,6517485,6625416,6600031,6533842,6567322,6528204,6548067,6427078
12,31,1,3,6726737,6700069,6580312,6622955,6557981,6606339,6602983,6575693,6659560,6549525,6648750,6589549,6505437,6614348,6588725,6521382,6555584,6516765,6536411,6415309
13,0,1,3,6738449,6711242,6591021,6634726,6569118,6618292,6615174,6587206,6671075,6561608,6662169,6601458,6516658,6625212,6600167,6534110,6568187,6528301,6548354,6427058
14,31,1,3,6726243,6700159,6580039,6623291,6557429,6605880,6602825,6575299,6658932,6550015,6649730,6590902,6505248,6613633,6588022,6521630,6555575,6516159,6535943,6415049
15,0,1,3,6739236,6712840,6592148,6635242,6569315,6618718,6616177,6587927,6671406,6562704,6662604,6603314,6518326,6625780,6601366,6534429,6568926,6528841,6548880,6427758
16,31,1,3,6725302,6698574,6577707,6621452,6556254,6604635,6602342,6573834,6657476,6548318,6647674,6589286,6503681,6611346,6586657,6519536,6554312,6514562,6534324,6413641
17,0,1,3,6737533,6711422,6590145,6633697,6568285,6617269,6614617,6585696,6670025,6560956,6660815,6602215,6515925,6623802,6599078,6532981,6567924,6527477,6547865,6425901
18,31,1,3,6726190,6700234,6579187,6623003,6556621,6606091,6603538,6575023,6658182,6549539,6648954,6590497,6504273,6611894,6588185,6520789,6555567,6515544,6535625,6415005
19,0,1,3,6737999,6711458,6590513,6635464,6568392,6617559,6615260,6586084,6669716,6561082,6661061,6602011,6516121,6624492,6599825,6533104,6568058,6527399,6547350,6426709
20,31,1,3,6726519,6700555,6578607,6623965,6557276,6606039,6603915,6574949,6658442,6548981,6648836,6590147,6504674,6612389,6587826,6521260,6555133,6515387,6535337,6415579
21,0,1,3,6738283,6711987,6591023,6634955,6569148,6618004,6615550,6587029,6670898,6561606,6660903,6602203,6516078,6624647,6600488,6534319,6568598,6527981,6547678,6428387
22,31,1,3,6725073,6698669,6578210,6622117,6555835,6605927,6602194,6573794,6657687,6547782,6647285,6589009,6502892,6611472,6587507,6520955,6555002,6514504,6534343,6415866
23,0,1,3,6737905,6711880,6591114,6635238,6569236,6618233,6615464,6587109,6670637,6561689,6660608,6601986,6517158,6624642,6601228,6533934,6567809,6527934,6547854,6428607
24,31,1,3,6725512,6699422,6577466,6623218,6555790,6605726,6602617,6573388,6656952,6548211,6646995,6588561,6503893,6611751,6587026,6519711,6554405,6514503,6534219,6415115
25,0,1,3,6736672,6711809,6590161,6635589,6567306,6617441,6614570,6585759,6669551,6560238,6659567,6601051,6515968,6624374,6599164,6532660,6567535,6526825,6546300,6426710
26,31,1,3,6725516,6699594,6578931,6623304,6555334,6605680,6602583,6573986,6657493,6548253,6646843,6589584,6503679,6612520,6587497,6519979,6554286,6514272,6534159,6414813
27,0,1,3,6737852,6712136,6590869,6635318,6567534,6617830,6615182,6586448,6669616,6560638,6660271,6602825,6515684,6625469,6600065,6532637,6567508,6527166,6546673,6427021
28,31,1,3,6726267,6699405,6578686,6623188,6555220,6605770,6602863,6574770,6657251,6548282,6647727,6590500,6503945,6612841,6587353,6520178,6555414,6514720,6533834,6414561
29,0,1,3,6738456,6711400,6590732,6635418,6566846,6618029,6615778,6587057,6669903,6560694,6660637,6603177,6516598,6624914,6599918,6532905,6568509,6527641,6547433,6427257
30,31,1,3,6725559,6699494,6579041,6622749,6555550,6605399,6603456,6574675,6657644,6548470,6647687,6590648,6504847,6612688,6587792,6520695,6555431,6515063,6534596,6414841
