rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,3,6725285,6698731,6579916,6621022,6555878,6601971,6600316,6573577,6656885,6547134,6648618,6588347,6503328,6614609,6585849,6518908,6553227,6513376,6533079,6413415
23,0,1,3,6737538,6710797,6591469,6633608,6567857,6614971,6612497,6585862,6669481,6560297,6661943,6600877,6516074,6626158,6598912,6532094,6567685,6526653,6546275,6426230
24,31,1,3,6725488,6699681,6580530,6621680,6557243,6603218,6601004,6574540,6657725,6548466,6649261,6588974,6504022,6614388,6588332,6519675,6555509,6514508,6534240,6414943
25,0,1,3,6736787,6710064,6591379,6632670,6568395,6614795,6612619,6586020,6669766,6560372,6661919,6600872,6515809,6625749,6599891,6531832,6567090,6526609,6545994,6426258
26,31,1,3,6726671,6699424,6580323,6621779,6556803,6604347,6601766,6573893,6658359,6548215,6650213,6590435,6504809,6614634,6587850,6520511,6555525,6515016,6534874,6414697
27,0,1,3,6738804,6711179,6592041,6633375,6568225,6615689,6614278,6585545,6670290,6560081,6662821,6601485,6516995,6626776,6599103,6532782,6567788,6527071,6546645,6426661
28,31,1,3,6725807,6698718,6579688,6620693,6555911,6603384,6600934,6573491,6657777,6547584,6649075,6589288,6504539,6613799,6586576,6519572,6554323,6514202,6533813,6413779
29,0,1,3,6737643,6710253,6591176,6632962,6567885,6614820,6612477,6585497,6670147,6559980,6661614,6601303,6516438,6625820,6598672,6531674,6567295,6526779,6546636,6426378
30,31,1,3,6724955,6697823,6579750,6620524,6554959,6603081,6600766,6573514,6657899,6547788,6649066,6588996,6504414,6613004,6587399,6518996,6553842,6513423,6534003,6414173
31,0,1,3,6738161,6710407,6591442,6632970,6567889,6615807,6613090,6586090,6670245,6560838,6662573,6601375,6516817,6624925,6600160,6531963,6566739,6525989,6546707,6426587
32,31,1,3,6726106,6697869,6579622,6620710,6555591,6603415,6601189,6572954,6658068,6548467,6649424,6588766,6503632,6613207,6587613,6519681,6553563,6513449,6533779,6413407
33,0,1,3,6738764,6711387,6592266,6633311,6569036,6616125,6614127,6586500,6670937,6561985,6663721,6601648,6516626,6626166,6599917,6533017,6567381,6527023,6548227,6426780
34,31,1,3,6726586,6699079,6580514,6621628,6557203,6604095,6602317,6573719,6658320,6549181,6650823,6589429,6504821,6614232,6588271,6520479,6554908,6514831,6535442,6414915
35,0,1,3,6738206,6711041,6592404,6633988,6569029,6615746,6614200,6586531,6670592,6561308,6663917,6602455,6516574,6626450,6600076,6533274,6568708,6527496,6547742,6427014
36,31,1,3,6726726,6699522,6581131,6622081,6557481,6603836,6602395,6573585,6657878,6547813,6651268,6589717,6504792,6614387,6587770,6520299,6555959,6514893,6534911,6414603
37,0,1,3,6738884,6710581,6592220,6633384,6568882,6615677,6614405,6585900,6669804,6560829,6662795,6601296,6516248,6626006,6599605,6532903,6568171,6526806,6547215,6425997
38,31,1,3,6727385,6699109,6580730,6621226,6557415,6604256,6602363,6574076,6658304,6549599,6650727,6589660,6505510,6614222,6586847,6520664,6556382,6514894,6535857,6414853
39,0,1,3,6738966,6711499,6592955,6632937,6569826,6616478,6614990,6586416,6671241,6562382,6663865,6602279,6517551,6626475,6599984,6532933,6568862,6528158,6549133,6427154
40,31,1,3,6726341,6699664,6580179,6620814,6557116,6603989,6601973,6574130,6658566,6549647,6651064,6589658,6505203,6613684,6587423,6519843,6555124,6514930,6535163,6414600
41,0,1,3,6737657,6710669,6591811,6633537,6568442,6615044,6613293,6585698,6670641,6561889,6662826,6601786,6516957,6626022,6600047,6531631,6567646,6526907,6547116,6426601
42,31,1,3,6725253,6699062,6579946,6621233,6555845,6603547,6601405,6573218,6657866,6549207,6649930,6589705,6505040,6614785,6587553,6518791,6555146,6513979,6534414,6414094
43,0,1,3,6737669,6712244,6592375,6633663,6568358,6616478,6614105,6586664,6670281,6561656,6663296,6602516,6517923,6627359,6600388,6532676,6569083,6526928,6547146,6426518
44,31,1,3,6726249,6700064,6580463,6621299,6556394,6604052,6601649,6573947,6657899,6549560,6650865,6590416,6505318,6614477,6587458,6519845,6555947,6515467,6534283,6414139
45,0,1,3,6738568,6712090,6592130,6633023,6568659,6616015,6614416,6586783,6670525,6561924,6663179,6602713,6517848,6626919,6600217,6532898,6568991,6527155,6546507,6426407
46,31,1,3,6726619,6700107,6580700,6621555,6557249,6603923,6602180,6574915,6657973,6549475,6649942,6590208,6506023,6613676,6588395,6520173,6556175,6515223,6534404,6413943
47,0,1,3,6737354,6711163,6591988,6633240,6568850,6615763,6613771,6586580,6669956,6561114,6661695,6602286,6517370,6625611,6600004,6532524,6567171,6527915,6546750,6426006
48,31,1,3,6725294,6699720,6580594,6621242,6557540,6604336,6603027,6574466,6657963,6548696,6649793,6590735,6504781,6614367,6587382,6519476,6555353,6515065,6535227,6413663
49,0,1,3,6737538,6712044,6592610,6633860,6569280,6616332,6614701,6586183,6670512,6561216,6662615,6602725,6517277,6625491,6599860,6532904,6568324,6527974,6547910,6425917
50,31,1,3,6726145,6699697,6580914,6621833,6557280,6604259,6602597,6574371,6658057,6548546,6649889,6590660,6505693,6613652,6587637,6520901,6555709,6515765,6535395,6413296
51,0,1,3,6738577,6711982,6592295,6633971,6570041,6617823,6614681,6587292,6670886,6561919,6663011,6603119,6517990,6626189,6600778,6532948,6568862,6528918,6548443,6426104
52,31,1,3,6726253,6699505,6579840,6621661,6557155,6604847,6601249,6574160,6658168,6549395,6649633,6590765,6505290,6613949,6587526,6519629,6556497,6515443,6535230,6413559
53,0,1,3,6738472,6711354,6591800,6633740,6568944,6616390,6614448,6586126,6670143,6561025,6661583,6602545,6517368,6625541,6599729,6531811,6568255,6527519,6546849,6425093
54,31,1,3,6726644,6699145,6580194,6621924,6557543,6604517,6602659,6573810,6658125,6549150,6649562,6590857,6505433,6613698,6587279,6519496,6555656,6515384,6534804,6412917
55,0,1,3,6739005,6711805,6592335,6634563,6569838,6617024,6614958,6586767,6671233,6561227,6662833,6603363,6517654,6626333,6600006,6533049,6568851,6527815,6547620,6425985
56,31,1,3,6726599,6699517,6579833,6622073,6557145,6604533,6602294,6574650,6658870,6548868,6649845,6590460,6505223,6614413,6587575,6519615,6555567,6514700,6535152,6413539
57,0,1,3,6739112,6712802,6591798,6634286,6569703,6617085,6614622,6586559,6671132,6561480,6662588,6603273,6517556,6626208,6600769,6532444,6568350,6527308,6548230,6425955
58,31,1,3,6726504,6700934,6579272,6621856,6556941,6603927,6601913,6573919,6658145,6549199,6649903,6590872,6504274,6613196,6588308,6519933,6555060,6514805,6534580,6413517
59,0,1,3,6739346,6713749,6591990,6634807,6569508,6616849,6614934,6587191,6671000,6562293,6663734,6603671,6517719,6626576,6601441,6533761,6569088,6528441,6548792,6426945
60,31,1,3,6727234,6701229,6580384,6622428,6557471,6605257,6602845,6574573,6658551,6550273,6651457,6591622,6505514,6614400,6588649,6520603,6555419,6515782,6536457,6415175
61,0,1,3,6738301,6712495,6591972,6634767,6569050,6617928,6614386,6586163,6670532,6562210,6663945,6603990,6517324,6626831,6600807,6532821,6568335,6527572,6548620,6427229
62,31,1,3,6725324,6699872,6579675,6622692,6557794,6604421,6601289,6573868,6657672,6548903,6649777,6590539,6504296,6614114,6587407,6519032,6554771,6514250,6535728,6414111
63,0,1,3,6737618,6712021,6592007,6635399,6569520,6617766,6614433,6586324,6670690,6561857,6663163,6603006,6517190,6626721,6600398,6532507,6567946,6527748,6548558,6427204
64,31,1,3,6725179,6698550,6579332,6622087,6556581,6603689,6600719,6573137,6656960,6547864,6649233,6589344,6503127,6612718,6586738,6519047,6554101,6513503,6534760,6413432
65,0,1,3,6737521,6710995,6591173,6634483,6568531,6615956,6613494,6585462,6669679,6561400,6662468,6602068,6516051,6624702,6599726,6531872,6566657,6526614,6547562,6426394
66,31,1,3,6724964,6698644,6578856,6621744,6556622,6603375,6600877,6572765,6657476,6549049,6650120,6589324,6503755,6612652,6587322,6518905,6553818,6514114,6534650,6413613
67,0,1,3,6737250,6710598,6591037,6634323,6568370,6616408,6613896,6585657,6670430,6561381,6662611,6601721,6516485,6625652,6599689,6531728,6566541,6526587,6547377,6425902
68,31,1,3,6724981,6698340,6577936,6621779,6556585,6604380,6601463,6572934,6657742,6548438,6649435,6588870,6503282,6612301,6586917,6518917,6553307,6514111,6533850,6413287
69,0,1,3,6738478,6711413,6590941,6634708,6569543,6617496,6614246,6585350,6670865,6561433,6662583,6602170,6516322,6625068,6601204,6532126,6567172,6527064,6547601,6426112
70,31,1,3,6725987,6699596,6579268,6622846,6557482,6605419,6601891,6573494,6658309,6549454,6649816,6589802,6504309,6613372,6588631,6519453,6554437,6514492,6535773,6414393
71,0,1,3,6737653,6711879,6591146,6634730,6569968,6617194,6614564,6585591,6670682,6561938,6663113,6601692,6516102,6625840,6600442,6531497,6567854,6527599,6547797,6426851
72,31,1,3,6725077,6699600,6579076,6621465,6557363,6604011,6601371,6572699,6657825,6548474,6649973,6589048,6503673,6613159,6587294,6518105,6554251,6514640,6534580,6413349
73,0,1,3,6738361,6712180,6591561,6635759,6570312,6617394,6614535,6585752,6671046,6562633,6663411,6603242,6517830,6626245,6601748,6532937,6568283,6528778,6549017,6427633
74,31,1,3,6725848,6699145,6579037,6622620,6556974,6605145,6602017,6572202,6657659,6549301,6649951,6590365,6504630,6612884,6588128,6519519,6555297,6515502,6535293,6413825
75,0,1,3,6738121,6710737,6591077,6634031,6568835,6616176,6613353,6584571,6669253,6561327,6662464,6602590,6516718,6624918,6600230,6531540,6567478,6527833,6547147,6426028
76,31,1,3,6725703,6698933,6578457,6622146,6556632,6604134,6602107,6573374,6656989,6549353,6649706,6590310,6504213,6612286,6588722,6519329,6555607,6515276,6534518,6413852
77,0,1,3,6738456,6712630,6590785,6634694,6569325,6617095,6615399,6586724,6670222,6563119,6663372,6603465,6517273,6625836,6601944,6533072,6569517,6527865,6548243,6426974
78,31,1,3,6724742,6699074,6577929,6621575,6556323,6604224,6601799,6572431,6656997,6549133,6649522,6589785,6503545,6611315,6588226,6519390,6555287,6514215,6534164,6412732
79,0,1,3,6737171,6711483,6590229,6634348,6569348,6617124,6614110,6585973,6670075,6562453,6662833,6602807,6516664,6624843,6601329,6532330,6568283,6527434,6547673,6426227
80,31,1,3,6725121,6698585,6578312,6621248,6556381,6604196,6601588,6573217,6657653,6550207,6649516,6589255,6503499,6612428,6587427,6518620,6555087,6514208,6534912,6413642
81,0,1,3,6737951,6710917,6591061,6633507,6569471,6617324,6613918,6585610,6670302,6562718,6662056,6602293,6516479,6624523,6600823,6531818,6567987,6527607,6548197,6425875
82,31,1,3,6725557,6698652,6578570,6621480,6557185,6604685,6601437,6573416,6657762,6549522,6649804,6589347,6503837,6611728,6587580,6518732,6554662,6514768,6534341,6413655
83,0,1,3,6738257,6710392,6590309,6633870,6569267,6617083,6614646,6585839,6670525,6563159,6662588,6602575,6516446,6624462,6600903,6532664,6568175,6527157,6547828,6425792
84,31,1,3,6725405,6697568,6578275,6620774,6556261,6604199,6601555,6572492,6657281,6549651,6649025,6589048,6503065,6612243,6587438,6518682,6555281,6513539,6534609,6413255
85,0,1,3,6737256,6711333,6590762,6633016,6568784,6616811,6614808,6585484,6670201,6562947,6662115,6602350,6516289,6626148,6599897,6531867,6568434,6528003,6548132,6425690
86,31,1,3,6725749,6699641,6578870,6621082,6557077,6604652,6602866,6573501,6658019,6550546,6649000,6590251,6504282,6613283,6588201,6519444,6555017,6514910,6535486,6414330
87,0,1,3,6737149,6710697,6590658,6633254,6568552,6616302,6614642,6585834,6669301,6562481,6661501,6602288,6515937,6626080,6600652,6532159,6567835,6527396,6547449,6426111
88,31,1,3,6725313,6699260,6579111,6622070,6557249,6604523,6602406,6573502,6657744,6550633,6649358,6590174,6504153,6614443,6588831,6519953,6555265,6515327,6534658,6413822
89,0,1,3,6737205,6711668,6590709,6634157,6569285,6617174,6615122,6586001,6670021,6562870,6662767,6602459,6516427,6626807,6601181,6532303,6568556,6528314,6546996,6425870
90,31,1,3,6724173,6698790,6578064,6621907,6556848,6604029,6602132,6573000,6657091,6550007,6649549,6589283,6502829,6613614,6587301,6518839,6554779,6514500,6533757,6412760
91,0,1,3,6737132,6711319,6591055,6634179,6569249,6616779,6614965,6585836,6670559,6562712,6662474,6602295,6516134,6626673,6601219,6532020,6568530,6527934,6546863,6425697
92,31,1,3,6725843,6699756,6579118,6622864,6557391,6604585,6603366,6574048,6658829,6550965,6651263,6590686,6504505,6615110,6588372,6520154,6556797,6515867,6534525,6414847
93,0,1,3,6737589,6710807,6591511,6634613,6569833,6617081,6614970,6585748,6670346,6563433,6662798,6602465,6516787,6627016,6600458,6531939,6568814,6527523,6547075,6426337
94,31,1,3,6726473,6699092,6579600,6622589,6558154,6605322,6602530,6574367,6657944,6550484,6649927,6590679,6505134,6613737,6587130,6519425,6556132,6515432,6534823,6414358
95,0,1,3,6738219,6711267,6590845,6634661,6569927,6617056,6615061,6586095,6670801,6562958,6662594,6603051,6517175,6626641,6599665,6533081,6569461,6527787,6546743,6426272
96,31,1,3,6725654,6698825,6578089,6621523,6556759,6604401,6601621,6573112,6657968,6549697,6649513,6589569,6504161,6614522,6587018,6519335,6555727,6514807,6532898,6413818
97,0,1,3,6737942,6711117,6590243,6633840,6569756,6616975,6614305,6585596,6670730,6562142,6662430,6602187,6516634,6627463,6599816,6532638,6569672,6527697,6546033,6426808
98,31,1,3,6723944,6697915,6577231,6620958,6556175,6603871,6601372,6571635,6656601,6549172,6648239,6588852,6503396,6613908,6585814,6517933,6554941,6514046,6533093,6412824
99,0,1,3,6737474,6711590,6590743,6634000,6568765,6616849,6614449,6585203,6669991,6562357,6662214,6602651,6516655,6626102,6600187,6531903,6568738,6527348,6546992,6426073
100,31,1,3,6724044,6698656,6578122,6621123,6555859,6603802,6601500,6572375,6657198,6549438,6649272,6589611,6503711,6612972,6587560,6518744,6555781,6514103,6534551,6413371
101,0,1,3,6737922,6712194,6590953,6635212,6569263,6617611,6615115,6586708,6671034,6563029,6662860,6602791,6517411,6626683,6601574,6531842,6568991,6528207,6548437,6426982
102,31,1,3,6725704,6700251,6579226,6622735,6556662,6604629,6602675,6574806,6658447,6550040,6650015,6590523,6504242,6614515,6588953,6519448,6555942,6515085,6535155,6414023
103,0,1,3,6738360,6712974,6591444,6635029,6569103,6617073,6613992,6587194,6670589,6563199,6662719,6602638,6516605,6627216,6601709,6532533,6568661,6528253,6547584,6426920
104,31,1,3,6725663,6700459,6578599,6622520,6556839,6604831,6601520,6574393,6658155,6550118,6649601,6590486,6504662,6613330,6588429,6519806,6555415,6515619,6534420,6414423
105,0,1,3,6736918,6711153,6589976,6633516,6568083,6616043,6612876,6585300,6669443,6560459,6660327,6601836,6516022,6625311,6599781,6531388,6567397,6526479,6546157,6425695
106,31,1,3,6725185,6699677,6578279,6622081,6556105,6603858,6601946,6573177,6657691,6548763,6648219,6589797,6504270,6614127,6587838,6519227,6555043,6513781,6534465,6413370
107,0,1,3,6737888,6712133,6590638,6634375,6569344,6617243,6614942,6586110,6671371,6562774,6661841,6603180,6517808,6627676,6601994,6532780,6569158,6527884,6547697,6426560
108,31,1,3,6725688,6699150,6577930,6621801,6556266,6603900,6601772,6573086,6658089,6549462,6648217,6590114,6504303,6613517,6587418,6518952,6555625,6514020,6534045,6413273
109,0,1,3,6738758,6712317,6590455,6635200,6569136,6617586,6614732,6586445,6671719,6563476,6661342,6603195,6517206,6626948,6601121,6532695,6569421,6527401,6547780,6425934
110,31,1,3,6726077,6699684,6578112,6622642,6557093,6604975,6601656,6573582,6658527,6550665,6648577,6590307,6505287,6614186,6588122,6519340,6556394,6514918,6534894,6412785
111,0,1,3,6737410,6711204,6589663,6633950,6569101,6617208,6614226,6586171,6670683,6562042,6661104,6602976,6517446,6627503,6600532,6531888,6568833,6527728,6546607,6424969
112,31,1,3,6725197,6699066,6578211,6621610,6556858,6604886,6601732,6573363,6657231,6549912,6648351,6590164,6505093,6614010,6587182,6518876,6555383,6514570,6534140,6412591
113,0,1,3,6737897,6712533,6590749,6634555,6569196,6617454,6614104,6586548,6670265,6563393,6661515,6603184,6517201,6626074,6600226,6532236,6568681,6527557,6547738,6425385
114,31,1,3,6725208,6700242,6578305,6622593,6556685,6604605,6601761,6574119,6658196,6549581,6648418,6590556,6505020,6613215,6587350,6518827,6554838,6514475,6535195,6412807
115,0,1,3,6737144,6711700,6589808,6634082,6567845,6616469,6613312,6585575,6670058,6561495,6660216,6602406,6516713,6625559,6600020,6530905,6567628,6526434,6546515,6424711
116,31,1,3,6725591,6699651,6577925,6622081,6556515,6604936,6602131,6573545,6658090,6548947,6648284,6590634,6504805,6613699,6586982,6518910,6555294,6514748,6535263,6413204
117,0,1,3,6736844,6712436,6590226,6635040,6568996,6616985,6613943,6586116,6670546,6561257,6660688,6603226,6516533,6626660,6599832,6531802,6568280,6527557,6547937,6425589
118,31,1,3,6725535,6700687,6578962,6622729,6557409,6604725,6601389,6573815,6658086,6548683,6648513,6590649,6504098,6613629,6587370,6518631,6555389,6515193,6534659,6413745
119,0,1,3,6737249,6712423,6590428,6634094,6568564,6616784,6613739,6585692,6669675,6561606,6660997,6602700,6515875,6625681,6599239,6531339,6567386,6526667,6546758,6426113
120,31,1,3,6725423,6700122,6578514,6621979,6556376,6604504,6601415,6573731,6657195,6549414,6648327,6589970,6504451,6613174,6587032,6518944,6555065,6514237,6534244,6413903
121,0,1,3,6737215,6712845,6591447,6635074,6569503,6617410,6614257,6586234,6670691,6562671,6661937,6603152,6518103,6626796,6600667,6532247,6567982,6527315,6547629,6426574
122,31,1,3,6725420,6700427,6579422,6622512,6556841,6604434,6601620,6574147,6658084,6549744,6649323,6590428,6505343,6614157,6587459,6519214,6555298,6514712,6533987,6414033
123,0,1,3,6737187,6711543,6590618,6634258,6568066,6615536,6613211,6585288,6669909,6561492,6661540,6602021,6516395,6625706,6599003,6531353,6567383,6526597,6546722,6425332
124,31,1,3,6725409,6699080,6578750,6621694,6556176,6603778,6601071,6572908,6657220,6548703,6648470,6589545,6504298,6612980,6585805,6519163,6555649,6513843,6534021,6412888
125,0,1,3,6736643,6710479,6589933,6633211,6568210,6615732,6613170,6584714,6669398,6560888,6661202,6601711,6516060,6625842,6598295,6531602,6567811,6526454,6546434,6425339
126,31,1,3,6725307,6699290,6578392,6620917,6556148,6603237,6600570,6573136,6657564,6549086,6648027,6588392,6503766,6612917,6585494,6518537,6555136,6513914,6534312,6413159
127,0,1,3,6736904,6711852,6590952,6633701,6568667,6615983,6613575,6585814,6670417,6562068,6661248,6602231,6517161,6625524,6599061,6531445,6567900,6526624,6547474,6426158
128,31,1,3,6724870,6699127,6578362,6622678,6556359,6603423,6601125,6573499,6658372,6549822,6649102,6589460,6505547,6613736,6586307,6519215,6555121,6513769,6534320,6413543
129,0,1,3,6737909,6711617,6591210,6635198,6569410,6616115,6614182,6586110,6671762,6562637,6661764,6602508,6517597,6626733,6599408,6533536,6568718,6527371,6548475,6426568
130,31,1,3,6725318,6699103,6579088,6622268,6556989,6603824,6601098,6573782,6658863,6549127,6648768,6590403,6505209,6614315,6586469,6520590,6555443,6513976,6535921,6413863
131,0,1,3,6738616,6711958,6591935,6634924,6569966,6616720,6614269,6586335,6671891,6561530,6662660,6603158,6517746,6626003,6600582,6533523,6569183,6527203,6548558,6426810
132,31,1,3,6725362,6699365,6578642,6621589,6557010,6603909,6600833,6573476,6658461,6548151,6648800,6589571,6504723,6612973,6585991,6519344,6555738,6513293,6534322,6413332
133,0,1,3,6738308,6712243,6590373,6633593,6569326,6616522,6613010,6586121,6671150,6560822,6661410,6602423,6518054,6627091,6599346,6532791,6569039,6526985,6546995,6426213
134,31,1,3,6726159,6700586,6578970,6622029,6557126,6604403,6601849,6573438,6659222,6549389,6648431,6590193,6505241,6615711,6587148,6519935,6555461,6513693,6534136,6414146
135,0,1,3,6738156,6712744,6590951,6634097,6568901,6616190,6613881,6585851,6671183,6560887,6661146,6602509,6517562,6627737,6600246,6532510,6568331,6527074,6547040,6426505
136,31,1,3,6725731,6700847,6578998,6622145,6557423,6604902,6601768,6573498,6658191,6549165,6648720,6590230,6505196,6614463,6587962,6519965,6555244,6514750,6534566,6414553
137,0,1,3,6738127,6711803,6591095,6633832,6569785,6617592,6614682,6586299,6671344,6561322,6661983,6603125,6517860,6627581,6601531,6533045,6568430,6527655,6547708,6427311
138,31,1,3,6725718,6698433,6577725,6620583,6556203,6603384,6601509,6573589,6657563,6548013,6648067,6589295,6504727,6614004,6587735,6519256,6554430,6513899,6534126,6413569
139,0,1,3,6738220,6711965,6590246,6633680,6568967,6616811,6614014,6586445,6671418,6561979,6661686,6602809,6518203,6627111,6601053,6533398,6569680,6528188,6548668,6426248
140,31,1,3,6725649,6699560,6578976,6622261,6555867,6603767,6601673,6573011,6658586,6549922,6648932,6589867,6505556,6614483,6587778,6519661,6555539,6514505,6535093,6413109
141,0,1,3,6738529,6711161,6591438,6635759,6568666,6615906,6614640,6586204,6671743,6562494,6662045,6602742,6518397,6627367,6600258,6532414,6568489,6527302,6547474,6426417
142,31,1,3,6726177,6699592,6580098,6623659,6557167,6604262,6602659,6574462,6658974,6549846,6649584,6590177,6505937,6615108,6587570,6520513,6557052,6515041,6535581,6414453
143,0,1,3,6738188,6711862,6591669,6635500,6568581,6616504,6614620,6586533,6671159,6562036,6661881,6602626,6517912,6627113,6599871,6533470,6569842,6526415,6547908,6426827
144,31,1,3,6724746,6698046,6578783,6622038,6555966,6603332,6601423,6573854,6657891,6549314,6648127,6589664,6504785,6614126,6586826,6519502,6555236,6513332,6534002,6413093
145,0,1,3,6737941,6711431,6590271,6635132,6568789,6616564,6613875,6585939,6671121,6562905,6661629,6602621,6517389,6626664,6600681,6532572,6568506,6526511,6547096,6426567
146,31,1,3,6726063,6699417,6579188,6622808,6556619,6604514,6602256,6573946,6658814,6550013,6648761,6590676,6505434,6614362,6587815,6519682,6555707,6514537,6534332,6414565
147,0,1,3,6738070,6711705,6590472,6634189,6568991,6616671,6613999,6586459,6671207,6562219,6662170,6603318,6517751,6627287,6600544,6531976,6569941,6526791,6547268,6426828
148,31,1,3,6725426,6699214,6578799,6622317,6557288,6603976,6601424,6574401,6658702,6550049,6650058,6590692,6504962,6614043,6588348,6519193,6556851,6514195,6535241,6414598
149,0,1,3,6738028,6711867,6590158,6633970,6568997,6616281,6613897,6585799,6671074,6562251,6661862,6602882,6517210,6626643,6600637,6532237,6569387,6526330,6548243,6426153
150,31,1,3,6724480,6698666,6577863,6621772,6556680,6603329,6601527,6573404,6658076,6549732,6648768,6589744,6504570,6614147,6587584,6518833,6555886,6514154,6535393,6412966
151,0,1,3,6737771,6711010,6590019,6633692,6569150,6616139,6613500,6585764,6670407,6561964,6661344,6602627,6517011,6626806,6600242,6532574,6568703,6526701,6548057,6425635
152,31,1,3,6725406,6698856,6578025,6621413,6556772,6603710,6601387,6573183,6657447,6549266,6648130,6590581,6505332,6613653,6588824,6519328,6556267,6513673,6534645,6412790
