rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,3,6726242,6699324,6578475,6619147,6556021,6606551,6601605,6574042,6656749,6548636,6648017,6587469,6504661,6613269,6587041,6519583,6552871,6514191,6533804,6414688
1,0,0,3,6739128,6711988,6591926,6633270,6568410,6619869,6614035,6587545,6670491,6561973,6661423,6601229,6518287,6626728,6600045,6533221,6565757,6527453,6546612,6426868
2,31,0,3,6726558,6699563,6579454,6620560,6555641,6605348,6601685,6573577,6657260,6548826,6648579,6588444,6505927,6612292,6586565,6519633,6552491,6514145,6533329,6414536
3,0,0,3,6740334,6712643,6592001,6634150,6569113,6618453,6615373,6587547,6671088,6561526,6661325,6602394,6519371,6625615,6600407,6533370,6567356,6528559,6546715,6427760
4,31,0,3,6727543,6700534,6580270,6621932,6557317,6606111,6602303,6575196,6658627,6549592,6647872,6589473,6506024,6613894,6587899,6520189,6554612,6514829,6534152,6415109
5,0,0,3,6738003,6711113,6590724,6633200,6568525,6617540,6614237,6586904,6670207,6561005,6659735,6601136,6517807,6624402,6599104,6531941,6566991,6526861,6545876,6427158
6,31,0,3,6726419,6698918,6578590,6621270,6556176,6605606,6602192,6574538,6657636,6548950,6647095,6588993,6506005,6611480,6587175,6519680,6554044,6514353,6533423,6414899
7,0,0,3,6738549,6710985,6590146,6633927,6568482,6617910,6614344,6586523,6669493,6561531,6660176,6601696,6517605,6624884,6600090,6532340,6566999,6527569,6546504,6427170
8,31,0,3,6727767,6700502,6579142,6622520,6557713,6606760,6602335,6575340,6658976,6549846,6648417,6590140,6506407,6614002,6588814,6520521,6554578,6516311,6534891,6415615
9,0,0,3,6739378,6712146,6590325,6634234,6569928,6618594,6614757,6587197,6670700,6561659,6661051,6601915,6518480,6625344,6600263,6533116,6566508,6527819,6546972,6427680
10,31,0,3,6726418,6699828,6578330,6622176,6556978,6605908,6602082,6574628,6656990,6548021,6647716,6588804,6505457,6613194,6587126,6519508,6553046,6514674,6533634,6415885
11,0,0,3,6739688,6712367,6591046,6634428,6568466,6618319,6614449,6586778,6670776,6560685,6661192,6601642,6518699,6626061,6600873,6532650,6565799,6528421,6546546,6427647
12,31,0,3,6726380,6699559,6578528,6621518,6555832,6605681,6602134,6574044,6657783,6548091,6648163,6588610,6506659,6612521,6588225,6520095,6552942,6514768,6534315,6414921
13,0,0,3,6738202,6710913,6590062,6634054,6567636,6617460,6614534,6586354,6669216,6560458,6660755,6601096,6518239,6624551,6600769,6532372,6566442,6527198,6546919,6427051
14,31,0,3,6726024,6698851,6577376,6622081,6555916,6605075,6602430,6574072,6657064,6548913,6647594,6588930,6506280,6612820,6587253,6520016,6554366,6514349,6534540,6414750
15,0,0,3,6738888,6710912,6589560,6634634,6567788,6616887,6614698,6586526,6669191,6560628,6660153,6601231,6517749,6624636,6599144,6532568,6566387,6526927,6547025,6427118
16,31,0,3,6726931,6698664,6578366,6622799,6556641,6605537,6602897,6574377,6657236,6548342,6647861,6588843,6506253,6613212,6587164,6519671,6554210,6514201,6534523,6414249
17,0,0,3,6740028,6710777,6591362,6636359,6569966,6619201,6616295,6587379,6670747,6561774,6661669,6602439,6519447,6626235,6600499,6533386,6567727,6528549,6548173,6427656
18,31,0,3,6726738,6697517,6577601,6622509,6556520,6605864,6602627,6573705,6656547,6547234,6647535,6588169,6505106,6612292,6585924,6520070,6553928,6514014,6533633,6413626
19,0,0,3,6740007,6711130,6590487,6635514,6569169,6619041,6615781,6586884,6669958,6560968,6661838,6601519,6519003,6625383,6600044,6533535,6567309,6527649,6547162,6426943
20,31,0,3,6727197,6698799,6577896,6622920,6556951,6606620,6603540,6574879,6657283,6548641,6649188,6589232,6506076,6612382,6587420,6520942,6554664,6514726,6534514,6414334
21,0,0,3,6740473,6712222,6590666,6636252,6570540,6618572,6617008,6587802,6670682,6562095,6662293,6602636,6518741,6625075,6600068,6533967,6567838,6528038,6547501,6427766
22,31,0,3,6727340,6700078,6578402,6623843,6557544,6606466,6603764,6575699,6657930,6549000,6648785,6589491,6505735,6612808,6588187,6521229,6554990,6515567,6534445,6415533
23,0,0,3,6739488,6711782,6590181,6634797,6568524,6618567,6616084,6588201,6669857,6561308,6661706,6601743,6517709,6625077,6600543,6533881,6567198,6527795,6546656,6427719
24,31,0,3,6727185,6699190,6578697,6622895,6556782,6607046,6604271,6575471,6658202,6548801,6649156,6589864,6505589,6613837,6588414,6520978,6554916,6515012,6533835,6415511
25,0,0,3,6739959,6711915,6590811,6635481,6569416,6618861,6616464,6588591,6670911,6561397,6662460,6602856,6519097,6626315,6601575,6533728,6568367,6528223,6547311,6428354
26,31,0,3,6726641,6699471,6578572,6623474,6557295,6606146,6604220,6575992,6657788,6549079,6649809,6589976,6506637,6613298,6588020,6521033,6555209,6515757,6534207,6415714
27,0,0,3,6739283,6712096,6590847,6635379,6569612,6617791,6616424,6588100,6670435,6561646,6662947,6602526,6518564,6625243,6600667,6534825,6568129,6527964,6547167,6428043
28,31,0,3,6727241,6699427,6578652,6623512,6557031,6606309,6603827,6575597,6657904,6549448,6650636,6589944,6506739,6613013,6588671,6521950,6555511,6515933,6535313,6415360
29,0,0,3,6739326,6712240,6592025,6636424,6569720,6619580,6616108,6587756,6670738,6562489,6663479,6602711,6519409,6626013,6601103,6534915,6569030,6529025,6548089,6427130
30,31,0,3,6726458,6698984,6578368,6622979,6557107,6606016,6602903,6574503,6657275,6548381,6649107,6589732,6505797,6612485,6587587,6521004,6554966,6515243,6534459,6414472
31,0,0,3,6738914,6710959,6590342,6634928,6569562,6618045,6615077,6587081,6669504,6561265,6661328,6601397,6518345,6625607,6600536,6534201,6567344,6527788,6546921,6427097
32,31,0,3,6726782,6699668,6578550,6623149,6558316,6605990,6603311,6575032,6657868,6548731,6649263,6590070,6506260,6612682,6588867,6521685,6554954,6515256,6535042,6414936
33,0,0,3,6738918,6711537,6590484,6634524,6569727,6618350,6615929,6587143,6670100,6561927,6661686,6602487,6517898,6624900,6600959,6534105,6567022,6527873,6547431,6426981
34,31,0,3,6726673,6699017,6577558,6621735,6557064,6605079,6602701,6574736,6656894,6548316,6648547,6589736,6505263,6611886,6587067,6521106,6553508,6514974,6534590,6414142
35,0,0,3,6740364,6711685,6590877,6635162,6569935,6619252,6615958,6587665,6670233,6562488,6662579,6602693,6518853,6625775,6600601,6534594,6567932,6528218,6548265,6427162
36,31,0,3,6727567,6699272,6577787,6622472,6557042,6606181,6603423,6574466,6657309,6549416,6649049,6589884,6505930,6612157,6587381,6520671,6555220,6515250,6534938,6414791
37,0,0,3,6739729,6711304,6589656,6635001,6569557,6618933,6615999,6587916,6670066,6561856,6662231,6602840,6518712,6624896,6600319,6533621,6567981,6528125,6547718,6427699
38,31,0,3,6727668,6699183,6577647,6623002,6557582,6606426,6603851,6575637,6658123,6549776,6649108,6590261,6506911,6612750,6588037,6520814,6554942,6515671,6535148,6414937
39,0,0,3,6739666,6711576,6589214,6634950,6569471,6618954,6615533,6587553,6670307,6561531,6661633,6602462,6519151,6624168,6600807,6533620,6566956,6527632,6548199,6427876
40,31,0,3,6726747,6698868,6576912,6621949,6556537,6605820,6603048,6574251,6657054,6548062,6647763,6589115,6505700,6611237,6587283,6520112,6553726,6514222,6534525,6414449
41,0,0,3,6739943,6711405,6590159,6635072,6570000,6618655,6616248,6587653,6670706,6561178,6662095,6602920,6518167,6624411,6600890,6533586,6567965,6527836,6547488,6427594
42,31,0,3,6727469,6698480,6577949,6622879,6557607,6605969,6603489,6575648,6657804,6548737,6649328,6590173,6506137,6612599,6588457,6520797,6554998,6514975,6534875,6415363
43,0,0,3,6739826,6710434,6590029,6634865,6569935,6617930,6616366,6587703,6670185,6561822,6661798,6602499,6518416,6625468,6600225,6533485,6567699,6527305,6547450,6427640
44,31,0,3,6726912,6698520,6577296,6622222,6556836,6605962,6603532,6574118,6657610,6548220,6648305,6589911,6505125,6612689,6586815,6519718,6554175,6514691,6534334,6413783
45,0,0,3,6739497,6710931,6588942,6634316,6569419,6618525,6615205,6586828,6669975,6560680,6660970,6602508,6517654,6624366,6599973,6532789,6566944,6527390,6547325,6425867
46,31,0,3,6726407,6698227,6577225,6621976,6557185,6605946,6602309,6574576,6656775,6548073,6647669,6589170,6505493,6611328,6587310,6519908,6553710,6514259,6534010,6413528
47,0,0,3,6737928,6709464,6588258,6634153,6568846,6617265,6614654,6586170,6669060,6559182,6660011,6600905,6517074,6623353,6599387,6532423,6566680,6526519,6546418,6425307
48,31,0,3,6725980,6697264,6577234,6622053,6556651,6604803,6602114,6573913,6656870,6547537,6647313,6588326,6504853,6612616,6587205,6519659,6553704,6514301,6534007,6413449
49,0,0,3,6738656,6711634,6589436,6634859,6569335,6618545,6615618,6587399,6670416,6560653,6661305,6601947,6518722,6624405,6600982,6533177,6567470,6527882,6547514,6426484
50,31,0,3,6726236,6699570,6577248,6623082,6557324,6606412,6602971,6574931,6657519,6548148,6648558,6588707,6506124,6611892,6587911,6520120,6554002,6514828,6534209,6413530
51,0,0,3,6739308,6713060,6589779,6635404,6569942,6619323,6615892,6587714,6670440,6561531,6661410,6602572,6519358,6625753,6600892,6534369,6568237,6528292,6547648,6427350
52,31,0,3,6726430,6699960,6577024,6621387,6556480,6606419,6602971,6574037,6657030,6548276,6647741,6589085,6505385,6611898,6587275,6519929,6554257,6514203,6534546,6414569
53,0,0,3,6738162,6711949,6589236,6633607,6568760,6618470,6614477,6586492,6669676,6560083,6660610,6601560,6516857,6624468,6600035,6531913,6566405,6527576,6547365,6426951
54,31,0,3,6725979,6699434,6577410,6621608,6556497,6606293,6602257,6574013,6656991,6547499,6647221,6588891,6504433,6611556,6587151,6519265,6554058,6514668,6534763,6414897
55,0,0,3,6738118,6711578,6589205,6633880,6568755,6617934,6614062,6586861,6669494,6560300,6659912,6601853,6516986,6624469,6598995,6532803,6566694,6527535,6547618,6427682
56,31,0,3,6726636,6700372,6577937,6621726,6556742,6606419,6602591,6574829,6657371,6547950,6648235,6589817,6505373,6612261,6587452,6520762,6554308,6515498,6535206,6415749
57,0,0,3,6739528,6712381,6589934,6633521,6568757,6618512,6614585,6586867,6669346,6560461,6660893,6602597,6517290,6624615,6599966,6533176,6567421,6528274,6547472,6427780
58,31,0,3,6727766,6700717,6578003,6622196,6556158,6606764,6602792,6575869,6657900,6548721,6648815,6590350,6505220,6612539,6587643,6520329,6555250,6515304,6534741,6415176
59,0,0,3,6739714,6712621,6589524,6632943,6568248,6618463,6614074,6587759,6670095,6560752,6661281,6602130,6517396,6624065,6599603,6532725,6567649,6528380,6547736,6426954
60,31,0,3,6727893,6700881,6578380,6621612,6557370,6607002,6602102,6575745,6657905,6547830,6648218,6589712,6505517,6611580,6587456,6520663,6555484,6515513,6535523,6415688
61,0,0,3,6740358,6713064,6590577,6633911,6569554,6619203,6615558,6587426,6670571,6560439,6661854,6602533,6518394,6624114,6599582,6533775,6568831,6528100,6547902,6427623
62,31,0,3,6727449,6699762,6577760,6621743,6556874,6605778,6602267,6574242,6657349,6547266,6648331,6589635,6505816,6611813,6586946,6521099,6554354,6515394,6535204,6415013
63,0,0,3,6739973,6712287,6590773,6634699,6569342,6619035,6615463,6588132,6670711,6560514,6661622,6603130,6518596,6625368,6600025,6534502,6568006,6528043,6548328,6428163
64,31,0,3,6726915,6699729,6578003,6621028,6556122,6606172,6602485,6574421,6656989,6547092,6647601,6589527,6505131,6611100,6586339,6520365,6554523,6514094,6534189,6414839
65,0,0,3,6738879,6712766,6590639,6634444,6568842,6619359,6614805,6587278,6670636,6560081,6661731,6602736,6517889,6624899,6600381,6533841,6568073,6527419,6547783,6427327
66,31,0,3,6726199,6699523,6578048,6621168,6555791,6606019,6601873,6574079,6657652,6547356,6647885,6589206,6504449,6611907,6586177,6519741,6554162,6513825,6534172,6414115
67,0,0,3,6739350,6712613,6590923,6634185,6569072,6618588,6615573,6587418,6670890,6561524,6661459,6602511,6517651,6624544,6600341,6533649,6568605,6528433,6548013,6428176
68,31,0,3,6725239,6699463,6577661,6620080,6556025,6605246,6602029,6574129,6657331,6548204,6647892,6588396,6504292,6610775,6587072,6519333,6554028,6513869,6533971,6414198
69,0,0,3,6738716,6711593,6590077,6633350,6568652,6618347,6615128,6586754,6670272,6560985,6661465,6602105,6517630,6623578,6599675,6532822,6567436,6527349,6547518,6427260
70,31,0,3,6726446,6698951,6577685,6621585,6556301,6605971,6603126,6575345,6657878,6548479,6648436,6589677,6506129,6611229,6587389,6520087,6554028,6514733,6535056,6414913
71,0,0,3,6739206,6712295,6590227,6633738,6568299,6618492,6615210,6587275,6670775,6559879,6661411,6601996,6517652,6623637,6600756,6532937,6567496,6527589,6548197,6427440
72,31,0,3,6727364,6700865,6578920,6622436,6556586,6606326,6603771,6575757,6659001,6548684,6648466,6590095,6506009,6612417,6587413,6520954,6555550,6515429,6535845,6416263
73,0,0,3,6739718,6712634,6589972,6635123,6569712,6618574,6616004,6587912,6671170,6561088,6660723,6601950,6518303,6624687,6600973,6533717,6568741,6528207,6548300,6428643
74,31,0,3,6727383,6700180,6578136,6623143,6557892,6606334,6603050,6575697,6659032,6547884,6647530,6589495,6505397,6613104,6588858,6520997,6555452,6514282,6535070,6416139
75,0,0,3,6739011,6711836,6589992,6635003,6569325,6619123,6615494,6587712,6671389,6560508,6659953,6601898,6517517,6625473,6600815,6533210,6567776,6527882,6547347,6427752
