rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,3,6727960,6700620,6579381,6622315,6555459,6605881,6602801,6574752,6657553,6549717,6650167,6590541,6505741,6613670,6588000,6521069,6555448,6515394,6534450,6415231
11,0,0,3,6739920,6713037,6591794,6634577,6567786,6617833,6614976,6586604,6670311,6562436,6662860,6602382,6518027,6626305,6599827,6533425,6568165,6527580,6547170,6427824
12,31,0,3,6728360,6701353,6580936,6622849,6556353,6605984,6603200,6575087,6657864,6550697,6649449,6591131,6506322,6614514,6587918,6521178,6555862,6515479,6534180,6415905
13,0,0,3,6739929,6713280,6592120,6634559,6568779,6618447,6615548,6587000,6670292,6562904,6662261,6603463,6518313,6626370,6600080,6533788,6568262,6527981,6546863,6428452
14,31,0,3,6727570,6700696,6580048,6622330,6556072,6605937,6603236,6574328,6657177,6549687,6649448,6590974,6505901,6614002,6587546,6520334,6554885,6515095,6533787,6415455
15,0,0,3,6739774,6713194,6592615,6634803,6568557,6618348,6615841,6586933,6670257,6562245,6662808,6603492,6518125,6626716,6600873,6533679,6568418,6527684,6546900,6427758
16,31,0,3,6726356,6700308,6580442,6620970,6555137,6605672,6603015,6574155,6657834,6549612,6649383,6590518,6505687,6613514,6587758,6520531,6554790,6514686,6533847,6415133
17,0,0,3,6739238,6712854,6592021,6632711,6568754,6617824,6615610,6585843,6669890,6562845,6662374,6603588,6517815,6626048,6600545,6533566,6567610,6527926,6546631,6427653
18,31,0,3,6726677,6700040,6579856,6620449,6556390,6606316,6603054,6573664,6657178,6549626,6649211,6591292,6504849,6613216,6588064,6520245,6555150,6514820,6534494,6415482
19,0,0,3,6739428,6713025,6592121,6633038,6569505,6619157,6615928,6587100,6671126,6562691,6662340,6603871,6517772,6625913,6601533,6533483,6568354,6528362,6547100,6428279
20,31,0,3,6726643,6700190,6579307,6621107,6556534,6606281,6602715,6573616,6657637,6549985,6649080,6590655,6504542,6612597,6587764,6520076,6554762,6515029,6533589,6415588
21,0,0,3,6738649,6712618,6591414,6632986,6568854,6618435,6615414,6586391,6670209,6562110,6662170,6603118,6517518,6624381,6600838,6532848,6567918,6528068,6546382,6428069
22,31,0,3,6727035,6701227,6580372,6621198,6557415,6606445,6603440,6574785,6658057,6550414,6649963,6591427,6505616,6612170,6588154,6520303,6555522,6516115,6534035,6414726
23,0,0,3,6738992,6713126,6591976,6633737,6569150,6618244,6615743,6586484,6669983,6561797,6661919,6603345,6517788,6624572,6600499,6533244,6567933,6528503,6546924,6427398
24,31,0,3,6726815,6701109,6580184,6621801,6556777,6606445,6602611,6574439,6657617,6549200,6648760,6591410,6506051,6612290,6588836,6520502,6555024,6515579,6534503,6415654
25,0,0,3,6738343,6712999,6592384,6633174,6568413,6618999,6615024,6586736,6669516,6561494,6662355,6603285,6517710,6624863,6600580,6533204,6566816,6528028,6546859,6427596
26,31,0,3,6726264,6700548,6579997,6621701,6555421,6606155,6602474,6574208,6657142,6549501,6649490,6590173,6504444,6612825,6588239,6520303,6553885,6515156,6534242,6415271
27,0,0,3,6739636,6713798,6592935,6634382,6568543,6618990,6615495,6587236,6669871,6562365,6663050,6603776,6517059,6626407,6601202,6534205,6567840,6528733,6547557,6429135
28,31,0,3,6728058,6701716,6580949,6622451,6556336,6606841,6603145,6575349,6658112,6549429,6650422,6591371,6505090,6613133,6589011,6521805,6555805,6515976,6534830,6416643
29,0,0,3,6738986,6712696,6591594,6633775,6567265,6617818,6614006,6586219,6669337,6561581,6661973,6602835,6516095,6624739,6600818,6533412,6567716,6527279,6546097,6428002
30,31,0,3,6727240,6700403,6579736,6621522,6555689,6605158,6602074,6574093,6656760,6549464,6649010,6590392,6503820,6612466,6588934,6520269,6555362,6515024,6534169,6415678
31,0,0,3,6739907,6713377,6592282,6634469,6568214,6617850,6615180,6587142,6670097,6562314,6662681,6603371,6516506,6625187,6601544,6533284,6568095,6528259,6547049,6427863
32,31,0,3,6727051,6700879,6579633,6621869,6556234,6605712,6601754,6574413,6657574,6549081,6649991,6590770,6504042,6612781,6588817,6519966,6554282,6515476,6534163,6416119
33,0,0,3,6740039,6713137,6592657,6635144,6569021,6619200,6615484,6587542,6670593,6562180,6663047,6603653,6517549,6626407,6602086,6533877,6567605,6528893,6547320,6429457
34,31,0,3,6726837,6700151,6580153,6622343,6555504,6605597,6602146,6574783,6657176,6548769,6649369,6590757,6504001,6612984,6588612,6519603,6553464,6514589,6533844,6415944
35,0,0,3,6738837,6712059,6592034,6634107,6567731,6618610,6614732,6587051,6669896,6561398,6662129,6603390,6516508,6625799,6601772,6532502,6567182,6528006,6547059,6428514
36,31,0,3,6726962,6699453,6580516,6621685,6555435,6606659,6602175,6574867,6657738,6549201,6649183,6590934,6504560,6614058,6589243,6520855,6554580,6515489,6534287,6415343
37,0,0,3,6737741,6711484,6591143,6633365,6566957,6618273,6613799,6586450,6669178,6561001,6661221,6602281,6516669,6625413,6601011,6532457,6567126,6527141,6546406,6426838
38,31,0,3,6725817,6699191,6579439,6621569,6555515,6605362,6601359,6573847,6656877,6548634,6648544,6590193,6504242,6612885,6587728,6519474,6554913,6514874,6533780,6415026
39,0,0,3,6738294,6711065,6590601,6633386,6567550,6618228,6614027,6586474,6669204,6560847,6661502,6602240,6516066,6625371,6599593,6532313,6567958,6527311,6546467,6426956
40,31,0,3,6726664,6699627,6578913,6621737,6555869,6606464,6602813,6574775,6657360,6548634,6648917,6590074,6503671,6613492,6587469,6519277,6555482,6515193,6533569,6415283
41,0,0,3,6738702,6711987,6590955,6633943,6567467,6618507,6614711,6586654,6669793,6560938,6660802,6602735,6516057,6625532,6600696,6532354,6567453,6528074,6545696,6428003
42,31,0,3,6725509,6699512,6578045,6621112,6554363,6605183,6601598,6573619,6656640,6547853,6647763,6589412,6503412,6611983,6588029,6518754,6554527,6514533,6533039,6414311
43,0,0,3,6737711,6711365,6590109,6633074,6566992,6618063,6613392,6586080,6669002,6560291,6660259,6601720,6515737,6624526,6599549,6531917,6566691,6527898,6545675,6427070
44,31,0,3,6725510,6699170,6577676,6621290,6555247,6606103,6600976,6574027,6656888,6547585,6647115,6589402,6504038,6612372,6587063,6519593,6553925,6514712,6532667,6413986
45,0,0,3,6738478,6712616,6589782,6633528,6567263,6618295,6614346,6586239,6669378,6560528,6660770,6601797,6516617,6625176,6599595,6532038,6566856,6528346,6545932,6427159
46,31,0,3,6725728,6700889,6577873,6621253,6556115,6606498,6601984,6573898,6656992,6548267,6648147,6589800,6504751,6613031,6587432,6519423,6553838,6515648,6533728,6415154
47,0,0,3,6737897,6713716,6590116,6634094,6568483,6618486,6614255,6586402,6669985,6561334,6661507,6602511,6516856,6625380,6599726,6532777,6567093,6527908,6546022,6427393
48,31,0,3,6725545,6700730,6577935,6621500,6555460,6606067,6602363,6574255,6657118,6547814,6648526,6589871,6504018,6612692,6587522,6519960,6554185,6515169,6533283,6415199
49,0,0,3,6738451,6712105,6590055,6633856,6567007,6618690,6614623,6586401,6669727,6560160,6661037,6601814,6515992,6624543,6599842,6531480,6566095,6526943,6546031,6427125
50,31,0,3,6725924,6699608,6578102,6621109,6555051,6605902,6601355,6573866,6656665,6547569,6647895,6589195,6503238,6612274,6586872,6518798,6553497,6514621,6532512,6414646
51,0,0,3,6739338,6712931,6590599,6633798,6567263,6618577,6614268,6586689,6670280,6560874,6661667,6602730,6516741,6625615,6600179,6532282,6567578,6528396,6546338,6427518
52,31,0,3,6726530,6700795,6578490,6622183,6555090,6606567,6602204,6575207,6658444,6548175,6649159,6590277,6504679,6613292,6587440,6519800,6555732,6515482,6533772,6415321
53,0,0,3,6739584,6712661,6590810,6634201,6567740,6619554,6615362,6587146,6671494,6561402,6662524,6603107,6516915,6625292,6600920,6532892,6569059,6528636,6547001,6428137
54,31,0,3,6726957,6699932,6578599,6622033,6554814,6606480,6602483,6574624,6657865,6548124,6649232,6589905,6505001,6612749,6587712,6519179,6554741,6515586,6534289,6415126
55,0,0,3,6739134,6711774,6590548,6634051,6567076,6619237,6614674,6587243,6670343,6560612,6661966,6602299,6517390,6625536,6600347,6532697,6568070,6528571,6547912,6427863
56,31,0,3,6726901,6700516,6579019,6622721,6555819,6607171,6602785,6575131,6657597,6548535,6649306,6590011,6504806,6613300,6588508,6520566,6555508,6515734,6535115,6415709
57,0,0,3,6739253,6711700,6591598,6634584,6567356,6619620,6614571,6587490,6670076,6560792,6661951,6602534,6516621,6625310,6600566,6533039,6567325,6528582,6546465,6428221
58,31,0,3,6727288,6699156,6578979,6621461,6555902,6606777,6602132,6574983,6657421,6548361,6648859,6589592,6503532,6613060,6587305,6519714,6554338,6515506,6533319,6415233
59,0,0,3,6739014,6711093,6590677,6632890,6567488,6618507,6613924,6586508,6669290,6560709,6661711,6601906,6515876,6624003,6599487,6532117,6566935,6527450,6546102,6426834
60,31,0,3,6726719,6698942,6579644,6621135,6555176,6606226,6601163,6574209,6656744,6548924,6649212,6590037,6504381,6612023,6587399,6519837,6554041,6515507,6533051,6415254
61,0,0,3,6738772,6711818,6591704,6633349,6567863,6618930,6614321,6586598,6669596,6561697,6662130,6602881,6516362,6624754,6600488,6532458,6567582,6527727,6545752,6427289
62,31,0,3,6726628,6700085,6579384,6621866,6555609,6606494,6601885,6574626,6657503,6549467,6649201,6590581,6504940,6612527,6587733,6520133,6555756,6515673,6533319,6415045
63,0,0,3,6738685,6712676,6590474,6633847,6567346,6618360,6614455,6586606,6669729,6561760,6661931,6603050,6517175,6625115,6601048,6532629,6568567,6527915,6546762,6427940
64,31,0,3,6726250,6700420,6578594,6621780,6555270,6606385,6602437,6574366,6656912,6548768,6649128,6590545,6504866,6612944,6587673,6519731,6555286,6515496,6533794,6415806
65,0,0,3,6739686,6712666,6591128,6634381,6568107,6619498,6614842,6587780,6670111,6561946,6661955,6603399,6516978,6625661,6600288,6533467,6568765,6528317,6546948,6428061
66,31,0,3,6727416,6700525,6578517,6621837,6556159,6606381,6602060,6574956,6657526,6548709,6648995,6590248,6504325,6612974,6587348,6520738,6556105,6515244,6533740,6415412
67,0,0,3,6739504,6711938,6591094,6633601,6567881,6618446,6614578,6587083,6669706,6561157,6661438,6602489,6516694,6624957,6600522,6533121,6568506,6527712,6546343,6427050
68,31,0,3,6728008,6701168,6579914,6622450,6556836,6607130,6602844,6575339,6657665,6549676,6649240,6590748,6505097,6613584,6587961,6520756,6556380,6515813,6534707,6415847
69,0,0,3,6739560,6713025,6591591,6634186,6567945,6618862,6614713,6587234,6669842,6561454,6661621,6602616,6516693,6625836,6600002,6533205,6568747,6528670,6546584,6427967
70,31,0,3,6726549,6699728,6579612,6621344,6555387,6606386,6601947,6574621,6657389,6548696,6648998,6590235,6504063,6611998,6587312,6519781,6555654,6514606,6533987,6414710
71,0,0,3,6739947,6712514,6591897,6634138,6569164,6619301,6615047,6587731,6670185,6562021,6662290,6603212,6516770,6625170,6600767,6533646,6569081,6528054,6547450,6427624
72,31,0,3,6727225,6699567,6579542,6621246,6556804,6606176,6602386,6574602,6657080,6549256,6648887,6590657,6504055,6611998,6587678,6520238,6555164,6514542,6533816,6414257
73,0,0,3,6738975,6711760,6590722,6633233,6568695,6618545,6614534,6586024,6669499,6561249,6661207,6602863,6516160,6625135,6600157,6532351,6567956,6526489,6546573,6426779
74,31,0,3,6726858,6699671,6578923,6621506,6555654,6606254,6602401,6573997,6656839,6548333,6648731,6590193,6504141,6612251,6588093,6519604,6554723,6514319,6534003,6414557
75,0,0,3,6739088,6712189,6591182,6633997,6567867,6618298,6615076,6586868,6669737,6561158,6661439,6602648,6516909,6624980,6600088,6532444,6568010,6526858,6546985,6427025
76,31,0,3,6727533,6701446,6580023,6622909,6556779,6607378,6603663,6575113,6658188,6549534,6649140,6591280,6505282,6613022,6588299,6520460,6556281,6515597,6534704,6415939
77,0,0,3,6739532,6712235,6591233,6633824,6568276,6619238,6615515,6587222,6670565,6561613,6661227,6602914,6516344,6625263,6600716,6532817,6568354,6527899,6546944,6427644
78,31,0,3,6726910,6700320,6579122,6621415,6556474,6606695,6602947,6574749,6657758,6548779,6648547,6590543,6503957,6613124,6588497,6519818,6555530,6514576,6534601,6414202
79,0,0,3,6739043,6712371,6591140,6633984,6568115,6619118,6615306,6586936,6669789,6561398,6661038,6603524,6516482,6625522,6600510,6533025,6568570,6527352,6546957,6427333
80,31,0,3,6727177,6700954,6579673,6622903,6556934,6607538,6603242,6575344,6658444,6550090,6649202,6591250,6505004,6613552,6587909,6520605,6556189,6515693,6534766,6415104
81,0,0,3,6738980,6713042,6591537,6633895,6569287,6619115,6615615,6587134,6670611,6562091,6661884,6603066,6516355,6625307,6599492,6533298,6568615,6527101,6546841,6426482
82,31,0,3,6726695,6701003,6579742,6621576,6557093,6606807,6603104,6574992,6658006,6549164,6649464,6591110,6504406,6613189,6587604,6520406,6555900,6515214,6534268,6414414
83,0,0,3,6739765,6713607,6592802,6634819,6569271,6619577,6616625,6587852,6670885,6563227,6662599,6603740,6517492,6626477,6601256,6533799,6569636,6529134,6547619,6427933
84,31,0,3,6726366,6700282,6579709,6621702,6556311,6606534,6604268,6575461,6657976,6550017,6648618,6590851,6504782,6613211,6588170,6519930,6555615,6515210,6534617,6415046
85,0,0,3,6738746,6711594,6591923,6633696,6568150,6618921,6616049,6586929,6670058,6562092,6661485,6603260,6517432,6625565,6600262,6532962,6567944,6528051,6546411,6427170
86,31,0,3,6727092,6699746,6579124,6621180,6555474,6606611,6603559,6575080,6657021,6549775,6649245,6590621,6504485,6612943,6586907,6520215,6555171,6515260,6533470,6414323
87,0,0,3,6739506,6712271,6591323,6633400,6567502,6618430,6615332,6587150,6670030,6561442,6661751,6602851,6517210,6625624,6601188,6532899,6568339,6528032,6546596,6426771
88,31,0,3,6727620,6700201,6579755,6620320,6555915,6606501,6602981,6575481,6657764,6550020,6649419,6590970,6505018,6613847,6588444,6520985,6554926,6515836,6533679,6414593
89,0,0,3,6739689,6713109,6591621,6632881,6568770,6618577,6615719,6587449,6670271,6562588,6662590,6603991,6517657,6626330,6600673,6533985,6567351,6528612,6546838,6427188
90,31,0,3,6726790,6700224,6578896,6620033,6555468,6605433,6602654,6574001,6657114,6549105,6648588,6590144,6504127,6613732,6587532,6520559,6554135,6514270,6533334,6413802
91,0,0,3,6739341,6712535,6590988,6632849,6568703,6617933,6615681,6587077,6670256,6562965,6661264,6603028,6516913,6625025,6599991,6533638,6567974,6527674,6547097,6427478
92,31,0,3,6727549,6701321,6579427,6621190,6555976,6606008,6603820,6575069,6657586,6550243,6647991,6590981,6504945,6612554,6587776,6520907,6554588,6514807,6534450,6415754
93,0,0,3,6739265,6712923,6590695,6633701,6567757,6618090,6616073,6586625,6669947,6562104,6660935,6603466,6517240,6624767,6600565,6532917,6566881,6527484,6546100,6427515
94,31,0,3,6727415,6700612,6578644,6621341,6554419,6604964,6602929,6573798,6657333,6549380,6647374,6590395,6504135,6612004,6587071,6519460,6553704,6514188,6532952,6415064
95,0,0,3,6739797,6713880,6591581,6633845,6567278,6617370,6616031,6586635,6670290,6561897,6660879,6603588,6516888,6624804,6599630,6532087,6567896,6528007,6546676,6428277
96,31,0,3,6727249,6701357,6579207,6622186,6555178,6605432,6603379,6574323,6657899,6549401,6647540,6591187,6504254,6611796,6586705,6519516,6555003,6514992,6534251,6415423
97,0,0,3,6739619,6713255,6591730,6635230,6567252,6618341,6615497,6587390,6670641,6562338,6660815,6604227,6517161,6625076,6600058,6533118,6567960,6527959,6546989,6427912
98,31,0,3,6727678,6700602,6580250,6623078,6555945,6606197,6603212,6574640,6657793,6550828,6648486,6592009,6505480,6611916,6588421,6520107,6555407,6515380,6535009,6415422
99,0,0,3,6739881,6713694,6592006,6634384,6567348,6617686,6615368,6586857,6669663,6562278,6661231,6603477,6517356,6625331,6600823,6532717,6567945,6527502,6546574,6427219
100,31,0,3,6727862,6701660,6580337,6622343,6555941,6605906,6603664,6575054,6658187,6550794,6649388,6591409,6505767,6612488,6589790,6520449,6555195,6515062,6534965,6415702
101,0,0,3,6739319,6713123,6592523,6633771,6567531,6617500,6615444,6587484,6670470,6562666,6661653,6603702,6517308,6624861,6601488,6533246,6567592,6527748,6547193,6428510
102,31,0,3,6726629,6700592,6580028,6621400,6555783,6605571,6602808,6574701,6657565,6550282,6648640,6591161,6504794,6612419,6588463,6520081,6554904,6514833,6533856,6416055
103,0,0,3,6738801,6712061,6591760,6633463,6567811,6617674,6614780,6586679,6670276,6561359,6661011,6603255,6516518,6624170,6601100,6532419,6567489,6526655,6546521,6428042
104,31,0,3,6726714,6700161,6579879,6621801,6555763,6605054,6602570,6574573,6657693,6550173,6648410,6591416,6505440,6612121,6588851,6520368,6554733,6515146,6533916,6416279
105,0,0,3,6738763,6711377,6591428,6633804,6568211,6617438,6614639,6586475,6669904,6562647,6660378,6603077,6516807,6624258,6600812,6532292,6567584,6527694,6546592,6428235
106,31,0,3,6726684,6700006,6580172,6621771,6556442,6605922,6602643,6574015,6657947,6550179,6647873,6590941,6505070,6612132,6587713,6519990,6555044,6515006,6534702,6416017
107,0,0,3,6738555,6712022,6591789,6633624,6568879,6618173,6614637,6586088,6670090,6562177,6660331,6602923,6517012,6624234,6600053,6532820,6567918,6527516,6546529,6428045
108,31,0,3,6727291,6699948,6579658,6621685,6557200,6606085,6603087,6574474,6657880,6549911,6647827,6590911,6505152,6612716,6587875,6520911,6555805,6514976,6534329,6415969
109,0,0,3,6739665,6712216,6591744,6633674,6569026,6618908,6615545,6586589,6669883,6562044,6661009,6603248,6517532,6625063,6600075,6533602,6567965,6527269,6547026,6428544
110,31,0,3,6727530,6699838,6580139,6621697,6556442,6606663,6603437,6574408,6657878,6550154,6647671,6590322,6505313,6612128,6587193,6520532,6554814,6514101,6534656,6416159
111,0,0,3,6739467,6712324,6591768,6633589,6568618,6618311,6615619,6586602,6669979,6562227,6660820,6603202,6517107,6624975,6600428,6533108,6567405,6527290,6547346,6428590
112,31,0,3,6727677,6700032,6579850,6621809,6556210,6606058,6603253,6574481,6657476,6550030,6648382,6590358,6504912,6612806,6587438,6520999,6554260,6514684,6534783,6415896
113,0,0,3,6741205,6713048,6592637,6634508,6569000,6619752,6616048,6587116,6670688,6563251,6662045,6603702,6518165,6625284,6600878,6534277,6568082,6528312,6548315,6428987
114,31,0,3,6728320,6700531,6580382,6622353,6556843,6606510,6603776,6574292,6657416,6550491,6648469,6590960,6506025,6612154,6588145,6520933,6554696,6515772,6534981,6415788
115,0,0,3,6740140,6712262,6592058,6634643,6568597,6618450,6616543,6587136,6670097,6562908,6660929,6603147,6518354,6624801,6600603,6533445,6568109,6528167,6548065,6428279
116,31,0,3,6727716,6699902,6580836,6622769,6556898,6607041,6604254,6575249,6657925,6550462,6648879,6591098,6506449,6612954,6588096,6520612,6555697,6515648,6535887,6416772
117,0,0,3,6739786,6711961,6592839,6634415,6568469,6618781,6615576,6587479,6669598,6562594,6660920,6602504,6517944,6624948,6600782,6532846,6567870,6527575,6547264,6428311
118,31,0,3,6727691,6700332,6580425,6622149,6556395,6605969,6603581,6575380,6657778,6550469,6648706,6590804,6506202,6612558,6587955,6520410,6555298,6515265,6535541,6415851
119,0,0,3,6738765,6711676,6590940,6633626,6567694,6617393,6614979,6586952,6669778,6562310,6660560,6602727,6517165,6623183,6599687,6532713,6567342,6527267,6546551,6427782
120,31,0,3,6727384,6700008,6579338,6622203,6556439,6605752,6603659,6575536,6658474,6551083,6649036,6590822,6506287,6611439,6588670,6520575,6554476,6514507,6534722,6415451
121,0,0,3,6738913,6712074,6591510,6634079,6567933,6617501,6615167,6587855,6670663,6562965,6661723,6603186,6517757,6624748,6600817,6532660,6568156,6527246,6547136,6427582
122,31,0,3,6726005,6698999,6578837,6621040,6555630,6604677,6602470,6574338,6657649,6549768,6647518,6589863,6504053,6611565,6586913,6519139,6554061,6514121,6533286,6415023
123,0,0,3,6739515,6712373,6592892,6633950,6568983,6618191,6615748,6587675,6671237,6563639,6661025,6602885,6518092,6625227,6600207,6533300,6567303,6527593,6547091,6428539
124,31,0,3,6726955,6699945,6579436,6620947,6556127,6605190,6602772,6574670,6658019,6549773,6647659,6589619,6504521,6611858,6587224,6519565,6553644,6514519,6533847,6415346
125,0,0,3,6738564,6711836,6591837,6632923,6568479,6617789,6615511,6586993,6670422,6562742,6660589,6602465,6516957,6624874,6600272,6532400,6566560,6527044,6547037,6427941
126,31,0,3,6726023,6698623,6578335,6619267,6555711,6604727,6602208,6573586,6657312,6548941,6647467,6589275,6503751,6611579,6587071,6518944,6552577,6513498,6533039,6414457
127,0,0,3,6739014,6710937,6590730,6632307,6567520,6617527,6614348,6586674,6669803,6562212,6660740,6602064,6517542,6623743,6599853,6532199,6567188,6526859,6546259,6427985
128,31,0,3,6727074,6698912,6578918,6620514,6555746,6605769,6601738,6574162,6657281,6549633,6647652,6589743,6504505,6611901,6586861,6519573,6554427,6514124,6533352,6415115
129,0,0,3,6739895,6712648,6591767,6633958,6569215,6618603,6614388,6587088,6670699,6563117,6661902,6602797,6517683,6625941,6600763,6532986,6568631,6527340,6546853,6428425
130,31,0,3,6726793,6700117,6580105,6621501,6556120,6606140,6602135,6573958,6657982,6550219,6648439,6590068,6505143,6613352,6587792,6519620,6556033,6514858,6534128,6415185
131,0,0,3,6738690,6711800,6591858,6634179,6567596,6617875,6614684,6586086,6670266,6562311,6660674,6602302,6517599,6625429,6600332,6532305,6568701,6527496,6546891,6427315
132,31,0,3,6726276,6699059,6578682,6621345,6555075,6604958,6601823,6572897,6657487,6548688,6647570,6589313,6504818,6612001,6587172,6518408,6554907,6514474,6533786,6414787
133,0,0,3,6739133,6711997,6590620,6634114,6567657,6618011,6614769,6586480,6670137,6561938,6660993,6602552,6517055,6625289,6599886,6531495,6567756,6527729,6546253,6427974
134,31,0,3,6727494,6700238,6579264,6622147,6556389,6606165,6603072,6574449,6657889,6549901,6648332,6590752,6505412,6613484,6587960,6519341,6553983,6515582,6534169,6415112
135,0,0,3,6739530,6712401,6591650,6634170,6569116,6618270,6615188,6586770,6670076,6562338,6661858,6603022,6517508,6625574,6600847,6532235,6566866,6527784,6546698,6427516
136,31,0,3,6726353,6699435,6579083,6621629,6556475,6605081,6601899,6573322,6656971,6548638,6648069,6589817,6504081,6612024,6586327,6518279,6553594,6513584,6533215,6415058
137,0,0,3,6739438,6712020,6591083,6634034,6568051,6616981,6614135,6585602,6669897,6562077,6660608,6602796,6516972,6625207,6599893,6531797,6567045,6527410,6546283,6428164
138,31,0,3,6727343,6699991,6578560,6622028,6556628,6605095,6602034,6574177,6657623,6549147,6647702,6590808,6505024,6613253,6587691,6519980,6554512,6514521,6533981,6416112
139,0,0,3,6739208,6711255,6591062,6633867,6568555,6617000,6614486,6586291,6670352,6561943,6660442,6602443,6517304,6625285,6599989,6532855,6567163,6527358,6546801,6428211
140,31,0,3,6726304,6698965,6578275,6620362,6555741,6604208,6601362,6573591,6657267,6549235,6647242,6589119,6504309,6612235,6587333,6519171,6553740,6514221,6533299,6415911
141,0,0,3,6739059,6711248,6591344,6632530,6567789,6617723,6614864,6586151,6670631,6562865,6660740,6601938,6516850,6624655,6599471,6531728,6566611,6527523,6546492,6428070
142,31,0,3,6727243,6699137,6579039,6620580,6555931,6605779,6602378,6573981,6658321,6550149,6648326,6589471,6505029,6612307,6586823,6519273,6553854,6514778,6534098,6415757
143,0,0,3,6739041,6711494,6591587,6632543,6568011,6618013,6614928,6586242,6670215,6563038,6661422,6601805,6517227,6625369,6599119,6532330,6567108,6526991,6546965,6427763
144,31,0,3,6726452,6699459,6579667,6619991,6555674,6606054,6602586,6574434,6657647,6550602,6649019,6590217,6504386,6613057,6587140,6519877,6553797,6515416,6534252,6415528
145,0,0,3,6738784,6711299,6591423,6632064,6567644,6618015,6614318,6586673,6669563,6562359,6661574,6601829,6517079,6625093,6598727,6532306,6566623,6527713,6547307,6427747
146,31,0,3,6726437,6699268,6579286,6621598,6555773,6605620,6602425,6574169,6657354,6550215,6648503,6589639,6505043,6613171,6587044,6519923,6554358,6514862,6534861,6416102
147,0,0,3,6738608,6712214,6591891,6634059,6568033,6618246,6615783,6586504,6670088,6562427,6661219,6602342,6517747,6625650,6600561,6533484,6567551,6528201,6547486,6428916
148,31,0,3,6725860,6699378,6578932,6620844,6555482,6605784,6602480,6573705,6657223,6549667,6648635,6589408,6504901,6612363,6587863,6520018,6554438,6515504,6534049,6415948
149,0,0,3,6738923,6711213,6592212,6633406,6567649,6618396,6615282,6586354,6669942,6562883,6661367,6602063,6517061,6624947,6601287,6532184,6567434,6528314,6546710,6428697
150,31,0,3,6726216,6698535,6580017,6621759,6555677,6606871,6603798,6574672,6657928,6551223,6648777,6589994,6505207,6612541,6588862,6519714,6554086,6515265,6534628,6416955
151,0,0,3,6738580,6710994,6591505,6633700,6568068,6618109,6615995,6586616,6670440,6562785,6660691,6602344,6516538,6624368,6600482,6531636,6566917,6527688,6546839,6428465
152,31,0,3,6726586,6699993,6579259,6621329,6556044,6605899,6603896,6574572,6657713,6551279,6647790,6590299,6504609,6612391,6587633,6519049,6554581,6515081,6534973,6416088
