rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,3,6727209,6699925,6579214,6622893,6555488,6606357,6602396,6572948,6657538,6547355,6647559,6588376,6504702,6613782,6587194,6517937,6555613,6513528,6532384,6413847
13,0,0,3,6738753,6711199,6590519,6635617,6567453,6618180,6614861,6585419,6669891,6560249,6660606,6600173,6516896,6625472,6599107,6531500,6567815,6525830,6545403,6425832
14,31,0,3,6726592,6699055,6579452,6623136,6555340,6606131,6602810,6573446,6657195,6547479,6648129,6587964,6504528,6612946,6586663,6518490,6554387,6512907,6533264,6413952
15,0,0,3,6739869,6711908,6591752,6635212,6568222,6618934,6615521,6586088,6670379,6561274,6661267,6600935,6517361,6625779,6599733,6532070,6567956,6526541,6546549,6426413
16,31,0,3,6727334,6700044,6579522,6622862,6556100,6606759,6603249,6574436,6657621,6548460,6648592,6588506,6505305,6613876,6587607,6519381,6555001,6513270,6533605,6414044
17,0,0,3,6739961,6712383,6591471,6635415,6568498,6618677,6615626,6587139,6670489,6561114,6661471,6600755,6517596,6626480,6600419,6532577,6567869,6525931,6546654,6426233
18,31,0,3,6728045,6700029,6579557,6623398,6556711,6606206,6603286,6574895,6658094,6548224,6648656,6588707,6505708,6613237,6588294,6519278,6554998,6513191,6534235,6413290
19,0,0,3,6738120,6711496,6590603,6634456,6568190,6617657,6614596,6585817,6669673,6559743,6660965,6600357,6517094,6625103,6599600,6531056,6567266,6525213,6545466,6425537
20,31,0,3,6726240,6700360,6580178,6622441,6556493,6605691,6602666,6573555,6657120,6547849,6647833,6588661,6505133,6613498,6587392,6518630,6555373,6513225,6533152,6414089
21,0,0,3,6738376,6712347,6592070,6635008,6568512,6617922,6615266,6586081,6669527,6560779,6661335,6600502,6517443,6625766,6599974,6531506,6568289,6526129,6545761,6426512
22,31,0,3,6725731,6698967,6579162,6621987,6555522,6605010,6601880,6572977,6656625,6547610,6647421,6587832,6504167,6612240,6586672,6518263,6554683,6512624,6532538,6413078
23,0,0,3,6738416,6711990,6592080,6635002,6567899,6617103,6614927,6585987,6669229,6560443,6660774,6600620,6517636,6624843,6599775,6531420,6568053,6526165,6546003,6425598
24,31,0,3,6726317,6700574,6580378,6623831,6556223,6605251,6603276,6574431,6657008,6548279,6648093,6588373,6505568,6613345,6587865,6518960,6555429,6513346,6533852,6413992
25,0,0,3,6738939,6712632,6592267,6636530,6568351,6617965,6615841,6587754,6669862,6561252,6661908,6601547,6518071,6626275,6600170,6532022,6568061,6526306,6546718,6426819
26,31,0,3,6725283,6698820,6579168,6622722,6555527,6604863,6602020,6573810,6657191,6548013,6648581,6588073,6504562,6612178,6586419,6518801,6554200,6513466,6533859,6413728
27,0,0,3,6737453,6711953,6591504,6635588,6567765,6616861,6614265,6586297,6669388,6561354,6660371,6600493,6517253,6625834,6598784,6531930,6566661,6526294,6546220,6425599
28,31,0,3,6725909,6699373,6579994,6623785,6555151,6604665,6601003,6573944,6656120,6548442,6647761,6588335,6504963,6612026,6585815,6518810,6553557,6513539,6533436,6413544
29,0,0,3,6738093,6711442,6592581,6636659,6567747,6618046,6614827,6586597,6667954,6561555,6660692,6601078,6517624,6625247,6598939,6532125,6567143,6526566,6546160,6426937
30,31,0,3,6725584,6699242,6579788,6623483,6555732,6605160,6601691,6573645,6655713,6548328,6648009,6588427,6504471,6612692,6586002,6518792,6554311,6513795,6533047,6413884
31,0,0,3,6736941,6710529,6590744,6634721,6566758,6616912,6613378,6585326,6667372,6559638,6659854,6599448,6516609,6624201,6597797,6530910,6566136,6524847,6544494,6425319
32,31,0,3,6725988,6698930,6578509,6623304,6554570,6605174,6601870,6573557,6655744,6548153,6647332,6587865,6504488,6612010,6586259,6518226,6554393,6512098,6532560,6413378
33,0,0,3,6738054,6711201,6590634,6635604,6566712,6618022,6614103,6586355,6668330,6561098,6660675,6600743,6517146,6624813,6599002,6531185,6567980,6525448,6545681,6425887
34,31,0,3,6724577,6698580,6578101,6622006,6554015,6604283,6600286,6573323,6654748,6547414,6646927,6587080,6503655,6611059,6585864,6517606,6554098,6510801,6532083,6412801
35,0,0,3,6738809,6712066,6591589,6635723,6567901,6618040,6614295,6586916,6669355,6561768,6661689,6600705,6518026,6625666,6599735,6532219,6568373,6526099,6546227,6426569
36,31,0,3,6726415,6698507,6579256,6623263,6555493,6605151,6601344,6574461,6655973,6548809,6648317,6587953,6504596,6612164,6586351,6519244,6554576,6513047,6533750,6413720
37,0,0,3,6739394,6711545,6591498,6636127,6567688,6617722,6614426,6586832,6668925,6561240,6661171,6601463,6517202,6624841,6599759,6532569,6567750,6526247,6546999,6426355
38,31,0,3,6726293,6699181,6578902,6623206,6555375,6605192,6601421,6574032,6656228,6547994,6647547,6588566,6504989,6612197,6586834,6519357,6554405,6513440,6533630,6413886
39,0,0,3,6738103,6711988,6591220,6635761,6567631,6617625,6614396,6586384,6668758,6561059,6660593,6600714,6517666,6624697,6598950,6531595,6567722,6525820,6545483,6426287
40,31,0,3,6725611,6699537,6579041,6623293,6555126,6605022,6601989,6573556,6656284,6548606,6647735,6588156,6505043,6612017,6586955,6519409,6555160,6513423,6532809,6414277
41,0,0,3,6737859,6711661,6590720,6634970,6567623,6617570,6613903,6585646,6668475,6560489,6660340,6600633,6517511,6624040,6600088,6532536,6567682,6525716,6545179,6425609
42,31,0,3,6726149,6699112,6578207,6622349,6554936,6604783,6601321,6573260,6656186,6547786,6647596,6587910,6504746,6610604,6587754,6518725,6554459,6512707,6532577,6412666
43,0,0,3,6738781,6712075,6591263,6635392,6567348,6617967,6614674,6586062,6669817,6560970,6661573,6601452,6517811,6624403,6600595,6532328,6568285,6526538,6546470,6426265
44,31,0,3,6725116,6698504,6578305,6622071,6554037,6604253,6601184,6572891,6656359,6547805,6647026,6587603,6504364,6610937,6586114,6518194,6554329,6512705,6532565,6412944
45,0,0,3,6738483,6711423,6590748,6635079,6567073,6616759,6613300,6585430,6669266,6561358,6660663,6600539,6516457,6623669,6600449,6530446,6567891,6526310,6546014,6426749
46,31,0,3,6726130,6698857,6578274,6623138,6555389,6605149,6601053,6573859,6656958,6548009,6647986,6588385,6505095,6611376,6587786,6518074,6555045,6513088,6533314,6414441
47,0,0,3,6738373,6710875,6590445,6635020,6567462,6616953,6613398,6586380,6669453,6561214,6660127,6600461,6517479,6624296,6600483,6531226,6567834,6525610,6545771,6426811
48,31,0,3,6725879,6698660,6578740,6622549,6555384,6604700,6601704,6574134,6656883,6548077,6647421,6587866,6505062,6610902,6587212,6518438,6554596,6512262,6533386,6414186
49,0,0,3,6737321,6710236,6590564,6634723,6567533,6616794,6613952,6585742,6668648,6560164,6660023,6600320,6517419,6623039,6599528,6530260,6566755,6525455,6545536,6425922
50,31,0,3,6725495,6698746,6579112,6623162,6555911,6605300,6601321,6574073,6656471,6547749,6648293,6588170,6504729,6611440,6587826,6518441,6554619,6512985,6533066,6413465
51,0,0,3,6738252,6711976,6591444,6635571,6568325,6617945,6613766,6586665,6670018,6560812,6661558,6601151,6517883,6624624,6600554,6531944,6567924,6525520,6546044,6426242
52,31,0,3,6725017,6698974,6578623,6622287,6554829,6603979,6601023,6573608,6656338,6547583,6647435,6587958,6504092,6611281,6586717,6518226,6553640,6512300,6532769,6413530
53,0,0,3,6738293,6711535,6591266,6635270,6567949,6616949,6613801,6586638,6669174,6561025,6660611,6600273,6517172,6624127,6599182,6531409,6568040,6525925,6545774,6426121
54,31,0,3,6726440,6700700,6579478,6623395,6556829,6605383,6602518,6574882,6657815,6548520,6648245,6588939,6505693,6612294,6587866,6518981,6555177,6514394,6533951,6414609
55,0,0,3,6738137,6712050,6590807,6635736,6568998,6617038,6613756,6586354,6669830,6560573,6660607,6600731,6516403,6623917,6599626,6530956,6567841,6526077,6546149,6426153
56,31,0,3,6725513,6699911,6578704,6622703,6556943,6604823,6601947,6573679,6656502,6547835,6646955,6587843,6503957,6610593,6587233,6518095,6554851,6513202,6532746,6412902
57,0,0,3,6737161,6711012,6590535,6634408,6567886,6616329,6613159,6585265,6668509,6559757,6659591,6600474,6515956,6622716,6599368,6530420,6567070,6525020,6544901,6424843
58,31,0,3,6725273,6698765,6579349,6622613,6556191,6603707,6600322,6573202,6656111,6548283,6647254,6588305,6503772,6611106,6586910,6518080,6554330,6512798,6532649,6413713
59,0,0,3,6736797,6709981,6590613,6634299,6567405,6614780,6612231,6585059,6667809,6559551,6659059,6599816,6515945,6622809,6597566,6530125,6566529,6524691,6544303,6425007
60,31,0,3,6726346,6699586,6579536,6623780,6556949,6603888,6601065,6574456,6656477,6548314,6647348,6588986,6504570,6611306,6586788,6518791,6555218,6513733,6532737,6414231
61,0,0,3,6739304,6712061,6591691,6635933,6569124,6616999,6614364,6586980,6669344,6560783,6660665,6601471,6517602,6624305,6600008,6532143,6567471,6525976,6546136,6426615
62,31,0,3,6725979,6699735,6579201,6623688,6555891,6604577,6601261,6574485,6657101,6548428,6647956,6588106,6505156,6611076,6586624,6519074,6553870,6513024,6532790,6413431
63,0,0,3,6737546,6711312,6590505,6634333,6567170,6615674,6612108,6585476,6668080,6559858,6660095,6600121,6516544,6623286,6598107,6531064,6565766,6525170,6544169,6424283
64,31,0,3,6725858,6698517,6578658,6621589,6555588,6603774,6600358,6573073,6655833,6547865,6648244,6588344,6504883,6611404,6585911,6518096,6554210,6512980,6532282,6412013
65,0,0,3,6738397,6711648,6590552,6633564,6568600,6615976,6613076,6585651,6668761,6560020,6660832,6600789,6517142,6623713,6598009,6530674,6567053,6525331,6545599,6424974
66,31,0,3,6725089,6698549,6578409,6621532,6556189,6603337,6600133,6572800,6655869,6546501,6647688,6587923,6504197,6610422,6585402,6517951,6554137,6512604,6532803,6411843
67,0,0,3,6737936,6711612,6590315,6634549,6568905,6616274,6613005,6585823,6668261,6559981,6660994,6601206,6516899,6623905,6599229,6531375,6567563,6525967,6545745,6425614
68,31,0,3,6724884,6698608,6577656,6621939,6555585,6602698,6599461,6572692,6655145,6546873,6647470,6587357,6503057,6610708,6585683,6516908,6553459,6511969,6532189,6411821
69,0,0,3,6737456,6711286,6590658,6634780,6568475,6615902,6612550,6585673,6668135,6560068,6660270,6600567,6516021,6622846,6599337,6530534,6566235,6525491,6545337,6425295
70,31,0,3,6725212,6698632,6578590,6622075,6555841,6603427,6600070,6572588,6655485,6547481,6647411,6587814,6504002,6609506,6585769,6517697,6553971,6512512,6532156,6412089
71,0,0,3,6737710,6711342,6590620,6635343,6568029,6615974,6612321,6586004,6668528,6560304,6660186,6600223,6516480,6622799,6599237,6530586,6567476,6525304,6545075,6425483
72,31,0,3,6725266,6697997,6577589,6622318,6555901,6602317,6600101,6573237,6655973,6547227,6646776,6587629,6503865,6610286,6586423,6517418,6554667,6512585,6531711,6412574
73,0,0,3,6738436,6711386,6591140,6635273,6568563,6616362,6613195,6586492,6669759,6560612,6660489,6600949,6516664,6623557,6600327,6531322,6568215,6526125,6545524,6426116
74,31,0,3,6726110,6699525,6578877,6623194,6556157,6603703,6600756,6574058,6656753,6548058,6648273,6588463,6503982,6610966,6587535,6518348,6554862,6513085,6532021,6413219
75,0,0,3,6738146,6711728,6590640,6635481,6568959,6615533,6613111,6586021,6668871,6560539,6660349,6600762,6516123,6622896,6599115,6530914,6566101,6525246,6544772,6425635
76,31,0,3,6726297,6700020,6578798,6623084,6556922,6604164,6600958,6574242,6656311,6548204,6648087,6588652,6504041,6611033,6587590,6518720,6555036,6513306,6531986,6413801
77,0,0,3,6738054,6712220,6590759,6634761,6568872,6615944,6613760,6585966,6668500,6560895,6660406,6600856,6516509,6623573,6599806,6531296,6567895,6525926,6544948,6426434
78,31,0,3,6726685,6700602,6579410,6623456,6557159,6604165,6601906,6574543,6656849,6548546,6648171,6588424,6505111,6612798,6587977,6518718,6555635,6513588,6533118,6413769
79,0,0,3,6738394,6712492,6591526,6635318,6568855,6616818,6613893,6586442,6669554,6560487,6661310,6601186,6516655,6624715,6600190,6531582,6568529,6525946,6545971,6426008
80,31,0,3,6725802,6699979,6578799,6623143,6556596,6604290,6601260,6574511,6656819,6547966,6648048,6588648,6504006,6611821,6588164,6519484,6556130,6513483,6532819,6413513
81,0,0,3,6739070,6712804,6591763,6635037,6568735,6616710,6613912,6587335,6669379,6560827,6661523,6601591,6517167,6624850,6600704,6532253,6569225,6526526,6546321,6426789
82,31,0,3,6726205,6699028,6578894,6621377,6555763,6603686,6601163,6573945,6655723,6548047,6647626,6588352,6504897,6611333,6586761,6518689,6554936,6513317,6532565,6413494
83,0,0,3,6739326,6711238,6590762,6634343,6568625,6616246,6613605,6586298,6668702,6560992,6660335,6600929,6517338,6624578,6599838,6530421,6568752,6526271,6545814,6426189
84,31,0,3,6726271,6698608,6577935,6622056,6556511,6603742,6600202,6573248,6656259,6547687,6647712,6587931,6503921,6611833,6586947,6518184,6554868,6513311,6531978,6413493
85,0,0,3,6737942,6710764,6590862,6634829,6569115,6616197,6613154,6586195,6668717,6560234,6660225,6600867,6515995,6623488,6599969,6531458,6567871,6526126,6545118,6426020
86,31,0,3,6725272,6699194,6578796,6622472,6556438,6604049,6600750,6573556,6656329,6547470,6647658,6588405,6504165,6610928,6586958,6518308,6554989,6512900,6532765,6414109
87,0,0,3,6737659,6710660,6590372,6633476,6568113,6616399,6612051,6585427,6668308,6559735,6659891,6599955,6516394,6623604,6598659,6531045,6567191,6524957,6545083,6425938
88,31,0,3,6726314,6699104,6578428,6621725,6556339,6604825,6600305,6573401,6656200,6547951,6647359,6587703,6504757,6610767,6586142,6518020,6554521,6512559,6532353,6413436
89,0,0,3,6739302,6711703,6591152,6634765,6569120,6617515,6613277,6585924,6670108,6560410,6660259,6600830,6516975,6623181,6599518,6531161,6567308,6525782,6545544,6426584
90,31,0,3,6725585,6698197,6577795,6622449,6555170,6603810,6599700,6573327,6655964,6546889,6647103,6587151,6503160,6609143,6586205,6517736,6552646,6511612,6531676,6412758
91,0,0,3,6738144,6711598,6590551,6635108,6568639,6617011,6612348,6586298,6669529,6560177,6660301,6600784,6516670,6623793,6599219,6531021,6566581,6525256,6545239,6426541
92,31,0,3,6725781,6699397,6578175,6623510,6556752,6604113,6599999,6574043,6656817,6547600,6647588,6588052,6504085,6610959,6586768,6517922,6554182,6512913,6532636,6414098
93,0,0,3,6737664,6711718,6590171,6635990,6568524,6616483,6612749,6586178,6668968,6560352,6660702,6600715,6516902,6623886,6599639,6532044,6567771,6525696,6545513,6427134
94,31,0,3,6725830,6698456,6578580,6622936,6555870,6603661,6600435,6573425,6655942,6547522,6647695,6587981,6503889,6611438,6586325,6518595,6554114,6512999,6532453,6413826
95,0,0,3,6737588,6711213,6590951,6635863,6568499,6616729,6612571,6585743,6669085,6560791,6660633,6600347,6515823,6623732,6599285,6531892,6567554,6525667,6544914,6426623
96,31,0,3,6725715,6699384,6578846,6623102,6556356,6603764,6600466,6573911,6657100,6548318,6647795,6587848,6504196,6611005,6586168,6519598,6554971,6513197,6532324,6414092
97,0,0,3,6738401,6712728,6591267,6636069,6569449,6616765,6613067,6587122,6670135,6561566,6661505,6601039,6517421,6622995,6600164,6533246,6568157,6526423,6545349,6426421
98,31,0,3,6725660,6700327,6578792,6623223,6556120,6604184,6601276,6573921,6657482,6548929,6648485,6588050,6505052,6611139,6586758,6520040,6555819,6513834,6532259,6414134
99,0,0,3,6738481,6711747,6591168,6635715,6568362,6617376,6613645,6585594,6669995,6561570,6661000,6601065,6517094,6622906,6599545,6532766,6568425,6526644,6545427,6427069
100,31,0,3,6725856,6699046,6578560,6622718,6556705,6604397,6600495,6573120,6656375,6547831,6647536,6587358,6504414,6610770,6586310,6519608,6554827,6512696,6532187,6414233
101,0,0,3,6737648,6710291,6589583,6634994,6568583,6616754,6612403,6584899,6668230,6559694,6659309,6599823,6516062,6622280,6598089,6531760,6567071,6524534,6544280,6426448
102,31,0,3,6725384,6699602,6577868,6623505,6556716,6604921,6600450,6573471,6656613,6547919,6647780,6587781,6504737,6610288,6586021,6519356,6554614,6512293,6532529,6414762
103,0,0,3,6737448,6711090,6589822,6635392,6568098,6616960,6612570,6585339,6668840,6560685,6660455,6600277,6517042,6622908,6597978,6531652,6567026,6524861,6545126,6426895
104,31,0,3,6725864,6699259,6577465,6623353,6556377,6604889,6600605,6573335,6657011,6547694,6647521,6587810,6503990,6610020,6586093,6518994,6554505,6513003,6532814,6415143
105,0,0,3,6737747,6711210,6589564,6635128,6567869,6616814,6612967,6586112,6668926,6560307,6659762,6600166,6515853,6622451,6598725,6531576,6566620,6525367,6545625,6427050
106,31,0,3,6725403,6698230,6577533,6622783,6555744,6604707,6600903,6573533,6656553,6547365,6646796,6587714,6503993,6611210,6585408,6518873,6553701,6512385,6532636,6414140
107,0,0,3,6738055,6710588,6590767,6634887,6568469,6617761,6613902,6585823,6669881,6560982,6660714,6600672,6516905,6625025,6598757,6532733,6567717,6524907,6545930,6427231
108,31,0,3,6726010,6698275,6578037,6622925,6555603,6604969,6601743,6573130,6656956,6548438,6647332,6588238,6504398,6611783,6586075,6519667,6555236,6512599,6533097,6414752
109,0,0,3,6738453,6711476,6590271,6636094,6568188,6618076,6614486,6586512,6670027,6560815,6660466,6601209,6516642,6624175,6599137,6532824,6568558,6525776,6545781,6427616
110,31,0,3,6725688,6698883,6577203,6622010,6555082,6605033,6601461,6572935,6656034,6547370,6646809,6587730,6503767,6610834,6585855,6519557,6554204,6512425,6532635,6413868
111,0,0,3,6738440,6710997,6590219,6634076,6567778,6616763,6613130,6585762,6668575,6559559,6659672,6600364,6516144,6623556,6598965,6532662,6567028,6525241,6545004,6426483
112,31,0,3,6726679,6698993,6578673,6622642,6556623,6604534,6601761,6573816,6656501,6547211,6647207,6587779,6503722,6611629,6586958,6520102,6555345,6512862,6532863,6414541
113,0,0,3,6739338,6711292,6590768,6634936,6568578,6616896,6614644,6586245,6669354,6560738,6660195,6600311,6516395,6625348,6599059,6532623,6568133,6526328,6545765,6427512
114,31,0,3,6725835,6698545,6577855,6622215,6555906,6604036,6601146,6573351,6655770,6547278,6646375,6587275,6503056,6612438,6585843,6518831,6553553,6512446,6532744,6414133
115,0,0,3,6738388,6710470,6590047,6634497,6568522,6616603,6613745,6586025,6668626,6560059,6659893,6600205,6515926,6624484,6598406,6531418,6567079,6525302,6545499,6426698
116,31,0,3,6727217,6699265,6579019,6622816,6557229,6605555,6602771,6574503,6657054,6547715,6648259,6588965,6504095,6612945,6586218,6519312,6554723,6513655,6533818,6415635
117,0,0,3,6739037,6710953,6590520,6634745,6568926,6617782,6614356,6586199,6669633,6559874,6660762,6600967,6516568,6625005,6598676,6531707,6567591,6526063,6545734,6427759
118,31,0,3,6727428,6698878,6578868,6622563,6557837,6606290,6602080,6574502,6657430,6547834,6647552,6589037,6505144,6612065,6587184,6519647,6555633,6513572,6532847,6414898
119,0,0,3,6738755,6710171,6589265,6634261,6569523,6617461,6613161,6586614,6669504,6559967,6660177,6601122,6516891,6625003,6598892,6531783,6568247,6525917,6544894,6426303
120,31,0,3,6726736,6698917,6577892,6622143,6557363,6605972,6601149,6574602,6657224,6547744,6647344,6588750,6504538,6612333,6587087,6519442,6555102,6513242,6533088,6414263
121,0,0,3,6738656,6710612,6589897,6633430,6568937,6616441,6613613,6585947,6669239,6559479,6659876,6600872,6517018,6624211,6599285,6532783,6566605,6525531,6545887,6426255
122,31,0,3,6726244,6698861,6577680,6621683,6556295,6604769,6601226,6573601,6656484,6547294,6647714,6588400,6504126,6612306,6586916,6519584,6553824,6512114,6532840,6413650
123,0,0,3,6737775,6710376,6589652,6633891,6568259,6616981,6613394,6586405,6668956,6559751,6659912,6601230,6516032,6624449,6598734,6531854,6566758,6524874,6544411,6426036
124,31,0,3,6726388,6698052,6577287,6621691,6556558,6604426,6601235,6574166,6656779,6546949,6647553,6588724,6504339,6611842,6586304,6519531,6554127,6512566,6532368,6413707
125,0,0,3,6737139,6709962,6589032,6632915,6567382,6616050,6611948,6585447,6668216,6558703,6659241,6600847,6515835,6623837,6598340,6531013,6566815,6523869,6544859,6425920
126,31,0,3,6726852,6698890,6578390,6622053,6556281,6604206,6601653,6574027,6656410,6548049,6647253,6589228,6504268,6611715,6587454,6519243,6555602,6512312,6532485,6414103
127,0,0,3,6738300,6710354,6589969,6633892,6568095,6616353,6613686,6585979,6668833,6560116,6659529,6601338,6516511,6623209,6599456,6531900,6568103,6524460,6544770,6425762
128,31,0,3,6726499,6698438,6577837,6621304,6555567,6604737,6601221,6574357,6656804,6548024,6646965,6588666,6504613,6610244,6586961,6519456,6555215,6511949,6532441,6413295
129,0,0,3,6737947,6710237,6589644,6633009,6567705,6616741,6612874,6586345,6669472,6560146,6659635,6601032,6516565,6623679,6599219,6532579,6568115,6524399,6545306,6426128
130,31,0,3,6725964,6697919,6577154,6620827,6555173,6604028,6601067,6573517,6656814,6547605,6646679,6588121,6504259,6610754,6586271,6519092,6554736,6512161,6532737,6414019
131,0,0,3,6738250,6709996,6589069,6632950,6566712,6615745,6613065,6586023,6668862,6559662,6659338,6600898,6516114,6623052,6598865,6532098,6568051,6524763,6544751,6426671
132,31,0,3,6726222,6699008,6578236,6622063,6555897,6605089,6601308,6574444,6657424,6548114,6647139,6589358,6504619,6611688,6587443,6519331,6555445,6512355,6533335,6415057
133,0,0,3,6738656,6711016,6589980,6633918,6568049,6617446,6613087,6586603,6669499,6561122,6660327,6601703,6516516,6624012,6600252,6532490,6568005,6525183,6545149,6426778
134,31,0,3,6726011,6697604,6576849,6621563,6556086,6604422,6600927,6573400,6656540,6547733,6646992,6588536,6503672,6611095,6586961,6519197,6554671,6511051,6531493,6413508
135,0,0,3,6737819,6709899,6589074,6633813,6567737,6617269,6613012,6586453,6669542,6560097,6660150,6600862,6516263,6623699,6599689,6532170,6567855,6524190,6545399,6426506
136,31,0,3,6725545,6697535,6576674,6621363,6555469,6604728,6600386,6573467,6656887,6547491,6646508,6587527,6503668,6610891,6586260,6518398,6555065,6511790,6532456,6413770
137,0,0,3,6738718,6709738,6588834,6633896,6567682,6617825,6613222,6585722,6670086,6560655,6660636,6600426,6516319,6624494,6599683,6531612,6568041,6525322,6544853,6426352
138,31,0,3,6725717,6697554,6576983,6621374,6555926,6604109,6600749,6573319,6657092,6547968,6647114,6588170,6503860,6611915,6585646,6518324,6555060,6511964,6531735,6413970
139,0,0,3,6737418,6709154,6588566,6634130,6566688,6615455,6612320,6584645,6668502,6559500,6658383,6599604,6515300,6623058,6597260,6530170,6567172,6523555,6544233,6425447
140,31,0,3,6725398,6697467,6576854,6622130,6554998,6604076,6600806,6573388,6656443,6546797,6646820,6587297,6504540,6611431,6586141,6518834,6553990,6511877,6531932,6413401
141,0,0,3,6737896,6709958,6588951,6634056,6568119,6616292,6612964,6585433,6669084,6559777,6659327,6600547,6516048,6623807,6599015,6531099,6567883,6524183,6545026,6425392
142,31,0,3,6725019,6697686,6577089,6622210,6555209,6604038,6600502,6572361,6656629,6546950,6646491,6588162,6503603,6610682,6585819,6517835,6553963,6511033,6531842,6412802
143,0,0,3,6737810,6710267,6589643,6633758,6568073,6616793,6612882,6585160,6669474,6559801,6659194,6601170,6516572,6623469,6598871,6531703,6566926,6524881,6544712,6425597
144,31,0,3,6725617,6697962,6577436,6621754,6556197,6604437,6600720,6572670,6657655,6547571,6646222,6588761,6504162,6611850,6586047,6518416,6554408,6512141,6531901,6413312
145,0,0,3,6737292,6710353,6589096,6633535,6568024,6616399,6612976,6585207,6669235,6559484,6659457,6600632,6515998,6623567,6598538,6530591,6566852,6524735,6544543,6425410
146,31,0,3,6725991,6698951,6577909,6622235,6555834,6604797,6601634,6573584,6657277,6547608,6647962,6589113,6504821,6612567,6586724,6518456,6554981,6513224,6532555,6413040
147,0,0,3,6737808,6710836,6588847,6633332,6566604,6616522,6613590,6585025,6669221,6558703,6659614,6600904,6516438,6624412,6598458,6530837,6567126,6524566,6544769,6425442
148,31,0,3,6725618,6698388,6577250,6622026,6555458,6604397,6600850,6572682,6656783,6546150,6647468,6588495,6504194,6610630,6584939,6517988,6553869,6512448,6531937,6413664
149,0,0,3,6738505,6710374,6589443,6634405,6567497,6616764,6613248,6585646,6669708,6559737,6659818,6601016,6517175,6623521,6598248,6531599,6567584,6524538,6544224,6426396
150,31,0,3,6725648,6697526,6577502,6622268,6555326,6604180,6601231,6572695,6657136,6547223,6646844,6588799,6504170,6611576,6585291,6519191,6554437,6511982,6530998,6414051
151,0,0,3,6739024,6710770,6589971,6634990,6567299,6617573,6614120,6585881,6670032,6560241,6660676,6601411,6516828,6624920,6598521,6532384,6568149,6525168,6544634,6427782
152,31,0,3,6727101,6698561,6578412,6622485,6555601,6604890,6601731,6574461,6658074,6547606,6647765,6589257,6504884,6612257,6586199,6519462,6556059,6512500,6532865,6415266
