rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,3,6738435,6712922,6591642,6634696,6569076,6617460,6614424,6586963,6670897,6562982,6662857,6603180,6515761,6626134,6601325,6532670,6570084,6527278,6546906,6427584
30,31,1,3,6726307,6700590,6578652,6621768,6556795,6604645,6601463,6574759,6658090,6550078,6650048,6589872,6503161,6612916,6588286,6519620,6556633,6514752,6534610,6415462
31,0,1,3,6739367,6713213,6591354,6634176,6569381,6617437,6614581,6587352,6671332,6563181,6663116,6603392,6516577,6626691,6601322,6533551,6570586,6528338,6547751,6427741
32,31,1,3,6726508,6700283,6578243,6621395,6555752,6604889,6601332,6574770,6658319,6550156,6650146,6590385,6503441,6614107,6587660,6519692,6556106,6514169,6534442,6414494
33,0,1,3,6738584,6712690,6590285,6634062,6568804,6618188,6613478,6586671,6671153,6563337,6662834,6603485,6515228,6626832,6601303,6532879,6569192,6527424,6547680,6427534
34,31,1,3,6726123,6700294,6577853,6622090,6555827,6605292,6601712,6574118,6658192,6549958,6649603,6590741,6503320,6614235,6587475,6519553,6556773,6513758,6534210,6414199
35,0,1,3,6738398,6712243,6590629,6634686,6568311,6617911,6613376,6587003,6671518,6562967,6662926,6603379,6515715,6626094,6600339,6533109,6570224,6527157,6547322,6426879
36,31,1,3,6726370,6699750,6578889,6621960,6556023,6605391,6601298,6574551,6659203,6549923,6650760,6590232,6503642,6613285,6588135,6521052,6556999,6514366,6534941,6413905
37,0,1,3,6738672,6712046,6590817,6634634,6568625,6618070,6613175,6586682,6671070,6562726,6663250,6602996,6516512,6626708,6600893,6533555,6570135,6527117,6547974,6427012
38,31,1,3,6726187,6699123,6578717,6622640,6556711,6605591,6600679,6574610,6658319,6550548,6649703,6590346,6503767,6613658,6586626,6520379,6557481,6514445,6534876,6414253
39,0,1,3,6738187,6710758,6590247,6634448,6568068,6617474,6612670,6586874,6669835,6562076,6661734,6602312,6515017,6625547,6600145,6533084,6570270,6526548,6547231,6426040
40,31,1,3,6725653,6699089,6577864,6622337,6556276,6605208,6599957,6574468,6657592,6549464,6649005,6589667,6502751,6613735,6587455,6520016,6556241,6513876,6534268,6413947
41,0,1,3,6738301,6712233,6590738,6635318,6569200,6618040,6612974,6586672,6670404,6562394,6662757,6602763,6515907,6626602,6600709,6533120,6568801,6527072,6546720,6426758
42,31,1,3,6725891,6699907,6579038,6623139,6557033,6605694,6600825,6574115,6658117,6550254,6649548,6590553,6503742,6614490,6588793,6520600,6556549,6514429,6534818,6414518
43,0,1,3,6738209,6711890,6590738,6634948,6569044,6618074,6613346,6586868,6670602,6562913,6662377,6602947,6516616,6626358,6601612,6533893,6569711,6527611,6547000,6427225
44,31,1,3,6725443,6698695,6577277,6621004,6555792,6604086,6600742,6573385,6656625,6549625,6648517,6589696,6502803,6613047,6587558,6519088,6556566,6513388,6533544,6412963
45,0,1,3,6738181,6711078,6589645,6633523,6568323,6616981,6613213,6586651,6669922,6562886,6661424,6602452,6515043,6625585,6600523,6532422,6569061,6526734,6546531,6426147
46,31,1,3,6725156,6699057,6578304,6621269,6555919,6605415,6600391,6573970,6657597,6550441,6648784,6589874,6503088,6612864,6587573,6520081,6556350,6514283,6534019,6413561
47,0,1,3,6737722,6711750,6590301,6633803,6567955,6618024,6613074,6586275,6670502,6562922,6662618,6602912,6515622,6626591,6600696,6532374,6569000,6526994,6547107,6426761
48,31,1,3,6724616,6698801,6578083,6621607,6555477,6605122,6600348,6573414,6657550,6549804,6649325,6589555,6503630,6613392,6588347,6519950,6555862,6513730,6533275,6414648
49,0,1,3,6738231,6711492,6591349,6635151,6569144,6618469,6613727,6586536,6671195,6562602,6662227,6603056,6516292,6627346,6602136,6533663,6570241,6527474,6547388,6427957
50,31,1,3,6726441,6699508,6579179,6622939,6556808,6605272,6601185,6573567,6658307,6549702,6649149,6590204,6502910,6614772,6588310,6520412,6556948,6514265,6533878,6414010
51,0,1,3,6738885,6712325,6591525,6635698,6569358,6617643,6613079,6586112,6671092,6562515,6662115,6603468,6516010,6626714,6601219,6533547,6570568,6527384,6547702,6426552
52,31,1,3,6726096,6699693,6579094,6622090,6557738,6604819,6600217,6574016,6658195,6550346,6649019,6590418,6504343,6614002,6588222,6520134,6556280,6514149,6534529,6414377
53,0,1,3,6738219,6712007,6591069,6634909,6569872,6617644,6613539,6586959,6670492,6562948,6662394,6602428,6516921,6626358,6601066,6533435,6570090,6526762,6547269,6427227
54,31,1,3,6726458,6700026,6579021,6622540,6557609,6605618,6601504,6574512,6658070,6550350,6649445,6590225,6503543,6614389,6588632,6520001,6557371,6514677,6534344,6415175
55,0,1,3,6738119,6712090,6591344,6635392,6568677,6617901,6613455,6587097,6669867,6562627,6661912,6602396,6515675,6626239,6601238,6532284,6570426,6527269,6546904,6427352
56,31,1,3,6726656,6700248,6579512,6623418,6556530,6605868,6601379,6575127,6657354,6551200,6650062,6590381,6503947,6613549,6588823,6519952,6557659,6514770,6534287,6415382
57,0,1,3,6737904,6711798,6590585,6634715,6568239,6617017,6613541,6586869,6669364,6562916,6662359,6602125,6515497,6626171,6600498,6532183,6570462,6527204,6546552,6426707
58,31,1,3,6725368,6700085,6578739,6622807,6556012,6604011,6600617,6575055,6657024,6551002,6649426,6589600,6503237,6613269,6587157,6519133,6557082,6513831,6533369,6414090
59,0,1,3,6737748,6713003,6591219,6635674,6568721,6617085,6614174,6587236,6671184,6563511,6662899,6602886,6516021,6626475,6599947,6532634,6570547,6527688,6547132,6427492
60,31,1,3,6724590,6700077,6578129,6622343,6556016,6604160,6602140,6574068,6657203,6550384,6649169,6589888,6503702,6613492,6587819,6519984,6556937,6513632,6533824,6414224
61,0,1,3,6737302,6712399,6590312,6634679,6568404,6617427,6614872,6587047,6670127,6561672,6662775,6602752,6515988,6626024,6600841,6533095,6569826,6526665,6547430,6426565
62,31,1,3,6724465,6700367,6578430,6622758,6556257,6605092,6602493,6574736,6657901,6548810,6649963,6590653,6503598,6613794,6588385,6519592,6556373,6513875,6534296,6413777
63,0,1,3,6736213,6711066,6590604,6634888,6568139,6617473,6614329,6586281,6669913,6561388,6662527,6603548,6515278,6626359,6600160,6532306,6569056,6526550,6546550,6425989
64,31,1,3,6724633,6699613,6578736,6623303,6556700,6605082,6602987,6575486,6657707,6549830,6650280,6591365,6503500,6614630,6588249,6519502,6556864,6513907,6534014,6414254
65,0,1,3,6737457,6711844,6591066,6635177,6568335,6618119,6614230,6587790,6669946,6563116,6662996,6603788,6515688,6625855,6601430,6532349,6569818,6526451,6546124,6426304
66,31,1,3,6725581,6699649,6578383,6622825,6555436,6605171,6601225,6574666,6657471,6549530,6649626,6591193,6503764,6613608,6588989,6519606,6557251,6513796,6534025,6413939
67,0,1,3,6737979,6712032,6590679,6635835,6567990,6617479,6614141,6586904,6669945,6562228,6663017,6603806,6516338,6626687,6601750,6533006,6569997,6527102,6547273,6426592
68,31,1,3,6724713,6699053,6577439,6622320,6554944,6603414,6600591,6573517,6656779,6548972,6649521,6589873,6503205,6613279,6587889,6519036,6556763,6513375,6533684,6412748
69,0,1,3,6738081,6712111,6591357,6635686,6568664,6617189,6613933,6587591,6670933,6563221,6663592,6603518,6516171,6627375,6602395,6533227,6571399,6526961,6548498,6427156
70,31,1,3,6725731,6699540,6579208,6623116,6556393,6604680,6601523,6575195,6658869,6549836,6650081,6591066,6503787,6614435,6589220,6520186,6557749,6513920,6535662,6414887
71,0,1,3,6738966,6712692,6591387,6635715,6568932,6617683,6613960,6587848,6671022,6563618,6663255,6603729,6516366,6626604,6601032,6532787,6570467,6527222,6547984,6427088
72,31,1,3,6725537,6699319,6578181,6622253,6556057,6604005,6600828,6574642,6657171,6549616,6650429,6589973,6502853,6612479,6587322,6518736,6556410,6513794,6534268,6413929
73,0,1,3,6737328,6711110,6589562,6633675,6568472,6616173,6612449,6586615,6669285,6562539,6661903,6601961,6514551,6625281,6599624,6531814,6569444,6525708,6546432,6425941
74,31,1,3,6724797,6699063,6578572,6621058,6555944,6603943,6600993,6575176,6657165,6549921,6649553,6589863,6503176,6613014,6587625,6519392,6556353,6513503,6534251,6414761
75,0,1,3,6736096,6710548,6589713,6633489,6568214,6615593,6612047,6586131,6669199,6561756,6661956,6602039,6515956,6625272,6599796,6532079,6568840,6526712,6546381,6425975
76,31,1,3,6724614,6698992,6578258,6622419,6556479,6603933,6600069,6574071,6656975,6549416,6649977,6589410,6503328,6613383,6588114,6518756,6556405,6513854,6533918,6414203
77,0,1,3,6737002,6711278,6591130,6635231,6568976,6617038,6612369,6586050,6669579,6562271,6662853,6602155,6516083,6625385,6600695,6532078,6569890,6527033,6547068,6426714
78,31,1,3,6725437,6699500,6578827,6622853,6557333,6604762,6601457,6574281,6657720,6550324,6650086,6589965,6503826,6613698,6588634,6519023,6557836,6513949,6534558,6414427
79,0,1,3,6737528,6711901,6590561,6634872,6569194,6616541,6613281,6586610,6669921,6562354,6662583,6601894,6515916,6625399,6600392,6531785,6570164,6526789,6547123,6426162
80,31,1,3,6725014,6700379,6578733,6622352,6557274,6604636,6601236,6574811,6657732,6550044,6649583,6588884,6503693,6613732,6587932,6518912,6557222,6514637,6534120,6414031
81,0,1,3,6736925,6712068,6590711,6634066,6568567,6616520,6612762,6586169,6669130,6562223,6661735,6601891,6515653,6624647,6600492,6531137,6569588,6526583,6546601,6425516
82,31,1,3,6724638,6699887,6578223,6622431,6556320,6604823,6600686,6573754,6657523,6549576,6649212,6589421,6502498,6613310,6587362,6518548,6556649,6513527,6534243,6413248
83,0,1,3,6737219,6711547,6591035,6634760,6568388,6616892,6613853,6587185,6670177,6562395,6663581,6602611,6516215,6625868,6600583,6532052,6569957,6525992,6547675,6426724
84,31,1,3,6724763,6699102,6578977,6621766,6556298,6604351,6601613,6574155,6656880,6549320,6650050,6589500,6503064,6613060,6588206,6519171,6556569,6513163,6534403,6413756
85,0,1,3,6737457,6710994,6591356,6634550,6567745,6617411,6613822,6586757,6669630,6562450,6663381,6602673,6515124,6626521,6601729,6532606,6570088,6526655,6547024,6426279
86,31,1,3,6725426,6699221,6579132,6621923,6555899,6604878,6601590,6574225,6656929,6550276,6649759,6590635,6503028,6614273,6588625,6519933,6556589,6513710,6534196,6413914
87,0,1,3,6737790,6712695,6592160,6634682,6568572,6618044,6614656,6587397,6670360,6563534,6663639,6603735,6515806,6627754,6601472,6533289,6570128,6527239,6547727,6426856
88,31,1,3,6725840,6700080,6579985,6622181,6556182,6605074,6601419,6574285,6658039,6550914,6650170,6591020,6503083,6615032,6588427,6520671,6557690,6514524,6534909,6414140
89,0,1,3,6737645,6711915,6590891,6634272,6569217,6616743,6613665,6586552,6670343,6563779,6662846,6602947,6514531,6626794,6600759,6532909,6570154,6527102,6547941,6426717
90,31,1,3,6725294,6698919,6578610,6621578,6556382,6604470,6601414,6574115,6657050,6551373,6649024,6589806,6501882,6613436,6587280,6518953,6556068,6513512,6533906,6413466
91,0,1,3,6737697,6711103,6591019,6635366,6568202,6617654,6613467,6586481,6669773,6563356,6662482,6602615,6515453,6626373,6599954,6532141,6569263,6526391,6546952,6426621
92,31,1,3,6726025,6699614,6579258,6622682,6556502,6605619,6602008,6574995,6658072,6551521,6650404,6591277,6503674,6613951,6588405,6520017,6557073,6514542,6534772,6414059
93,0,1,3,6737626,6711624,6590986,6634988,6567764,6617458,6613046,6586885,6670162,6563327,6662254,6603637,6515339,6626569,6599855,6532282,6569412,6526255,6547390,6426585
94,31,1,3,6724333,6698614,6578549,6621291,6555512,6604108,6600283,6573727,6657469,6549234,6648815,6590206,6501783,6612906,6586805,6518272,6556004,6512859,6533904,6413443
95,0,1,3,6737188,6712194,6590953,6634714,6568686,6617760,6613482,6587045,6670561,6562784,6662443,6603343,6515519,6626336,6599665,6531848,6570058,6526622,6546596,6425458
96,31,1,3,6725573,6700447,6579799,6622429,6557342,6605575,6602746,6575410,6658383,6550178,6650033,6590933,6503520,6614036,6587999,6519669,6557944,6514205,6534578,6413616
97,0,1,3,6737627,6712188,6591244,6634621,6568896,6617595,6613916,6587072,6670523,6562801,6663094,6603023,6515582,6626068,6600763,6531984,6570132,6526552,6546820,6426675
98,31,1,3,6723932,6699110,6578457,6621627,6556459,6604227,6601024,6574382,6656658,6549125,6649720,6589679,6502185,6611873,6585789,6518412,6556309,6512644,6533355,6412832
99,0,1,3,6736864,6711991,6591043,6634514,6569189,6617166,6614509,6587066,6669903,6563246,6662740,6602972,6515188,6625117,6599882,6531630,6569281,6526466,6546789,6425584
100,31,1,3,6724542,6699773,6578472,6622360,6556356,6604034,6602232,6574565,6656613,6549681,6649585,6589672,6502359,6612434,6586833,6518799,6555985,6513087,6533886,6412485
101,0,1,3,6737506,6712042,6591098,6634836,6568644,6616791,6614329,6587281,6669881,6562652,6662827,6602638,6515321,6625552,6600718,6532380,6569086,6527010,6546624,6425404
102,31,1,3,6723865,6698160,6578249,6621186,6555542,6602538,6600906,6573387,6655941,6549362,6648876,6589185,6501283,6611779,6587014,6518046,6555624,6512877,6533547,6411866
103,0,1,3,6737625,6712579,6592253,6634575,6569297,6617122,6614259,6587153,6670753,6564180,6663814,6603836,6515466,6626279,6601771,6533188,6570369,6527152,6547905,6426172
104,31,1,3,6724460,6698860,6578670,6622323,6556277,6603964,6601545,6574157,6657557,6550791,6650025,6590099,6502523,6612672,6587898,6519248,6556094,6513384,6534515,6412777
105,0,1,3,6737487,6711595,6591161,6634615,6569300,6616510,6613780,6587181,6670450,6564461,6663104,6603265,6515917,6626248,6601005,6532536,6569730,6526627,6547792,6425462
106,31,1,3,6725502,6698521,6578283,6622178,6556754,6603875,6600726,6574182,6657465,6550214,6649654,6590048,6502570,6612927,6587764,6519236,6555899,6513144,6534232,6413182
107,0,1,3,6737249,6711177,6590354,6635020,6568590,6616314,6613916,6587018,6670193,6562610,6662416,6602524,6515236,6625729,6599505,6532517,6569301,6526653,6546484,6425814
108,31,1,3,6725023,6698882,6578573,6623171,6556219,6604260,6601249,6574661,6657838,6550791,6649537,6590133,6502785,6613235,6587425,6520223,6556475,6513530,6533751,6413398
109,0,1,3,6737215,6711112,6590353,6635045,6568353,6616850,6613978,6587171,6670326,6563029,6662176,6602798,6515259,6625050,6599249,6532364,6569004,6525930,6546936,6426186
110,31,1,3,6724893,6699227,6579129,6623280,6556739,6605172,6601513,6575517,6658586,6552013,6650285,6590356,6502961,6613098,6587183,6520000,6556273,6513843,6534398,6413855
111,0,1,3,6736617,6711704,6590026,6635173,6568522,6616808,6613791,6587369,6670589,6563687,6661774,6602202,6514177,6625319,6600528,6532421,6568525,6526419,6547017,6425120
112,31,1,3,6723253,6699101,6577613,6622225,6556037,6603911,6600359,6573877,6657272,6550207,6649113,6588830,6501130,6612455,6586984,6518955,6555251,6513618,6533358,6412238
113,0,1,3,6736828,6711442,6590272,6635313,6568373,6616422,6612917,6586939,6669742,6563248,6661986,6601962,6514338,6625549,6599782,6532517,6568964,6526790,6547049,6424980
114,31,1,3,6725744,6700196,6578282,6623577,6557200,6604644,6601699,6574516,6657508,6550648,6649625,6589767,6502844,6614043,6587804,6519723,6556262,6514063,6534702,6412861
115,0,1,3,6737769,6712590,6590410,6635345,6569495,6616988,6613418,6587117,6670166,6563662,6662343,6602266,6515279,6626589,6600418,6532517,6568700,6526773,6547150,6425168
116,31,1,3,6725327,6700310,6578420,6623662,6557078,6604657,6600912,6574941,6657834,6551267,6649865,6590433,6502631,6613945,6588542,6520005,6556395,6513497,6534789,6413213
117,0,1,3,6736883,6712366,6590109,6635597,6568927,6616658,6614077,6587591,6670338,6563804,6662533,6603020,6514684,6625899,6601340,6532868,6569186,6526223,6547481,6424817
118,31,1,3,6724858,6699723,6577636,6623070,6555925,6604341,6601296,6574573,6657420,6551292,6649655,6590340,6502618,6613250,6588935,6519549,6556219,6513313,6534525,6412136
119,0,1,3,6737342,6712584,6589506,6635225,6567399,6617287,6613561,6587330,6669928,6562622,6662335,6603170,6515173,6625708,6601676,6531635,6569196,6525918,6546737,6425366
120,31,1,3,6726039,6700486,6577549,6623427,6555651,6604518,6601956,6574856,6657699,6549971,6649633,6590878,6502242,6613767,6589165,6518803,6555914,6513532,6534175,6412708
121,0,1,3,6737729,6712677,6589445,6635564,6567658,6617076,6613901,6586901,6670506,6562928,6662556,6603316,6515346,6626252,6601662,6531644,6569082,6526308,6546800,6425107
122,31,1,3,6725052,6699883,6577863,6623478,6555664,6604705,6601162,6574534,6657858,6551167,6649906,6590942,6503376,6613325,6588324,6519149,6556417,6513939,6533874,6412481
123,0,1,3,6737583,6711874,6590665,6635850,6567862,6616473,6614441,6587031,6670326,6564191,6662583,6603219,6515085,6625645,6601113,6532676,6569184,6526372,6547244,6425100
124,31,1,3,6725386,6699664,6578185,6623679,6556005,6605038,6602240,6575098,6657786,6552117,6649471,6591212,6503419,6613068,6588651,6520104,6556262,6514388,6535214,6413008
125,0,1,3,6738074,6712171,6591069,6636215,6567751,6617277,6614384,6587149,6669648,6564134,6662099,6603433,6515230,6625701,6601794,6532753,6568579,6527005,6547529,6425338
126,31,1,3,6725175,6699334,6578292,6623328,6555575,6604308,6601240,6574220,6656760,6550467,6648543,6590566,6502360,6612607,6587993,6519221,6555040,6513905,6534317,6412712
127,0,1,3,6737116,6712282,6591068,6636693,6568331,6617370,6614950,6587359,6670032,6563693,6662605,6603491,6515966,6626704,6601715,6532675,6569217,6526992,6546856,6425663
128,31,1,3,6724739,6699994,6578516,6623817,6555017,6604909,6601714,6574286,6657243,6550460,6648850,6590870,6502867,6613278,6588538,6519753,6555729,6513550,6533247,6413252
129,0,1,3,6736862,6713055,6591794,6635744,6567320,6617190,6613643,6587073,6669689,6563279,6661832,6603573,6515198,6624702,6600395,6532418,6569065,6526015,6546600,6425661
130,31,1,3,6723919,6699950,6578967,6622491,6555666,6604519,6601726,6574905,6657278,6549500,6648373,6591020,6502530,6612300,6587489,6519558,6556135,6513320,6534013,6413009
131,0,1,3,6736754,6712505,6590765,6634871,6568162,6616997,6614146,6588200,6670203,6562511,6661754,6603515,6515262,6625662,6600646,6532244,6568815,6526971,6546940,6426459
132,31,1,3,6725363,6700683,6579278,6623700,6555733,6604658,6601838,6575648,6658160,6550833,6648741,6590705,6503091,6613350,6588237,6519489,6556874,6514384,6534178,6413816
133,0,1,3,6736814,6712043,6590836,6635313,6567645,6616564,6613997,6587101,6669834,6562544,6660662,6602446,6514898,6624651,6599313,6531095,6569318,6526292,6546525,6425076
134,31,1,3,6725761,6700156,6579640,6624216,6556693,6604841,6602827,6575778,6658993,6551171,6648772,6590891,6503193,6613502,6587247,6518937,6556594,6513813,6533832,6413326
135,0,1,3,6737051,6711897,6590385,6635596,6568135,6616405,6614291,6587586,6670259,6562457,6660602,6602956,6514799,6624715,6599780,6531287,6569214,6525665,6546127,6424812
136,31,1,3,6724079,6699726,6578799,6622593,6555136,6604126,6601353,6574865,6657126,6549631,6647743,6590219,6502940,6612524,6586807,6517807,6556223,6512726,6532949,6412394
137,0,1,3,6736393,6711641,6590050,6633542,6566571,6615494,6613874,6586666,6669725,6561011,6660227,6602271,6514146,6624695,6599100,6530424,6568068,6524895,6545353,6423993
138,31,1,3,6724638,6700032,6578905,6622370,6555592,6604079,6602103,6574666,6658240,6549276,6649119,6590541,6502998,6612963,6587230,6518546,6555748,6512276,6533565,6412804
139,0,1,3,6736999,6712326,6590848,6636023,6568590,6616314,6614897,6587300,6670947,6562007,6662042,6603602,6515391,6625792,6600472,6532208,6569192,6525718,6546916,6425427
140,31,1,3,6725451,6699926,6578870,6624314,6556844,6604477,6602534,6575302,6658829,6550966,6649358,6591779,6503602,6613468,6587646,6519991,6556182,6513734,6534631,6413175
141,0,1,3,6738315,6711379,6590308,6634992,6568853,6616893,6614089,6587257,6670648,6563310,6661554,6603599,6515861,6625985,6600736,6533048,6568860,6526440,6547017,6425245
142,31,1,3,6725437,6698190,6578147,6622680,6556341,6604357,6601459,6574658,6657363,6549922,6648387,6590759,6502993,6613445,6587664,6520502,6555082,6513247,6533540,6413151
143,0,1,3,6738101,6711173,6591462,6635363,6568838,6617564,6614924,6587663,6671169,6563423,6662072,6603953,6516169,6625832,6601550,6533767,6568275,6527115,6547155,6426110
144,31,1,3,6725873,6698730,6579363,6623231,6556839,6605446,6602569,6575382,6658707,6551121,6650335,6591946,6503818,6613658,6588532,6520892,6556289,6514977,6534664,6413746
145,0,1,3,6738901,6710908,6591945,6635524,6568609,6617275,6614528,6587222,6671166,6563513,6662739,6604088,6516209,6625881,6600556,6533199,6568515,6527152,6548021,6426312
146,31,1,3,6726405,6698997,6579572,6623939,6557164,6605244,6602716,6575583,6659127,6551944,6649672,6591648,6504558,6613857,6588727,6521007,6556069,6514023,6534940,6413657
147,0,1,3,6738227,6710715,6592147,6635279,6568913,6616609,6614334,6587486,6671288,6564110,6662145,6604081,6516634,6626483,6601034,6533680,6568526,6526256,6547576,6425893
148,31,1,3,6726209,6698738,6580043,6623409,6556969,6604970,6602362,6575671,6659413,6552082,6649496,6591946,6504050,6613653,6589117,6521424,6556432,6514565,6535525,6413252
149,0,1,3,6739265,6711422,6592298,6635833,6570394,6618437,6615926,6589093,6672251,6565126,6663365,6604599,6516371,6626896,6602182,6534123,6570795,6528160,6549052,6426735
150,31,1,3,6725266,6698127,6579409,6622494,6557003,6604430,6602104,6575850,6658192,6551052,6648844,6590760,6503159,6613521,6588058,6520031,6555874,6514176,6535149,6412966
151,0,1,3,6737335,6711485,6591906,6634568,6569189,6616891,6614763,6588131,6671124,6563897,6662094,6603982,6516312,6625831,6601532,6532942,6569035,6527913,6548127,6426600
152,31,1,3,6724591,6698821,6579654,6622145,6556963,6604679,6602162,6575661,6657929,6551052,6649341,6591000,6503305,6613205,6588022,6519810,6556158,6514836,6535343,6413778
