rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,3,6737898,6710217,6591538,6634006,6569552,6617886,6615864,6586155,6669467,6561184,6663018,6602017,6517710,6625463,6600649,6533298,6568131,6527902,6545135,6427939
36,31,1,3,6725857,6698719,6579786,6622343,6556513,6605573,6603148,6574937,6657839,6548216,6650931,6589587,6505477,6614064,6588522,6520244,6555612,6514877,6532561,6415599
37,0,1,3,6738027,6710667,6592321,6634651,6570014,6618214,6615539,6587141,6671237,6560512,6663611,6601998,6517938,6626443,6601518,6533437,6568964,6527089,6545813,6428417
38,31,1,3,6726685,6698533,6579940,6623241,6558172,6606300,6602931,6574339,6658951,6548783,6651262,6590016,6505593,6613085,6588035,6520261,6556723,6514335,6533187,6415254
39,0,1,3,6738274,6710848,6592032,6634748,6570272,6618082,6615176,6586182,6670935,6561251,6663607,6602578,6517878,6624941,6599890,6533366,6568828,6527355,6545796,6427087
40,31,1,3,6726379,6698365,6579378,6622466,6557971,6605579,6602965,6573903,6657876,6548918,6650391,6590059,6506043,6612983,6587225,6520110,6555279,6514592,6533184,6414323
41,0,1,3,6738184,6710546,6591068,6635232,6569863,6616827,6614828,6586299,6671137,6561127,6662737,6602387,6517730,6625436,6599554,6532817,6567815,6527077,6545845,6427068
42,31,1,3,6724556,6698009,6578200,6622685,6557418,6605341,6602496,6573260,6657426,6547994,6650138,6589028,6504926,6611992,6586333,6519254,6554348,6513823,6532159,6414477
43,0,1,3,6737220,6710967,6590940,6635391,6571224,6618424,6615348,6586722,6670777,6561337,6663627,6602910,6518700,6625319,6600862,6533881,6569100,6527689,6545148,6428732
44,31,1,3,6724621,6697742,6578380,6622340,6558128,6605179,6602345,6573461,6657543,6547729,6649881,6589604,6505497,6612978,6587340,6520309,6555678,6514209,6532191,6415243
45,0,1,3,6738095,6710770,6591356,6635285,6570231,6618231,6615354,6586012,6671393,6561091,6663641,6603257,6518998,6626788,6601310,6533799,6569531,6527644,6546656,6428083
46,31,1,3,6725031,6698103,6579181,6622388,6557516,6605298,6602961,6573091,6658368,6548226,6649944,6590302,6506096,6613003,6588079,6520117,6555557,6514498,6532635,6415468
47,0,1,3,6737161,6710275,6591642,6634754,6570265,6617189,6615438,6586267,6670467,6560386,6663211,6602524,6517945,6625420,6600636,6532876,6568656,6527387,6545770,6427458
48,31,1,3,6725611,6698637,6579525,6623040,6557836,6604642,6603350,6574489,6658590,6548930,6650727,6590554,6506142,6614094,6588537,6520615,6555842,6515528,6533611,6415035
49,0,1,3,6737065,6709956,6591096,6634825,6569708,6617006,6614556,6585796,6670072,6560111,6662785,6602522,6517598,6626264,6600185,6532663,6567916,6526410,6546140,6426577
50,31,1,3,6724679,6697270,6577867,6621815,6557225,6604105,6601833,6573412,6657143,6547458,6648794,6589455,6504658,6613299,6586636,6519172,6554732,6513298,6532438,6413467
51,0,1,3,6736768,6709746,6590100,6634554,6569631,6616644,6613752,6586167,6670042,6559548,6661177,6601832,6516824,6624364,6598265,6531731,6567180,6526372,6544975,6425747
52,31,1,3,6725850,6698393,6579013,6623045,6558056,6605569,6602545,6574534,6657990,6548760,6649579,6590170,6505091,6613353,6586827,6519734,6554949,6514338,6533419,6414527
53,0,1,3,6737785,6711064,6591371,6635021,6569906,6617468,6614656,6586880,6670933,6561166,6662720,6602529,6517618,6625601,6600353,6532638,6567550,6526885,6546165,6427076
54,31,1,3,6725337,6699138,6578683,6622123,6557288,6604245,6602541,6574556,6657545,6548173,6649174,6589297,6505692,6612940,6586293,6519636,6555038,6513933,6532988,6414436
55,0,1,3,6737435,6711716,6591406,6635152,6569968,6617825,6615487,6587192,6670447,6561757,6662888,6601710,6518742,6626435,6599093,6533143,6567905,6527054,6546607,6427366
56,31,1,3,6724476,6699031,6579553,6622445,6557596,6605721,6602984,6574500,6657424,6549365,6650215,6589228,6506285,6613694,6587194,6520001,6554424,6513813,6532747,6414843
57,0,1,3,6736290,6710647,6590578,6633386,6569500,6617134,6614801,6586142,6669997,6561204,6662017,6601162,6517528,6624998,6599187,6532195,6567637,6526297,6545033,6426710
58,31,1,3,6724880,6699260,6578737,6622303,6557676,6605650,6602600,6574512,6657637,6548211,6650111,6588938,6505949,6612931,6587641,6520171,6554486,6513996,6533106,6414538
59,0,1,3,6737257,6711546,6591434,6634748,6570082,6617703,6615474,6586799,6670781,6561205,6662693,6601966,6517950,6625486,6599825,6532357,6568011,6526851,6545731,6426655
60,31,1,3,6725882,6699195,6578553,6622411,6557741,6605747,6603162,6574039,6658778,6548726,6650224,6589639,6505607,6612932,6587101,6519631,6554789,6513441,6533078,6414127
61,0,1,3,6739111,6712228,6592015,6635640,6570312,6618762,6616387,6586992,6671111,6562945,6663144,6603016,6518580,6627074,6600854,6533005,6568518,6527394,6546774,6428293
62,31,1,3,6726169,6699582,6578981,6622442,6557366,6604392,6602899,6573424,6657660,6549712,6649714,6589286,6506049,6613117,6587301,6519485,6554235,6514347,6532922,6415116
63,0,1,3,6737980,6710832,6590140,6633961,6569280,6616766,6615090,6585487,6669566,6561091,6661904,6601501,6517630,6625639,6599256,6532223,6567103,6526543,6545525,6427340
64,31,1,3,6726170,6699188,6578948,6622543,6557787,6604485,6602402,6573618,6657637,6549332,6649392,6589040,6505114,6613387,6586242,6519827,6555213,6513963,6533530,6414886
65,0,1,3,6738376,6711185,6590388,6634766,6569658,6616535,6614740,6586171,6670081,6562279,6662329,6602187,6517931,6625913,6599719,6532394,6568386,6526912,6546310,6427341
66,31,1,3,6726012,6698790,6577999,6621927,6557337,6604508,6602714,6574298,6658145,6549131,6649413,6589868,6505213,6612550,6586870,6519279,6554557,6513589,6533947,6414946
67,0,1,3,6738073,6711161,6590760,6634881,6570381,6616804,6615111,6586572,6670614,6562745,6662331,6602003,6517746,6625518,6600166,6532935,6568031,6526355,6546719,6426959
68,31,1,3,6725497,6698532,6578125,6622649,6557429,6603488,6601988,6573719,6657292,6549117,6649891,6588960,6505176,6612074,6586356,6519633,6554853,6513503,6532893,6413925
69,0,1,3,6738395,6711123,6590667,6634485,6570135,6616490,6614983,6586112,6670153,6561511,6662660,6602577,6518046,6625663,6599711,6531782,6568254,6526421,6545518,6427613
70,31,1,3,6726403,6698978,6578851,6622258,6557946,6604765,6602950,6573926,6657595,6548654,6649828,6590122,6505995,6613180,6586692,6519466,6555136,6513717,6532936,6414669
71,0,1,3,6737761,6710459,6590171,6634135,6569197,6616152,6614961,6585762,6669395,6561103,6662225,6602118,6518410,6625847,6599459,6531776,6567890,6525647,6544752,6426640
72,31,1,3,6725501,6698413,6578651,6622688,6557679,6604260,6603037,6573967,6657483,6548090,6649590,6590185,6506167,6612442,6587516,6519084,6555359,6512992,6532456,6414980
73,0,1,3,6738007,6711059,6590378,6635500,6570422,6616849,6615419,6585626,6669895,6560529,6661901,6602433,6518262,6624103,6599496,6532103,6568166,6526418,6545314,6427139
74,31,1,3,6725667,6698890,6579036,6623239,6557975,6603691,6602471,6573530,6657382,6547897,6649356,6589308,6505895,6612542,6586894,6519158,6555365,6513759,6533093,6414665
75,0,1,3,6737549,6711411,6591616,6635999,6569756,6615670,6615148,6585782,6670520,6561053,6662180,6601816,6518015,6625280,6600221,6532810,6568132,6526867,6545970,6426379
76,31,1,3,6724857,6698946,6579549,6623097,6557201,6604057,6602751,6573206,6657955,6548474,6649617,6589501,6506087,6613259,6586717,6519613,6555232,6514397,6532925,6414705
77,0,1,3,6738205,6711652,6591988,6635783,6570348,6616631,6615975,6586863,6671185,6561735,6663086,6603299,6519280,6625660,6600332,6533251,6569035,6527720,6546797,6428166
78,31,1,3,6726108,6699391,6578763,6622662,6557152,6604050,6603322,6573630,6657593,6548497,6650110,6590278,6506157,6612281,6587079,6519899,6554167,6513969,6533777,6415180
79,0,1,3,6737610,6711742,6591128,6634386,6570203,6616864,6615261,6585947,6670097,6561191,6663369,6602226,6519040,6624738,6599465,6532893,6567382,6527074,6545614,6427143
80,31,1,3,6725456,6699846,6579798,6623616,6558766,6605200,6603306,6573945,6657883,6549532,6651016,6590046,6507335,6611970,6587746,6520596,6555487,6514882,6533470,6415113
81,0,1,3,6737965,6713206,6592128,6636579,6570933,6618052,6616279,6586644,6671089,6562065,6663790,6603594,6520073,6626395,6601000,6533712,6568049,6528554,6546572,6428117
82,31,1,3,6725671,6700318,6579865,6623583,6558589,6605368,6603921,6575096,6658480,6549229,6650999,6590207,6507391,6613545,6587534,6520397,6554940,6515128,6532746,6414948
83,0,1,3,6738307,6711890,6590978,6634958,6570412,6617520,6614967,6585887,6670493,6561826,6663095,6602326,6519111,6625385,6598984,6533231,6566265,6527230,6544492,6427681
84,31,1,3,6726123,6699716,6579215,6623352,6558653,6605429,6602567,6573588,6657628,6549794,6650380,6589605,6506689,6612904,6586428,6520567,6554265,6514674,6533251,6415521
85,0,1,3,6738013,6711866,6591123,6634750,6569785,6617114,6614413,6586063,6669907,6561349,6662388,6602091,6517774,6624599,6598704,6532362,6566614,6526924,6545716,6427263
86,31,1,3,6725928,6700650,6579314,6623603,6558076,6604714,6602758,6574059,6658180,6549309,6650107,6589999,6506204,6612805,6587315,6520259,6553720,6514353,6533011,6414842
87,0,1,3,6738335,6712141,6590607,6635478,6570275,6617457,6615406,6586473,6670097,6562525,6662776,6602116,6518983,6626309,6599901,6532777,6566879,6527566,6545159,6427564
88,31,1,3,6725524,6699638,6579092,6624250,6557953,6606039,6603009,6574053,6657982,6549411,6650054,6589813,6506660,6613374,6587707,6519524,6553673,6514856,6532656,6415119
89,0,1,3,6738002,6710767,6590656,6636086,6570225,6617290,6615001,6586455,6669939,6561720,6662346,6602052,6518662,6625026,6599965,6532162,6566038,6527022,6545686,6427091
90,31,1,3,6725048,6698141,6578119,6622124,6557365,6604730,6602647,6574007,6657038,6548901,6648972,6589287,6506104,6611567,6586318,6518794,6552719,6513907,6531941,6413612
91,0,1,3,6737035,6710555,6590215,6634147,6569526,6617099,6614946,6585755,6669559,6561539,6661656,6601196,6518000,6624018,6599503,6531891,6565750,6527174,6545265,6426236
92,31,1,3,6724827,6699005,6578064,6621454,6557125,6604907,6602523,6572984,6656750,6549163,6648484,6588728,6505897,6612097,6586525,6519264,6552713,6513878,6533371,6413547
93,0,1,3,6737134,6710799,6589589,6634106,6569096,6617045,6615348,6585705,6669652,6561444,6661302,6601400,6518227,6624923,6599830,6532273,6566304,6526327,6546067,6426462
94,31,1,3,6724984,6698409,6578046,6622121,6557021,6604473,6603293,6573475,6658027,6548778,6648935,6589220,6505867,6612059,6587955,6519082,6554320,6513647,6533067,6414108
95,0,1,3,6736932,6710016,6589597,6633487,6569579,6616333,6614997,6585652,6669512,6561476,6661920,6600950,6518051,6624563,6599168,6532168,6565893,6526335,6545378,6426396
96,31,1,3,6724973,6697681,6578285,6621514,6557187,6604077,6603202,6573204,6656785,6548760,6649499,6588668,6506192,6612506,6587425,6519269,6553601,6513451,6532554,6414415
97,0,1,3,6737723,6710520,6591058,6634304,6569897,6616583,6616255,6586158,6670082,6561119,6662154,6600983,6518513,6625479,6600374,6532565,6566315,6526322,6546490,6427240
98,31,1,3,6724517,6698344,6577888,6621310,6557420,6604282,6602322,6572898,6657025,6548103,6648927,6588611,6505315,6612657,6586662,6518936,6552871,6513134,6532296,6413215
99,0,1,3,6737964,6711281,6590892,6634211,6570537,6617377,6615795,6586034,6669681,6561670,6662513,6601889,6518629,6626682,6599365,6532399,6566834,6526700,6546163,6426351
100,31,1,3,6726219,6699673,6578497,6622389,6558079,6604595,6603569,6573526,6657375,6548856,6650033,6589481,6505410,6614459,6586853,6519395,6553690,6513655,6533638,6414428
101,0,1,3,6737808,6711892,6590195,6633966,6569464,6617051,6616333,6585586,6670509,6561588,6662790,6602538,6517999,6626576,6599868,6532186,6566770,6526753,6545768,6427138
102,31,1,3,6724872,6699416,6578477,6621017,6556732,6604917,6603446,6572979,6657640,6548744,6649447,6589158,6505145,6614080,6587335,6519187,6554241,6513760,6532960,6414576
103,0,1,3,6737753,6711559,6590858,6634578,6569216,6616968,6616323,6586210,6670519,6562369,6663297,6602384,6518616,6626251,6600290,6532769,6567968,6526874,6546427,6426860
104,31,1,3,6724235,6699058,6578295,6621529,6556680,6604413,6603654,6574386,6657909,6549311,6649894,6589819,6505784,6613185,6587851,6519501,6554716,6513686,6533601,6414298
105,0,1,3,6737369,6711910,6590520,6633699,6569291,6617160,6615560,6586590,6670027,6561726,6662756,6602679,6517917,6626518,6600588,6532666,6567752,6526871,6545903,6427093
106,31,1,3,6725552,6700406,6578441,6622144,6557217,6604682,6604045,6574783,6657277,6549675,6649716,6590793,6506200,6614434,6588237,6519398,6554281,6514775,6533666,6414855
107,0,1,3,6738218,6712899,6591643,6634886,6570188,6617885,6617473,6587475,6670909,6562441,6662833,6603295,6519385,6626499,6601767,6533398,6568304,6527870,6547451,6427167
108,31,1,3,6725904,6700016,6578590,6622607,6556859,6605248,6604071,6574139,6657881,6549218,6649758,6589681,6505973,6613106,6587830,6519429,6554951,6514197,6534342,6414219
109,0,1,3,6739008,6711619,6590789,6634968,6569521,6617584,6615958,6586712,6670601,6561829,6662716,6602214,6517919,6626068,6600395,6532496,6567798,6527934,6546808,6426602
110,31,1,3,6726103,6699437,6577655,6621418,6556984,6604127,6602964,6573441,6657554,6548657,6649266,6589370,6505312,6613078,6587334,6518921,6554366,6514639,6532921,6413522
111,0,1,3,6738454,6711773,6590345,6634239,6568656,6616463,6615491,6586350,6670289,6562236,6662036,6602352,6518129,6626242,6600273,6533042,6567779,6528097,6545933,6426632
112,31,1,3,6726816,6698924,6577530,6621854,6556707,6604058,6602665,6574012,6657383,6549231,6649180,6589126,6505858,6613059,6587632,6520667,6554639,6515011,6532731,6413743
113,0,1,3,6738990,6710198,6589243,6633727,6569056,6615896,6615276,6586642,6669920,6561446,6661477,6601961,6518297,6624642,6601039,6533238,6567683,6527678,6544804,6425772
114,31,1,3,6726838,6698827,6578003,6622296,6557327,6604074,6603865,6573969,6657722,6549133,6649560,6589542,6506105,6612306,6587943,6520359,6555111,6515054,6533140,6414596
115,0,1,3,6737842,6711085,6589824,6634120,6569013,6616252,6615959,6586470,6669826,6562099,6661469,6602103,6519077,6625312,6600183,6532592,6567768,6527733,6545681,6426787
116,31,1,3,6725347,6698578,6577656,6621185,6556692,6603387,6602987,6573735,6656349,6548748,6648462,6589527,6506483,6612679,6587001,6519742,6554617,6514899,6532819,6413796
117,0,1,3,6738086,6711763,6591040,6634297,6569310,6616766,6615173,6586777,6669854,6562027,6661661,6602725,6519645,6626282,6600096,6533002,6567632,6528171,6546446,6427129
118,31,1,3,6726382,6698923,6578874,6621043,6557298,6604854,6602820,6574746,6657724,6549058,6648503,6589864,6506953,6613637,6587331,6519933,6554771,6515209,6533047,6414428
119,0,1,3,6738864,6711481,6591201,6633988,6569512,6617317,6615377,6586733,6671069,6562081,6661823,6602668,6519762,6626617,6600620,6533823,6569097,6527912,6546712,6427559
120,31,1,3,6726080,6699529,6578527,6622759,6557399,6605407,6603175,6574324,6658467,6549211,6649063,6590442,6506978,6613739,6587457,6520838,6555972,6515515,6533536,6415521
121,0,1,3,6738276,6711524,6590372,6634946,6569207,6617272,6615241,6586306,6670692,6561567,6661058,6602557,6518164,6625452,6599896,6532444,6568747,6527779,6545734,6427058
122,31,1,3,6726658,6699585,6578721,6622841,6557580,6605198,6603675,6574883,6658748,6549030,6649474,6590416,6506849,6614126,6588412,6520794,6556475,6516165,6533882,6415200
123,0,1,3,6737921,6710781,6590119,6634629,6569082,6616350,6614562,6586470,6670159,6560936,6661659,6601967,6518450,6625541,6600405,6532794,6568652,6527497,6545968,6427081
124,31,1,3,6725971,6698122,6577810,6622950,6556335,6603568,6602827,6574366,6657698,6548494,6648790,6589418,6506061,6612813,6587390,6519273,6555000,6514616,6533278,6414772
125,0,1,3,6738788,6710955,6590458,6635145,6569376,6617369,6615391,6586631,6670861,6561844,6662070,6601499,6519127,6625424,6599919,6532671,6567779,6528319,6546665,6427069
126,31,1,3,6726615,6699287,6577696,6622955,6556344,6604748,6602803,6573694,6657777,6549107,6649219,6588606,6506895,6613141,6587377,6519587,6554874,6515156,6534407,6414142
127,0,1,3,6738681,6711796,6590475,6635360,6569044,6617887,6615937,6586411,6670467,6562192,6662071,6601200,6519090,6625845,6599685,6532891,6568182,6527949,6547177,6427352
128,31,1,3,6725755,6698998,6578299,6622102,6556963,6604876,6603006,6573151,6657875,6549426,6648531,6588308,6506076,6613158,6586396,6519841,6554620,6514753,6533422,6414447
129,0,1,3,6738998,6711322,6590194,6635699,6569521,6617460,6615242,6586247,6670776,6561975,6661937,6601339,6518803,6626200,6600226,6532911,6567840,6528179,6546207,6426776
130,31,1,3,6726860,6699565,6579040,6623874,6557411,6605314,6602580,6574719,6658841,6549925,6649228,6589305,6506618,6613831,6587632,6520322,6555735,6516019,6533826,6415461
131,0,1,3,6738899,6712199,6590576,6635911,6569232,6617581,6614894,6586590,6671443,6561915,6661974,6601661,6519304,6625902,6599308,6532734,6568822,6527810,6546503,6427080
132,31,1,3,6726462,6699379,6578200,6623363,6557236,6605420,6602897,6574792,6658408,6549988,6648679,6588778,6507013,6613473,6587013,6519568,6555140,6515358,6533954,6414430
133,0,1,3,6739120,6711893,6590871,6635026,6569442,6618202,6615269,6587377,6671312,6562440,6661983,6601260,6519679,6626439,6600448,6532414,6568234,6528393,6546843,6426301
134,31,1,3,6727385,6700377,6579410,6623797,6557866,6606408,6603275,6575330,6659364,6550200,6649547,6589147,6507315,6613849,6588415,6520781,6556085,6515866,6534799,6414721
135,0,1,3,6738658,6711178,6590142,6635448,6568421,6617342,6613876,6586691,6670646,6561250,6661038,6600713,6518457,6625146,6599667,6532050,6567311,6527420,6545343,6426833
136,31,1,3,6726513,6699013,6577797,6622597,6556525,6604635,6602351,6573725,6658398,6548328,6647926,6588199,6505318,6612873,6587056,6519385,6554243,6514789,6532124,6414556
137,0,1,3,6739506,6711591,6590398,6635109,6569233,6617469,6615414,6586368,6671127,6561187,6660678,6601245,6517605,6625853,6599603,6532611,6567696,6527502,6545387,6427514
138,31,1,3,6727080,6700253,6578758,6623416,6557605,6605636,6602965,6574511,6658401,6548766,6648982,6588887,6506090,6613590,6587278,6520237,6555103,6515378,6532936,6415407
139,0,1,3,6738554,6712216,6590390,6635505,6569543,6617420,6614156,6586579,6671126,6560922,6660842,6601139,6518355,6625880,6599464,6532756,6568089,6528066,6545431,6427402
140,31,1,3,6726511,6699452,6578058,6623315,6556890,6605002,6601961,6574478,6658193,6549206,6648107,6589138,6505727,6613120,6587225,6519932,6555539,6514885,6532976,6414910
141,0,1,3,6739754,6712732,6590868,6635323,6569787,6618061,6615034,6588076,6671464,6563131,6660892,6602371,6519338,6626446,6600624,6533835,6569352,6528797,6546358,6428006
142,31,1,3,6726347,6699275,6577608,6621903,6556961,6604927,6602221,6574665,6658276,6548761,6647455,6589461,6505916,6613740,6587064,6519446,6555447,6515156,6532714,6414964
143,0,1,3,6738656,6711584,6589792,6634351,6568840,6617226,6613929,6587104,6670739,6561124,6660875,6601969,6518248,6625932,6600175,6532957,6568655,6527378,6545649,6427141
144,31,1,3,6726487,6699881,6578573,6623196,6557357,6604537,6601653,6575180,6658255,6548865,6648464,6589089,6506311,6613811,6587929,6520536,6555622,6514774,6532963,6414171
145,0,1,3,6739141,6712326,6591117,6636162,6569199,6617358,6615033,6587315,6670858,6561998,6661549,6601907,6519422,6626600,6599860,6533364,6569389,6527753,6545389,6427314
146,31,1,3,6728142,6700206,6579462,6624063,6558083,6605839,6603574,6575186,6658741,6549766,6649277,6589966,6507698,6614113,6588268,6521241,6556872,6516258,6534000,6415387
147,0,1,3,6739145,6711832,6591156,6635999,6569793,6617934,6615436,6586477,6670698,6561322,6661124,6601870,6518853,6625799,6599175,6533206,6568241,6528454,6545969,6427594
148,31,1,3,6726142,6699406,6578388,6622618,6556925,6605109,6602214,6573958,6657969,6548493,6648074,6589007,6506392,6613255,6587134,6519458,6554315,6515217,6532021,6414409
149,0,1,3,6738190,6711890,6589649,6635499,6569360,6617902,6614849,6586353,6670875,6561502,6661455,6601669,6518982,6625461,6599838,6533070,6567453,6527895,6545580,6426640
150,31,1,3,6725451,6699370,6577294,6622708,6556762,6604386,6602639,6573717,6657919,6548576,6648048,6588682,6506836,6612996,6586779,6519865,6554173,6514552,6532320,6413958
151,0,1,3,6737876,6711219,6589046,6635401,6568998,6617141,6614302,6585972,6670568,6561344,6660793,6601004,6518674,6625137,6599634,6532076,6567665,6527583,6545446,6426364
152,31,1,3,6726281,6700212,6578190,6623176,6557376,6605784,6602357,6574184,6658389,6549886,6649373,6589395,6506525,6613337,6586786,6519921,6554542,6515562,6533818,6414722
