rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,3,6725773,6699998,6579144,6623202,6556760,6606466,6602459,6574072,6658355,6548627,6648795,6591067,6504891,6613885,6588181,6519061,6555893,6515473,6534724,6415203
37,0,0,3,6738471,6711918,6592294,6636281,6569624,6619293,6616189,6587575,6671425,6562241,6662849,6605080,6517787,6627178,6601482,6533922,6570701,6528729,6549102,6428497
38,31,0,3,6726265,6699013,6579714,6623063,6557103,6607226,6603186,6574635,6658745,6549182,6650074,6591343,6504841,6613917,6587863,6520686,6557353,6516046,6536266,6415723
39,0,0,3,6737638,6711319,6591859,6634926,6568776,6619160,6615050,6586091,6671071,6562202,6662029,6603847,6516702,6626246,6600473,6533965,6569926,6528616,6548336,6427928
40,31,0,3,6725358,6699422,6579774,6622526,6556861,6606370,6602300,6574783,6658038,6549465,6649125,6591193,6504239,6613381,6587821,6520818,6556838,6516144,6535352,6414750
41,0,0,3,6737979,6711903,6592292,6635175,6569187,6619053,6615186,6586806,6670503,6562808,6662170,6603815,6517137,6626527,6601363,6533850,6570374,6529570,6548323,6427758
42,31,0,3,6726804,6699612,6579793,6622003,6557175,6606714,6602457,6574160,6658096,6549720,6648896,6591191,6504319,6614886,6588630,6520386,6557052,6516569,6535296,6414254
43,0,0,3,6737882,6710979,6591151,6633893,6568725,6618370,6614676,6585977,6670120,6561641,6661791,6603924,6516128,6626189,6600653,6532817,6569131,6528135,6548200,6426293
44,31,0,3,6726058,6699223,6579523,6621750,6556586,6605895,6601927,6573988,6657547,6549761,6648483,6592074,6504139,6613715,6587978,6520257,6556286,6516149,6535493,6413013
45,0,0,3,6738392,6711312,6591581,6634298,6568966,6618610,6615260,6586714,6670890,6562969,6661772,6604384,6516845,6626123,6601171,6532972,6568717,6529088,6548093,6426523
46,31,0,3,6726112,6698747,6579878,6622155,6556435,6605822,6602478,6574185,6658061,6550360,6649811,6591403,6504499,6612878,6588876,6520507,6556014,6515634,6535411,6414344
47,0,0,3,6736953,6710025,6590998,6634349,6567851,6616975,6614431,6585498,6670441,6562256,6662507,6603537,6515854,6625181,6600566,6533093,6569101,6527286,6548180,6426762
48,31,0,3,6725956,6698211,6579408,6622569,6555989,6605340,6602684,6574198,6658250,6549737,6649803,6591278,6503672,6612955,6588753,6520474,6556063,6515406,6535661,6414378
49,0,0,3,6738457,6711088,6591272,6634402,6569215,6618019,6615168,6586389,6671161,6562147,6661629,6603869,6516140,6625321,6601684,6532680,6568609,6527820,6548152,6426967
50,31,0,3,6726032,6698176,6578582,6621370,6556329,6605102,6602102,6573439,6657832,6549400,6648556,6590592,6503700,6612439,6588160,6519087,6554583,6515105,6534491,6413360
51,0,0,3,6738832,6710519,6591105,6634565,6568682,6618288,6614245,6586238,6670641,6562141,6662277,6603683,6516363,6625906,6601199,6532440,6568023,6528089,6548126,6425994
52,31,0,3,6725550,6697765,6578117,6621287,6555641,6604731,6601870,6572484,6657531,6549362,6648874,6590491,6503477,6613082,6587567,6518076,6554009,6514306,6534584,6412982
53,0,0,3,6738340,6710497,6590926,6634192,6568266,6617006,6614643,6585625,6670434,6563143,6662121,6603495,6516716,6626506,6600470,6531681,6567240,6527554,6547899,6426223
54,31,0,3,6725576,6699012,6579243,6622578,6556036,6604617,6602529,6573535,6658131,6550450,6649147,6590835,6504299,6613738,6587953,6519378,6555282,6515528,6535083,6413713
55,0,0,3,6738459,6711509,6590981,6634808,6567830,6617155,6614280,6585786,6670800,6562715,6661987,6603478,6516336,6626054,6600620,6532453,6568791,6527844,6547381,6426136
56,31,0,3,6725505,6698084,6578236,6621469,6554999,6604340,6601579,6573737,6657549,6549780,6648851,6589916,6503199,6612379,6587292,6519156,6555658,6514192,6534618,6413325
57,0,0,3,6738216,6710666,6590617,6633898,6567753,6617340,6613990,6586621,6670277,6562760,6661425,6603131,6515750,6625905,6600007,6532169,6568516,6527470,6547900,6425971
58,31,0,3,6725548,6698204,6578845,6622311,6556068,6604950,6602523,6574288,6658195,6550278,6648775,6590532,6504134,6613815,6587610,6518960,6556003,6515118,6535277,6413830
59,0,0,3,6738603,6711904,6591690,6635549,6569053,6617546,6615536,6587432,6671677,6563719,6662242,6603596,6516701,6626569,6601223,6532520,6569660,6529214,6549285,6427104
60,31,0,3,6725818,6699206,6579483,6622254,6556094,6605161,6602514,6574746,6658233,6550079,6649306,6590233,6504576,6612791,6588482,6520074,6556546,6516593,6535989,6414290
61,0,0,3,6738032,6711518,6591017,6635115,6568092,6617480,6614272,6587063,6670892,6562737,6661455,6603029,6516624,6625882,6601136,6532494,6568236,6528674,6547654,6426333
62,31,0,3,6726882,6700165,6579226,6623103,6557231,6605333,6603086,6574738,6658868,6551189,6649703,6591211,6504100,6613247,6589116,6519641,6555824,6515781,6535433,6415129
63,0,0,3,6737862,6710434,6590399,6633868,6568645,6616147,6614295,6585282,6669732,6562570,6660951,6603101,6515811,6625203,6600274,6531358,6567795,6527824,6547258,6426200
64,31,0,3,6727100,6699218,6579621,6622205,6556922,6605173,6602316,6573947,6658188,6550697,6649532,6591410,6504593,6613930,6588398,6519487,6555776,6515661,6535273,6415162
65,0,0,3,6738856,6711468,6591737,6635360,6568460,6618028,6614592,6586772,6670194,6563033,6662022,6603763,6516847,6626152,6601011,6532530,6569053,6528621,6547697,6427194
66,31,0,3,6727228,6699663,6580061,6623254,6556585,6605653,6602847,6574979,6657761,6551225,6649821,6591016,6505003,6614494,6589286,6520312,6555646,6516074,6535855,6414850
67,0,0,3,6739012,6711725,6592417,6634610,6568875,6617546,6614869,6586547,6670124,6563017,6662102,6603356,6516070,6625935,6601463,6532246,6568214,6528606,6548215,6427387
68,31,0,3,6726589,6699581,6580034,6623393,6556209,6604515,6602316,6574006,6657897,6549571,6649132,6590695,6504174,6613324,6588345,6519361,6555193,6515714,6535570,6414548
69,0,0,3,6738665,6710781,6592066,6635433,6568690,6617521,6614687,6586747,6671059,6562480,6662644,6603466,6517132,6625502,6601675,6532544,6568581,6528450,6548420,6426886
70,31,0,3,6727021,6699714,6580626,6623640,6556914,6605602,6603152,6574897,6658504,6551039,6649656,6591247,6505388,6614393,6589490,6520267,6556290,6515770,6535718,6415358
71,0,0,3,6739338,6712449,6592886,6636195,6569683,6618094,6615649,6587899,6671253,6563565,6663276,6603917,6517652,6627773,6602458,6533541,6569215,6529382,6548533,6428157
72,31,0,3,6727162,6700340,6580535,6624160,6556585,6605591,6603188,6575479,6658857,6551069,6649652,6591341,6504991,6615207,6589362,6520699,6556519,6516938,6535401,6415170
73,0,0,3,6739261,6712713,6592300,6636536,6569084,6618043,6615402,6587941,6671446,6563820,6662843,6603782,6517559,6626908,6601692,6533438,6569531,6529872,6548553,6428249
74,31,0,3,6726634,6699211,6580011,6623834,6556620,6605441,6603156,6574554,6658528,6550359,6649953,6590947,6504527,6613960,6589221,6520547,6555740,6516688,6535723,6415918
75,0,0,3,6739709,6712603,6592398,6635753,6569225,6618476,6615666,6587975,6672268,6563026,6663700,6603484,6517856,6627705,6602846,6534444,6569850,6529867,6549517,6428521
76,31,0,3,6727766,6700140,6580596,6623998,6557923,6605776,6603531,6576380,6659343,6551627,6650500,6591365,6505964,6614491,6589437,6521394,6557524,6517596,6536992,6415538
77,0,0,3,6739452,6711439,6593013,6635983,6569942,6617462,6615650,6588169,6671417,6563708,6663985,6603950,6517944,6625973,6602239,6534061,6570098,6530405,6549541,6428484
78,31,0,3,6726852,6698710,6579873,6623358,6556953,6605147,6602605,6574793,6657731,6550816,6649733,6590742,6504627,6612930,6588677,6520612,6555994,6516621,6536044,6415399
79,0,0,3,6739513,6710989,6592137,6636104,6569571,6617719,6615510,6586699,6671041,6563490,6662601,6603350,6517700,6626247,6601543,6533722,6569747,6530089,6549422,6427890
80,31,0,3,6726141,6697683,6579616,6623302,6557233,6604934,6602614,6573699,6657922,6550069,6650278,6590568,6505156,6613756,6587820,6520213,6556481,6516455,6536457,6414844
81,0,0,3,6738582,6710293,6591553,6634959,6569020,6616731,6614759,6587062,6670246,6563005,6662510,6602980,6517425,6626883,6600224,6532937,6569283,6528798,6549677,6427258
82,31,0,3,6725892,6698679,6579389,6622746,6556043,6604603,6602387,6574626,6658137,6550278,6649057,6590522,6504473,6613664,6587408,6519535,6555755,6516967,6535972,6414830
83,0,0,3,6738340,6711073,6591576,6634487,6567825,6617012,6614855,6586463,6670362,6562581,6661345,6602781,6518132,6625991,6600146,6531744,6567915,6528714,6548461,6426754
84,31,0,3,6726029,6698155,6578737,6622643,6554997,6604488,6602084,6573421,6657200,6549323,6648892,6589924,6505493,6613026,6587540,6518857,6554202,6514897,6535303,6413827
85,0,0,3,6738461,6710413,6591813,6635255,6568352,6617369,6614846,6586362,6670984,6562642,6662081,6603341,6517929,6626082,6600786,6532734,6568949,6527589,6548020,6426867
86,31,0,3,6725893,6697662,6579241,6623314,6556410,6605515,6602046,6574674,6657995,6549878,6649163,6590853,6506165,6613657,6588045,6519377,6555476,6515845,6534977,6414734
87,0,0,3,6739289,6710929,6592269,6636608,6569165,6617982,6614773,6586831,6671033,6563645,6662065,6603640,6518933,6626235,6601112,6533182,6569491,6529221,6548186,6428242
88,31,0,3,6726690,6697897,6579320,6623602,6556334,6604920,6601765,6573688,6657719,6550134,6648799,6590717,6505585,6613429,6588268,6519467,6556305,6515647,6535036,6415275
89,0,0,3,6739356,6711299,6592028,6635391,6569273,6617106,6613911,6586559,6670515,6562557,6662505,6603541,6518197,6625956,6601667,6532906,6569329,6528720,6548443,6427595
90,31,0,3,6726671,6698893,6579181,6622830,6556647,6604168,6602056,6573750,6656744,6549674,6647985,6590397,6505394,6612592,6587802,6519032,6555425,6515840,6535488,6414689
91,0,0,3,6739716,6711620,6591827,6635364,6569829,6617197,6615116,6586877,6670501,6562627,6661712,6603722,6518362,6625385,6600479,6532633,6569202,6529401,6549433,6428145
92,31,0,3,6726881,6699292,6579210,6622001,6556323,6604606,6602191,6573715,6657909,6549127,6648784,6591027,6506386,6613130,6587969,6519616,6555339,6516077,6535395,6414616
93,0,0,3,6737692,6710759,6591046,6632770,6567702,6616614,6613706,6585729,6669245,6561318,6660994,6602557,6517584,6625028,6599528,6531553,6568400,6527802,6547252,6426704
94,31,0,3,6726885,6699584,6579915,6621639,6556172,6605118,6602108,6574121,6657296,6549649,6648847,6590724,6505354,6612981,6587127,6518903,6555801,6516345,6535014,6414487
95,0,0,3,6738124,6711753,6591593,6633130,6568592,6616377,6613961,6586260,6669547,6562226,6661227,6602887,6517258,6625147,6600178,6531567,6568573,6528635,6548254,6426618
96,31,0,3,6726797,6699916,6579653,6621530,6557459,6604247,6602290,6574079,6657449,6549982,6649424,6591004,6505536,6611913,6589202,6519157,6556057,6516183,6535854,6414967
97,0,0,3,6738603,6711686,6591325,6633961,6569280,6616517,6614627,6585438,6669927,6562141,6661550,6603684,6518034,6625556,6601389,6531601,6568745,6528477,6547671,6426846
98,31,0,3,6726607,6699418,6579229,6622124,6556659,6604710,6602459,6573558,6657048,6549401,6648670,6591002,6505779,6613015,6589075,6519112,6555884,6516056,6534999,6414616
99,0,0,3,6738885,6711270,6591262,6634937,6569408,6616869,6616062,6586583,6669820,6562784,6661488,6603618,6518073,6626217,6601366,6532208,6569245,6528843,6548131,6427153
100,31,0,3,6725587,6698689,6577863,6621452,6556037,6603474,6602240,6573107,6656071,6548256,6647899,6590288,6504276,6612584,6587927,6518169,6555069,6514869,6533753,6413506
101,0,0,3,6738812,6711402,6591235,6634253,6568992,6616079,6614973,6586355,6669443,6560942,6661005,6603561,6517589,6625861,6601205,6531691,6568387,6528658,6547750,6427035
102,31,0,3,6726705,6699798,6578599,6622283,6556530,6603616,6602225,6574071,6656734,6548625,6648318,6591331,6504809,6612957,6588630,6518609,6555888,6515752,6534987,6414688
103,0,0,3,6738070,6711459,6591415,6634850,6568488,6615708,6614884,6586224,6669627,6561353,6661408,6603583,6517434,6625188,6600507,6531587,6569008,6528830,6547645,6427529
104,31,0,3,6726519,6700011,6579611,6622854,6557312,6604312,6603515,6575049,6657827,6550126,6649053,6591588,6505886,6614237,6588426,6519277,6556297,6516501,6535925,6415839
105,0,0,3,6739161,6711962,6591882,6635867,6569615,6616752,6615964,6587668,6670267,6562818,6662628,6604731,6518396,6625920,6601198,6533262,6569772,6529848,6549111,6427872
106,31,0,3,6726130,6699269,6579746,6623118,6557791,6604300,6603340,6575078,6657498,6549293,6648836,6592198,6505523,6612909,6587860,6519454,6556355,6516121,6535645,6415155
107,0,0,3,6738512,6711101,6590774,6634785,6569513,6615852,6615289,6586452,6669387,6560756,6660851,6603655,6517504,6625267,6599398,6531982,6568984,6528399,6547851,6426732
108,31,0,3,6727201,6699648,6579328,6622828,6557881,6604455,6603520,6574396,6657446,6548888,6648652,6591864,6505362,6614034,6588057,6519312,6556562,6515942,6535800,6415703
109,0,0,3,6739124,6712133,6591553,6635038,6570191,6616233,6615817,6587408,6669707,6561877,6661758,6604356,6517885,6626758,6600346,6531452,6569506,6529273,6548808,6427911
110,31,0,3,6726704,6699737,6579508,6622839,6557335,6604539,6602694,6574587,6656776,6549158,6649031,6591778,6505821,6614079,6588759,6518692,6556949,6516735,6535708,6415202
111,0,0,3,6738417,6711907,6591357,6634880,6569275,6616712,6615247,6586851,6669332,6561690,6661584,6603492,6518090,6626385,6601245,6532099,6569582,6528881,6548253,6427868
112,31,0,3,6726221,6699347,6579148,6621890,6557008,6603743,6602728,6574459,6657187,6549269,6648187,6590712,6505176,6613615,6588200,6519100,6556419,6515725,6535507,6414838
113,0,0,3,6738210,6710921,6590848,6633639,6568928,6615857,6613848,6586119,6669445,6560918,6660586,6602997,6518470,6626477,6599996,6531967,6568871,6528403,6548054,6426818
114,31,0,3,6726819,6699654,6578928,6621784,6557361,6603799,6602212,6574361,6657062,6548745,6648415,6590848,6506186,6613822,6588066,6519406,6556191,6516270,6535893,6415034
115,0,0,3,6739343,6712447,6591877,6634565,6569646,6616811,6614971,6588423,6670260,6562079,6662095,6604064,6518722,6626452,6601753,6533123,6569871,6529380,6548764,6428322
116,31,0,3,6726331,6699629,6579368,6622628,6557082,6603808,6602161,6574822,6657367,6548739,6647995,6590775,6506005,6613848,6588627,6519230,6556063,6516045,6535131,6415547
117,0,0,3,6738454,6711999,6591445,6634649,6569300,6616077,6614925,6586629,6669717,6561674,6661286,6602436,6517969,6625879,6600457,6532166,6567936,6528394,6547833,6427685
118,31,0,3,6725565,6699737,6578815,6622213,6556312,6603660,6602663,6573964,6657278,6548568,6648338,6589914,6505319,6613067,6587692,6518958,6555566,6515613,6535200,6414698
119,0,0,3,6738890,6712256,6591362,6635179,6568747,6615953,6614759,6587294,6670080,6561591,6661730,6603048,6518395,6626427,6600847,6532173,6568319,6528604,6548015,6427187
120,31,0,3,6726935,6699659,6579163,6622572,6556735,6603907,6602143,6574722,6657349,6548700,6648537,6590435,6505332,6613500,6587450,6518933,6555855,6515371,6534693,6414487
121,0,0,3,6738806,6711706,6591337,6634041,6568768,6616211,6613746,6586397,6669661,6560809,6660881,6602265,6517685,6625737,6600818,6531375,6568300,6527993,6546941,6426321
122,31,0,3,6726174,6698816,6578917,6622052,6556728,6603844,6601539,6573268,6657605,6548275,6647982,6589955,6504881,6612658,6588183,6519000,6554757,6514811,6534589,6414530
123,0,0,3,6738613,6711532,6590868,6634068,6568921,6616445,6614298,6585944,6669627,6561267,6661111,6603065,6517566,6625232,6600909,6532180,6567918,6528317,6547164,6426683
124,31,0,3,6725548,6698966,6578387,6621323,6556776,6603375,6601367,6573684,6656704,6548357,6647711,6590481,6505082,6612547,6587500,6519185,6554660,6515263,6533868,6413883
125,0,0,3,6738762,6711713,6591450,6635400,6569044,6616840,6615032,6587005,6670064,6561642,6661254,6604018,6518289,6625195,6601212,6533409,6569066,6527913,6547054,6427875
126,31,0,3,6726432,6700191,6579356,6623195,6557353,6603819,6602534,6574625,6657321,6548791,6648108,6590675,6505790,6612993,6588456,6520758,6555886,6515521,6534579,6415306
127,0,0,3,6739154,6712205,6592167,6635506,6569754,6617143,6615327,6587319,6669926,6561463,6661107,6603397,6517946,6626534,6601524,6533699,6569124,6528008,6547247,6427810
128,31,0,3,6725998,6699433,6580610,6623119,6557369,6604869,6602751,6574694,6657539,6549257,6648453,6591043,6506282,6614063,6589559,6520249,6556407,6515709,6534699,6415117
129,0,0,3,6738310,6711643,6591605,6634568,6569178,6616695,6614368,6587127,6669255,6561639,6660782,6603228,6517552,6625587,6601553,6532205,6568266,6527582,6546766,6427303
130,31,0,3,6726148,6699525,6579556,6621721,6557058,6603869,6601450,6574027,6656516,6548979,6647790,6590477,6505063,6611695,6588325,6519383,6555087,6514529,6533567,6414203
131,0,0,3,6737585,6710669,6591215,6633707,6568051,6615353,6613603,6585325,6668798,6561105,6659963,6601740,6516638,6622914,6599950,6531637,6567340,6526561,6546441,6425807
132,31,0,3,6726305,6698644,6579961,6622229,6557049,6604697,6602134,6573965,6657606,6549304,6648220,6590084,6505455,6612150,6588313,6519236,6554807,6514618,6534885,6414378
133,0,0,3,6738426,6711248,6591873,6634276,6568726,6616503,6614383,6585898,6670128,6561589,6661146,6602386,6517684,6624304,6601154,6532029,6568486,6526797,6546919,6426459
134,31,0,3,6726159,6698100,6579580,6622773,6556421,6603636,6601875,6573050,6657265,6549188,6647997,6590359,6504497,6612105,6587441,6519123,6555208,6514483,6534408,6413761
135,0,0,3,6739498,6711370,6592221,6634750,6568962,6616928,6614932,6586403,6670598,6562557,6662193,6604153,6517844,6625666,6601432,6532650,6569112,6528567,6548127,6427702
136,31,0,3,6726465,6698051,6579270,6621743,6555930,6602577,6601288,6573254,6656894,6548530,6648807,6590130,6504820,6612826,6587302,6518974,6554979,6513804,6534380,6413738
137,0,0,3,6738794,6710776,6590918,6634287,6568528,6614989,6614023,6586339,6670481,6561155,6661986,6602673,6517585,6625220,6600097,6531841,6568756,6527153,6547486,6426704
138,31,0,3,6726946,6698067,6579247,6621960,6555879,6603191,6601774,6573565,6657593,6548847,6648627,6589942,6505193,6613090,6587368,6519182,6555812,6514498,6534228,6414340
139,0,0,3,6738591,6710566,6591109,6633673,6568509,6615826,6614290,6586275,6670755,6561123,6661695,6602872,6518049,6626079,6600199,6532294,6568740,6526737,6547469,6426970
140,31,0,3,6725622,6697992,6579392,6621964,6556187,6603598,6601548,6574310,6657860,6548272,6648672,6590153,6505462,6612480,6588580,6519092,6556308,6514012,6534089,6414445
141,0,0,3,6737684,6710543,6591226,6633873,6568084,6615915,6613848,6586265,6669988,6561483,6661442,6602529,6517646,6624688,6601132,6531916,6568587,6527126,6546853,6427079
142,31,0,3,6726310,6698163,6579065,6621981,6556631,6603476,6601694,6574006,6658352,6549245,6648180,6589587,6504886,6612413,6587936,6518653,6555279,6514192,6533938,6414047
143,0,0,3,6737898,6710135,6591683,6633698,6568026,6615963,6614192,6586570,6670596,6561894,6660942,6602264,6517316,6625333,6600299,6531455,6568573,6526522,6546944,6426490
144,31,0,3,6725516,6698179,6578406,6621136,6556064,6603301,6601062,6573732,6658088,6548500,6647699,6588714,6503581,6612198,6587496,6518453,6554769,6513606,6533525,6413603
145,0,0,3,6737631,6711443,6591238,6634218,6568850,6616901,6613700,6586668,6671172,6561411,6660913,6602151,6517692,6625634,6600838,6532175,6568195,6527151,6547513,6427838
146,31,0,3,6725560,6698581,6578685,6622126,6556481,6603452,6601184,6574368,6657993,6548716,6647541,6589638,6504958,6612922,6588140,6518802,6554773,6514469,6535243,6415543
147,0,0,3,6738081,6711080,6590821,6635061,6569200,6615763,6614475,6587192,6670799,6561491,6660705,6602913,6517727,6625198,6600651,6531757,6568426,6527799,6548039,6426982
148,31,0,3,6725521,6698976,6579361,6622458,6556393,6603422,6602131,6574438,6658082,6548808,6648305,6590534,6505435,6612455,6588048,6519128,6555233,6514380,6535364,6413736
149,0,0,3,6737448,6709790,6590956,6634353,6568166,6615991,6613621,6586863,6670329,6561034,6660469,6602552,6517586,6624343,6600215,6531257,6567629,6527013,6547168,6425532
150,31,0,3,6724905,6697672,6578428,6621653,6556681,6603799,6601584,6573855,6657244,6548599,6648134,6590488,6505510,6611722,6587812,6518351,6554390,6514415,6534275,6413668
151,0,0,3,6736635,6709384,6590015,6633146,6568168,6615201,6613171,6585129,6669380,6561050,6660101,6602325,6516562,6623521,6599967,6530242,6566225,6526580,6546455,6425363
152,31,0,3,6724969,6698175,6578872,6621659,6556502,6603712,6601829,6573294,6657474,6548806,6647167,6589964,6504851,6611497,6588022,6518165,6554304,6514215,6534276,6413359
