rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,3,6739947,6710999,6593068,6635326,6570167,6620016,6613655,6586629,6671025,6561555,6663037,6601838,6517954,6626437,6600897,6534181,6569182,6526354,6547383,6427594
18,31,1,3,6727221,6698545,6580794,6622237,6557279,6607871,6601637,6574425,6658390,6549342,6650229,6588888,6505680,6614924,6588040,6521396,6555635,6513986,6534625,6415037
19,0,1,3,6738631,6709930,6591816,6634015,6568237,6619010,6613123,6586433,6669914,6560257,6662052,6600901,6517588,6626165,6599896,6533305,6569075,6525469,6546375,6427345
20,31,1,3,6726237,6698049,6579818,6622995,6556432,6607115,6601426,6574572,6657364,6547849,6649446,6589637,6505936,6613970,6588141,6521111,6556856,6513106,6534784,6415230
21,0,1,3,6739338,6710933,6592565,6635574,6569656,6619546,6614476,6587152,6670552,6561666,6662681,6602754,6518043,6626555,6601565,6535763,6570321,6526102,6548426,6428097
22,31,1,3,6727840,6699035,6580398,6623771,6557798,6607687,6602018,6575200,6657902,6549127,6649883,6589998,6505399,6614042,6588574,6522053,6557350,6513594,6534719,6415737
23,0,1,3,6739772,6710704,6591744,6635496,6569140,6619574,6613710,6587221,6669565,6561467,6661914,6602258,6516932,6625734,6599789,6534021,6569154,6526193,6546721,6427241
24,31,1,3,6727074,6698838,6579104,6623146,6556995,6606638,6601618,6574723,6657802,6547986,6649076,6589688,6505481,6613390,6587742,6520950,6556593,6513860,6533974,6415602
25,0,1,3,6739470,6711304,6591327,6635046,6569105,6618515,6614434,6586895,6670458,6560412,6661694,6602167,6517998,6626271,6600633,6534369,6569649,6527004,6546707,6427544
26,31,1,3,6726621,6698240,6579713,6622772,6556698,6605532,6601310,6574123,6657788,6547936,6648931,6588938,6505012,6612954,6587931,6520948,6555907,6513057,6534253,6414774
27,0,1,3,6738948,6710583,6592208,6635527,6569154,6618668,6613975,6586928,6670643,6561139,6662039,6602033,6518352,6625445,6600798,6534359,6568954,6526528,6547607,6427350
28,31,1,3,6726428,6699008,6580562,6623160,6557168,6606712,6601430,6574657,6657478,6548302,6648862,6589884,6505505,6613035,6586953,6520648,6556385,6513244,6534626,6414238
29,0,1,3,6739205,6711518,6592357,6635102,6569471,6619227,6614861,6586604,6670947,6561808,6662067,6602794,6517225,6626367,6600212,6533970,6570156,6527099,6547582,6426898
30,31,1,3,6727466,6699241,6580476,6623106,6557505,6606644,6602313,6574423,6658391,6549150,6649361,6590204,6505477,6614990,6588581,6521365,6556871,6514379,6535313,6414984
31,0,1,3,6739594,6711164,6592064,6635127,6569310,6618423,6614121,6586800,6670726,6561847,6662141,6602262,6517601,6626899,6600812,6533820,6569792,6527110,6547134,6426971
32,31,1,3,6726805,6697647,6579203,6622767,6556328,6605669,6601082,6573515,6657134,6548771,6648661,6588806,6504744,6613054,6587292,6520369,6556425,6513386,6534214,6413644
33,0,1,3,6738952,6710217,6591234,6634602,6568898,6619070,6613337,6586447,6670612,6562388,6661491,6601645,6517822,6626429,6600041,6533491,6569069,6526629,6546942,6427243
34,31,1,3,6726322,6697755,6579550,6622341,6556887,6606780,6601329,6573827,6658848,6549912,6648732,6589393,6504868,6613308,6587735,6520871,6555664,6513414,6534265,6414906
35,0,1,3,6738598,6709850,6591380,6635130,6568367,6618812,6612943,6585731,6670524,6562083,6660751,6601143,6516712,6625415,6599943,6533614,6568251,6525750,6546917,6427046
36,31,1,3,6726091,6697484,6578683,6622496,6555683,6606462,6600296,6573095,6657377,6548686,6648577,6588585,6505031,6612167,6587926,6520374,6554735,6512635,6533915,6414395
37,0,1,3,6739194,6710479,6591285,6635224,6568270,6619540,6613303,6585995,6669693,6562002,6661681,6601271,6518048,6625621,6600661,6533348,6567793,6525740,6546697,6427064
38,31,1,3,6726074,6697749,6579532,6622867,6555870,6606915,6601029,6573264,6656976,6548780,6648162,6588402,6505203,6612440,6587142,6519483,6555255,6512530,6533562,6414468
39,0,1,3,6738867,6710279,6592370,6636226,6568871,6619869,6614191,6586676,6669718,6562498,6661220,6601510,6518328,6625790,6599917,6533921,6568516,6526169,6547173,6427551
40,31,1,3,6726539,6698358,6580319,6623840,6557556,6607923,6602100,6574462,6657247,6550357,6649254,6589001,6506084,6614106,6588020,6521309,6557083,6513333,6534632,6415812
41,0,1,3,6738738,6710505,6591975,6635460,6569996,6619584,6613682,6586175,6669589,6562041,6662082,6601265,6518554,6625856,6600372,6534369,6570186,6526529,6547454,6428153
42,31,1,3,6725867,6697667,6578852,6623093,6557927,6606537,6601244,6573854,6656723,6548751,6648435,6588485,6505338,6612405,6587401,6520808,6556517,6513326,6534863,6415934
43,0,1,3,6738122,6709679,6591445,6635620,6569965,6618674,6613089,6585789,6669704,6560688,6660667,6600221,6517669,6624296,6599985,6533784,6568719,6525408,6546969,6426943
44,31,1,3,6725361,6697109,6579206,6622557,6557018,6606190,6600260,6572859,6657366,6547690,6648101,6587605,6504979,6612115,6587716,6520462,6555822,6512600,6533672,6414082
45,0,1,3,6738970,6710872,6591853,6635122,6569456,6619814,6614736,6586267,6671578,6560728,6662689,6602037,6518450,6625801,6600461,6534438,6569847,6526848,6547989,6428102
46,31,1,3,6725796,6697913,6578584,6622437,6556445,6606103,6601354,6572859,6657873,6547817,6648189,6588639,6504943,6612152,6587116,6520669,6555515,6513099,6534682,6414612
47,0,1,3,6739698,6710324,6591828,6635000,6569069,6618374,6614378,6585512,6670660,6562127,6662427,6601736,6518295,6624867,6600052,6533874,6569162,6526402,6547162,6427700
48,31,1,3,6727748,6698695,6579919,6622992,6558240,6607233,6602742,6573489,6658622,6550026,6649867,6589792,6506571,6613495,6587805,6521708,6556499,6514269,6535125,6415482
49,0,1,3,6739451,6711124,6591999,6634933,6570344,6619729,6615190,6586012,6670755,6561814,6662549,6602681,6518659,6625826,6600116,6533990,6569583,6527007,6547597,6428062
50,31,1,3,6726647,6698021,6579263,6622437,6557498,6606410,6602156,6573298,6657240,6548596,6648992,6588574,6505671,6613094,6587649,6520144,6555320,6513025,6533845,6415084
51,0,1,3,6739029,6709929,6591047,6634645,6569725,6618812,6614173,6585938,6670323,6561296,6662358,6602147,6517651,6625159,6600629,6533348,6568938,6526047,6546454,6427667
52,31,1,3,6726353,6697676,6578721,6621768,6556869,6606201,6601374,6572765,6657402,6548728,6648792,6588968,6504601,6612180,6587566,6519803,6555972,6512398,6533244,6414836
53,0,1,3,6739942,6710352,6590774,6635235,6569168,6618941,6613670,6585863,6670050,6561670,6661824,6602375,6517824,6625394,6600344,6533197,6569176,6525801,6546370,6428132
54,31,1,3,6726476,6697566,6579072,6623170,6557097,6606075,6600991,6573111,6657840,6549069,6648891,6589587,6504714,6612586,6588169,6519678,6555789,6512975,6533559,6414713
55,0,1,3,6739673,6710274,6591950,6635507,6570042,6619022,6613974,6585720,6671010,6562038,6661490,6602044,6517644,6625703,6601535,6534067,6569168,6526097,6547176,6428391
56,31,1,3,6728392,6698190,6579374,6624170,6557951,6606330,6602321,6573634,6658669,6549373,6649287,6589016,6505876,6612983,6588412,6521121,6556061,6513896,6533735,6415377
57,0,1,3,6740391,6710672,6592852,6637269,6570359,6619275,6614505,6586179,6671554,6561876,6662162,6602110,6518308,6626080,6601768,6534423,6569801,6527173,6546970,6428256
58,31,1,3,6727176,6697576,6580304,6623844,6557802,6606166,6601419,6573344,6658066,6548925,6648632,6589063,6505807,6613696,6588689,6521188,6557020,6514100,6533850,6415056
59,0,1,3,6738720,6709359,6591370,6634816,6569290,6617990,6612825,6585516,6670335,6561545,6661733,6601296,6517354,6624308,6600916,6533332,6568670,6526045,6546171,6426865
60,31,1,3,6726262,6697603,6578888,6622968,6556946,6606070,6600769,6572906,6657777,6548825,6649125,6588390,6505145,6612703,6588643,6520352,6555932,6513352,6533668,6414679
61,0,1,3,6739706,6709815,6591201,6634903,6569467,6618587,6613556,6585837,6670411,6562104,6661550,6601720,6518173,6626067,6601287,6533506,6569146,6526891,6546452,6427646
62,31,1,3,6727534,6697677,6579315,6622951,6556444,6606581,6602118,6574200,6658052,6550272,6648860,6589146,6506294,6613867,6589307,6521783,6556221,6514374,6534335,6415155
63,0,1,3,6738957,6709036,6590568,6634540,6567697,6618162,6613440,6585593,6670011,6561940,6661069,6601121,6517528,6624453,6601306,6533518,6568622,6525768,6546050,6427046
64,31,1,3,6726154,6695988,6578066,6622613,6555699,6605772,6599931,6572904,6657589,6549495,6648201,6588259,6504892,6612266,6588001,6520301,6555411,6512534,6533689,6414555
65,0,1,3,6740093,6709777,6591090,6635974,6568797,6619209,6614082,6586583,6671243,6562840,6661404,6601503,6518474,6624883,6602064,6533949,6569464,6526794,6547813,6428294
66,31,1,3,6727135,6697480,6578952,6623137,6556072,6606299,6601053,6573952,6658165,6549064,6648030,6588838,6505502,6612806,6588436,6520494,6556354,6513818,6534544,6415356
67,0,1,3,6739723,6710071,6592019,6636381,6569068,6619499,6614163,6586871,6671655,6562847,6661457,6602577,6518976,6624933,6602343,6534959,6570390,6526791,6548009,6428602
68,31,1,3,6727557,6697499,6579214,6623842,6557191,6606864,6601547,6574630,6658079,6549976,6648630,6589958,6506692,6612475,6589582,6521795,6556921,6514586,6534685,6416114
69,0,1,3,6739569,6709834,6590842,6635460,6568954,6619152,6614066,6587012,6670992,6562384,6662011,6602322,6518720,6625174,6601444,6534700,6569673,6527374,6547260,6428349
70,31,1,3,6726224,6696347,6577503,6622186,6556017,6605608,6600652,6572681,6656956,6548589,6648290,6588780,6505025,6612233,6587540,6520659,6555250,6513382,6533875,6414065
71,0,1,3,6737800,6707552,6589096,6634427,6567673,6617717,6612529,6584597,6670091,6561114,6660951,6601025,6516912,6623662,6600014,6533360,6567652,6525733,6546053,6426882
72,31,1,3,6725624,6696062,6578111,6622597,6556520,6605393,6601198,6572824,6657761,6548771,6648068,6588913,6504629,6611986,6587512,6520633,6555435,6513218,6533195,6414981
73,0,1,3,6739117,6708934,6590842,6635329,6569085,6617226,6613432,6585742,6670511,6561632,6660662,6602061,6517286,6624598,6600317,6533848,6568689,6526445,6546758,6427279
74,31,1,3,6727379,6696619,6579049,6622564,6556927,6605484,6601663,6573948,6657896,6548931,6647961,6589128,6504540,6612077,6588630,6521043,6556430,6513651,6533865,6415247
75,0,1,3,6739695,6709753,6591764,6635850,6570088,6618243,6614541,6586890,6671584,6562439,6661597,6602143,6517505,6625025,6602160,6534509,6569900,6526425,6546970,6428663
76,31,1,3,6727081,6697962,6579861,6623383,6557893,6606215,6601954,6574706,6658858,6550250,6649339,6589388,6505724,6612988,6589005,6521437,6556700,6514378,6533948,6415802
77,0,1,3,6738566,6708824,6591450,6635492,6569339,6617779,6613686,6586128,6670221,6561540,6661014,6601328,6517062,6624566,6600270,6533505,6569132,6526503,6545751,6428273
78,31,1,3,6727125,6697022,6580070,6623939,6558045,6605748,6601902,6574308,6658049,6549619,6648265,6588818,6504697,6612925,6588893,6521652,6555687,6513566,6533352,6415990
79,0,1,3,6739419,6709412,6591932,6635375,6569440,6617733,6614274,6585855,6670816,6562371,6660819,6601237,6516969,6624874,6601277,6533851,6568216,6525512,6546282,6428456
80,31,1,3,6727012,6697215,6579970,6623151,6557710,6605822,6602099,6574077,6658222,6549903,6648155,6589337,6505393,6613083,6589251,6521388,6555630,6513909,6534048,6415634
81,0,1,3,6739127,6708703,6591657,6634537,6569174,6617805,6613440,6585821,6669767,6561273,6660260,6601471,6517746,6624661,6601374,6533585,6568537,6526164,6546217,6427901
82,31,1,3,6727152,6696557,6579620,6622670,6557047,6605712,6601806,6573652,6657222,6549414,6648148,6588902,6505742,6612565,6588832,6520381,6555634,6514088,6533907,6415374
83,0,1,3,6739457,6708007,6590875,6634060,6568389,6616807,6613531,6585016,6669238,6561069,6659682,6601157,6517096,6623898,6600456,6532739,6567530,6526108,6545535,6427269
84,31,1,3,6727404,6696852,6579353,6622375,6556840,6604564,6601851,6573428,6657392,6549321,6647684,6589475,6504857,6612143,6589339,6520608,6554818,6513106,6533150,6415501
85,0,1,3,6738906,6708785,6591734,6634168,6568736,6617296,6614243,6586155,6669433,6561626,6660668,6601458,6517242,6624092,6600802,6533123,6567833,6526095,6545803,6427741
86,31,1,3,6726874,6696618,6579805,6622244,6556269,6605079,6601865,6573636,6657245,6549563,6647748,6588950,6505345,6611102,6587598,6520383,6555826,6513796,6533608,6414853
87,0,1,3,6739756,6709387,6592398,6635469,6568555,6618214,6614770,6586559,6670861,6562417,6660856,6601825,6518008,6624687,6601493,6533665,6569529,6527172,6547271,6427881
88,31,1,3,6726029,6696453,6579225,6622725,6555919,6604730,6601170,6573592,6657667,6548596,6647246,6589006,6504707,6611865,6588477,6520287,6555570,6513556,6533312,6414533
89,0,1,3,6737852,6709012,6591715,6635825,6568270,6617029,6614033,6585819,6670230,6561335,6660569,6601755,6517637,6624697,6600244,6533235,6567989,6526557,6546060,6426979
90,31,1,3,6727074,6697052,6579558,6624130,6557013,6605089,6602475,6574256,6657840,6549852,6648538,6589893,6505150,6612604,6588906,6521181,6555925,6514703,6534230,6414629
91,0,1,3,6738624,6709375,6591302,6634862,6569516,6617427,6614132,6586201,6669665,6561880,6661374,6601682,6517523,6624356,6601117,6533414,6568106,6526295,6546258,6426510
92,31,1,3,6725909,6696149,6579142,6621854,6556806,6604921,6601921,6573692,6657101,6549055,6648019,6588710,6504735,6611671,6588927,6520365,6554942,6513530,6533355,6413611
93,0,1,3,6739057,6708623,6591907,6635551,6570199,6618619,6614499,6586776,6670664,6562532,6661582,6602197,6518189,6624255,6601930,6533766,6568834,6527270,6546801,6426277
94,31,1,3,6726234,6695992,6579027,6623196,6557899,6605110,6601662,6574227,6657627,6548850,6648188,6589301,6505474,6611722,6588574,6520437,6555574,6513520,6533698,6413892
95,0,1,3,6738927,6708990,6591248,6635444,6569727,6617076,6614366,6586560,6670244,6561645,6660751,6602562,6517956,6624733,6602085,6534375,6569149,6526299,6547014,6427323
96,31,1,3,6726239,6695919,6578141,6621955,6556545,6604233,6602658,6573505,6657037,6548812,6647977,6589016,6504964,6610462,6587977,6521181,6555074,6513178,6534119,6414406
97,0,1,3,6738682,6708233,6590757,6634629,6568924,6616830,6614807,6586046,6670043,6561867,6660943,6601674,6517500,6623441,6600747,6533541,6568033,6525924,6546404,6426964
98,31,1,3,6726568,6696364,6579029,6622530,6557346,6604374,6602860,6573846,6657978,6549796,6648456,6589321,6505483,6611963,6588256,6520996,6555902,6513680,6533976,6415164
99,0,1,3,6737867,6707297,6589826,6633841,6569188,6616265,6613941,6585029,6669273,6560686,6660570,6600409,6516286,6623364,6599849,6532454,6567253,6525157,6546279,6426336
100,31,1,3,6726451,6695622,6578698,6622414,6557453,6604910,6601664,6573623,6658042,6548623,6648193,6588562,6505130,6611325,6589186,6520837,6554886,6513815,6534456,6414564
101,0,1,3,6738065,6708264,6590740,6634069,6569393,6616968,6614084,6585808,6670146,6560532,6660750,6600651,6517157,6624251,6600765,6533550,6567284,6526360,6546382,6426883
102,31,1,3,6725545,6696182,6578583,6622138,6557533,6604657,6602028,6573073,6657963,6548554,6648206,6588533,6504949,6611760,6587931,6520482,6553828,6513660,6533542,6414728
103,0,1,3,6739520,6709197,6591069,6634931,6570224,6617189,6614533,6585502,6670549,6561627,6661028,6601580,6517737,6624495,6601480,6533595,6567811,6526023,6546769,6427609
104,31,1,3,6726508,6696477,6579145,6622479,6557811,6605182,6601911,6572733,6657807,6549393,6648482,6589214,6504772,6611530,6589024,6519832,6555257,6513729,6534228,6415381
105,0,1,3,6738822,6708865,6591624,6635143,6569648,6617025,6613985,6585104,6670720,6562580,6661452,6601675,6516735,6624653,6601654,6532619,6568453,6526792,6547256,6427987
106,31,1,3,6727481,6697936,6580369,6623119,6557494,6604719,6602439,6573227,6658318,6550287,6650053,6589653,6505380,6612815,6588550,6520136,6556318,6514337,6535338,6415412
107,0,1,3,6740044,6710599,6592010,6635443,6569539,6617256,6614828,6585474,6670714,6562448,6662870,6602318,6517578,6625741,6601499,6533335,6568780,6526370,6547943,6427682
108,31,1,3,6727397,6698140,6579738,6622728,6557047,6605246,6601528,6572672,6657907,6549962,6649851,6589172,6504889,6612834,6588448,6520379,6555403,6513257,6534123,6414813
109,0,1,3,6739346,6709373,6591608,6634406,6569408,6617924,6614262,6585126,6670707,6562077,6663054,6601404,6517382,6625315,6601055,6533301,6568178,6526589,6546939,6427189
110,31,1,3,6726837,6697068,6579338,6621853,6556887,6604657,6601206,6573180,6657417,6548417,6649311,6588572,6504917,6612045,6587810,6519987,6554033,6513076,6533741,6414453
111,0,1,3,6739583,6710216,6591595,6634500,6569915,6617535,6614550,6586596,6670345,6561306,6663016,6601997,6517374,6625570,6600877,6532876,6568410,6526345,6547262,6427858
112,31,1,3,6726782,6697472,6578436,6623362,6558067,6605140,6601978,6574163,6657918,6548158,6650052,6588686,6504937,6612185,6587737,6520024,6555123,6513437,6533547,6414496
113,0,1,3,6739110,6709509,6591277,6635164,6570540,6617493,6614271,6586762,6670387,6561265,6661997,6601687,6517501,6624541,6601302,6533532,6568139,6526443,6546361,6427301
114,31,1,3,6726229,6696992,6579403,6623329,6557453,6605219,6601528,6574194,6657704,6549064,6649364,6588806,6505375,6611152,6587965,6520163,6554391,6513465,6533324,6414572
115,0,1,3,6738520,6709876,6591055,6634906,6569531,6617348,6614123,6586339,6669962,6561287,6661781,6601683,6517872,6623457,6600434,6533130,6568095,6525640,6546724,6427402
116,31,1,3,6725671,6696849,6579162,6622722,6557474,6605190,6601199,6573286,6657430,6548622,6648483,6589170,6505311,6610441,6587486,6519701,6554897,6512985,6533548,6414202
117,0,1,3,6739436,6709760,6591727,6635879,6570062,6617592,6614402,6585914,6670315,6562438,6661630,6602193,6517986,6623971,6600969,6533073,6568059,6526455,6546738,6427293
118,31,1,3,6725752,6696391,6578458,6622072,6556080,6604078,6601048,6572310,6656701,6548284,6648390,6588654,6504064,6611635,6586132,6518791,6553929,6512757,6532868,6414122
119,0,1,3,6738988,6709585,6591428,6635427,6569673,6617648,6614284,6586182,6670285,6561477,6662786,6602085,6517891,6624285,6599919,6532452,6568621,6526986,6546486,6428020
120,31,1,3,6725895,6696998,6578772,6622115,6556830,6604638,6601394,6572960,6657142,6548907,6648304,6588643,6505219,6611841,6587089,6519124,6554638,6514208,6533112,6415653
121,0,1,3,6738490,6708730,6590823,6634297,6568710,6616664,6613249,6584561,6670072,6560315,6661091,6600988,6517119,6624222,6600061,6531674,6566873,6526327,6545072,6427443
122,31,1,3,6726451,6697303,6579481,6622988,6557591,6604944,6601544,6572576,6657711,6548017,6648718,6588567,6505270,6612490,6588028,6519341,6555012,6514141,6532938,6415189
123,0,1,3,6738665,6709572,6591285,6635754,6569627,6617204,6613990,6584889,6669968,6560855,6661044,6601066,6517589,6624398,6600357,6532090,6567770,6526317,6545774,6426643
124,31,1,3,6726578,6697684,6579625,6623485,6556971,6605300,6601787,6572745,6657458,6549460,6648733,6588537,6505299,6611598,6587794,6518837,6554904,6513687,6533281,6414208
125,0,1,3,6738283,6710317,6591928,6635367,6569147,6617754,6614119,6584908,6669876,6562354,6661373,6601567,6517653,6623843,6600483,6531667,6568630,6525854,6546053,6426960
126,31,1,3,6726267,6695560,6579206,6622344,6555632,6605220,6601698,6571978,6656848,6548783,6648045,6588706,6504669,6611174,6587020,6518090,6555205,6512762,6532801,6414426
127,0,1,3,6738976,6708118,6591361,6635099,6567418,6616764,6613224,6584145,6669639,6561798,6660578,6601252,6516782,6624279,6599825,6531256,6567713,6525696,6545161,6426767
128,31,1,3,6727584,6697704,6579552,6623551,6555962,6605109,6601896,6572874,6657455,6549545,6647942,6590264,6504926,6611782,6588500,6519017,6555806,6514043,6533760,6414828
129,0,1,3,6739769,6710803,6591540,6635945,6568908,6618517,6613916,6585379,6669622,6561844,6661347,6602612,6517984,6624885,6601093,6533048,6568881,6526602,6546359,6427288
130,31,1,3,6727247,6697650,6579777,6623945,6557067,6604668,6601554,6573038,6656454,6549985,6648500,6590017,6505087,6611758,6588321,6519733,6555813,6514058,6533546,6415206
131,0,1,3,6740250,6710488,6592316,6636304,6569131,6617557,6614664,6585849,6669571,6563658,6661212,6602952,6518002,6625625,6600937,6533149,6569487,6527439,6546967,6428402
132,31,1,3,6727049,6697689,6579411,6623431,6556586,6604601,6602209,6572963,6656758,6550123,6648694,6589951,6505778,6613017,6588080,6520053,6556333,6514542,6533895,6415504
133,0,1,3,6739334,6709107,6590915,6635177,6569388,6616967,6614507,6585038,6669412,6562808,6660840,6602322,6516994,6623971,6600833,6532767,6568663,6526601,6546373,6427760
134,31,1,3,6726342,6696604,6578441,6622270,6556538,6604082,6601469,6572661,6656543,6549742,6647859,6588843,6504485,6610647,6587214,6520297,6554175,6513060,6533318,6414916
135,0,1,3,6738990,6709470,6591283,6635103,6568767,6617013,6614187,6585093,6669173,6561717,6660872,6601847,6517549,6624022,6600630,6532604,6566586,6525830,6545983,6427223
136,31,1,3,6726604,6697137,6579297,6622713,6556319,6604287,6601424,6572372,6656258,6550097,6648070,6589571,6504782,6612240,6587898,6519775,6554348,6513743,6533314,6415009
137,0,1,3,6739690,6709563,6591289,6635634,6568673,6617114,6614514,6585193,6669973,6563036,6661116,6602406,6517449,6624897,6601370,6532773,6567762,6526052,6546741,6426718
138,31,1,3,6726681,6697066,6578760,6622616,6555048,6604814,6601844,6572398,6656405,6550142,6647702,6589434,6504435,6611975,6588231,6518981,6554909,6513338,6533133,6414020
139,0,1,3,6739106,6709939,6591227,6634820,6567693,6617441,6614508,6585653,6669320,6563261,6660741,6602151,6517284,6623931,6600610,6531201,6568047,6526729,6546353,6426689
140,31,1,3,6726371,6697983,6579034,6622465,6555832,6604886,6601956,6572745,6657016,6549918,6647734,6589789,6504241,6610880,6587665,6518522,6554691,6513642,6532555,6414000
141,0,1,3,6738861,6709533,6591866,6634445,6568531,6617110,6614674,6584911,6669313,6562858,6660492,6601566,6517157,6625038,6599732,6531737,6567742,6526207,6545559,6426518
142,31,1,3,6725845,6696777,6579983,6622328,6556726,6604650,6601879,6572563,6656717,6550030,6647793,6589291,6505650,6611939,6587424,6518776,6555125,6513589,6533251,6414393
143,0,1,3,6738404,6709652,6591449,6634809,6568121,6616984,6614098,6584457,6669616,6562437,6660266,6601498,6517070,6624940,6600658,6531757,6567277,6526062,6545992,6427472
144,31,1,3,6726624,6697596,6579628,6622561,6556487,6604674,6601437,6572995,6657447,6549800,6647572,6589226,6505040,6613022,6587735,6518981,6554937,6513523,6533597,6414831
145,0,1,3,6739065,6710940,6592793,6635451,6569075,6617212,6614367,6585643,6670450,6562867,6661406,6602752,6518554,6625646,6600376,6532256,6568620,6526490,6547147,6427540
146,31,1,3,6726367,6697849,6579900,6622051,6556571,6604402,6601548,6573098,6657339,6550094,6648402,6589548,6505841,6612615,6587317,6519042,6555204,6513856,6533903,6414941
147,0,1,3,6739072,6710389,6592265,6635047,6569329,6617194,6614186,6586263,6670190,6563240,6661556,6602854,6518865,6624455,6601108,6532444,6568912,6526516,6547223,6427419
148,31,1,3,6725671,6697081,6579218,6622362,6556761,6604754,6601783,6572689,6657176,6549846,6648206,6589741,6505402,6611763,6588191,6519551,6554972,6513391,6534068,6414266
149,0,1,3,6737765,6709565,6591397,6633816,6569205,6616786,6614574,6584773,6669824,6562675,6661315,6602476,6517488,6624826,6600449,6532386,6567074,6526728,6547051,6426539
150,31,1,3,6726387,6697323,6579536,6622105,6557175,6604939,6601647,6572106,6657099,6550588,6648529,6589776,6505017,6612072,6587561,6519620,6554419,6513622,6533706,6414866
151,0,1,3,6738510,6709219,6591207,6634704,6568158,6616702,6613613,6584474,6669790,6562898,6661486,6602047,6516950,6624571,6600082,6532395,6567025,6525755,6546484,6427231
152,31,1,3,6727463,6697768,6579551,6624060,6557936,6605705,6603337,6573150,6657998,6551311,6649407,6590644,6505772,6612356,6588782,6520758,6554796,6514110,6534527,6416049
