rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,3,6724183,6696920,6578620,6618952,6554348,6603714,6599941,6573282,6656004,6548055,6646281,6586451,6502619,6611598,6584961,6514681,6553401,6512101,6531804,6412447
1,0,1,3,6737416,6710988,6592445,6633219,6567841,6617182,6613276,6587055,6669839,6561774,6659748,6600798,6515400,6627162,6599240,6529952,6567497,6525923,6545721,6426147
2,31,1,3,6725514,6699781,6580515,6621548,6555730,6605081,6600481,6575300,6657129,6549175,6647028,6588528,6503377,6614651,6587910,6517968,6555574,6514089,6533220,6413609
3,0,1,3,6738184,6712823,6592428,6634063,6568075,6617170,6612633,6587051,6669861,6561576,6660999,6601303,6516179,6626362,6600047,6530697,6568458,6526996,6545550,6425911
4,31,1,3,6725535,6699709,6579944,6621614,6555910,6603848,6600292,6574535,6657357,6548472,6647695,6588782,6504306,6613646,6587119,6518167,6555384,6513868,6533285,6413897
5,0,1,3,6738752,6712768,6592436,6634534,6568876,6617348,6613741,6587544,6670003,6561932,6661969,6602282,6517435,6626785,6600477,6531845,6569023,6527554,6547662,6427377
6,31,1,3,6725469,6699660,6580337,6622118,6556099,6604794,6600363,6574825,6656686,6548635,6647875,6588968,6503715,6613254,6587427,6518790,6556186,6513718,6534455,6414441
7,0,1,3,6737746,6711433,6592057,6634343,6568059,6617102,6613040,6587089,6668785,6561373,6660487,6601429,6516443,6625596,6599668,6531797,6569291,6526530,6547213,6426638
8,31,1,3,6726336,6700076,6580420,6622726,6557170,6605237,6601538,6575687,6657475,6550021,6648383,6589197,6504969,6614348,6587873,6519050,6556700,6514610,6535300,6415063
9,0,1,3,6738021,6712871,6592171,6634677,6568935,6617821,6614191,6588041,6670342,6562246,6661765,6601788,6516856,6626515,6600619,6532202,6570075,6526898,6547799,6426761
10,31,1,3,6725395,6699617,6579593,6622105,6555436,6605651,6602101,6574873,6657465,6549590,6648762,6588775,6504285,6613816,6587838,6519568,6556508,6514652,6534421,6413968
11,0,1,3,6737619,6711353,6591505,6634568,6567653,6617230,6613998,6586749,6669574,6562443,6660819,6601007,6515622,6625984,6600250,6531735,6568168,6526333,6546653,6425880
12,31,1,3,6725465,6699660,6579308,6622240,6555706,6605119,6601622,6574786,6657005,6549229,6648049,6589046,6503956,6613707,6588305,6518660,6556120,6513568,6534099,6414191
