rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,0,3,6724838,6696793,6577950,6620912,6556312,6604199,6601426,6573561,6657588,6549515,6648754,6590193,6504675,6613495,6587402,6518441,6555053,6513850,6534231,6412998
79,0,0,3,6737669,6710028,6589864,6632758,6568609,6616139,6614192,6586265,6670335,6561579,6661954,6602416,6517445,6626393,6599829,6531369,6567891,6526443,6547159,6425660
80,31,0,3,6725463,6697438,6577515,6620716,6556060,6604105,6601383,6573873,6657577,6549988,6649137,6589569,6504794,6613962,6587900,6518773,6555198,6512966,6534375,6413707
81,0,0,3,6737676,6710455,6590436,6633418,6569454,6617065,6614253,6586622,6671051,6562779,6662079,6602552,6517373,6626924,6599932,6531738,6568891,6526349,6547028,6427124
82,31,0,3,6725329,6697698,6577858,6621294,6558303,6604637,6601727,6574616,6658245,6549949,6649230,6590086,6505000,6613675,6588089,6518418,6555449,6513445,6534445,6414320
83,0,0,3,6736594,6709836,6588702,6632951,6569125,6616726,6613401,6585700,6670415,6561935,6661021,6602413,6517129,6625485,6599959,6531051,6567803,6525631,6546516,6425394
84,31,0,3,6725101,6698348,6577925,6620920,6557513,6604848,6600878,6573984,6658778,6549872,6648494,6590253,6505702,6613553,6588067,6519521,6555168,6514040,6533579,6414273
85,0,0,3,6738470,6710812,6589908,6632751,6569101,6617243,6613582,6586070,6670855,6562595,6662003,6603018,6517922,6625307,6600781,6532222,6568386,6527216,6547135,6426788
86,31,0,3,6726032,6699273,6577694,6621124,6557320,6604821,6601683,6574446,6658742,6549706,6649713,6590590,6505756,6613541,6588476,6519582,6555842,6514315,6534858,6414549
87,0,0,3,6736930,6710880,6589291,6632674,6569198,6616145,6613231,6586024,6671033,6562086,6661984,6602683,6518311,6625108,6601739,6531831,6567847,6526716,6546813,6425664
88,31,0,3,6725182,6698507,6576831,6620399,6557003,6604061,6600968,6573259,6658358,6549614,6648739,6589698,6504652,6612801,6588596,6519275,6555192,6513585,6533889,6413205
89,0,0,3,6737803,6711307,6589807,6633449,6569284,6616969,6614152,6586814,6671388,6563468,6662496,6602069,6517417,6625846,6601460,6532405,6568543,6526944,6547478,6426360
90,31,0,3,6725745,6699133,6577825,6621472,6557692,6605088,6602104,6574082,6658639,6550570,6649453,6589390,6505227,6613257,6588729,6518979,6556034,6514220,6535149,6413418
91,0,0,3,6738047,6710544,6589015,6632553,6569094,6616603,6612982,6585800,6670627,6562587,6662164,6602231,6517350,6625542,6600756,6531919,6568606,6526150,6547016,6425650
92,31,0,3,6725225,6697940,6577468,6620291,6556791,6604286,6601344,6574275,6658226,6549524,6649177,6589805,6504529,6613329,6588845,6518489,6555845,6514065,6534131,6413417
93,0,0,3,6736476,6710062,6589029,6632037,6568500,6615283,6612886,6585891,6670246,6561793,6661176,6600838,6516331,6625392,6600062,6530940,6567825,6525858,6546338,6425232
94,31,0,3,6724693,6697928,6577469,6620166,6556502,6603676,6600986,6573899,6658477,6549217,6648341,6588852,6504229,6613296,6588145,6517956,6555473,6513983,6533953,6412869
95,0,0,3,6736733,6709780,6588842,6632358,6569453,6616196,6613216,6586313,6671220,6562488,6661236,6602156,6516621,6626178,6600225,6531131,6568646,6526942,6546182,6426278
96,31,0,3,6725093,6697372,6576662,6619490,6557214,6603610,6600727,6574173,6658536,6549865,6649009,6589494,6504388,6613115,6587960,6518462,6556505,6513079,6533913,6413536
97,0,0,3,6737760,6710932,6589217,6631268,6570022,6616785,6613916,6586712,6671210,6562326,6662177,6602649,6517774,6625771,6600821,6531992,6570062,6527120,6547444,6426457
98,31,0,3,6724867,6697573,6576600,6619912,6557761,6603788,6601068,6573959,6657933,6549661,6648560,6589967,6505334,6612740,6587931,6518496,6556325,6513441,6533671,6413856
99,0,0,3,6737277,6709080,6588117,6632342,6569659,6615904,6612820,6586170,6670555,6561159,6661696,6602210,6517033,6625171,6600196,6531535,6569031,6526334,6546641,6425917
100,31,0,3,6724470,6697112,6575966,6620001,6557159,6603171,6600519,6573464,6657665,6548612,6648692,6589465,6504710,6613042,6587377,6518445,6555604,6513364,6534059,6413593
101,0,0,3,6737436,6709723,6588954,6632855,6569588,6616011,6613680,6586082,6670686,6562575,6662999,6603012,6517459,6625725,6600047,6531493,6568630,6527338,6547723,6426633
102,31,0,3,6724221,6696385,6575073,6619186,6556815,6602866,6600156,6573020,6657180,6548888,6648494,6589253,6504145,6612993,6585972,6518080,6554725,6512811,6533870,6413392
103,0,0,3,6737179,6709822,6588105,6631741,6569232,6615688,6612483,6585947,6670462,6562138,6661481,6601715,6516431,6625667,6599092,6531420,6568124,6525835,6546597,6426393
104,31,0,3,6725792,6698204,6577004,6620940,6558013,6604025,6601186,6574269,6658286,6550584,6649493,6590531,6504484,6613896,6587293,6519088,6556215,6513377,6534237,6414326
105,0,0,3,6737447,6709799,6588596,6632247,6570123,6616045,6613552,6586424,6670531,6562502,6661352,6602518,6516206,6625933,6599821,6530942,6568737,6526133,6546657,6426709
106,31,0,3,6725824,6697592,6576445,6619024,6557669,6603329,6600988,6573756,6657435,6549186,6648233,6589833,6504025,6613234,6586658,6518179,6555345,6513230,6533317,6413993
107,0,0,3,6738586,6710666,6589318,6632054,6570231,6616014,6614142,6587311,6671116,6563204,6662071,6603402,6517573,6626381,6601277,6531741,6569216,6526652,6547359,6427017
108,31,0,3,6726294,6698115,6577291,6619702,6557343,6603253,6601591,6573906,6657710,6549771,6649070,6590197,6505121,6613475,6588152,6518185,6555852,6514142,6533907,6414540
109,0,0,3,6737743,6710222,6588953,6632447,6569631,6616233,6614280,6585871,6670063,6562038,6661320,6602516,6516658,6625599,6599953,6530573,6568313,6526604,6547043,6426458
110,31,0,3,6724905,6697913,6576637,6619729,6556893,6603908,6600741,6573579,6657527,6550243,6648596,6590211,6504379,6612953,6586954,6517940,6555984,6513832,6534134,6414285
111,0,0,3,6736951,6709949,6588790,6631310,6568758,6616017,6612450,6585295,6670154,6562383,6660975,6602666,6516415,6625286,6599896,6530713,6568394,6525602,6546483,6426599
112,31,0,3,6724908,6697685,6577031,6619008,6556813,6603831,6600768,6573122,6657431,6549699,6648425,6589690,6503307,6612524,6587113,6517877,6554744,6513150,6533743,6413631
113,0,0,3,6737194,6709879,6589153,6630802,6569535,6616866,6613061,6585297,6670514,6562628,6661208,6602366,6515839,6625082,6600066,6530281,6567482,6525234,6546406,6426060
114,31,0,3,6725316,6697755,6577550,6619010,6557308,6604463,6600912,6573109,6657930,6549909,6648884,6589721,6503986,6612965,6586998,6517626,6554820,6513246,6534381,6413683
115,0,0,3,6737976,6709803,6590079,6632018,6569779,6617040,6614316,6585974,6670325,6562786,6661518,6602335,6516660,6625743,6599699,6530741,6568244,6526396,6546840,6426095
116,31,0,3,6726085,6698691,6578025,6619650,6558464,6604986,6601904,6574013,6657567,6549745,6649015,6590101,6505083,6612861,6588289,6518657,6555930,6514124,6534833,6413461
117,0,0,3,6737911,6710543,6590350,6631541,6570115,6617339,6614520,6586611,6669658,6562706,6661716,6603010,6516988,6625667,6600635,6532037,6569289,6526686,6547756,6426452
118,31,0,3,6725074,6698520,6578228,6619005,6557457,6604621,6602026,6573680,6658128,6549797,6648763,6590100,6504359,6613117,6588257,6519049,6555850,6513975,6534888,6414373
119,0,0,3,6738165,6710229,6590400,6630878,6569371,6616451,6614501,6585574,6670536,6562283,6660930,6602942,6516542,6624713,6600620,6531994,6568481,6526550,6547580,6426283
120,31,0,3,6725288,6697860,6577576,6619034,6556376,6603463,6601294,6573150,6658011,6549204,6647852,6589752,6503952,6612221,6586916,6518470,6554500,6513242,6534173,6413253
121,0,0,3,6737385,6710644,6589594,6631751,6569452,6616293,6613956,6585981,6671034,6562362,6660842,6602113,6516406,6625538,6599182,6531785,6567568,6526267,6547482,6426031
122,31,0,3,6725586,6698233,6577684,6619281,6557573,6604365,6601708,6573825,6658463,6550169,6648439,6589811,6504157,6613123,6586872,6518485,6555484,6513415,6534645,6413481
123,0,0,3,6736896,6709622,6589099,6631301,6568682,6616166,6613681,6585289,6671075,6561587,6661313,6602049,6516063,6624528,6599744,6530863,6567722,6525713,6547014,6425509
124,31,0,3,6724726,6697557,6577016,6618887,6556973,6604214,6600832,6572526,6657752,6549152,6648409,6589759,6503616,6611806,6587069,6518579,6554680,6512704,6533832,6413128
125,0,0,3,6737907,6710256,6589425,6631858,6569824,6616399,6614230,6586182,6670736,6562277,6662212,6603449,6516816,6624896,6600956,6532243,6568516,6526208,6547731,6425444
126,31,0,3,6724859,6697234,6577086,6619863,6556841,6603770,6601506,6573201,6657588,6549594,6648354,6590014,6503689,6612112,6587020,6518429,6554866,6513128,6533563,6412399
127,0,0,3,6738370,6710275,6590813,6633011,6570466,6616438,6614565,6585979,6671329,6562956,6661647,6603025,6517254,6625321,6600118,6532051,6568281,6526654,6547079,6425619
128,31,0,3,6725608,6697953,6578145,6620019,6557250,6604560,6601425,6573754,6658485,6550717,6647804,6590477,6504471,6612947,6587838,6518848,6555101,6513451,6533833,6413001
129,0,0,3,6737887,6709759,6589576,6631134,6569199,6616558,6613862,6586404,6670564,6562934,6660185,6602178,6516933,6625123,6600194,6531351,6567778,6525910,6546359,6424817
130,31,0,3,6726537,6698087,6578325,6620179,6557417,6604988,6602119,6574600,6658664,6550141,6648411,6590224,6504735,6613275,6587010,6519201,6555302,6513740,6534159,6412746
131,0,0,3,6738169,6709606,6589468,6632148,6569050,6617602,6614341,6586164,6670850,6562783,6660981,6602574,6517312,6625563,6600008,6532300,6568251,6526667,6546754,6425785
132,31,0,3,6725751,6697696,6577115,6619954,6557216,6605177,6602112,6573340,6657898,6550004,6647821,6590119,6504969,6613110,6586687,6519235,6555240,6513182,6533585,6413186
133,0,0,3,6737473,6709795,6588907,6631419,6568840,6617231,6613098,6585408,6670355,6562443,6660239,6602167,6516997,6624660,6598821,6530947,6567547,6525878,6545945,6425259
134,31,0,3,6725180,6697083,6576492,6619017,6556466,6604026,6600638,6573040,6657809,6549959,6646992,6589628,6504363,6611737,6586073,6518601,6554715,6513437,6533357,6412851
135,0,0,3,6737735,6709407,6588621,6631386,6568759,6616224,6613205,6585638,6670760,6562429,6660298,6602562,6516760,6625472,6599394,6532384,6568419,6526281,6545912,6425755
136,31,0,3,6725257,6696976,6577166,6618523,6556053,6604293,6601401,6573439,6657559,6550152,6647601,6589781,6504418,6612880,6586452,6519600,6554850,6513978,6532793,6412637
137,0,0,3,6738343,6709580,6589497,6631893,6569470,6617859,6614225,6585917,6670530,6563335,6661213,6602883,6517191,6625471,6600235,6532598,6568271,6527165,6545510,6426127
138,31,0,3,6724704,6696592,6576252,6619032,6555984,6604286,6600661,6573089,6657341,6548945,6647997,6589414,6503696,6612497,6586790,6518838,6554794,6512553,6532185,6412446
139,0,0,3,6736667,6710082,6588809,6632626,6568605,6616800,6613351,6585650,6670349,6561829,6661226,6602806,6516390,6625542,6599920,6532007,6567908,6526303,6545434,6424613
140,31,0,3,6723161,6696994,6576287,6618956,6555875,6602685,6600270,6572410,6656407,6548332,6646903,6588967,6502668,6611228,6586026,6518145,6554057,6512419,6532006,6411332
141,0,0,3,6737680,6710708,6589282,6632047,6568800,6616636,6613468,6586444,6670512,6563085,6661385,6602617,6516851,6624736,6600692,6532319,6567600,6526741,6546216,6426299
142,31,0,3,6724255,6696828,6576240,6618977,6555770,6603149,6600304,6572589,6657024,6549018,6647525,6588867,6504107,6611689,6587556,6518350,6554167,6513106,6532151,6412571
143,0,0,3,6736920,6708705,6589262,6631994,6567864,6615758,6612193,6584945,6670312,6561483,6660838,6601971,6516338,6624654,6599611,6531040,6567406,6525863,6545735,6425424
144,31,0,3,6724582,6696791,6576950,6619399,6555936,6603056,6600492,6572787,6657665,6549091,6648108,6589286,6503939,6613154,6586831,6517941,6554313,6512837,6532892,6413506
145,0,0,3,6737579,6709855,6589391,6632392,6568471,6616207,6613757,6586309,6670720,6561642,6660809,6602647,6516355,6625007,6600842,6531774,6567771,6525836,6546348,6426683
146,31,0,3,6724362,6696963,6576001,6619034,6555211,6603327,6601044,6572649,6657533,6548154,6647474,6589336,6503698,6611512,6586372,6518510,6553632,6512925,6533310,6413319
147,0,0,3,6737006,6709705,6588510,6632307,6567812,6616320,6613405,6585574,6670105,6561251,6660424,6602195,6516875,6624405,6599596,6531852,6567165,6526051,6546704,6425076
148,31,0,3,6724160,6697465,6576608,6620513,6556181,6603528,6601051,6573226,6657440,6549088,6648250,6589305,6504633,6612611,6586224,6518566,6554320,6513380,6533667,6412996
149,0,0,3,6737333,6708834,6588240,6632823,6568173,6616461,6613438,6586014,6669814,6562090,6661326,6601663,6516931,6624891,6598950,6531523,6567712,6525905,6546266,6425974
150,31,0,3,6725203,6697077,6576841,6620651,6556180,6604138,6601470,6573651,6657290,6550096,6648762,6588604,6504176,6613142,6587088,6518500,6554923,6513406,6533638,6413462
151,0,0,3,6737604,6709083,6589105,6633164,6568737,6616677,6612925,6585844,6669876,6562028,6661378,6601029,6515921,6625140,6599385,6531875,6567668,6525531,6546321,6426141
152,31,0,3,6725629,6697209,6577392,6621213,6556922,6604603,6601077,6573460,6657995,6549243,6648636,6589182,6504087,6612752,6587107,6519292,6554960,6513942,6533424,6413855
