rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,3,6738377,6710542,6591827,6634905,6567362,6617954,6614555,6586280,6670885,6560618,6660552,6603340,6517378,6626163,6600187,6533485,6570481,6526767,6547108,6427041
22,31,1,3,6726107,6699233,6579672,6622547,6555432,6605631,6602716,6574343,6658957,6548452,6648572,6590906,6505404,6613508,6588787,6520403,6558069,6514119,6534811,6415363
23,0,1,3,6737736,6711089,6590806,6633816,6566940,6617295,6614851,6585763,6670499,6560665,6660191,6603159,6517928,6626448,6601031,6532901,6570847,6527267,6547209,6427260
24,31,1,3,6725835,6698608,6578708,6620967,6555350,6605140,6602113,6573881,6657636,6548350,6647380,6590435,6504791,6612637,6588119,6520424,6557400,6513714,6534349,6414222
25,0,1,3,6739001,6711427,6592130,6634693,6568387,6617611,6614833,6586866,6671364,6561115,6661708,6604181,6518371,6626354,6601651,6533724,6570898,6527293,6547255,6427362
26,31,1,3,6725188,6699034,6578925,6622051,6555003,6605504,6601993,6574113,6658442,6548405,6648299,6590644,6505594,6612826,6588132,6520226,6556725,6513695,6534417,6413658
27,0,1,3,6738112,6711421,6590934,6634332,6567674,6618256,6615105,6586872,6670537,6560941,6661792,6603680,6518460,6625877,6601167,6533727,6569898,6526854,6547677,6427513
28,31,1,3,6725598,6698880,6579099,6622170,6556828,6605870,6603276,6575071,6658098,6547994,6648501,6591374,6506009,6614232,6587642,6521204,6557703,6514029,6535897,6415038
29,0,1,3,6738192,6711290,6590940,6634544,6569204,6618014,6615163,6586975,6670083,6560691,6661182,6603383,6517818,6625755,6599555,6533601,6570196,6526153,6547902,6427788
30,31,1,3,6726087,6698423,6577918,6621868,6556173,6605796,6602470,6574284,6657001,6547458,6647913,6590101,6505476,6612251,6587247,6520297,6556751,6514062,6534620,6415068
31,0,1,3,6738259,6711587,6590899,6634946,6568349,6618377,6615381,6586558,6669572,6560518,6661057,6602996,6518474,6625202,6600520,6533240,6569992,6526746,6547750,6427257
32,31,1,3,6725373,6699026,6578380,6622447,6556041,6605478,6602688,6573419,6656954,6547978,6648369,6589764,6505465,6612757,6587413,6520025,6556557,6513534,6535141,6414603
33,0,1,3,6738037,6711610,6591238,6635104,6568284,6618599,6615090,6586339,6669807,6561521,6662017,6602335,6518301,6626216,6601618,6533445,6570224,6526559,6547837,6427999
34,31,1,3,6726061,6699803,6578932,6623029,6555168,6606267,6602240,6574205,6657290,6548826,6648382,6589743,6506057,6613670,6587796,6520271,6556740,6513936,6534534,6415556
35,0,1,3,6739021,6712294,6591985,6635620,6568450,6619093,6614771,6586354,6669907,6561570,6661660,6602772,6518443,6626367,6601018,6532870,6569840,6527284,6547805,6427949
36,31,1,3,6725804,6699247,6579431,6622815,6555409,6606266,6602616,6573985,6657528,6548363,6648308,6590193,6506003,6612973,6587980,6519904,6556849,6513151,6534606,6415207
37,0,1,3,6738017,6711620,6591254,6634176,6567260,6618595,6614603,6587344,6670092,6561359,6661639,6602797,6518239,6625686,6601358,6532750,6570277,6526204,6547448,6428318
38,31,1,3,6726409,6699231,6579274,6621770,6556117,6606040,6602709,6575275,6658013,6549313,6649105,6590326,6505914,6614400,6588942,6520295,6557274,6513971,6534808,6415642
39,0,1,3,6738832,6710926,6591329,6633869,6567997,6618442,6614709,6586623,6669768,6561536,6661294,6602955,6518341,6625752,6600768,6532724,6570006,6526626,6547232,6427428
40,31,1,3,6726694,6698650,6579731,6622142,6555793,6605784,6602110,6573959,6657398,6548977,6648799,6590516,6506086,6612526,6588352,6520499,6556767,6513772,6534926,6415252
41,0,1,3,6738447,6710978,6591769,6634347,6567883,6617759,6614602,6586599,6670652,6560785,6661937,6603137,6518034,6626110,6601396,6533124,6569594,6526409,6547865,6428155
42,31,1,3,6726170,6698815,6579889,6622386,6555725,6606237,6602451,6574439,6658281,6548616,6648775,6591047,6505738,6613377,6589063,6520015,6557565,6514083,6535252,6416135
43,0,1,3,6738560,6711431,6591104,6635113,6568273,6618604,6614269,6586623,6671811,6561522,6662025,6603829,6518159,6627065,6601270,6533294,6570407,6527027,6547948,6428196
44,31,1,3,6725606,6698742,6578471,6622728,6554713,6605127,6601495,6573333,6658036,6547923,6648719,6590685,6505513,6612862,6587835,6520006,6557095,6512958,6534450,6414816
45,0,1,3,6738481,6711618,6591330,6635054,6567215,6618331,6615358,6586832,6671069,6561220,6662375,6604021,6518301,6627107,6600840,6533639,6570514,6525863,6547876,6428042
46,31,1,3,6726398,6699155,6578928,6622798,6554987,6605872,6602353,6574145,6657585,6548166,6649728,6590995,6505505,6613985,6586815,6520142,6556931,6513736,6534723,6414887
47,0,1,3,6738382,6710551,6590991,6634491,6566834,6617142,6614266,6586408,6669714,6560714,6662104,6603023,6517298,6626082,6599605,6533052,6569356,6525387,6547254,6427213
48,31,1,3,6725970,6698534,6578554,6622636,6555223,6605040,6601529,6573686,6657597,6547851,6648942,6590599,6505042,6613731,6586594,6519599,6556785,6512498,6534340,6414845
49,0,1,3,6738890,6711066,6590508,6634302,6566966,6617996,6614692,6586325,6670525,6561045,6661574,6602723,6517848,6625414,6600510,6532356,6569608,6525805,6547336,6427309
50,31,1,3,6726280,6699123,6578312,6622227,6555147,6605623,6602418,6574545,6658511,6548885,6648475,6590467,6505486,6612965,6588342,6520018,6556587,6513041,6534645,6415448
51,0,1,3,6737720,6709952,6589693,6634217,6566616,6617251,6613696,6586108,6670347,6561465,6660823,6602514,6517219,6624761,6599888,6533328,6568871,6524970,6547218,6427456
52,31,1,3,6725707,6698002,6577946,6622340,6554522,6605707,6601968,6573745,6657775,6548944,6648860,6589557,6504964,6612073,6587308,6520683,6556418,6512834,6534782,6415473
53,0,1,3,6737224,6709688,6590537,6634562,6567578,6617500,6614103,6586332,6670474,6561649,6661202,6602196,6517473,6625103,6600082,6533029,6569474,6525796,6547584,6427289
54,31,1,3,6726074,6698227,6578743,6622450,6555265,6605360,6601857,6573709,6658098,6548654,6647960,6590210,6504880,6612665,6587604,6520333,6557111,6513031,6534570,6415122
55,0,1,3,6738737,6710259,6591004,6634604,6567332,6617850,6614382,6586662,6670892,6561356,6660252,6602925,6517993,6625534,6600287,6533384,6570266,6525833,6547048,6427228
56,31,1,3,6725550,6697294,6578789,6621830,6555126,6605438,6601369,6573888,6657484,6548983,6647149,6590834,6504995,6613170,6587547,6520076,6557537,6513467,6534500,6415288
57,0,1,3,6738162,6709946,6591040,6634116,6568194,6617215,6613823,6586650,6670499,6561712,6660136,6603118,6517727,6625445,6600453,6533329,6569873,6526358,6547001,6427945
58,31,1,3,6726791,6698906,6579060,6621864,6556329,6605844,6602223,6574894,6658973,6549177,6648655,6591366,6506838,6613846,6588492,6521299,6557071,6514206,6535194,6416297
59,0,1,3,6738447,6710493,6590555,6633761,6568481,6617555,6614015,6586964,6671440,6561565,6660963,6603289,6518335,6625209,6600824,6533623,6569481,6526387,6547540,6427940
60,31,1,3,6725735,6697987,6579033,6622012,6556520,6605107,6601308,6574453,6658720,6549214,6648161,6590686,6506386,6613198,6587628,6520891,6556908,6513539,6534353,6415259
61,0,1,3,6737504,6709768,6590360,6632975,6568277,6617296,6613444,6586689,6670637,6561302,6660671,6603274,6517873,6626081,6601061,6533109,6569251,6526010,6547114,6427426
62,31,1,3,6725439,6698301,6578572,6621054,6556167,6605863,6602416,6574315,6658415,6549618,6648784,6590976,6505493,6613635,6588465,6520602,6556414,6514127,6534463,6415171
63,0,1,3,6737456,6709873,6590862,6633373,6567748,6617659,6613795,6586353,6670316,6561689,6661173,6602580,6517988,6625274,6599889,6532719,6568956,6525788,6546938,6427004
64,31,1,3,6726050,6697929,6579094,6621944,6556842,6605919,6602341,6575098,6658584,6549452,6648517,6590531,6506207,6613423,6588279,6520479,6557423,6514589,6534467,6414874
65,0,1,3,6738303,6710283,6590933,6633883,6568261,6617601,6613768,6586476,6670250,6560857,6661163,6602661,6517609,6624833,6599812,6533080,6570402,6526798,6546627,6427630
66,31,1,3,6726133,6697690,6578174,6621025,6554777,6604782,6600984,6573722,6657702,6547267,6647626,6590988,6505170,6612042,6585938,6520075,6555987,6514209,6533963,6414874
67,0,1,3,6738354,6709983,6590681,6634341,6567106,6616742,6614152,6586854,6670407,6560287,6661178,6603509,6516970,6624912,6599724,6533529,6569969,6526516,6547140,6427829
68,31,1,3,6726726,6697429,6578564,6621616,6555781,6605337,6601614,6574219,6658242,6547778,6648796,6590727,6505122,6612630,6587726,6520285,6557508,6513327,6534976,6414918
69,0,1,3,6738657,6709253,6590477,6633626,6568057,6617028,6613391,6586101,6670525,6560557,6661291,6602170,6517357,6624767,6599289,6533116,6570016,6525976,6547448,6426179
70,31,1,3,6726198,6697598,6579046,6621063,6555668,6605375,6602345,6574219,6658306,6548275,6649159,6590282,6506001,6613145,6587817,6520552,6556634,6514267,6535031,6414532
71,0,1,3,6737735,6709402,6590572,6632604,6567024,6617371,6613475,6585982,6670539,6560223,6660936,6602340,6517773,6625581,6599741,6532947,6569447,6525803,6546945,6426428
72,31,1,3,6725537,6696857,6578300,6619451,6554174,6604681,6600409,6573392,6657093,6546922,6647816,6589639,6504914,6612729,6587481,6519642,6555340,6513071,6533416,6413117
73,0,1,3,6737698,6709503,6590021,6632700,6566864,6617492,6613827,6586069,6669912,6559814,6660006,6602560,6517866,6624614,6600065,6532898,6569274,6526117,6546820,6426088
74,31,1,3,6725196,6696564,6577412,6619729,6554423,6604393,6601257,6573573,6657047,6547259,6647298,6589753,6504653,6612365,6587598,6519770,6555688,6513078,6533680,6413626
75,0,1,3,6737258,6708649,6589646,6632617,6566676,6616782,6613497,6585606,6669590,6559788,6659877,6602204,6516574,6624588,6600199,6531449,6568821,6525229,6545677,6426378
76,31,1,3,6725705,6697686,6577861,6620372,6555474,6604650,6601343,6573326,6657468,6547317,6647363,6589594,6504446,6612729,6588163,6519151,6555865,6512718,6533106,6414743
77,0,1,3,6737797,6710070,6590212,6633052,6567971,6617404,6614500,6586182,6669936,6560859,6660267,6602654,6517608,6625553,6600822,6532678,6569175,6525426,6545700,6427280
78,31,1,3,6725040,6696977,6578050,6620208,6555272,6604932,6601110,6573838,6656845,6548221,6647032,6589619,6504544,6612467,6586383,6518902,6556147,6512191,6532776,6413968
79,0,1,3,6738538,6710197,6591087,6633737,6568561,6617185,6614449,6586210,6669495,6562317,6660717,6602903,6517343,6625831,6600496,6533051,6570501,6525835,6546849,6427197
80,31,1,3,6725218,6697184,6578027,6620886,6555759,6603742,6601493,6572954,6656490,6548976,6647108,6589087,6504463,6612213,6587906,6519411,6556330,6512539,6533335,6413431
81,0,1,3,6738061,6709831,6591215,6633749,6567944,6616812,6614469,6586105,6669864,6562112,6660531,6602044,6517267,6624785,6600639,6532559,6569707,6526122,6547002,6426934
82,31,1,3,6725555,6697749,6578791,6622117,6556087,6605089,6602017,6574785,6657409,6549503,6648063,6590067,6505740,6612723,6587960,6519923,6556570,6513897,6534075,6414887
83,0,1,3,6738403,6710217,6591137,6634947,6568704,6618056,6615011,6586857,6670363,6562107,6660690,6602918,6518271,6625420,6601142,6533213,6569497,6526467,6547460,6428222
84,31,1,3,6725401,6696644,6577899,6621960,6556202,6605006,6601094,6573433,6657110,6548557,6647469,6589573,6505108,6612190,6587811,6519432,6556159,6513415,6534083,6414624
85,0,1,3,6738421,6709457,6590322,6634459,6568655,6617281,6613707,6586459,6670047,6561747,6660909,6602765,6517700,6625752,6600936,6533255,6569211,6526529,6547211,6427462
86,31,1,3,6726421,6698543,6579292,6622502,6556557,6606518,6602375,6574813,6658192,6549775,6649118,6591395,6506223,6613408,6589421,6521161,6557666,6514257,6535882,6415642
87,0,1,3,6738637,6711197,6591385,6634721,6568369,6618464,6614296,6586310,6670495,6562073,6661592,6603314,6518194,6626059,6600869,6534201,6570150,6526859,6548215,6428677
88,31,1,3,6725929,6698127,6579146,6622691,6555418,6606286,6602321,6574343,6657769,6549748,6648313,6590939,6505894,6613219,6588064,6520393,6556505,6514597,6535699,6415642
89,0,1,3,6737913,6709934,6590850,6635150,6567326,6618322,6613791,6586552,6670117,6562715,6660761,6603256,6518160,6626718,6599566,6533017,6569762,6526677,6547690,6428486
90,31,1,3,6724772,6697341,6578234,6622129,6555019,6605779,6601289,6573426,6656900,6549291,6647329,6589887,6504666,6612464,6587505,6519809,6555825,6513070,6533899,6415630
91,0,1,3,6737712,6710174,6590211,6634066,6567052,6617426,6613262,6585676,6669506,6561185,6659921,6602599,6516684,6624904,6599672,6532356,6569007,6526018,6546279,6427923
92,31,1,3,6725524,6697718,6578443,6622309,6555403,6605365,6601648,6573752,6657148,6549015,6647571,6590080,6504702,6613063,6588498,6519981,6556274,6513881,6533802,6415733
93,0,1,3,6737676,6709319,6590831,6633842,6566913,6617691,6613356,6585639,6669305,6561755,6660148,6602631,6516575,6625632,6600251,6532422,6568689,6526068,6546307,6427344
94,31,1,3,6725210,6697129,6578125,6621049,6554428,6605117,6600304,6572878,6657136,6549337,6647235,6590001,6503814,6612598,6587787,6520068,6555773,6513325,6533594,6414371
95,0,1,3,6737623,6709515,6590292,6633786,6566852,6617123,6612706,6585439,6669697,6562440,6659904,6602244,6516592,6624574,6599707,6532644,6567887,6526232,6547021,6426213
96,31,1,3,6726318,6698322,6579051,6622890,6555122,6605197,6601296,6574157,6657860,6549816,6647884,6590759,6505298,6612980,6587746,6520203,6555634,6513714,6534710,6414691
97,0,1,3,6738368,6710131,6590531,6635002,6567658,6617903,6613778,6586797,6670394,6562464,6661113,6603334,6517551,6625030,6600563,6532859,6567908,6526246,6548224,6427017
98,31,1,3,6724942,6696890,6578163,6621874,6554630,6605488,6601523,6573728,6657241,6549466,6647210,6589394,6504652,6611045,6586136,6519503,6553950,6512700,6534238,6413324
99,0,1,3,6737077,6709418,6590221,6633682,6566999,6616788,6613088,6585026,6670113,6561597,6660351,6601461,6516303,6624138,6599574,6532455,6567432,6525435,6546818,6426251
100,31,1,3,6724963,6696599,6578083,6622147,6554777,6604682,6600765,6572861,6657079,6548983,6647275,6589753,6503732,6611674,6587644,6519620,6554579,6512895,6533760,6413703
101,0,1,3,6737156,6708858,6590270,6634124,6566614,6616933,6613146,6585244,6669626,6562523,6659791,6601981,6516247,6623729,6599607,6531888,6567439,6525857,6546569,6426269
102,31,1,3,6726126,6697301,6578132,6621807,6555176,6604776,6601340,6572895,6657378,6550045,6647381,6590078,6504163,6611726,6587838,6519836,6555075,6513542,6534608,6414689
103,0,1,3,6737567,6709151,6589489,6633939,6567186,6617344,6612840,6585797,6669222,6562084,6659948,6602602,6516165,6624461,6599846,6531647,6567833,6525768,6546911,6426047
104,31,1,3,6725460,6697865,6578081,6621681,6555663,6604318,6599955,6573265,6657121,6550291,6647370,6590316,6503683,6612630,6587335,6519614,6554857,6512866,6534146,6413601
105,0,1,3,6737740,6710694,6590563,6634447,6567511,6616627,6612808,6585531,6669464,6562641,6660626,6602756,6515914,6624799,6600144,6532601,6568404,6525954,6546367,6425692
106,31,1,3,6725026,6697853,6577839,6622309,6555208,6604396,6601079,6573394,6657124,6549519,6647854,6590457,6503982,6612418,6586662,6519413,6555223,6513042,6533397,6413826
107,0,1,3,6738614,6710625,6590641,6635161,6568274,6617593,6613651,6586174,6670272,6562528,6661364,6603127,6516908,6625691,6599622,6532545,6568871,6526760,6547053,6427963
108,31,1,3,6725188,6697750,6577921,6622147,6555074,6604402,6600371,6572902,6657060,6549479,6648309,6589939,6504382,6612859,6587162,6518205,6555223,6512681,6533409,6413824
109,0,1,3,6737881,6710396,6590925,6633997,6567492,6616734,6613358,6585575,6670103,6563245,6660782,6602837,6517461,6625271,6600484,6531720,6568257,6525728,6546542,6427359
110,31,1,3,6726103,6697961,6578974,6621755,6555112,6604906,6600531,6572849,6658023,6550207,6648132,6590563,6504839,6613505,6587885,6519474,6555758,6513160,6533892,6414968
111,0,1,3,6738053,6709858,6589813,6633420,6567221,6616517,6612153,6584597,6669727,6562475,6660378,6602601,6516381,6625593,6600215,6531983,6566452,6525407,6545873,6426306
112,31,1,3,6726166,6697730,6578327,6621606,6555899,6604314,6600914,6573100,6657370,6550218,6648202,6590588,6504801,6613385,6588184,6520026,6554008,6512998,6534744,6414377
113,0,1,3,6737893,6710711,6590791,6634548,6568072,6616797,6613512,6585367,6669829,6562871,6661347,6603182,6517727,6625723,6601006,6533261,6567158,6526210,6547649,6426403
114,31,1,3,6724367,6697063,6577627,6621903,6555055,6603442,6600532,6573069,6656793,6549428,6647329,6590248,6504751,6612189,6586767,6518897,6553983,6512306,6533783,6414422
115,0,1,3,6738034,6710735,6591502,6634494,6567904,6618264,6614134,6586273,6670566,6563467,6660861,6603606,6518321,6625436,6600840,6533633,6568153,6526513,6547651,6427771
116,31,1,3,6724528,6697807,6578290,6621361,6554911,6604570,6600957,6573121,6657058,6549490,6647181,6590098,6504153,6612120,6586819,6519881,6553463,6512221,6533766,6414888
117,0,1,3,6737912,6710024,6589988,6633725,6567509,6617135,6614153,6585251,6670137,6561641,6660176,6603007,6516785,6624215,6600095,6532915,6566467,6524721,6546562,6426889
118,31,1,3,6725586,6697973,6578119,6622201,6555231,6605377,6601537,6573409,6658117,6550109,6647731,6591029,6504658,6612687,6587449,6519796,6553996,6513156,6534288,6414681
119,0,1,3,6737344,6709797,6590354,6633681,6567053,6617419,6613555,6585581,6670252,6562647,6660678,6603063,6516884,6625507,6600571,6532101,6566624,6525813,6547034,6426623
120,31,1,3,6725363,6697810,6578507,6621441,6555612,6605224,6602023,6573505,6658043,6549446,6647720,6590147,6504843,6613863,6587903,6519475,6554168,6513754,6533977,6414470
121,0,1,3,6738051,6709503,6590442,6634612,6567667,6616302,6614396,6586245,6670772,6562967,6660446,6603241,6516679,6625710,6600847,6532584,6567093,6525721,6547030,6426919
122,31,1,3,6725991,6697035,6578393,6622111,6555032,6604187,6601377,6573733,6657919,6549602,6647782,6590605,6504755,6613137,6587611,6519589,6554430,6512672,6534135,6414893
123,0,1,3,6738444,6709130,6590464,6634629,6567563,6616778,6613450,6586235,6670955,6562716,6659991,6603293,6517229,6625714,6600239,6532811,6567826,6525925,6546933,6427561
124,31,1,3,6725993,6697129,6578323,6622346,6554955,6604307,6601303,6573307,6657280,6549511,6646799,6590364,6505097,6612695,6588059,6519289,6554973,6512995,6534074,6414643
125,0,1,3,6737995,6709913,6590628,6635472,6567681,6617560,6613967,6585563,6669408,6562330,6660049,6603443,6517184,6625333,6600744,6532992,6568771,6526161,6546988,6426924
126,31,1,3,6725245,6697528,6578087,6622830,6555362,6604697,6601923,6573187,6656911,6549259,6646925,6590429,6504514,6613184,6587251,6519782,6555166,6513489,6534036,6414484
127,0,1,3,6736879,6709566,6590581,6634632,6567191,6617042,6614098,6585608,6669431,6562418,6659541,6602743,6516247,6625461,6600790,6532576,6568348,6526162,6546624,6427099
128,31,1,3,6724267,6696667,6577028,6621676,6554002,6604420,6601046,6572670,6656668,6549281,6646238,6589524,6503511,6611832,6586565,6519204,6554694,6512753,6533193,6413448
129,0,1,3,6737393,6709828,6590596,6634329,6566725,6617207,6614164,6585702,6670036,6562048,6659986,6602909,6516485,6625176,6600183,6532072,6568649,6526092,6547013,6426435
130,31,1,3,6724295,6696692,6577567,6620424,6554570,6604532,6601301,6573286,6657170,6548690,6646635,6589784,6503952,6612443,6587219,6519410,6555369,6512748,6533625,6414411
131,0,1,3,6737034,6709134,6589799,6633337,6566682,6616776,6613293,6585638,6669459,6562275,6659249,6602670,6515969,6624972,6600219,6532343,6568314,6525616,6546403,6427011
132,31,1,3,6725109,6696831,6578115,6622015,6554315,6604460,6601860,6573771,6657345,6549872,6647149,6590816,6504208,6612796,6588152,6519628,6555586,6512810,6533401,6414224
133,0,1,3,6736962,6709362,6589729,6634497,6566136,6616473,6613176,6586065,6669213,6561854,6659215,6602902,6515721,6624779,6599993,6532557,6567373,6525197,6545907,6427094
134,31,1,3,6724374,6696532,6577508,6621858,6554282,6604548,6600494,6573475,6656621,6549156,6646566,6590662,6503437,6611545,6587020,6519705,6554242,6513170,6533346,6414156
135,0,1,3,6737046,6710118,6590202,6633800,6566533,6617652,6613944,6586251,6670288,6562458,6659668,6602934,6515821,6625184,6600742,6533086,6568069,6526349,6546540,6426615
136,31,1,3,6723975,6697857,6577215,6621322,6553959,6604738,6601120,6573129,6658150,6549813,6646723,6590369,6504327,6612015,6587729,6519567,6554994,6513237,6533646,6414320
137,0,1,3,6736965,6710744,6590476,6634346,6566355,6617368,6613339,6586354,6670611,6562877,6659851,6603565,6516939,6624942,6600090,6532346,6568277,6525981,6546206,6427235
138,31,1,3,6724811,6697778,6577957,6622578,6554552,6604872,6601455,6573670,6657986,6549779,6647343,6591184,6504124,6613015,6586772,6519121,6555519,6512844,6533504,6414486
139,0,1,3,6735779,6709742,6589831,6634543,6566906,6617293,6613346,6585604,6669473,6561965,6659831,6603087,6515754,6625776,6599290,6532079,6568156,6525317,6545813,6426701
140,31,1,3,6724820,6697781,6578420,6622862,6555449,6605235,6600665,6573722,6656906,6549616,6647416,6590848,6504174,6613617,6587658,6520032,6555896,6512718,6533341,6413878
141,0,1,3,6737026,6709977,6589950,6634927,6567000,6617285,6612918,6586024,6669488,6562267,6659602,6603122,6516701,6624869,6600170,6532723,6568114,6525732,6546015,6426432
142,31,1,3,6725076,6697136,6577353,6622751,6554898,6605202,6600767,6572984,6657391,6549521,6646425,6589990,6504342,6611733,6587377,6520260,6555026,6512662,6533597,6414338
143,0,1,3,6737909,6709796,6590574,6635720,6567751,6618081,6613857,6585857,6670988,6562288,6660163,6603348,6516630,6625452,6600364,6533514,6568012,6525948,6546913,6427251
144,31,1,3,6724499,6697471,6577866,6623058,6555188,6605616,6600838,6573025,6657236,6549514,6647082,6589955,6504186,6613157,6587618,6519726,6554480,6512873,6533690,6413610
145,0,1,3,6737416,6710098,6590412,6635799,6568846,6618400,6613985,6585671,6670769,6562531,6660211,6603204,6517058,6626692,6600445,6533183,6568012,6525826,6546723,6426525
146,31,1,3,6724202,6697035,6577271,6622643,6555474,6605285,6601246,6572513,6656771,6550053,6645657,6589427,6504146,6613156,6586936,6519543,6554067,6512200,6532851,6413648
147,0,1,3,6737338,6710044,6590114,6635184,6567669,6617411,6613750,6585364,6670213,6563583,6659887,6602728,6516688,6626061,6599429,6532348,6568292,6526083,6546513,6426527
148,31,1,3,6726194,6698674,6578327,6623434,6556007,6605400,6601814,6573630,6657717,6550798,6648257,6590941,6504245,6614160,6587758,6520514,6556285,6513824,6534251,6414547
149,0,1,3,6738339,6711294,6591502,6635370,6567914,6619217,6614663,6586780,6670451,6563410,6661519,6603991,6517364,6626687,6601360,6533774,6569952,6526821,6546874,6427077
150,31,1,3,6725089,6698560,6578550,6622060,6555116,6605690,6601936,6573284,6657552,6550539,6647861,6590882,6504752,6613022,6587927,6520283,6556031,6513615,6533796,6414419
151,0,1,3,6738267,6710208,6590272,6634880,6567030,6618245,6614588,6585588,6670412,6562745,6660782,6602890,6516975,6626095,6601082,6533115,6568783,6526484,6546603,6426847
152,31,1,3,6725314,6698310,6578379,6622560,6554915,6605906,6601513,6573457,6657840,6550423,6647952,6590658,6504644,6613445,6588593,6520307,6555593,6513296,6533641,6414559
