rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,3,6737591,6711325,6590873,6633093,6568941,6617860,6613678,6587236,6671389,6560916,6662043,6602389,6518484,6625973,6601392,6533790,6567091,6528497,6545515,6428482
14,31,0,3,6725728,6699040,6578923,6622031,6557017,6606284,6601835,6575642,6659027,6548251,6648984,6590526,6506693,6613555,6588747,6521545,6554404,6516614,6533045,6416587
15,0,0,3,6738530,6711885,6590838,6634056,6569156,6618935,6613851,6587401,6671507,6560554,6661737,6603014,6518627,6625388,6600724,6534632,6567738,6528901,6546263,6428675
16,31,0,3,6725477,6698332,6577653,6621177,6555403,6605695,6600901,6573678,6657977,6546914,6648054,6589658,6504949,6611303,6586829,6520643,6553798,6515447,6532440,6415456
17,0,0,3,6737156,6711019,6589682,6633943,6568793,6617718,6613590,6586688,6670870,6560818,6661102,6602569,6518154,6624579,6599887,6533127,6566389,6528582,6545323,6428274
18,31,0,3,6726459,6699340,6578167,6621924,6556930,6606400,6601798,6575663,6658247,6548822,6649366,6590813,6506154,6611584,6588227,6520655,6554083,6515474,6533258,6416398
19,0,0,3,6740131,6712913,6591197,6634848,6569717,6619035,6614840,6588405,6671801,6561793,6662488,6603758,6518965,6625199,6601772,6534805,6567648,6529098,6546469,6429263
20,31,0,3,6727069,6700493,6579004,6622636,6557621,6606721,6602402,6576130,6659727,6549490,6649515,6591232,6506209,6612524,6589586,6522100,6554603,6515644,6533289,6416466
21,0,0,3,6739353,6712144,6590455,6634358,6569216,6618719,6614796,6588149,6671980,6562220,6662696,6603696,6518581,6624977,6601610,6534863,6567364,6527894,6546339,6428931
22,31,0,3,6726527,6699779,6578422,6622135,6556907,6606226,6601657,6575048,6658900,6549064,6649854,6590924,6505391,6612014,6588942,6521062,6554302,6515631,6533128,6417037
23,0,0,3,6739031,6711889,6590861,6635194,6568995,6618713,6614251,6588253,6671307,6561214,6662841,6603447,6518691,6625385,6601327,6534232,6567567,6529181,6546486,6429158
24,31,0,3,6726906,6700376,6578881,6623280,6556399,6605991,6601296,6575469,6658743,6549090,6649011,6590394,6505777,6612360,6589036,6520908,6554342,6516619,6533810,6416168
25,0,0,3,6738930,6712707,6590959,6636338,6568809,6618808,6613907,6588111,6671714,6562440,6662274,6603674,6518045,6624981,6602150,6534129,6567712,6529457,6546503,6429617
26,31,0,3,6726422,6700191,6578879,6623477,6556864,6605790,6601459,6575826,6658786,6549491,6649635,6590943,6505164,6613009,6589818,6520630,6554733,6516434,6533073,6417446
27,0,0,3,6738505,6711490,6590678,6635318,6568976,6618643,6613341,6587744,6670765,6561482,6662536,6603239,6517611,6624459,6602301,6533542,6567552,6528858,6545334,6429145
28,31,0,3,6726337,6699853,6578409,6622489,6556337,6606363,6601812,6575499,6657963,6549015,6649553,6590456,6505600,6611726,6589117,6521173,6554248,6516085,6532754,6416173
29,0,0,3,6738891,6712706,6590797,6635404,6568594,6618592,6613875,6587715,6671492,6561865,6662913,6603110,6518525,6624410,6601378,6533985,6567818,6529077,6545951,6429390
30,31,0,3,6725633,6699054,6577788,6622658,6556097,6605513,6601362,6574818,6657930,6548466,6648745,6589607,6505397,6610640,6588329,6520886,6553395,6515615,6532466,6416021
31,0,0,3,6738401,6711871,6590166,6634968,6569305,6618702,6613993,6587725,6671108,6561863,6662172,6602703,6518280,6624467,6601297,6533738,6567289,6528101,6545823,6428950
32,31,0,3,6725158,6698886,6576701,6622507,6556754,6605112,6600749,6574292,6658077,6547860,6648993,6589471,6504935,6609907,6587954,6519737,6553269,6514621,6532736,6415713
33,0,0,3,6737809,6711250,6588886,6635000,6569289,6617313,6613338,6587280,6670621,6560815,6662120,6601792,6517715,6622806,6601177,6533030,6566555,6528079,6546024,6428725
34,31,0,3,6725627,6698647,6577346,6622435,6556577,6605398,6600606,6574936,6657567,6548764,6648676,6589230,6505200,6611423,6588652,6520102,6553509,6514494,6533101,6416230
35,0,0,3,6738299,6711220,6589543,6634060,6568260,6617970,6613093,6587382,6670261,6561394,6660854,6601673,6517267,6623650,6600443,6532905,6566772,6527828,6545958,6428706
36,31,0,3,6725387,6698562,6576816,6621796,6555738,6604376,6600384,6574518,6657213,6547900,6647457,6588483,6504035,6610247,6587421,6519620,6554031,6514337,6532600,6416118
37,0,0,3,6738567,6711263,6590178,6634677,6569114,6617652,6613482,6587695,6670615,6561850,6661471,6601600,6517229,6624250,6600350,6533144,6567408,6528302,6546087,6428991
38,31,0,3,6726755,6699248,6578085,6621918,6556607,6604805,6600634,6574579,6658159,6548821,6648520,6589029,6504656,6611556,6587522,6520088,6555122,6515283,6533875,6415281
39,0,0,3,6739129,6710853,6589791,6634456,6569101,6617907,6613356,6587463,6670787,6561645,6662332,6601429,6517112,6624911,6600133,6533457,6568390,6528258,6546582,6428915
40,31,0,3,6726587,6698915,6577916,6622072,6556553,6605421,6601432,6575519,6657824,6548968,6649386,6588958,6505166,6612055,6588695,6520866,6554885,6515801,6533640,6416320
41,0,0,3,6738987,6711669,6590287,6634337,6569003,6617936,6613956,6587462,6670551,6561776,6662355,6602027,6517579,6624721,6601661,6533939,6567965,6528925,6546574,6428520
42,31,0,3,6725938,6699048,6578225,6621919,6556704,6605706,6601403,6575572,6658082,6549048,6649233,6589579,6505615,6611896,6589001,6520913,6554732,6515977,6533612,6415961
43,0,0,3,6738382,6710910,6590651,6633560,6569041,6618163,6614187,6588050,6670398,6561292,6661949,6601926,6518437,6623702,6601827,6533512,6568151,6528733,6546595,6428861
44,31,0,3,6725461,6697955,6577742,6621172,6556490,6604926,6600799,6574994,6656736,6548033,6647904,6588825,6504663,6611076,6588103,6519519,6554236,6515344,6533043,6415608
45,0,0,3,6738149,6710612,6590142,6633400,6568736,6617774,6613652,6587236,6669002,6560709,6660669,6601500,6517274,6623959,6601317,6532846,6567643,6528665,6546294,6428481
46,31,0,3,6726679,6699270,6577753,6621654,6556445,6605539,6601547,6575458,6656964,6547982,6648448,6589271,6505431,6611281,6589224,6519835,6555184,6516595,6534074,6416549
47,0,0,3,6738720,6711219,6589901,6634074,6568773,6618105,6613404,6587486,6669863,6560493,6661566,6601995,6517886,6624315,6602331,6533039,6567676,6528463,6546102,6428788
48,31,0,3,6725639,6698324,6576457,6621241,6555966,6605224,6600392,6574624,6656858,6547524,6647644,6588511,6504528,6610977,6588399,6519424,6552942,6515107,6532779,6415570
49,0,0,3,6738638,6711130,6589667,6633858,6568730,6618000,6613375,6587278,6670114,6561287,6660499,6601687,6517580,6623812,6601638,6533000,6566696,6528418,6546143,6428355
50,31,0,3,6724678,6697246,6576581,6620345,6556159,6604996,6600777,6574574,6656891,6547938,6647018,6588604,6504590,6609946,6588639,6519452,6553738,6515387,6533054,6415175
51,0,0,3,6738344,6710727,6589592,6633801,6569614,6617379,6612906,6587613,6670636,6561555,6661225,6602209,6517910,6622685,6602200,6532694,6566683,6529012,6546501,6428484
52,31,0,3,6725248,6698237,6577634,6621474,6557463,6605680,6600990,6575688,6658587,6548673,6648660,6590002,6505939,6611137,6589466,6520402,6554234,6516111,6533357,6416346
53,0,0,3,6737247,6709658,6589446,6632932,6569373,6617578,6612985,6587529,6670399,6561533,6660572,6602062,6517827,6623535,6601036,6533619,6568105,6528492,6545483,6428499
54,31,0,3,6725457,6697953,6576793,6620278,6556872,6605086,6601429,6575217,6657684,6549006,6647964,6589549,6505331,6611572,6588457,6520556,6554756,6515572,6532892,6416597
55,0,0,3,6737388,6709997,6588951,6633291,6569008,6617273,6613507,6587123,6669889,6561563,6660778,6601820,6517270,6623294,6600856,6533247,6567138,6528061,6545997,6428345
56,31,0,3,6726692,6699739,6578133,6622501,6558192,6605296,6602077,6575380,6658318,6549503,6648964,6590380,6505407,6611235,6588431,6521102,6555358,6516212,6533927,6417074
57,0,0,3,6738353,6712262,6589205,6634304,6568843,6617209,6614015,6587562,6670034,6561927,6660848,6602169,6518107,6623369,6600633,6533548,6567869,6527889,6546117,6428760
58,31,0,3,6726177,6700179,6577583,6622211,6556497,6605544,6602282,6575634,6657925,6549188,6647856,6589629,6505943,6611472,6588603,6520544,6554407,6515384,6533285,6415893
59,0,0,3,6738618,6712414,6589867,6634232,6568665,6618331,6614021,6587648,6670795,6562083,6661154,6601675,6518794,6623471,6601196,6533166,6566958,6528287,6545365,6428806
60,31,0,3,6726131,6699580,6577417,6621241,6556148,6604952,6601257,6574492,6657221,6548693,6647481,6589000,6505214,6610739,6588103,6520369,6554251,6514654,6532806,6415750
61,0,0,3,6739407,6712652,6590205,6634824,6568953,6618000,6614430,6587979,6670240,6561793,6661541,6602157,6518371,6624160,6601887,6534237,6568361,6528757,6546566,6429252
62,31,0,3,6727108,6700892,6578802,6622615,6556947,6606596,6601712,6575584,6657724,6549691,6648857,6589942,6506231,6611654,6589615,6520988,6556110,6516401,6534835,6417079
63,0,0,3,6739038,6712437,6589630,6634225,6569228,6618489,6613896,6587689,6670056,6561468,6661412,6602276,6517687,6623524,6602714,6533699,6568660,6528662,6546704,6428024
64,31,0,3,6726759,6698384,6576719,6621886,6556676,6604382,6601280,6574336,6656870,6548191,6648319,6588851,6504434,6611085,6589208,6520364,6554610,6515034,6533560,6415352
65,0,0,3,6739026,6710131,6588816,6632982,6568188,6617329,6613275,6586623,6669516,6560690,6660807,6601588,6516498,6623191,6601467,6533270,6567355,6527369,6546524,6427255
66,31,0,3,6726988,6699550,6578132,6622182,6556936,6605406,6602484,6575697,6657825,6549907,6649631,6590296,6505350,6611567,6588924,6521494,6555950,6516212,6534941,6415933
67,0,0,3,6739481,6711305,6589998,6634081,6568543,6617354,6613567,6587256,6670509,6561911,6661970,6602379,6516861,6623689,6601773,6533741,6568543,6528712,6547237,6428275
68,31,0,3,6727340,6699003,6577819,6621215,6557145,6604835,6601332,6574840,6658090,6548599,6648670,6590104,6505179,6611628,6589097,6520523,6555404,6515697,6534538,6415410
69,0,0,3,6737930,6710535,6589124,6632233,6568721,6616786,6612429,6586873,6669765,6559956,6661152,6601522,6516885,6622351,6601503,6531615,6567178,6527566,6545913,6426765
70,31,0,3,6726274,6698585,6577681,6620339,6556951,6606445,6601598,6574533,6658048,6548133,6648092,6589502,6505058,6611065,6588948,6519435,6554304,6515346,6533507,6414960
71,0,0,3,6738629,6711642,6589809,6633527,6569334,6619059,6614131,6587519,6671121,6561399,6661641,6602774,6518450,6623673,6601702,6533225,6567853,6528508,6547052,6427827
72,31,0,3,6726289,6699372,6577717,6621737,6557987,6606872,6602096,6574962,6658604,6549427,6649350,6589709,6505299,6612136,6588631,6520233,6554667,6515642,6534119,6415671
73,0,0,3,6738282,6710800,6590092,6633487,6570123,6617920,6613813,6587289,6671112,6562268,6661569,6602452,6517399,6624405,6601211,6532520,6567260,6527577,6546398,6427816
74,31,0,3,6724948,6697492,6576669,6620065,6556261,6604175,6600704,6573440,6657249,6547729,6647975,6588801,6503739,6610558,6587871,6518243,6553004,6514043,6531568,6414637
75,0,0,3,6739069,6711125,6590087,6633806,6569460,6617620,6613505,6586858,6670498,6561548,6662546,6601943,6517891,6624546,6601283,6532960,6567346,6528150,6545867,6428451
76,31,0,3,6725231,6697845,6576513,6620793,6556737,6605296,6599887,6573821,6657032,6548770,6648905,6588569,6504799,6611088,6587941,6519205,6554073,6515077,6532414,6414843
77,0,0,3,6738364,6710495,6589066,6633231,6569200,6617318,6612953,6586188,6670779,6561416,6661569,6601096,6517502,6623771,6600440,6532209,6566625,6528072,6545328,6427935
78,31,0,3,6726554,6698945,6577037,6621675,6557303,6605759,6601143,6574861,6658304,6549168,6649390,6589249,6505968,6611641,6588202,6520129,6554596,6515584,6533499,6416122
79,0,0,3,6738837,6710803,6588791,6632982,6569205,6617441,6612942,6586462,6670297,6560939,6661410,6601214,6517457,6623596,6600068,6532164,6566910,6526939,6545717,6427701
80,31,0,3,6726697,6698735,6577219,6620876,6557143,6605119,6600656,6573748,6657856,6548584,6648228,6588951,6504818,6611485,6587684,6519256,6553630,6514690,6532667,6415498
81,0,0,3,6738616,6710701,6588273,6633451,6568910,6617562,6613619,6586329,6670029,6561193,6660706,6601827,6516228,6623485,6599632,6532339,6566708,6527594,6545990,6428295
82,31,0,3,6725311,6697675,6575714,6620157,6555700,6603531,6599600,6573331,6656047,6547436,6646547,6588435,6502781,6610332,6587162,6518116,6552009,6514133,6531604,6413753
83,0,0,3,6738987,6711627,6589212,6633489,6569201,6617654,6613155,6586921,6670434,6561276,6660520,6601979,6517010,6624410,6600338,6532368,6566478,6527755,6545630,6427904
84,31,0,3,6727269,6699223,6577509,6620946,6557900,6605581,6600532,6574704,6657945,6548622,6648894,6588972,6504935,6611978,6588004,6519657,6553576,6514852,6532864,6415855
85,0,0,3,6739848,6712283,6590311,6633883,6570078,6618341,6614507,6587980,6671046,6561840,6662003,6602726,6518514,6624494,6600687,6533110,6567113,6528453,6545769,6429034
86,31,0,3,6727262,6699850,6577249,6620801,6556963,6605646,6601544,6574624,6658413,6548488,6648909,6590282,6505268,6612045,6588049,6520421,6553841,6514562,6532870,6416362
87,0,0,3,6738922,6712358,6589506,6633254,6569325,6617394,6614449,6587103,6670576,6561632,6662216,6602615,6518193,6624680,6600367,6533135,6567137,6528180,6546057,6428252
88,31,0,3,6726218,6699888,6577782,6620877,6557447,6605178,6601623,6575142,6658221,6549625,6648829,6590593,6505627,6611974,6588394,6520467,6554625,6514720,6533960,6415620
89,0,0,3,6738139,6711513,6588754,6633138,6568475,6616995,6613337,6585837,6670384,6560437,6660891,6602407,6517073,6623972,6599974,6533406,6567058,6527204,6546386,6427390
90,31,0,3,6727210,6699674,6577053,6621307,6556239,6605766,6601676,6574837,6658556,6549285,6648037,6590154,6505405,6611666,6587509,6520632,6554225,6515161,6533890,6415331
91,0,0,3,6739969,6712778,6590075,6634215,6568427,6617903,6614821,6587334,6671564,6562878,6660781,6602971,6517881,6625000,6601345,6534380,6567744,6528687,6546549,6428341
92,31,0,3,6726584,6700039,6577036,6621705,6555989,6605384,6601525,6574840,6658219,6548772,6647259,6589857,6504777,6611484,6588390,6520866,6554003,6515462,6533138,6414647
93,0,0,3,6738710,6712662,6589714,6633805,6568941,6617611,6613977,6587646,6671318,6562468,6660305,6602651,6518333,6624396,6601017,6533969,6567872,6529456,6545720,6427598
94,31,0,3,6726436,6699812,6577578,6621580,6556105,6605089,6601048,6574618,6658048,6548780,6647227,6589887,6505319,6612024,6588027,6520125,6554429,6514989,6532371,6414582
95,0,0,3,6738728,6712059,6589414,6633631,6568538,6617005,6613244,6587028,6670568,6561967,6660716,6602506,6517816,6624627,6600631,6533642,6566789,6528430,6545238,6426928
96,31,0,3,6725469,6699186,6577152,6620718,6555707,6603594,6600602,6573434,6657430,6548653,6647215,6589157,6504770,6610588,6587145,6520050,6553180,6514793,6532301,6413777
97,0,0,3,6737794,6711870,6589783,6633472,6568510,6617311,6614014,6586785,6671373,6561553,6660696,6602403,6517212,6623817,6600507,6533165,6566876,6528293,6546360,6427395
98,31,0,3,6725725,6699200,6576944,6621290,6557083,6604947,6601937,6574412,6658324,6549715,6647896,6589667,6503816,6612476,6587436,6520839,6554032,6516030,6533760,6415706
99,0,0,3,6737863,6712058,6589748,6633936,6569486,6617523,6613890,6586754,6670815,6562158,6660339,6602140,6515868,6624925,6600505,6533430,6566801,6528235,6546627,6428341
100,31,0,3,6724999,6699179,6576991,6621741,6556400,6604435,6600930,6573392,6657408,6548620,6647216,6589309,6503512,6612018,6587508,6519896,6552941,6514820,6533118,6414974
101,0,0,3,6738622,6712233,6589566,6634412,6569548,6617466,6614199,6586409,6670668,6562229,6660355,6602691,6516385,6625626,6600287,6533453,6566750,6528710,6546307,6427725
102,31,0,3,6726487,6699671,6577468,6621658,6557231,6605255,6601252,6574415,6658024,6549888,6648351,6590427,6504046,6612976,6588086,6521107,6554397,6515787,6534291,6415649
103,0,0,3,6738814,6712135,6589572,6633970,6568870,6616945,6613729,6586604,6670915,6562123,6660613,6602594,6515688,6624793,6600736,6533731,6567152,6528909,6546871,6427895
104,31,0,3,6725783,6699599,6576949,6621033,6556331,6604194,6601036,6573637,6656776,6548632,6647450,6589154,6502760,6611593,6587038,6519352,6552822,6515058,6533182,6415251
105,0,0,3,6738215,6712264,6589693,6633579,6568770,6617212,6614244,6586243,6669706,6561280,6660498,6602645,6516435,6625554,6600472,6532745,6565762,6528713,6545756,6427900
106,31,0,3,6726336,6700406,6578465,6621900,6556238,6605905,6602368,6574635,6658397,6549493,6648795,6591021,6505090,6613546,6588896,6521132,6553621,6516674,6534233,6415588
107,0,0,3,6738240,6712788,6589792,6634195,6568754,6618178,6614112,6587518,6670937,6561280,6662101,6602520,6517511,6625657,6601536,6534256,6566863,6528810,6547051,6428091
108,31,0,3,6725343,6700279,6577416,6621799,6555970,6605503,6601128,6574372,6658233,6548539,6648146,6589645,6504969,6612541,6588557,6520555,6553712,6515735,6533729,6415213
109,0,0,3,6738358,6712456,6589385,6633926,6568369,6617513,6613627,6586826,6671005,6561684,6660966,6602255,6516901,6624838,6600552,6534216,6566173,6529360,6546558,6427669
110,31,0,3,6726276,6700951,6577858,6622535,6557216,6605907,6601698,6575296,6658627,6549651,6648342,6590037,6504934,6613328,6587910,6521131,6553175,6516567,6533763,6415411
111,0,0,3,6739277,6713179,6589920,6634894,6570215,6617701,6614384,6587640,6671702,6562776,6661422,6602234,6516930,6625740,6600913,6534294,6566486,6529461,6546452,6427322
112,31,0,3,6726679,6700118,6577130,6621704,6557367,6604596,6601478,6574205,6658321,6549615,6648165,6589145,6504023,6613153,6588397,6520532,6553038,6516263,6533294,6413873
113,0,0,3,6738848,6711650,6589867,6634241,6569255,6617255,6613990,6586874,6671431,6563043,6661443,6602372,6517558,6625710,6600536,6533957,6567239,6528844,6546141,6427023
114,31,0,3,6726476,6699229,6577945,6622378,6557080,6604409,6601337,6574785,6659057,6550718,6648610,6590135,6504468,6613107,6588938,6520520,6553872,6516290,6533325,6414377
115,0,0,3,6739385,6711682,6589936,6634002,6569706,6616566,6613884,6586821,6671738,6562671,6661464,6602451,6516532,6625222,6601433,6533599,6567005,6528978,6545766,6426619
116,31,0,3,6727537,6699471,6578115,6621885,6557363,6604848,6601088,6573970,6658612,6550045,6649083,6590300,6504690,6612514,6589295,6521077,6554339,6516001,6533676,6415226
117,0,0,3,6740219,6711891,6590975,6634756,6570145,6617408,6614237,6586983,6671320,6562994,6661691,6602797,6517817,6626091,6602073,6534599,6567400,6528833,6546855,6427891
118,31,0,3,6727930,6699659,6578719,6621840,6558435,6605079,6602129,6575027,6658952,6550751,6648941,6590664,6505217,6613280,6588620,6521849,6554567,6516401,6534298,6415781
119,0,0,3,6740069,6711689,6590878,6634461,6570156,6618383,6614523,6587591,6671168,6563124,6662050,6603071,6516968,6626336,6601822,6534425,6567054,6529271,6547172,6428194
120,31,0,3,6727522,6699626,6578570,6621640,6557109,6606438,6602464,6575429,6658640,6550307,6649193,6590742,6503918,6613232,6588719,6521207,6554039,6516095,6534171,6415656
121,0,0,3,6740043,6711598,6590922,6633700,6569597,6617940,6614371,6587659,6670681,6563263,6661135,6603030,6516425,6625262,6601777,6533599,6567090,6528886,6547153,6427620
122,31,0,3,6726687,6698732,6579460,6621976,6558009,6606174,6602494,6574995,6659208,6550653,6648415,6590993,6504532,6612652,6588370,6520659,6554495,6516292,6534409,6415673
123,0,0,3,6738443,6710366,6590366,6633680,6568791,6617547,6613945,6586888,6670698,6562411,6660766,6602642,6515379,6623624,6600156,6532656,6566556,6528061,6546769,6427157
124,31,0,3,6726435,6698178,6578074,6621218,6556277,6605144,6601877,6574312,6658471,6549945,6647729,6589733,6503077,6611629,6588001,6520149,6553916,6514770,6533717,6414836
125,0,0,3,6738679,6710906,6590206,6632675,6568800,6616869,6613789,6587045,6670868,6562694,6660660,6602730,6515940,6624279,6600621,6533271,6566369,6527484,6545985,6426517
126,31,0,3,6726435,6698855,6578229,6621628,6556659,6605901,6602028,6574802,6657920,6550626,6648112,6590183,6504068,6611979,6588178,6520484,6553846,6514721,6533284,6415577
127,0,0,3,6739712,6711658,6590913,6634329,6569195,6618609,6614669,6586974,6670812,6563081,6660988,6602976,6516615,6624934,6600784,6533149,6566115,6527807,6546517,6428050
128,31,0,3,6727593,6699227,6579125,6623042,6557514,6606496,6603872,6575009,6658568,6550950,6649121,6590958,6504789,6612878,6588770,6520747,6554086,6515292,6534743,6415623
129,0,0,3,6739080,6710380,6590626,6634599,6568598,6618145,6615521,6587094,6670737,6562757,6661274,6602824,6516555,6625695,6600091,6533100,6567682,6528150,6546784,6428092
130,31,0,3,6727216,6698133,6578523,6621927,6556671,6605630,6602733,6574671,6657435,6549737,6648012,6590424,6504262,6612577,6588151,6520424,6554377,6515196,6533438,6415459
131,0,0,3,6738567,6710294,6590467,6634572,6568758,6617359,6614816,6587267,6670048,6562435,6660562,6602689,6516061,6624753,6600768,6533154,6567239,6527657,6546222,6427553
132,31,0,3,6725945,6698188,6578256,6621441,6555731,6604679,6602844,6574954,6657329,6549910,6647359,6589848,6503450,6611820,6587137,6520103,6554488,6514709,6533963,6414658
133,0,0,3,6739424,6711522,6591151,6634454,6568798,6618333,6616415,6587018,6670432,6563432,6661934,6602934,6515977,6625291,6600757,6533758,6568002,6528241,6547471,6428780
134,31,0,3,6726646,6697980,6578956,6621795,6556749,6605459,6602842,6574123,6657364,6550224,6647758,6589878,6503147,6611591,6587257,6520116,6553809,6515062,6533916,6415606
135,0,0,3,6738768,6711257,6590982,6634667,6569059,6617701,6614767,6587276,6669788,6563192,6661224,6602953,6515951,6625219,6599924,6533334,6566798,6527625,6546251,6428365
136,31,0,3,6726124,6699115,6578408,6622082,6556498,6604852,6603347,6574714,6656848,6549963,6647655,6590100,6503302,6612830,6587017,6520117,6554053,6514841,6533524,6415509
137,0,0,3,6737218,6710910,6590216,6634264,6567522,6616564,6615165,6586750,6669253,6562408,6659873,6602633,6515602,6624868,6599859,6533039,6566739,6526668,6546362,6426934
138,31,0,3,6725061,6698336,6577067,6620920,6555196,6604248,6602160,6574125,6655842,6549523,6647074,6589908,6503010,6611686,6586180,6520342,6553191,6513808,6532946,6414769
139,0,0,3,6737740,6710960,6589528,6633893,6567883,6617097,6615845,6587751,6669081,6562869,6659882,6602311,6515965,6624991,6599541,6533355,6566887,6527090,6545743,6427584
140,31,0,3,6725262,6698080,6577390,6621217,6555573,6604683,6602650,6575358,6656816,6550070,6647314,6590300,6503459,6612327,6586814,6520960,6553740,6515031,6533463,6415003
141,0,0,3,6738046,6711336,6590330,6633713,6568941,6618004,6615097,6587859,6670049,6563171,6660840,6603512,6516066,6625788,6599643,6533645,6567722,6528342,6546671,6428220
142,31,0,3,6726049,6699273,6578076,6620742,6556650,6604817,6602614,6575127,6657119,6549811,6647760,6590517,6504024,6612013,6586977,6521267,6554228,6515029,6533633,6415253
143,0,0,3,6738120,6710829,6589271,6632483,6568339,6616098,6614131,6586805,6669304,6561919,6659621,6602336,6515998,6623459,6599172,6533371,6565973,6526625,6546213,6427476
144,31,0,3,6726304,6698661,6578300,6621024,6556869,6604219,6602288,6575036,6656622,6549355,6647930,6590185,6504298,6611859,6586610,6520811,6553891,6514169,6533216,6415135
145,0,0,3,6738748,6711168,6590592,6633248,6569754,6617427,6614972,6587806,6669589,6561659,6660692,6602626,6516721,6624790,6599512,6533790,6567373,6527923,6545951,6428260
146,31,0,3,6726536,6698738,6577839,6620768,6557561,6604974,6602085,6574554,6656823,6549158,6648082,6590194,6504274,6612350,6587126,6520479,6554402,6514949,6532938,6415377
147,0,0,3,6738787,6710699,6589644,6633679,6569324,6617086,6614702,6586854,6670177,6562047,6661271,6603372,6517818,6624983,6599996,6533014,6566491,6527563,6546328,6427857
148,31,0,3,6725869,6698658,6577432,6621685,6556389,6604641,6601426,6574588,6657617,6548916,6647935,6590408,6504646,6611958,6587033,6519819,6552969,6514102,6533284,6414772
149,0,0,3,6737812,6710781,6589348,6633917,6568589,6616551,6613914,6587179,6668679,6561354,6660220,6602213,6517066,6624910,6599428,6532637,6565795,6526624,6545896,6427274
150,31,0,3,6724946,6698378,6577017,6621681,6556607,6603841,6601843,6574567,6656577,6548968,6647665,6589512,6504000,6612317,6586526,6519569,6553685,6513742,6533075,6414223
151,0,0,3,6738630,6711668,6590418,6635397,6569983,6617029,6615212,6587828,6670762,6562752,6661244,6603381,6517421,6625347,6600703,6533626,6567242,6527836,6546497,6427958
152,31,0,3,6726038,6699427,6577232,6622893,6557415,6604246,6602269,6574809,6657630,6550209,6648087,6589626,6504807,6612377,6587099,6520542,6553881,6513909,6534048,6414934
