rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74954,74576,73786,73796,74339,67982,66839,67356,66953,66813,75215,74482,73960,74475,74090,64536,63770,63974,64375,63824
1,0,0,65535,78537,78134,77277,77277,77884,70853,69697,70246,69820,69683,78845,78087,77588,78074,77650,67365,66580,66799,67216,66655
2,31,0,65535,74970,74583,73793,73808,74357,67982,66850,67354,66966,66836,75228,74485,73980,74484,74097,64539,63761,63969,64380,63836
3,0,0,65535,78549,78130,77273,77284,77892,70859,69692,70253,69833,69691,78859,78079,77593,78084,77669,67359,66584,66805,67212,66675
4,31,0,65535,74983,74575,73789,73811,74377,67993,66843,67354,66975,66841,75230,74486,73973,74483,74100,64530,63773,63976,64387,63849
5,0,0,65535,78541,78112,77268,77268,77880,70831,69667,70228,69813,69670,78831,78067,77576,78062,77646,67344,66570,66786,67195,66651
6,31,0,65535,74989,74585,73816,73811,74367,67988,66852,67352,66971,66831,75229,74497,73980,74488,74105,64538,63777,63971,64393,63837
7,0,0,65535,78532,78117,77255,77267,77884,70839,69691,70245,69806,69673,78834,78072,77572,78057,77649,67349,66574,66783,67210,66655
8,31,0,65535,74989,74593,73806,73816,74382,67985,66865,67369,66973,66841,75225,74500,73978,74500,74113,64540,63783,63971,64399,63849
9,0,0,65535,78539,78138,77279,77283,77902,70846,69694,70257,69814,69681,78846,78082,77602,78090,77666,67363,66593,66793,67215,66665
10,31,0,65535,74952,74570,73782,73794,74358,67971,66845,67348,66950,66814,75217,74480,73959,74483,74093,64530,63760,63962,64386,63826
11,0,0,65535,78540,78131,77275,77276,77891,70855,69699,70262,69822,69684,78841,78085,77589,78076,77669,67361,66581,66794,67219,66667
12,31,0,65535,74981,74606,73814,73811,74375,68000,66866,67368,66968,66841,75225,74496,73981,74496,74121,64551,63775,63971,64392,63841
13,0,0,65535,78560,78153,77290,77289,77905,70862,69709,70259,69826,69696,78846,78097,77595,78099,77689,67370,66587,66793,67221,66666
14,31,0,65535,74987,74586,73800,73796,74370,67999,66857,67355,66968,66834,75214,74495,73974,74497,74118,64551,63774,63961,64393,63841
15,0,0,65535,78561,78150,77270,77268,77901,70853,69710,70257,69827,69687,78838,78091,77606,78085,77679,67373,66585,66791,67218,66675
16,31,0,65535,74989,74606,73802,73805,74382,67994,66866,67370,66973,66838,75214,74514,73983,74500,74124,64549,63771,63977,64398,63848
17,0,0,65535,78566,78163,77292,77292,77922,70872,69727,70267,69838,69706,78841,78115,77613,78099,77690,67376,66589,66804,67232,66682
18,31,0,65535,74987,74613,73801,73804,74374,67995,66873,67365,66973,66842,75218,74515,73976,74489,74119,64548,63770,63972,64397,63840
19,0,0,65535,78547,78156,77279,77282,77897,70860,69715,70249,69819,69696,78828,78087,77601,78074,77676,67362,66583,66786,67217,66657
20,31,0,65535,74996,74606,73805,73821,74370,68010,66876,67364,66976,66859,75225,74508,73999,74504,74133,64556,63784,63975,64403,63842
21,0,0,65535,78540,78148,77270,77284,77882,70848,69709,70235,69817,69688,78840,78079,77590,78069,77670,67358,66579,66780,67201,66657
22,31,0,65535,75008,74621,73820,73834,74386,68003,66895,67374,66984,66860,75253,74516,74007,74512,74132,64558,63791,63984,64396,63853
23,0,0,65535,78542,78144,77258,77264,77878,70840,69699,70232,69810,69669,78833,78071,77595,78064,77651,67350,66578,66781,67198,66643
24,31,0,65535,75002,74614,73807,73830,74376,68016,66876,67363,66969,66846,75247,74513,74002,74503,74122,64549,63783,63975,64392,63843
25,0,0,65535,78568,78160,77285,77292,77900,70869,69711,70255,69821,69695,78859,78089,77600,78076,77670,67365,66596,66798,67218,66657
26,31,0,65535,75006,74618,73815,73831,74378,68007,66877,67366,66976,66846,75234,74499,73997,74500,74118,64545,63779,63976,64386,63843
27,0,0,65535,78561,78164,77290,77293,77899,70871,69727,70256,69827,69704,78860,78095,77615,78087,77672,67371,66596,66802,67218,66674
28,31,0,65535,74989,74600,73800,73823,74359,67992,66871,67351,66962,66838,75226,74492,73980,74484,74111,64552,63776,63971,64389,63841
29,0,0,65535,78553,78149,77268,77289,77868,70852,69709,70243,69812,69682,78835,78078,77606,78070,77661,67357,66580,66784,67209,66642
30,31,0,65535,75000,74623,73817,73826,74370,67996,66873,67364,66975,66841,75245,74514,74010,74500,74127,64547,63789,63973,64393,63824
31,0,0,65535,78550,78159,77283,77285,77882,70854,69707,70252,69824,69686,78847,78098,77597,78075,77681,67359,66588,66790,67217,66641
32,31,0,65535,74977,74614,73805,73815,74355,67994,66875,67360,66966,66843,75211,74511,73984,74497,74129,64549,63781,63961,64396,63818
33,0,0,65535,78568,78165,77292,77300,77887,70863,69714,70259,69823,69688,78838,78108,77626,78091,77678,67362,66592,66793,67224,66655
34,31,0,65535,74999,74630,73818,73819,74361,68014,66877,67368,66976,66849,75219,74519,73999,74507,74124,64548,63790,63982,64398,63839
35,0,0,65535,78550,78168,77277,77289,77890,70866,69715,70253,69826,69694,78828,78092,77608,78068,77686,67358,66587,66797,67226,66662
36,31,0,65535,74989,74625,73816,73829,74390,68015,66886,67370,66983,66852,75224,74510,74000,74502,74144,64550,63795,63991,64409,63846
