rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74930,74557,73769,73763,74354,67967,66794,67336,66924,66765,75195,74491,73918,74431,74080,64488,63750,63925,64361,63795
1,0,1,65535,78528,78127,77270,77244,77900,70848,69671,70237,69799,69637,78837,78104,77548,78046,77655,67333,66575,66770,67199,66649
2,31,1,65535,74977,74587,73820,73798,74398,68006,66854,67364,66967,66815,75241,74536,73949,74473,74115,64537,63774,63971,64389,63840
3,0,1,65535,78518,78127,77287,77256,77905,70878,69693,70240,69811,69656,78838,78110,77557,78053,77660,67343,66573,66784,67212,66663
4,31,1,65535,74965,74605,73809,73799,74382,68016,66856,67356,66964,66814,75232,74525,73951,74488,74119,64523,63768,63964,64391,63843
5,0,1,65535,78538,78166,77295,77278,77930,70892,69708,70255,69836,69674,78852,78124,77582,78084,77690,67358,66592,66803,67224,66682
6,31,1,65535,74959,74596,73808,73797,74393,68009,66855,67352,66966,66809,75226,74525,73956,74485,74114,64533,63773,63960,64397,63850
7,0,1,65535,78512,78124,77269,77240,77903,70852,69680,70234,69797,69644,78832,78088,77563,78050,77657,67328,66576,66767,67212,66642
8,31,1,65535,74965,74598,73817,73796,74384,68012,66863,67358,66974,66817,75229,74516,73966,74492,74125,64532,63784,63967,64405,63844
9,0,1,65535,78534,78138,77296,77276,77925,70871,69709,70257,69826,69667,78842,78100,77579,78080,77671,67352,66588,66783,67231,66669
10,31,1,65535,74960,74577,73811,73790,74390,67988,66854,67351,66968,66805,75217,74510,73955,74475,74099,64524,63765,63947,64392,63840
11,0,1,65535,78532,78143,77305,77263,77923,70864,69711,70252,69842,69670,78852,78101,77592,78079,77673,67355,66586,66778,67232,66671
12,31,1,65535,74969,74606,73821,73811,74401,68007,66874,67385,67001,66833,75229,74521,73981,74504,74128,64539,63794,63971,64421,63855
13,0,1,65535,78524,78138,77287,77269,77918,70876,69710,70260,69843,69665,78835,78101,77589,78068,77672,67347,66601,66790,67230,66668
14,31,1,65535,74977,74595,73826,73813,74406,68015,66872,67374,67005,66819,75239,74521,73991,74513,74131,64537,63799,63987,64410,63850
15,0,1,65535,78545,78133,77303,77276,77920,70879,69700,70258,69840,69676,78841,78107,77588,78084,77683,67360,66599,66797,67222,66668
16,31,1,65535,74972,74606,73827,73801,74412,68028,66867,67368,66993,66827,75224,74520,73981,74509,74129,64537,63790,63980,64401,63856
17,0,1,65535,78531,78150,77295,77260,77926,70870,69707,70249,69838,69675,78832,78104,77595,78083,77675,67348,66600,66798,67224,66679
18,31,1,65535,74980,74603,73813,73798,74409,68005,66874,67363,66988,66817,75219,74522,73980,74506,74124,64543,63805,63982,64400,63854
19,0,1,65535,78539,78161,77303,77267,77929,70880,69719,70258,69827,69668,78832,78116,77605,78099,77682,67368,66617,66807,67215,66679
20,31,1,65535,74985,74620,73828,73802,74420,68015,66886,67376,66980,66832,75230,74530,73988,74517,74122,64548,63798,63987,64393,63850
21,0,1,65535,78539,78145,77286,77254,77923,70873,69713,70254,69834,69660,78840,78116,77578,78089,77670,67355,66592,66792,67205,66651
22,31,1,65535,74979,74613,73817,73789,74409,68012,66876,67369,66985,66822,75233,74535,73986,74510,74126,64539,63786,63975,64392,63840
23,0,1,65535,78543,78169,77295,77265,77937,70882,69718,70266,69844,69666,78839,78128,77601,78100,77686,67363,66601,66790,67228,66664
24,31,1,65535,75003,74619,73822,73805,74420,68024,66883,67377,66992,66831,75237,74540,74003,74524,74132,64552,63795,63990,64413,63853
25,0,1,65535,78579,78190,77316,77287,77960,70902,69737,70277,69854,69685,78873,78145,77632,78122,77703,67385,66615,66818,67253,66692
26,31,1,65535,74996,74612,73826,73803,74418,68020,66880,67376,66987,66832,75239,74548,74002,74527,74129,64546,63790,63979,64422,63849
27,0,1,65535,78555,78154,77293,77276,77929,70878,69712,70255,69831,69662,78844,78123,77604,78105,77680,67356,66593,66796,67229,66661
