rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,65535,74965,74616,73783,73759,74365,67977,66827,67335,66970,66824,75204,74486,73962,74477,74112,64501,63777,63970,64361,63849
41,0,1,65535,78507,78147,77261,77232,77888,70835,69660,70228,69803,69661,78816,78069,77565,78053,77655,67317,66591,66788,67194,66651
42,31,1,65535,74964,74613,73789,73772,74373,67988,66835,67340,66961,66816,75210,74496,73970,74488,74101,64511,63793,63975,64389,63844
43,0,1,65535,78509,78135,77233,77210,77874,70824,69655,70207,69793,69648,78791,78055,77549,78048,77642,67304,66574,66776,67192,66648
44,31,1,65535,74956,74608,73778,73770,74379,67984,66844,67335,66971,66822,75213,74490,73964,74494,74107,64515,63785,63977,64392,63843
45,0,1,65535,78523,78144,77240,77237,77892,70836,69668,70215,69814,69663,78805,78063,77567,78066,77652,67319,66581,66797,67212,66662
46,31,1,65535,74975,74615,73764,73783,74373,67979,66839,67343,66964,66833,75199,74485,73974,74497,74111,64517,63782,63977,64393,63842
47,0,1,65535,78523,78153,77224,77230,77870,70818,69651,70214,69790,69665,78791,78050,77565,78054,77649,67319,66579,66776,67203,66652
48,31,1,65535,74984,74621,73769,73781,74362,67989,66838,67346,66965,66825,75207,74489,73978,74498,74114,64517,63783,63982,64399,63844
49,0,1,65535,78528,78140,77231,77234,77883,70840,69671,70222,69807,69661,78805,78063,77572,78067,77656,67325,66576,66797,67208,66650
50,31,1,65535,74975,74609,73771,73777,74373,67985,66835,67341,66967,66824,75197,74494,73975,74497,74110,64516,63777,63977,64397,63845
51,0,1,65535,78545,78175,77255,77245,77908,70847,69682,70232,69829,69675,78817,78102,77597,78084,77680,67338,66596,66807,67234,66674
52,31,1,65535,74971,74608,73757,73770,74366,67975,66827,67332,66965,66817,75205,74481,73962,74483,74111,64503,63779,63974,64396,63841
53,0,1,65535,78529,78153,77224,77232,77887,70825,69656,70214,69812,69661,78811,78068,77564,78051,77655,67320,66575,66791,67209,66659
54,31,1,65535,74968,74611,73764,73778,74366,67978,66826,67333,66960,66813,75211,74492,73964,74481,74098,64508,63760,63984,64391,63844
55,0,1,65535,78532,78160,77255,77236,77895,70844,69677,70228,69812,69668,78818,78082,77587,78076,77663,67329,66573,66810,67222,66676
56,31,1,65535,74964,74608,73774,73758,74359,67977,66828,67334,66956,66812,75199,74489,73971,74491,74105,64505,63767,63975,64386,63849
57,0,1,65535,78533,78162,77256,77240,77890,70831,69668,70228,69810,69668,78819,78075,77588,78080,77664,67328,66578,66795,67208,66680
58,31,1,65535,74971,74626,73795,73774,74374,67983,66838,67349,66972,66824,75207,74494,73976,74497,74121,64514,63765,63987,64389,63860
59,0,1,65535,78538,78171,77264,77240,77904,70851,69675,70236,69823,69668,78827,78085,77591,78076,77672,67331,66566,66799,67218,66668
60,31,1,65535,74963,74615,73778,73759,74369,67974,66817,67330,66958,66805,75192,74485,73968,74478,74106,64506,63742,63965,64383,63841
61,0,1,65535,78522,78147,77243,77220,77887,70837,69655,70215,69802,69646,78793,78071,77573,78059,77653,67313,66562,66791,67195,66657
62,31,1,65535,74976,74622,73791,73776,74390,67989,66832,67346,66982,66828,75212,74503,73982,74497,74125,64518,63771,63992,64388,63854
63,0,1,65535,78534,78158,77245,77234,77895,70837,69656,70224,69813,69660,78819,78070,77574,78066,77668,67327,66570,66805,67211,66668
64,31,1,65535,74975,74619,73795,73770,74383,67988,66828,67342,66967,66828,75216,74488,73978,74490,74124,64517,63779,63993,64388,63851
65,0,1,65535,78545,78190,77282,77255,77919,70857,69683,70245,69832,69688,78839,78096,77607,78079,77683,67334,66579,66822,67222,66683
66,31,1,65535,74960,74621,73788,73761,74361,67979,66836,67341,66960,66813,75207,74479,73964,74471,74109,64502,63753,63981,64379,63852
67,0,1,65535,78521,78149,77255,77208,77879,70842,69672,70230,69812,69659,78810,78069,77575,78049,77660,67312,66556,66797,67200,66659
68,31,1,65535,74979,74626,73803,73767,74389,67998,66849,67357,66973,66830,75220,74508,73997,74485,74122,64514,63767,63993,64390,63862
69,0,1,65535,78544,78169,77274,77239,77910,70855,69675,70247,69814,69671,78838,78092,77613,78059,77669,67334,66571,66811,67215,66680
70,31,1,65535,74971,74623,73791,73763,74377,67982,66831,67343,66964,66825,75224,74492,73989,74477,74107,64515,63757,63990,64386,63853
71,0,1,65535,78514,78156,77252,77222,77887,70833,69666,70221,69802,69651,78814,78065,77597,78047,77654,67314,66554,66796,67202,66669
72,31,1,65535,74970,74626,73793,73781,74385,67996,66848,67353,66978,66825,75225,74498,74007,74496,74120,64520,63770,63995,64397,63856
73,0,1,65535,78522,78164,77258,77212,77879,70838,69671,70232,69807,69667,78824,78067,77603,78052,77664,67326,66552,66806,67200,66670
74,31,1,65535,74966,74616,73791,73750,74379,67987,66845,67343,66964,66825,75215,74497,73996,74480,74122,64516,63763,63984,64383,63857
75,0,1,65535,78538,78177,77272,77223,77907,70863,69685,70243,69827,69674,78825,78098,77615,78070,77673,67339,66572,66812,67220,66686
76,31,1,65535,74957,74621,73789,73739,74364,67995,66829,67345,66968,66815,75206,74498,73983,74469,74115,64513,63751,63974,64395,63857
77,0,1,65535,78531,78169,77272,77230,77898,70861,69684,70244,69821,69667,78821,78096,77598,78066,77676,67340,66573,66811,67225,66686
78,31,1,65535,74956,74619,73794,73758,74379,67992,66836,67351,66961,66827,75209,74506,73982,74481,74114,64509,63767,63980,64394,63861
79,0,1,65535,78537,78179,77286,77240,77919,70868,69687,70255,69827,69696,78853,78105,77617,78076,77686,67351,66588,66822,67234,66690
80,31,1,65535,74962,74620,73793,73763,74374,67990,66836,67345,66959,66831,75217,74504,73990,74475,74113,64520,63774,63975,64387,63853
81,0,1,65535,78507,78134,77252,77204,77877,70849,69663,70224,69809,69665,78807,78076,77588,78045,77661,67318,66566,66777,67197,66667
82,31,1,65535,74976,74620,73799,73770,74385,68012,66847,67347,66981,66838,75228,74514,74004,74501,74125,64528,63787,63986,64405,63874
83,0,1,65535,78529,78152,77260,77228,77903,70855,69669,70239,69825,69676,78825,78090,77601,78057,77668,67334,66588,66809,67211,66680
84,31,1,65535,74979,74616,73786,73764,74381,68003,66845,67349,66979,66838,75220,74517,73992,74490,74123,64530,63790,63996,64390,63865
85,0,1,65535,78526,78160,77255,77220,77890,70855,69665,70225,69814,69675,78823,78102,77591,78057,77662,67325,66572,66800,67200,66674
86,31,1,65535,74968,74622,73783,73764,74379,67995,66831,67343,66965,66840,75222,74526,73995,74492,74116,64514,63779,63985,64377,63863
87,0,1,65535,78520,78160,77251,77218,77887,70839,69664,70230,69798,69674,78813,78099,77598,78055,77656,67319,66571,66805,67199,66677
88,31,1,65535,74970,74631,73789,73767,74383,67994,66828,67347,66967,66829,75211,74529,74000,74491,74113,64513,63785,63994,64392,63860
89,0,1,65535,78555,78187,77283,77252,77920,70875,69684,70256,69829,69703,78850,78132,77632,78090,77683,67346,66607,66816,67226,66688
90,31,1,65535,74966,74615,73775,73767,74378,67984,66831,67350,66962,66830,75206,74506,73985,74484,74108,64509,63783,63979,64389,63847
91,0,1,65535,78531,78160,77255,77236,77899,70859,69672,70243,69817,69690,78820,78098,77601,78072,77667,67318,66582,66816,67206,66669
92,31,1,65535,74978,74626,73794,73778,74393,67999,66842,67364,66985,66852,75222,74533,74003,74490,74136,64514,63789,64002,64394,63854
93,0,1,65535,78534,78177,77270,77243,77905,70859,69688,70251,69826,69688,78840,78119,77619,78069,77690,67336,66592,66809,67230,66671
94,31,1,65535,74960,74609,73783,73759,74364,67978,66837,67352,66968,66832,75209,74505,73990,74481,74117,64504,63779,63976,64387,63844
95,0,1,65535,78531,78166,77255,77229,77890,70855,69682,70246,69818,69678,78819,78096,77605,78066,77670,67319,66590,66807,67218,66671
96,31,1,65535,74971,74613,73782,73755,74383,67998,66844,67352,66973,66835,75207,74515,73985,74483,74119,64503,63784,63991,64386,63850
97,0,1,65535,78560,78177,77266,77236,77915,70873,69694,70249,69828,69696,78832,78116,77610,78080,77674,67338,66605,66819,67224,66687
98,31,1,65535,74983,74630,73788,73762,74391,67999,66856,67359,66977,66847,75216,74534,74000,74491,74122,64511,63793,63990,64395,63863
99,0,1,65535,78530,78175,77273,77237,77907,70862,69694,70250,69830,69690,78814,78115,77598,78073,77675,67321,66593,66813,67215,66680
100,31,1,65535,74977,74630,73787,73770,74391,68005,66854,67347,66983,66848,75210,74529,73999,74493,74128,64511,63790,63997,64402,63864
101,0,1,65535,78524,78158,77243,77213,77887,70851,69671,70221,69818,69677,78807,78092,77598,78057,77671,67314,66574,66809,67218,66661
102,31,1,65535,74983,74625,73785,73760,74380,67991,66847,67354,66989,66842,75211,74522,73995,74490,74130,64511,63786,63999,64402,63853
103,0,1,65535,78534,78174,77252,77230,77907,70864,69697,70242,69841,69690,78837,78119,77608,78083,77691,67331,66594,66831,67222,66679
104,31,1,65535,74987,74627,73790,73760,74382,68006,66853,67345,66994,66841,75236,74528,74000,74501,74140,64516,63785,64007,64400,63854
105,0,1,65535,78543,78172,77270,77243,77907,70876,69693,70246,69843,69702,78848,78120,77620,78085,77693,67337,66591,66832,67223,66668
106,31,1,65535,74964,74617,73790,73764,74376,68009,66847,67350,66980,66844,75229,74521,73998,74495,74123,64511,63773,64009,64400,63847
107,0,1,65535,78534,78170,77274,77237,77904,70862,69688,70245,69836,69696,78834,78102,77611,78081,77678,67327,66581,66829,67228,66675
108,31,1,65535,74969,74623,73798,73772,74370,67993,66850,67353,66984,66846,75229,74524,73984,74500,74122,64510,63792,64007,64414,63856
109,0,1,65535,78522,78163,77264,77233,77890,70847,69673,70229,69826,69678,78815,78106,77591,78072,77656,67317,66591,66822,67217,66659
110,31,1,65535,74961,74615,73793,73767,74366,67993,66838,67339,66969,66831,75214,74516,73984,74501,74111,64510,63784,64002,64399,63846
111,0,1,65535,78510,78142,77249,77217,77878,70840,69667,70222,69811,69672,78804,78094,77586,78069,77656,67323,66583,66813,67229,66657
112,31,1,65535,74960,74622,73791,73766,74367,67992,66843,67340,66964,66838,75219,74518,73982,74493,74115,64513,63780,63992,64403,63832
113,0,1,65535,78522,78170,77266,77234,77903,70859,69687,70237,69828,69687,78833,78114,77593,78089,77681,67332,66603,66820,67239,66660
114,31,1,65535,74945,74604,73771,73759,74365,67982,66836,67342,66966,66829,75206,74515,73973,74497,74119,64505,63788,63987,64397,63835
115,0,1,65535,78516,78167,77265,77237,77901,70849,69686,70242,69829,69689,78827,78114,77587,78083,77688,67330,66605,66816,67234,66665
116,31,1,65535,74953,74617,73784,73776,74379,67992,66851,67348,66972,66844,75207,74526,73974,74506,74127,64515,63788,64005,64403,63840
117,0,1,65535,78542,78191,77286,77258,77918,70871,69703,70250,69836,69704,78846,78123,77614,78102,77706,67350,66614,66843,67248,66678
118,31,1,65535,74972,74631,73801,73776,74380,68005,66850,67347,66977,66847,75227,74528,73987,74509,74143,64525,63801,64004,64420,63852
119,0,1,65535,78531,78172,77265,77236,77903,70868,69683,70237,69822,69683,78839,78115,77597,78083,77689,67338,66610,66823,67243,66672
120,31,1,65535,74977,74636,73786,73787,74383,68006,66855,67354,66963,66850,75237,74535,73990,74517,74134,64524,63802,64007,64435,63848
121,0,1,65535,78540,78188,77255,77246,77912,70859,69685,70244,69812,69695,78838,78121,77600,78095,77682,67336,66600,66824,67243,66669
122,31,1,65535,74991,74641,73787,73785,74398,68010,66858,67363,66979,66861,75229,74533,73996,74516,74141,64529,63812,64010,64431,63863
123,0,1,65535,78520,78148,77229,77212,77884,70842,69672,70220,69813,69677,78810,78088,77582,78060,77651,67318,66589,66807,67230,66654
124,31,1,65535,74967,74621,73775,73762,74373,67987,66842,67343,66976,66836,75218,74507,73979,74485,74116,64517,63787,64004,64407,63851
125,0,1,65535,78536,78185,77259,77237,77904,70857,69693,70243,69836,69689,78839,78109,77600,78077,77683,67348,66612,66840,67240,66686
126,31,1,65535,74964,74625,73775,73767,74378,67993,66850,67354,66978,66836,75217,74516,73973,74485,74120,64521,63799,64012,64407,63854
127,0,1,65535,78540,78181,77271,77247,77911,70856,69691,70252,69838,69697,78834,78119,77602,78083,77684,67348,66603,66836,67242,66689
128,31,1,65535,74974,74627,73804,73780,74379,67995,66860,67355,66987,66843,75233,74526,73990,74502,74126,64532,63798,64019,64429,63871
129,0,1,65535,78531,78169,77254,77235,77892,70852,69696,70233,69828,69689,78817,78101,77596,78073,77659,67344,66601,66831,67240,66684
130,31,1,65535,74970,74632,73780,73777,74380,68000,66853,67347,66982,66839,75225,74533,73979,74503,74115,64525,63797,64010,64422,63867
131,0,1,65535,78542,78195,77265,77248,77915,70864,69700,70250,69843,69702,78839,78138,77613,78095,77682,67350,66611,66832,67255,66690
132,31,1,65535,74958,74635,73777,73761,74376,67984,66836,67345,66973,66843,75222,74530,73979,74493,74109,64517,63794,64001,64415,63852
133,0,1,65535,78519,78172,77250,77226,77883,70842,69664,70223,69821,69681,78826,78107,77578,78066,77661,67334,66591,66823,67238,66660
134,31,1,65535,74975,74650,73795,73784,74380,68008,66855,67358,66988,66848,75237,74543,73987,74501,74127,64533,63792,64018,64434,63866
135,0,1,65535,78524,78185,77247,77232,77896,70861,69680,70244,69815,69685,78853,78123,77600,78079,77670,67338,66575,66834,67250,66675
136,31,1,65535,74954,74631,73772,73760,74375,67996,66838,67339,66969,66834,75243,74537,73986,74491,74105,64532,63776,64002,64412,63853
137,0,1,65535,78518,78175,77242,77222,77901,70844,69682,70217,69810,69672,78838,78107,77594,78068,77659,67333,66582,66819,67231,66671
138,31,1,65535,74981,74644,73791,73789,74394,68002,66865,67346,66990,66846,75238,74539,74000,74504,74128,64540,63805,64019,64435,63875
139,0,1,65535,78523,78167,77237,77221,77889,70849,69670,70220,69818,69666,78827,78101,77576,78066,77653,67329,66589,66825,67240,66675
140,31,1,65535,74990,74639,73781,73784,74395,68020,66851,67358,66989,66848,75245,74539,74004,74512,74129,64532,63804,64017,64432,63874
141,0,1,65535,78552,78190,77243,77257,77914,70881,69695,70247,69833,69699,78849,78106,77604,78092,77689,67345,66607,66835,67264,66682
142,31,1,65535,74994,74631,73776,73793,74392,68011,66857,67366,66986,66847,75240,74531,74012,74510,74141,64536,63800,64015,64437,63862
143,0,1,65535,78544,78176,77237,77251,77892,70866,69682,70233,69825,69682,78848,78116,77610,78078,77684,67344,66601,66831,67260,66676
144,31,1,65535,74978,74632,73781,73786,74380,68009,66857,67349,66979,66842,75242,74540,73990,74496,74128,64526,63800,64012,64426,63859
145,0,1,65535,78548,78184,77266,77253,77913,70870,69701,70247,69832,69704,78846,78130,77611,78090,77683,67350,66605,66830,67264,66693
146,31,1,65535,74983,74618,73778,73775,74389,68002,66850,67348,66960,66839,75233,74529,73994,74500,74129,64535,63787,64003,64429,63875
147,0,1,65535,78565,78184,77266,77256,77928,70871,69704,70262,69827,69691,78857,78134,77630,78099,77685,67362,66602,66838,67264,66701
148,31,1,65535,74976,74616,73781,73769,74386,68006,66850,67354,66977,66838,75229,74531,73996,74492,74117,64531,63782,64009,64419,63861
149,0,1,65535,78540,78161,77257,77242,77924,70866,69693,70250,69836,69694,78844,78123,77621,78085,77678,67349,66597,66830,67246,66683
150,31,1,65535,74973,74617,73780,73783,74397,68000,66864,67360,66979,66840,75227,74523,73995,74498,74123,64525,63794,64002,64413,63860
151,0,1,65535,78545,78189,77265,77268,77931,70868,69714,70261,69839,69702,78855,78132,77622,78093,77686,67347,66609,66833,67245,66699
152,31,1,65535,74963,74625,73785,73785,74388,68002,66869,67361,66981,66846,75227,74536,74003,74508,74114,64518,63792,64008,64407,63869
153,0,1,65535,78539,78178,77267,77260,77920,70864,69707,70262,69844,69688,78842,78129,77623,78087,77681,67349,66608,66836,67243,66701
154,31,1,65535,74959,74614,73782,73796,74387,67992,66861,67363,66982,66843,75211,74534,74005,74494,74129,64522,63796,64001,64420,63864
155,0,1,65535,78532,78190,77255,77273,77924,70869,69711,70262,69844,69701,78840,78127,77625,78090,77688,67353,66607,66833,67253,66692
156,31,1,65535,74973,74634,73790,73798,74391,68012,66863,67366,66991,66850,75213,74534,74003,74507,74131,64534,63797,64012,64433,63866
157,0,1,65535,78518,78159,77246,77247,77908,70856,69689,70245,69827,69681,78810,78107,77593,78069,77670,67335,66591,66821,67246,66678
158,31,1,65535,74975,74637,73799,73800,74400,68015,66867,67382,66992,66852,75230,74548,74009,74518,74143,64538,63804,64017,64434,63869
159,0,1,65535,78532,78176,77259,77257,77906,70869,69700,70255,69839,69693,78832,78123,77613,78089,77683,67344,66597,66829,67255,66678
160,31,1,65535,74976,74639,73782,73794,74396,68013,66867,67369,66988,66845,75217,74544,73994,74508,74131,64522,63789,64007,64425,63862
161,0,1,65535,78526,78177,77267,77251,77913,70864,69697,70243,69834,69676,78822,78123,77616,78077,77674,67333,66593,66827,67245,66687
162,31,1,65535,74977,74647,73798,73801,74406,68023,66871,67368,66999,66843,75220,74540,74017,74513,74144,64535,63803,64013,64437,63872
163,0,1,65535,78526,78174,77259,77252,77909,70866,69703,70251,69830,69681,78823,78122,77619,78083,77689,67340,66597,66824,67252,66688
164,31,1,65535,74929,74604,73769,73776,74376,67974,66819,67344,66950,66806,75211,74500,73978,74481,74101,64504,63782,63977,64399,63854
165,0,1,65535,78528,78169,77261,77261,77909,70852,69681,70250,69817,69667,78847,78114,77606,78090,77661,67339,66600,66809,67241,66687
166,31,1,65535,74934,74601,73766,73774,74350,68000,66817,67353,66953,66811,75217,74499,73960,74479,74109,64500,63772,63983,64384,63837
167,0,1,65535,78512,78147,77262,77253,77891,70851,69665,70255,69816,69661,78831,78099,77579,78071,77658,67322,66573,66793,67224,66661
168,31,1,65535,74925,74601,73745,73777,74349,67980,66804,67342,66944,66794,75213,74495,73955,74476,74109,64495,63774,63980,64387,63833
169,0,1,65535,78522,78170,77263,77286,77908,70877,69680,70252,69812,69672,78853,78112,77600,78098,77682,67331,66613,66824,67234,66675
170,31,1,65535,74957,74606,73770,73793,74371,68005,66818,67353,66961,66820,75254,74521,73991,74493,74111,64521,63784,63983,64374,63852
171,0,1,65535,78533,78164,77258,77265,77915,70879,69671,70253,69835,69696,78873,78126,77623,78116,77677,67344,66600,66819,67217,66682
172,31,1,65535,74961,74603,73766,73803,74377,68012,66826,67366,66967,66827,75237,74511,73991,74478,74103,64525,63792,63987,64398,63826
173,0,1,65535,78533,78153,77254,77276,77899,70881,69683,70247,69821,69693,78843,78105,77607,78062,77657,67346,66600,66811,67217,66656
174,31,1,65535,74956,74590,73761,73795,74364,68002,66809,67338,66950,66822,75236,74499,73976,74486,74102,64515,63773,63993,64390,63830
175,0,1,65535,78537,78158,77263,77281,77914,70885,69670,70240,69825,69679,78875,78107,77618,78089,77678,67336,66602,66829,67235,66673
176,31,1,65535,74976,74622,73790,73814,74383,68029,66842,67364,66971,66838,75256,74513,73984,74509,74115,64532,63797,64016,64414,63868
177,0,1,65535,78535,78166,77257,77264,77912,70879,69678,70248,69810,69679,78851,78080,77597,78083,77653,67328,66597,66825,67243,66666
178,31,1,65535,74940,74590,73746,73787,74365,67978,66812,67356,66945,66802,75222,74483,73976,74455,74076,64514,63770,63996,64398,63847
179,0,1,65535,78522,78161,77243,77280,77922,70871,69667,70258,69825,69669,78859,78109,77607,78073,77649,67340,66593,66830,67235,66681
180,31,1,65535,74955,74621,73753,73791,74362,67992,66813,67359,66933,66808,75230,74488,73964,74476,74095,64518,63774,63984,64389,63850
181,0,1,65535,78529,78176,77247,77270,77912,70865,69662,70257,69808,69679,78856,78090,77587,78075,77664,67348,66575,66819,67230,66676
182,31,1,65535,74926,74580,73752,73789,74360,67992,66802,67351,66934,66809,75219,74476,73943,74468,74082,64503,63769,63979,64374,63838
183,0,1,65535,78528,78159,77262,77291,77924,70866,69664,70272,69810,69683,78850,78102,77594,78083,77664,67343,66594,66824,67226,66678
184,31,1,65535,74957,74593,73775,73779,74348,67972,66801,67339,66930,66792,75223,74480,73939,74472,74100,64502,63757,63964,64386,63836
185,0,1,65535,78546,78160,77263,77258,77900,70848,69666,70241,69791,69665,78856,78085,77589,78083,77683,67330,66593,66806,67230,66673
186,31,1,65535,74948,74615,73764,73797,74359,67991,66803,67337,66949,66819,75214,74499,73955,74487,74117,64508,63773,63980,64389,63844
187,0,1,65535,78549,78185,77270,77275,77906,70869,69668,70261,69824,69694,78871,78112,77599,78091,77695,67350,66589,66828,67240,66694
188,31,1,65535,74942,74606,73766,73791,74360,68011,66811,67351,66948,66815,75238,74500,73966,74486,74105,64500,63769,63995,64390,63832
189,0,1,65535,78533,78173,77267,77275,77908,70874,69673,70258,69827,69688,78882,78114,77591,78090,77678,67329,66587,66842,67237,66671
190,31,1,65535,74933,74598,73764,73773,74352,68002,66794,67328,66932,66799,75212,74480,73963,74469,74105,64493,63771,63973,64380,63808
191,0,1,65535,78522,78169,77266,77270,77908,70875,69670,70242,69816,69667,78839,78087,77599,78063,77685,67312,66599,66819,67224,66650
192,31,1,65535,74956,74600,73766,73802,74369,67994,66803,67351,66964,66818,75240,74498,73965,74477,74118,64495,63778,63994,64392,63834
193,0,1,65535,78517,78152,77250,77276,77912,70858,69660,70242,69825,69664,78836,78084,77575,78069,77671,67313,66594,66824,67220,66651
194,31,1,65535,74971,74615,73779,73800,74369,68008,66814,67356,66967,66814,75244,74515,73993,74485,74136,64511,63780,63995,64398,63838
