rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74892,74550,73778,73762,74351,67984,66806,67345,66929,66789,75192,74491,73927,74439,74074,64497,63754,63953,64358,63810
1,0,1,65535,78490,78102,77276,77242,77902,70860,69666,70252,69801,69652,78821,78092,77559,78039,77648,67320,66567,66791,67204,66630
2,31,1,65535,74916,74557,73795,73764,74356,67985,66823,67353,66965,66793,75195,74490,73936,74446,74079,64495,63748,63955,64364,63801
3,0,1,65535,78503,78122,77294,77251,77895,70866,69679,70257,69823,69664,78814,78087,77553,78048,77632,67324,66570,66802,67198,66630
4,31,1,65535,74947,74582,73841,73789,74376,68004,66847,67376,66983,66832,75194,74506,73945,74475,74090,64513,63767,63983,64377,63823
5,0,1,65535,78504,78121,77309,77255,77902,70872,69683,70262,69825,69683,78804,78090,77558,78053,77632,67326,66573,66803,67204,66635
6,31,1,65535,74947,74580,73836,73804,74393,68011,66850,67380,66981,66847,75197,74518,73956,74479,74082,64518,63782,63986,64397,63831
7,0,1,65535,78490,78106,77287,77243,77897,70855,69664,70253,69811,69680,78788,78077,77537,78038,77611,67323,66571,66797,67198,66626
8,31,1,65535,74948,74586,73822,73795,74392,68002,66849,67378,66971,66842,75202,74510,73944,74484,74078,64524,63778,63981,64382,63818
9,0,1,65535,78503,78121,77287,77249,77895,70867,69665,70259,69816,69674,78796,78090,77555,78051,77622,67332,66570,66799,67195,66634
10,31,1,65535,74939,74575,73806,73788,74373,67997,66827,67359,66973,66830,75186,74498,73946,74463,74074,64511,63760,63977,64373,63816
11,0,1,65535,78512,78131,77289,77275,77915,70866,69686,70262,69829,69693,78798,78097,77575,78058,77642,67339,66572,66807,67206,66644
12,31,1,65535,74943,74587,73813,73800,74384,68005,66847,67364,66964,66836,75185,74507,73946,74474,74089,64515,63764,63982,64386,63816
13,0,1,65535,78507,78120,77286,77275,77891,70868,69677,70252,69808,69676,78803,78094,77558,78061,77639,67326,66579,66806,67202,66636
14,31,1,65535,74945,74570,73798,73806,74375,67998,66833,67353,66957,66831,75187,74502,73947,74477,74092,64514,63763,63976,64369,63801
15,0,1,65535,78507,78117,77281,77264,77900,70858,69681,70241,69830,69672,78802,78098,77549,78057,77643,67328,66576,66790,67201,66614
16,31,1,65535,74953,74587,73819,73810,74388,68011,66855,67374,66995,66847,75218,74516,73943,74483,74102,64527,63768,63987,64387,63804
17,0,1,65535,78497,78128,77279,77261,77898,70863,69678,70251,69825,69678,78816,78092,77552,78057,77634,67333,66578,66796,67194,66617
18,31,1,65535,74937,74584,73800,73794,74380,68006,66842,67366,66975,66839,75204,74511,73943,74485,74088,64522,63767,63977,64379,63799
19,0,1,65535,78500,78112,77274,77260,77909,70861,69683,70258,69821,69678,78806,78092,77549,78056,77628,67327,66573,66792,67197,66615
20,31,1,65535,74956,74578,73818,73821,74396,68009,66860,67383,66997,66848,75211,74521,73961,74495,74097,64533,63790,63994,64398,63814
21,0,1,65535,78521,78134,77298,77289,77916,70878,69706,70281,69837,69699,78822,78111,77583,78078,77654,67352,66595,66815,67230,66635
22,31,1,65535,74933,74569,73800,73792,74372,67997,66847,67368,66968,66829,75177,74504,73934,74478,74082,64525,63772,63982,64370,63800
23,0,1,65535,78507,78129,77285,77267,77895,70873,69689,70261,69829,69678,78807,78093,77550,78065,77645,67341,66588,66800,67211,66631
24,31,1,65535,74950,74591,73811,73809,74387,68019,66859,67373,66994,66830,75208,74512,73951,74488,74086,64531,63793,63984,64394,63821
25,0,1,65535,78529,78140,77301,77285,77915,70896,69712,70270,69846,69694,78838,78107,77578,78081,77656,67344,66612,66812,67231,66648
26,31,1,65535,74943,74576,73801,73804,74364,68014,66857,67369,66975,66829,75204,74512,73940,74474,74080,64522,63788,63976,64393,63813
27,0,1,65535,78509,78129,77280,77272,77891,70872,69696,70267,69826,69672,78824,78112,77564,78066,77642,67333,66598,66807,67216,66636
28,31,1,65535,74952,74569,73805,73798,74375,68006,66849,67362,66969,66825,75214,74513,73945,74474,74081,64520,63775,63976,64381,63802
29,0,1,65535,78521,78132,77297,77265,77898,70869,69694,70258,69830,69676,78835,78097,77569,78061,77641,67340,66585,66809,67217,66628
30,31,1,65535,74967,74597,73828,73808,74374,68010,66863,67372,66990,66840,75223,74509,73965,74487,74099,64537,63788,63993,64398,63816
31,0,1,65535,78491,78112,77275,77245,77876,70853,69672,70231,69816,69656,78808,78070,77558,78039,77624,67319,66570,66796,67200,66606
32,31,1,65535,74959,74591,73813,73797,74369,68005,66857,67363,66992,66835,75212,74511,73966,74477,74099,64524,63795,63987,64391,63809
33,0,1,65535,78514,78120,77283,77251,77896,70860,69696,70249,69833,69672,78805,78099,77567,78050,77646,67336,66597,66808,67211,66621
34,31,1,65535,74961,74588,73812,73795,74381,68006,66869,67366,66992,66838,75205,74511,73964,74479,74107,64527,63787,63992,64401,63815
35,0,1,65535,78498,78103,77269,77250,77875,70857,69698,70239,69820,69673,78790,78079,77564,78054,77643,67327,66576,66804,67205,66617
36,31,1,65535,74954,74584,73812,73800,74383,68014,66867,67362,66984,66839,75195,74505,73965,74481,74105,64524,63785,64000,64398,63810
37,0,1,65535,78513,78138,77289,77264,77903,70864,69711,70258,69843,69693,78811,78099,77579,78067,77669,67346,66594,66832,67232,66632
38,31,1,65535,74952,74603,73812,73805,74383,68000,66875,67368,67002,66840,75206,74513,73967,74485,74115,64519,63789,64002,64399,63813
39,0,1,65535,78520,78144,77297,77271,77912,70877,69720,70271,69848,69693,78826,78108,77575,78091,77681,67346,66608,66838,67232,66647
40,31,1,65535,74954,74582,73804,73803,74377,68009,66873,67367,66994,66839,75204,74510,73961,74514,74111,64534,63786,63998,64398,63818
41,0,1,65535,78497,78126,77253,77254,77890,70858,69705,70253,69832,69670,78807,78088,77564,78065,77658,67330,66576,66807,67209,66623
42,31,1,65535,74941,74586,73789,73795,74378,68006,66872,67369,66992,66821,75212,74513,73956,74498,74114,64526,63783,63995,64400,63823
43,0,1,65535,78519,78131,77265,77269,77893,70878,69717,70256,69844,69672,78823,78110,77567,78085,77661,67344,66595,66816,67219,66636
44,31,1,65535,74953,74597,73799,73807,74377,68004,66875,67362,66997,66829,75210,74523,73945,74508,74112,64525,63797,63995,64392,63810
45,0,1,65535,78498,78132,77252,77257,77884,70851,69685,70251,69833,69674,78810,78088,77554,78067,77646,67322,66588,66809,67207,66623
46,31,1,65535,74959,74610,73807,73813,74391,68012,66879,67373,67000,66852,75217,74536,73960,74503,74117,64539,63806,64011,64403,63833
47,0,1,65535,78515,78141,77279,77276,77912,70878,69723,70252,69850,69704,78827,78123,77576,78085,77669,67356,66616,66830,67218,66651
48,31,1,65535,74955,74601,73810,73809,74398,68027,66891,67377,67011,66865,75214,74530,73972,74509,74122,64538,63804,64007,64395,63829
49,0,1,65535,78527,78153,77292,77267,77920,70892,69730,70276,69857,69715,78838,78115,77577,78092,77682,67363,66621,66841,67229,66651
50,31,1,65535,74975,74607,73818,73817,74406,68028,66891,67381,67004,66867,75229,74532,73978,74516,74129,64553,63821,64023,64413,63847
51,0,1,65535,78535,78154,77292,77275,77921,70892,69718,70272,69839,69704,78826,78120,77585,78082,77671,67352,66618,66835,67231,66657
52,31,1,65535,74965,74608,73818,73804,74405,68024,66888,67382,66998,66852,75211,74521,73979,74510,74121,64545,63803,64019,64404,63837
53,0,1,65535,78541,78154,77300,77276,77946,70901,69733,70280,69860,69714,78834,78126,77594,78106,77676,67373,66616,66851,67242,66684
54,31,1,65535,74947,74586,73808,73798,74401,68015,66869,67374,66988,66844,75198,74516,73955,74496,74110,64536,63792,64005,64405,63847
55,0,1,65535,78511,78128,77285,77271,77917,70883,69716,70263,69841,69696,78818,78095,77569,78073,77670,67350,66608,66836,67223,66665
56,31,1,65535,74952,74591,73806,73803,74404,68020,66875,67375,66992,66857,75213,74509,73963,74493,74113,64530,63792,64004,64387,63842
57,0,1,65535,78538,78156,77299,77285,77935,70894,69729,70279,69859,69723,78837,78122,77595,78105,77680,67365,66622,66854,67227,66682
58,31,1,65535,74958,74585,73810,73795,74388,68008,66870,67365,66988,66851,75211,74518,73948,74506,74102,64530,63802,64015,64389,63838
59,0,1,65535,78507,78128,77270,77249,77895,70868,69691,70253,69839,69689,78800,78094,77555,78080,77640,67337,66603,66829,67219,66652
60,31,1,65535,74981,74615,73822,73810,74409,68023,66870,67385,67002,66867,75215,74527,73984,74528,74122,64543,63810,64029,64415,63851
61,0,1,65535,78530,78162,77298,77276,77923,70880,69715,70271,69854,69711,78820,78112,77587,78099,77668,67367,66609,66850,67236,66663
62,31,1,65535,74951,74599,73809,73795,74389,68008,66865,67371,66991,66857,75196,74516,73961,74498,74100,64540,63787,64017,64396,63841
63,0,1,65535,78511,78146,77283,77263,77910,70883,69707,70262,69838,69703,78793,78108,77580,78090,77656,67358,66599,66840,67225,66655
64,31,1,65535,74965,74603,73817,73809,74402,68015,66866,67385,66988,66859,75202,74527,73964,74513,74115,64544,63800,64020,64406,63843
65,0,1,65535,78518,78159,77304,77280,77931,70883,69703,70273,69834,69691,78834,78120,77585,78097,77672,67360,66619,66840,67221,66674
66,31,1,65535,74947,74599,73809,73788,74404,68000,66851,67375,66985,66836,75208,74515,73967,74513,74109,64532,63802,64014,64382,63841
67,0,1,65535,78519,78160,77297,77267,77926,70871,69691,70266,69842,69688,78818,78114,77594,78104,77670,67353,66615,66840,67212,66663
68,31,1,65535,74959,74597,73813,73793,74395,68008,66858,67367,66999,66835,75192,74507,73969,74516,74108,64524,63790,64004,64391,63848
69,0,1,65535,78505,78126,77287,77247,77909,70862,69686,70248,69830,69678,78787,78081,77574,78077,77655,67328,66576,66821,67206,66655
70,31,1,65535,74949,74593,73813,73794,74389,68002,66857,67363,66989,66834,75185,74510,73960,74506,74096,64522,63782,63995,64388,63833
71,0,1,65535,78513,78132,77295,77263,77918,70872,69703,70264,69836,69691,78805,78105,77582,78094,77647,67343,66588,66818,67217,66648
72,31,1,65535,74941,74589,73802,73799,74382,67996,66855,67366,66979,66837,75192,74505,73954,74507,74092,64526,63785,63998,64388,63830
73,0,1,65535,78508,78140,77270,77265,77905,70861,69704,70253,69837,69696,78805,78086,77571,78088,77637,67339,66591,66813,67207,66646
74,31,1,65535,74950,74591,73800,73798,74388,67996,66867,67371,66985,66856,75191,74502,73960,74511,74092,64522,63784,63983,64388,63824
75,0,1,65535,78533,78131,77292,77274,77929,70880,69723,70272,69851,69710,78820,78115,77585,78111,77660,67352,66603,66824,67237,66658
76,31,1,65535,74955,74585,73797,73796,74396,68004,66871,67371,66991,66847,75201,74523,73970,74515,74094,64535,63791,63997,64396,63827
77,0,1,65535,78489,78103,77261,77234,77899,70852,69690,70252,69825,69675,78795,78089,77567,78075,77620,67327,66587,66804,67206,66633
78,31,1,65535,74959,74603,73818,73804,74411,68013,66881,67390,67005,66848,75212,74548,73980,74525,74103,64541,63794,64008,64405,63846
