rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,65535,74989,74605,73817,73821,74416,67994,66879,67354,66985,66854,75223,74526,73978,74506,74118,64516,63799,63974,64413,63850
33,0,1,65535,78544,78143,77286,77290,77926,70858,69711,70235,69827,69698,78840,78106,77585,78100,77677,67339,66607,66795,67226,66676
34,31,1,65535,74985,74597,73809,73827,74408,67997,66872,67347,66975,66854,75223,74519,73974,74515,74123,64528,63791,63979,64411,63853
35,0,1,65535,78557,78159,77290,77302,77936,70864,69713,70247,69831,69705,78845,78112,77591,78105,77683,67346,66598,66809,67237,66687
36,31,1,65535,74984,74597,73805,73825,74415,68000,66867,67349,66982,66850,75222,74521,73974,74515,74116,64523,63782,63979,64403,63854
37,0,1,65535,78551,78136,77274,77303,77935,70852,69706,70238,69833,69697,78838,78103,77585,78092,77673,67336,66584,66801,67223,66679
38,31,1,65535,74983,74603,73796,73825,74414,67997,66877,67357,66991,66856,75226,74520,73976,74514,74124,64529,63780,63977,64407,63871
39,0,1,65535,78531,78132,77254,77300,77926,70854,69706,70244,69832,69682,78838,78095,77573,78093,77673,67332,66576,66794,67223,66676
40,31,1,65535,74974,74598,73786,73838,74409,67996,66874,67347,66978,66846,75228,74518,73960,74509,74123,64521,63779,63977,64416,63856
41,0,1,65535,78542,78145,77271,77301,77932,70864,69723,70243,69835,69699,78846,78116,77572,78096,77683,67332,66591,66796,67237,66684
42,31,1,65535,74988,74595,73788,73825,74399,68001,66882,67346,66981,66847,75240,74523,73961,74518,74116,64524,63792,63976,64412,63867
43,0,1,65535,78553,78129,77265,77300,77922,70856,69729,70245,69829,69694,78855,78106,77574,78100,77667,67333,66596,66797,67239,66685
44,31,1,65535,74999,74594,73797,73836,74399,68003,66890,67364,66985,66853,75236,74530,73973,74520,74117,64520,63799,63982,64419,63867
45,0,1,65535,78564,78152,77267,77297,77934,70861,69729,70242,69830,69707,78848,78113,77584,78096,77669,67334,66597,66796,67237,66683
46,31,1,65535,74998,74610,73804,73830,74408,67998,66890,67357,66985,66867,75234,74520,73974,74517,74118,64523,63779,63975,64433,63870
47,0,1,65535,78546,78141,77260,77290,77904,70853,69710,70228,69821,69690,78838,78093,77570,78084,77655,67324,66582,66775,67232,66673
48,31,1,65535,74993,74615,73805,73835,74399,68000,66884,67361,66991,66853,75237,74527,73972,74520,74123,64517,63778,63968,64416,63859
49,0,1,65535,78574,78167,77289,77331,77933,70868,69728,70261,69844,69713,78846,78123,77594,78113,77689,67340,66603,66803,67249,66693
50,31,1,65535,74987,74603,73793,73838,74386,67990,66874,67352,66965,66847,75225,74517,73967,74512,74124,64515,63780,63965,64409,63852
51,0,1,65535,78548,78146,77264,77298,77912,70851,69711,70233,69818,69690,78838,78095,77579,78087,77674,67329,66583,66784,67238,66678
52,31,1,65535,74999,74613,73792,73834,74401,68002,66882,67357,66985,66851,75235,74516,73962,74515,74129,64529,63792,63979,64426,63861
53,0,1,65535,78562,78158,77293,77304,77932,70876,69724,70242,69839,69701,78851,78113,77595,78107,77690,67353,66612,66816,67251,66692
54,31,1,65535,75001,74617,73823,73839,74407,68018,66886,67362,66991,66857,75250,74533,73987,74530,74139,64536,63803,63990,64420,63869
55,0,1,65535,78541,78144,77266,77277,77906,70844,69699,70240,69822,69679,78840,78095,77577,78081,77654,67331,66581,66794,67216,66672
56,31,1,65535,74999,74631,73813,73828,74401,67999,66884,67375,66982,66849,75246,74530,73976,74522,74128,64534,63787,63982,64411,63871
57,0,1,65535,78564,78175,77283,77282,77928,70867,69730,70262,69840,69698,78858,78117,77594,78104,77681,67350,66601,66808,67242,66694
58,31,1,65535,74998,74615,73792,73814,74400,68004,66884,67369,66991,66844,75241,74532,73968,74520,74119,64534,63794,63987,64416,63863
59,0,1,65535,78584,78186,77288,77308,77947,70889,69746,70274,69855,69711,78883,78133,77605,78136,77696,67370,66618,66825,67258,66717
60,31,1,65535,75003,74619,73792,73814,74397,68004,66885,67360,66987,66849,75239,74522,73973,74527,74116,64535,63792,63978,64424,63863
61,0,1,65535,78558,78166,77260,77273,77914,70853,69709,70242,69824,69676,78831,78107,77580,78107,77670,67339,66589,66795,67243,66684
62,31,1,65535,74995,74626,73796,73819,74400,67998,66879,67355,66981,66830,75227,74517,73964,74521,74119,64520,63780,63979,64415,63854
63,0,1,65535,78573,78184,77285,77307,77930,70877,69737,70257,69845,69703,78859,78128,77593,78123,77685,67349,66600,66821,67251,66692
64,31,1,65535,74981,74608,73795,73807,74388,67998,66879,67356,66980,66828,75226,74508,73963,74516,74110,64515,63775,63976,64411,63846
65,0,1,65535,78546,78162,77273,77281,77919,70871,69725,70256,69832,69678,78843,78100,77571,78110,77673,67342,66588,66802,67244,66681
66,31,1,65535,74996,74633,73814,73828,74404,68017,66892,67374,66989,66847,75239,74535,73978,74541,74122,64532,63794,63993,64425,63873
67,0,1,65535,78545,78172,77280,77283,77915,70871,69728,70261,69833,69687,78847,78101,77572,78112,77671,67335,66587,66804,67249,66696
68,31,1,65535,74990,74634,73805,73825,74409,68010,66892,67372,66988,66846,75246,74522,73974,74534,74123,64530,63791,63997,64428,63873
69,0,1,65535,78534,78150,77268,77269,77914,70851,69710,70237,69825,69674,78843,78083,77556,78091,77661,67325,66580,66793,67231,66678
70,31,1,65535,74990,74631,73822,73827,74409,68012,66887,67359,66988,66849,75240,74522,73967,74531,74135,64528,63788,63991,64432,63881
71,0,1,65535,78568,78183,77305,77300,77945,70876,69742,70261,69852,69712,78869,78113,77604,78125,77698,67355,66617,66820,67258,66727
72,31,1,65535,74984,74631,73829,73828,74404,68005,66895,67363,66984,66858,75257,74520,73983,74535,74128,64534,63802,63993,64425,63881
73,0,1,65535,78549,78176,77300,77300,77930,70873,69737,70247,69837,69704,78865,78115,77603,78122,77681,67345,66607,66816,67250,66702
74,31,1,65535,74989,74623,73820,73818,74404,68012,66897,67351,66987,66850,75238,74526,73980,74526,74118,64528,63783,63993,64417,63874
75,0,1,65535,78531,78162,77279,77271,77915,70860,69727,70231,69823,69692,78843,78093,77576,78088,77654,67323,66574,66802,67225,66685
76,31,1,65535,74981,74616,73807,73812,74407,68014,66896,67353,66991,66858,75230,74525,73964,74525,74108,64522,63778,63981,64413,63874
77,0,1,65535,78546,78163,77279,77283,77929,70877,69737,70249,69839,69709,78837,78110,77584,78108,77668,67335,66597,66804,67245,66701
78,31,1,65535,74991,74638,73820,73822,74416,68020,66905,67371,66999,66870,75237,74542,73987,74531,74129,64534,63796,64000,64424,63890
79,0,1,65535,78537,78168,77277,77275,77918,70877,69714,70255,69833,69708,78841,78100,77585,78092,77659,67337,66596,66804,67237,66698
80,31,1,65535,74985,74625,73814,73823,74405,68015,66889,67366,66986,66861,75248,74520,73978,74522,74116,64514,63792,63990,64407,63878
81,0,1,65535,78553,78174,77286,77281,77922,70875,69723,70257,69832,69700,78851,78112,77588,78095,77657,67333,66588,66811,67231,66703
82,31,1,65535,74994,74625,73814,73812,74396,68007,66876,67371,66978,66847,75238,74518,73973,74511,74106,64507,63781,63980,64399,63872
83,0,1,65535,78538,78163,77263,77262,77906,70856,69695,70237,69807,69687,78821,78090,77567,78077,77634,67312,66578,66778,67216,66683
84,31,1,65535,74999,74644,73822,73820,74411,68007,66882,67369,66989,66864,75231,74529,73984,74526,74114,64520,63788,63980,64411,63881
85,0,1,65535,78558,78165,77298,77278,77925,70861,69712,70250,69831,69710,78852,78099,77582,78097,77662,67333,66585,66794,67223,66683
86,31,1,65535,74994,74613,73814,73805,74399,68006,66875,67351,66970,66854,75235,74517,73966,74511,74098,64509,63771,63980,64405,63868
87,0,1,65535,78565,78182,77306,77294,77940,70882,69735,70266,69833,69723,78867,78125,77601,78121,77682,67338,66596,66815,67248,66716
88,31,1,65535,74981,74605,73795,73791,74384,68003,66870,67351,66946,66855,75222,74501,73961,74509,74096,64499,63761,63971,64388,63872
89,0,1,65535,78540,78149,77261,77256,77907,70846,69698,70233,69791,69697,78838,78083,77574,78093,77646,67306,66560,66784,67207,66691
90,31,1,65535,74986,74617,73800,73804,74393,67996,66871,67354,66967,66856,75236,74515,73968,74524,74101,64507,63768,63974,64406,63873
91,0,1,65535,78566,78162,77294,77297,77936,70873,69718,70254,69827,69711,78854,78113,77600,78117,77668,67328,66588,66808,67239,66702
92,31,1,65535,74983,74590,73795,73813,74394,67995,66868,67360,66974,66861,75222,74510,73980,74516,74099,64508,63771,63981,64397,63870
93,0,1,65535,78546,78150,77267,77283,77919,70856,69697,70244,69823,69696,78834,78100,77585,78101,77659,67322,66581,66805,67225,66710
94,31,1,65535,74998,74624,73813,73834,74415,68012,66879,67370,66988,66868,75233,74526,73981,74543,74122,64523,63794,63996,64417,63900
95,0,1,65535,78551,78166,77280,77285,77932,70860,69715,70255,69823,69709,78827,78111,77592,78120,77668,67333,66592,66810,67236,66713
96,31,1,65535,74989,74627,73806,73806,74399,67991,66872,67358,66977,66857,75226,74513,73978,74522,74109,64509,63776,63986,64405,63877
97,0,1,65535,78526,78158,77272,77265,77905,70844,69709,70236,69816,69701,78827,78082,77575,78094,77647,67317,66565,66796,67222,66696
98,31,1,65535,74995,74630,73809,73824,74405,68007,66886,67361,66984,66875,75235,74527,73992,74527,74111,64518,63777,63990,64411,63881
99,0,1,65535,78536,78163,77266,77269,77912,70854,69711,70227,69825,69700,78833,78098,77582,78091,77647,67312,66567,66792,67227,66689
100,31,1,65535,74978,74629,73797,73804,74389,67996,66878,67349,66986,66854,75213,74518,73968,74518,74101,64512,63765,63973,64404,63879
101,0,1,65535,78559,78186,77282,77288,77929,70869,69725,70261,69846,69720,78843,78120,77604,78120,77679,67340,66583,66804,67241,66713
102,31,1,65535,74987,74616,73797,73801,74392,67989,66871,67364,66980,66858,75219,74508,73972,74521,74107,64508,63769,63975,64409,63881
103,0,1,65535,78535,78156,77266,77258,77902,70851,69707,70238,69823,69696,78829,78089,77583,78095,77652,67316,66567,66793,67230,66704
104,31,1,65535,74984,74631,73808,73814,74401,68011,66885,67359,66990,66866,75229,74527,73994,74530,74122,64515,63767,63985,64426,63895
105,0,1,65535,78557,78182,77274,77282,77925,70871,69727,70252,69838,69714,78838,78105,77607,78119,77687,67326,66577,66804,67235,66708
106,31,1,65535,74985,74623,73802,73815,74400,68013,66883,67361,66979,66858,75223,74523,73986,74532,74121,64512,63779,63977,64405,63884
107,0,1,65535,78526,78153,77261,77258,77906,70859,69716,70229,69819,69695,78820,78084,77576,78095,77660,67305,66572,66781,67225,66690
108,31,1,65535,74988,74634,73806,73816,74398,68009,66894,67359,66996,66873,75223,74519,73983,74528,74120,64510,63779,63984,64420,63880
109,0,1,65535,78552,78170,77282,77286,77923,70860,69730,70242,69843,69717,78834,78107,77594,78117,77680,67331,66585,66807,67240,66700
110,31,1,65535,74997,74631,73808,73832,74414,68008,66903,67369,67002,66876,75228,74534,73991,74546,74133,64531,63790,63990,64418,63888
111,0,1,65535,78567,78174,77280,77294,77938,70881,69736,70257,69852,69714,78846,78116,77610,78130,77689,67340,66592,66815,67243,66711
112,31,1,65535,74996,74616,73800,73812,74409,68006,66886,67365,66995,66855,75217,74517,73977,74533,74132,64515,63775,63988,64414,63871
113,0,1,65535,78557,78158,77277,77264,77929,70854,69711,70244,69839,69694,78815,78104,77581,78106,77677,67330,66572,66793,67235,66698
114,31,1,65535,75005,74642,73812,73819,74421,68000,66884,67365,67002,66867,75217,74525,73989,74539,74135,64526,63792,63987,64420,63887
115,0,1,65535,78582,78193,77291,77291,77944,70875,69737,70265,69856,69727,78846,78122,77602,78131,77691,67345,66605,66814,67251,66715
116,31,1,65535,74997,74634,73809,73816,74407,67994,66882,67362,66982,66864,75219,74513,73970,74527,74116,64520,63780,63973,64413,63875
117,0,1,65535,78540,78161,77269,77264,77907,70850,69709,70242,69818,69697,78821,78098,77577,78099,77657,67321,66580,66781,67220,66687
118,31,1,65535,74994,74624,73795,73811,74390,67988,66883,67357,66980,66852,75217,74515,73974,74521,74105,64512,63776,63973,64401,63871
119,0,1,65535,78563,78172,77270,77286,77923,70851,69726,70254,69836,69706,78846,78108,77593,78106,77665,67326,66582,66793,67232,66699
120,31,1,65535,74990,74623,73794,73802,74392,67985,66869,67349,66972,66850,75216,74519,73960,74514,74106,64507,63770,63968,64405,63870
121,0,1,65535,78541,78151,77251,77265,77909,70844,69707,70229,69812,69691,78824,78096,77560,78086,77651,67319,66558,66782,67226,66690
122,31,1,65535,75016,74634,73816,73831,74419,68018,66900,67373,67002,66872,75251,74539,73985,74537,74137,64534,63787,63982,64415,63895
123,0,1,65535,78559,78161,77273,77279,77930,70864,69722,70243,69838,69697,78832,78110,77577,78103,77666,67335,66573,66781,67226,66699
124,31,1,65535,74991,74618,73788,73798,74393,68000,66880,67346,66975,66833,75222,74517,73963,74520,74104,64510,63753,63952,64393,63867
125,0,1,65535,78543,78147,77275,77256,77912,70855,69714,70244,69818,69679,78833,78104,77565,78100,77665,67324,66560,66779,67215,66698
126,31,1,65535,74999,74618,73806,73819,74409,68001,66888,67363,66990,66843,75229,74524,73971,74517,74108,64525,63765,63960,64408,63881
127,0,1,65535,78564,78159,77279,77283,77921,70866,69724,70247,69842,69690,78843,78113,77578,78096,77665,67335,66585,66793,67231,66702
128,31,1,65535,74999,74623,73813,73823,74406,68012,66893,67370,67000,66854,75251,74540,73975,74526,74120,64522,63786,63974,64411,63890
129,0,1,65535,78558,78181,77291,77303,77941,70884,69745,70263,69861,69701,78865,78134,77600,78122,77681,67350,66590,66805,67243,66722
130,31,1,65535,74996,74630,73807,73829,74411,68011,66904,67365,66995,66842,75242,74527,73973,74527,74124,64529,63778,63975,64426,63892
131,0,1,65535,78567,78170,77282,77295,77927,70865,69738,70261,69848,69687,78849,78109,77587,78115,77669,67338,66576,66792,67242,66712
132,31,1,65535,74999,74626,73803,73824,74408,68004,66887,67361,66991,66851,75234,74529,73967,74526,74108,64519,63774,63971,64417,63880
133,0,1,65535,78563,78164,77276,77284,77933,70860,69733,70245,69841,69693,78849,78119,77588,78103,77662,67332,66578,66785,67235,66692
134,31,1,65535,74989,74625,73797,73819,74412,68005,66896,67361,66983,66845,75229,74524,73979,74519,74114,64513,63767,63974,64411,63862
135,0,1,65535,78549,78168,77263,77269,77917,70853,69729,70244,69825,69685,78834,78102,77584,78096,77659,67326,66569,66788,67231,66677
136,31,1,65535,75009,74640,73811,73808,74395,68005,66897,67362,66986,66848,75225,74528,73974,74532,74120,64525,63776,63973,64425,63866
137,0,1,65535,78564,78181,77282,77278,77923,70870,69737,70259,69833,69698,78838,78114,77584,78108,77666,67332,66586,66792,67237,66682
138,31,1,65535,75010,74645,73811,73820,74418,68005,66909,67377,66994,66863,75225,74534,73991,74531,74125,64531,63792,63984,64421,63874
139,0,1,65535,78573,78180,77278,77278,77935,70868,69744,70255,69841,69700,78832,78112,77601,78105,77671,67337,66595,66804,67236,66694
140,31,1,65535,75001,74633,73813,73812,74416,68005,66898,67372,66992,66855,75209,74521,73978,74518,74113,64526,63784,63979,64412,63870
141,0,1,65535,78563,78167,77282,77274,77933,70857,69731,70256,69832,69700,78820,78100,77581,78097,77655,67329,66582,66797,67227,66692
142,31,1,65535,75003,74643,73813,73825,74423,68008,66896,67372,66992,66859,75215,74531,73987,74530,74118,64529,63787,63980,64412,63879
143,0,1,65535,78558,78183,77283,77276,77939,70864,69730,70252,69828,69701,78828,78108,77597,78100,77669,67342,66594,66798,67231,66696
144,31,1,65535,75006,74632,73807,73816,74414,68008,66898,67369,66985,66859,75227,74531,73986,74527,74129,64524,63791,63978,64410,63879
145,0,1,65535,78563,78181,77266,77284,77942,70864,69736,70260,69840,69707,78835,78108,77593,78108,77674,67340,66602,66810,67244,66695
146,31,1,65535,75007,74651,73803,73819,74426,68006,66907,67375,66995,66872,75239,74525,73988,74536,74123,64529,63799,63993,64423,63878
147,0,1,65535,78572,78182,77272,77279,77937,70864,69737,70252,69833,69715,78841,78112,77595,78110,77668,67335,66596,66801,67241,66684
148,31,1,65535,75015,74627,73790,73805,74412,67998,66894,67357,66974,66849,75221,74525,73980,74525,74113,64521,63780,63978,64401,63859
149,0,1,65535,78551,78158,77247,77256,77924,70846,69712,70221,69814,69686,78832,78097,77563,78095,77645,67316,66573,66777,67216,66664
150,31,1,65535,75008,74638,73796,73812,74418,67996,66894,67354,66981,66860,75237,74531,73979,74533,74120,64518,63787,63980,64411,63869
151,0,1,65535,78569,78177,77274,77271,77932,70858,69730,70232,69822,69697,78833,78119,77582,78110,77661,67333,66592,66792,67229,66679
152,31,1,65535,74997,74630,73807,73810,74408,67997,66890,67355,66984,66852,75216,74537,73974,74518,74112,64521,63785,63968,64410,63863
153,0,1,65535,78568,78173,77282,77287,77933,70858,69728,70248,69839,69699,78837,78127,77585,78113,77662,67329,66590,66796,67222,66688
154,31,1,65535,75004,74626,73812,73819,74420,68001,66887,67359,66989,66856,75234,74539,73978,74531,74122,64516,63781,63978,64407,63867
155,0,1,65535,78555,78144,77274,77274,77927,70858,69722,70233,69820,69695,78832,78111,77574,78095,77654,67325,66574,66776,67220,66675
156,31,1,65535,74998,74619,73799,73817,74411,68002,66888,67359,66988,66856,75222,74532,73982,74527,74123,64522,63788,63974,64409,63867
157,0,1,65535,78560,78163,77275,77285,77945,70871,69730,70252,69851,69717,78844,78123,77599,78106,77675,67336,66594,66795,67248,66696
158,31,1,65535,75008,74625,73810,73806,74416,68006,66898,67361,66979,66867,75229,74533,73976,74524,74114,64513,63781,63980,64422,63875
159,0,1,65535,78556,78152,77276,77259,77929,70849,69730,70236,69826,69698,78825,78103,77570,78092,77660,67319,66589,66780,67231,66687
160,31,1,65535,74995,74616,73790,73803,74408,67995,66889,67356,66976,66846,75218,74522,73972,74516,74106,64502,63785,63963,64406,63864
161,0,1,65535,78559,78175,77279,77283,77950,70872,69729,70248,69831,69707,78851,78129,77588,78104,77674,67320,66607,66788,67245,66691
162,31,1,65535,74992,74624,73801,73808,74420,68014,66884,67356,66981,66854,75220,74529,73965,74517,74104,64501,63796,63977,64411,63867
163,0,1,65535,78566,78156,77269,77274,77940,70862,69725,70256,69836,69699,78842,78113,77580,78099,77659,67318,66587,66790,67242,66696
164,31,1,65535,74995,74615,73812,73827,74400,67999,66870,67367,66985,66841,75239,74521,73978,74503,74100,64526,63792,63974,64408,63866
165,0,1,65535,78556,78158,77282,77293,77917,70867,69711,70256,69836,69686,78839,78101,77581,78084,77646,67333,66598,66775,67222,66692
166,31,1,65535,74988,74606,73804,73840,74379,68013,66866,67352,66979,66845,75248,74512,73971,74484,74114,64521,63780,63979,64397,63869
167,0,1,65535,78566,78165,77285,77303,77925,70879,69716,70245,69840,69707,78874,78115,77597,78078,77674,67348,66594,66803,67224,66693
168,31,1,65535,74984,74599,73788,73824,74376,68002,66833,67348,66954,66817,75228,74499,73943,74499,74084,64517,63759,63959,64385,63853
169,0,1,65535,78564,78176,77285,77307,77922,70877,69692,70239,69823,69687,78859,78118,77577,78097,77655,67346,66586,66785,67224,66690
170,31,1,65535,74977,74603,73806,73819,74376,68004,66852,67371,66957,66819,75213,74515,73962,74507,74089,64519,63777,63984,64404,63849
171,0,1,65535,78579,78173,77317,77306,77935,70886,69716,70284,69830,69704,78846,78126,77597,78114,77658,67359,66608,66826,67249,66702
172,31,1,65535,74984,74607,73814,73819,74375,68021,66851,67372,66944,66825,75219,74489,73956,74493,74102,64518,63778,63975,64397,63851
173,0,1,65535,78564,78179,77308,77305,77932,70895,69705,70283,69813,69697,78841,78098,77591,78105,77672,67343,66607,66813,67247,66693
174,31,1,65535,74971,74618,73820,73806,74378,68007,66844,67369,66940,66828,75213,74515,73968,74501,74108,64522,63781,63966,64412,63841
175,0,1,65535,78537,78148,77280,77264,77896,70855,69676,70255,69788,69677,78819,78092,77573,78076,77639,67334,66584,66779,67227,66661
176,31,1,65535,74976,74600,73803,73820,74347,68013,66855,67372,66948,66828,75246,74505,73964,74498,74096,64519,63774,63985,64405,63850
177,0,1,65535,78553,78140,77270,77285,77892,70862,69695,70265,69802,69676,78867,78086,77574,78081,77647,67332,66582,66787,67227,66658
178,31,1,65535,74960,74581,73785,73804,74369,67995,66828,67356,66932,66823,75213,74488,73944,74480,74090,64505,63770,63975,64392,63832
179,0,1,65535,78556,78153,77301,77308,77928,70875,69698,70267,69817,69695,78838,78108,77584,78095,77674,67340,66594,66811,67234,66670
180,31,1,65535,74974,74581,73804,73811,74375,68009,66839,67355,66955,66820,75219,74517,73956,74492,74095,64518,63777,63961,64392,63849
181,0,1,65535,78591,78178,77323,77314,77956,70906,69721,70274,69839,69719,78879,78144,77612,78125,77688,67365,66608,66823,67246,66690
182,31,1,65535,74973,74585,73789,73798,74368,68002,66849,67357,66937,66811,75220,74493,73951,74468,74094,64516,63775,63965,64364,63829
183,0,1,65535,78551,78136,77281,77274,77905,70862,69703,70247,69788,69670,78828,78090,77580,78061,77647,67336,66587,66795,67198,66653
184,31,1,65535,74976,74587,73783,73818,74364,67979,66834,67371,66941,66818,75233,74490,73944,74479,74103,64517,63759,63966,64368,63849
185,0,1,65535,78577,78147,77285,77306,77931,70865,69701,70269,69811,69689,78866,78124,77589,78090,77670,67347,66592,66807,67202,66688
186,31,1,65535,74976,74604,73788,73810,74385,68010,66839,67372,66933,66819,75209,74509,73955,74497,74088,64526,63763,63977,64387,63858
187,0,1,65535,78589,78173,77294,77311,77933,70890,69701,70283,69810,69689,78847,78122,77585,78111,77669,67357,66587,66809,67224,66693
188,31,1,65535,74973,74613,73817,73812,74388,68018,66850,67349,66931,66813,75220,74509,73964,74493,74105,64529,63768,63969,64381,63861
189,0,1,65535,78561,78169,77279,77295,77927,70882,69709,70249,69804,69678,78832,78118,77582,78086,77666,67350,66578,66796,67227,66685
190,31,1,65535,74976,74587,73784,73804,74365,67985,66848,67345,66935,66821,75223,74500,73936,74497,74086,64511,63756,63971,64389,63829
191,0,1,65535,78588,78167,77292,77304,77929,70889,69722,70273,69823,69694,78875,78133,77591,78109,77678,67363,66611,66826,67233,66686
192,31,1,65535,74977,74589,73790,73798,74355,68001,66838,67354,66937,66806,75223,74495,73944,74497,74087,64503,63772,63967,64399,63844
193,0,1,65535,78547,78148,77278,77293,77917,70871,69699,70250,69809,69670,78851,78091,77570,78092,77659,67326,66580,66796,67230,66679
194,31,1,65535,74966,74589,73796,73806,74368,67994,66840,67363,66945,66821,75243,74506,73954,74483,74095,64526,63777,63960,64409,63830
