rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,65535,78532,78129,77267,77250,77945,70894,69701,70244,69813,69691,78826,78098,77577,78074,77639,67329,66610,66787,67224,66658
70,31,1,65535,74964,74587,73788,73787,74420,68023,66860,67355,66959,66846,75214,74510,73962,74490,74095,64510,63793,63965,64401,63836
71,0,1,65535,78525,78129,77254,77245,77934,70880,69698,70237,69801,69692,78828,78094,77581,78070,77647,67319,66599,66782,67221,66650
72,31,1,65535,74969,74571,73782,73774,74395,68021,66855,67347,66954,66838,75210,74500,73954,74488,74095,64501,63798,63961,64395,63825
73,0,1,65535,78542,78134,77268,77257,77940,70887,69708,70248,69813,69694,78831,78106,77588,78077,77666,67323,66606,66793,67225,66658
74,31,1,65535,74973,74585,73790,73790,74416,68018,66873,67355,66963,66841,75213,74515,73970,74488,74098,64507,63798,63974,64397,63831
75,0,1,65535,78516,78116,77246,77235,77919,70867,69688,70223,69797,69675,78796,78077,77558,78059,77627,67310,66594,66770,67202,66635
76,31,1,65535,74987,74607,73803,73799,74436,68036,66881,67365,66972,66859,75227,74527,73976,74510,74109,64525,63808,63980,64402,63843
77,0,1,65535,78527,78127,77248,77257,77919,70870,69693,70226,69801,69689,78805,78084,77567,78070,77641,67315,66596,66777,67212,66656
78,31,1,65535,74947,74584,73777,73788,74403,68009,66848,67341,66957,66837,75195,74498,73949,74483,74091,64505,63781,63953,64394,63829
79,0,1,65535,78537,78156,77278,77284,77962,70895,69713,70265,69832,69712,78836,78126,77576,78095,77670,67343,66613,66804,67241,66670
80,31,1,65535,74957,74588,73777,73796,74410,68014,66855,67349,66969,66844,75202,74516,73958,74484,74093,64504,63782,63958,64397,63833
81,0,1,65535,78507,78122,77236,77240,77919,70871,69682,70223,69802,69686,78796,78089,77549,78053,77637,67307,66586,66768,67203,66645
82,31,1,65535,74955,74573,73771,73785,74404,68012,66856,67345,66966,66845,75194,74505,73950,74488,74095,64502,63793,63959,64398,63829
83,0,1,65535,78526,78129,77261,77259,77930,70889,69699,70245,69826,69699,78819,78097,77574,78073,77653,67322,66620,66785,67230,66651
84,31,1,65535,74953,74572,73768,73779,74392,68010,66854,67349,66972,66840,75199,74506,73948,74484,74087,64497,63794,63950,64399,63821
85,0,1,65535,78505,78093,77233,77232,77910,70866,69682,70229,69804,69678,78806,78072,77553,78059,77627,67308,66600,66762,67207,66641
86,31,1,65535,74964,74580,73772,73790,74406,68018,66859,67353,66967,66844,75206,74510,73962,74494,74092,64506,63794,63955,64394,63838
87,0,1,65535,78508,78111,77241,77244,77922,70871,69688,70240,69804,69690,78797,78089,77577,78062,77633,67313,66597,66775,67215,66638
88,31,1,65535,74965,74574,73781,73790,74423,68025,66867,67368,66974,66863,75204,74518,73972,74506,74098,64510,63800,63967,64392,63831
89,0,1,65535,78518,78119,77247,77248,77933,70883,69702,70257,69819,69701,78807,78102,77570,78078,77645,67310,66602,66775,67215,66658
90,31,1,65535,74964,74597,73781,73795,74419,68036,66871,67369,66976,66858,75223,74517,73976,74507,74101,64509,63801,63975,64409,63850
91,0,1,65535,78507,78127,77232,77258,77925,70883,69692,70234,69810,69689,78812,78091,77562,78077,77646,67309,66594,66771,67210,66653
92,31,1,65535,74949,74575,73761,73783,74387,68011,66848,67344,66958,66847,75203,74505,73961,74491,74086,64498,63786,63955,64382,63825
93,0,1,65535,78514,78127,77232,77255,77920,70877,69691,70239,69811,69694,78821,78093,77578,78074,77638,67318,66594,66779,67200,66642
94,31,1,65535,74960,74589,73769,73780,74389,68015,66860,67358,66960,66840,75203,74506,73961,74492,74095,64505,63789,63959,64380,63828
95,0,1,65535,78512,78124,77243,77248,77904,70870,69687,70239,69803,69684,78812,78086,77559,78062,77639,67318,66584,66784,67205,66644
96,31,1,65535,74950,74575,73784,73778,74393,68015,66852,67348,66963,66844,75205,74514,73952,74492,74087,64502,63786,63964,64387,63823
97,0,1,65535,78516,78111,77246,77240,77914,70873,69693,70230,69813,69681,78820,78097,77569,78070,77638,67315,66600,66782,67204,66646
98,31,1,65535,74969,74587,73782,73788,74402,68023,66858,67347,66971,66836,75216,74515,73961,74495,74098,64500,63787,63963,64390,63835
99,0,1,65535,78513,78120,77243,77239,77918,70872,69683,70228,69809,69671,78814,78074,77560,78063,77628,67305,66577,66771,67197,66636
100,31,1,65535,74963,74585,73775,73774,74399,68019,66845,67343,66971,66839,75218,74503,73949,74486,74078,64502,63773,63961,64383,63825
101,0,1,65535,78518,78125,77258,77249,77921,70877,69684,70239,69814,69686,78833,78095,77567,78071,77626,67315,66593,66782,67204,66654
102,31,1,65535,74965,74578,73781,73781,74398,68014,66850,67350,66961,66841,75230,74509,73956,74489,74081,64505,63780,63963,64385,63834
103,0,1,65535,78526,78139,77264,77258,77931,70873,69692,70249,69812,69682,78840,78104,77584,78080,77639,67330,66597,66790,67214,66663
104,31,1,65535,74960,74588,73782,73781,74394,68003,66856,67356,66955,66838,75210,74509,73953,74494,74076,64511,63792,63966,64382,63842
105,0,1,65535,78500,78108,77242,77230,77912,70853,69679,70230,69793,69666,78806,78083,77545,78060,77613,67299,66585,66768,67203,66652
106,31,1,65535,74953,74565,73777,73781,74395,67993,66850,67341,66949,66820,75208,74502,73947,74488,74067,64500,63782,63955,64386,63837
107,0,1,65535,78522,78121,77257,77246,77925,70865,69702,70236,69800,69686,78827,78092,77564,78073,77632,67315,66598,66779,67219,66661
108,31,1,65535,74959,74575,73776,73777,74398,68002,66857,67343,66955,66836,75220,74504,73955,74492,74084,64508,63789,63970,64395,63843
109,0,1,65535,78508,78103,77240,77229,77917,70857,69680,70227,69795,69681,78822,78073,77546,78065,77617,67306,66574,66774,67203,66637
110,31,1,65535,74969,74580,73778,73792,74408,68018,66860,67351,66965,66849,75236,74507,73948,74492,74081,64506,63782,63967,64395,63837
111,0,1,65535,78541,78129,77265,77275,77951,70887,69705,70247,69835,69708,78852,78113,77569,78093,77647,67333,66608,66798,67234,66670
112,31,1,65535,74934,74571,73765,73781,74395,67998,66836,67326,66959,66838,75214,74490,73939,74481,74074,64495,63774,63946,64381,63821
113,0,1,65535,78505,78110,77235,77246,77904,70870,69684,70211,69809,69677,78820,78077,77556,78058,77620,67312,66584,66773,67208,66647
114,31,1,65535,74975,74578,73795,73810,74409,68020,66865,67343,66982,66852,75225,74508,73957,74500,74093,64511,63787,63979,64399,63843
115,0,1,65535,78523,78119,77245,77257,77923,70876,69679,70219,69812,69675,78827,78081,77549,78062,77624,67309,66590,66790,67202,66645
116,31,1,65535,74960,74579,73779,73801,74405,68019,66848,67338,66963,66829,75215,74516,73946,74496,74082,64506,63795,63971,64380,63839
117,0,1,65535,78516,78103,77242,77259,77920,70872,69677,70212,69800,69684,78815,78088,77553,78067,77619,67306,66594,66782,67195,66651
118,31,1,65535,74966,74567,73770,73796,74401,68005,66844,67322,66974,66841,75218,74507,73935,74494,74074,64504,63786,63967,64387,63825
119,0,1,65535,78531,78116,77256,77254,77933,70882,69688,70218,69827,69694,78837,78101,77548,78079,77625,67322,66602,66785,67213,66660
120,31,1,65535,74969,74576,73776,73793,74405,68022,66851,67334,66977,66846,75222,74507,73946,74493,74081,64502,63797,63968,64402,63841
121,0,1,65535,78548,78132,77270,77288,77951,70903,69714,70241,69843,69716,78845,78115,77575,78099,77658,67337,66616,66805,67227,66683
122,31,1,65535,74961,74557,73767,73786,74397,68017,66845,67318,66968,66838,75199,74509,73937,74490,74074,64501,63781,63962,64378,63832
123,0,1,65535,78518,78109,77238,77242,77916,70867,69677,70210,69810,69678,78813,78093,77556,78067,77620,67299,66581,66769,67193,66645
124,31,1,65535,74968,74586,73790,73792,74413,68024,66851,67337,66977,66849,75220,74522,73968,74502,74095,64511,63797,63962,64398,63840
125,0,1,65535,78518,78134,77250,77267,77942,70891,69689,70228,69823,69673,78835,78096,77568,78088,77642,67330,66599,66785,67210,66652
126,31,1,65535,74961,74589,73760,73798,74407,68023,66849,67341,66973,66829,75216,74512,73959,74504,74079,64508,63788,63967,64398,63840
127,0,1,65535,78507,78112,77221,77245,77902,70876,69674,70212,69802,69663,78812,78082,77545,78062,77614,67302,66582,66769,67210,66645
128,31,1,65535,74974,74580,73783,73792,74395,68034,66852,67340,66968,66842,75229,74521,73949,74510,74086,64512,63792,63972,64411,63841
129,0,1,65535,78520,78119,77246,77242,77899,70878,69682,70209,69810,69680,78821,78087,77552,78073,77622,67309,66587,66771,67226,66639
130,31,1,65535,74948,74560,73770,73764,74374,68003,66839,67329,66953,66822,75203,74496,73943,74485,74074,64485,63769,63953,64392,63822
131,0,1,65535,78505,78119,77238,77227,77901,70867,69670,70206,69800,69666,78810,78082,77542,78063,77623,67295,66578,66763,67210,66630
132,31,1,65535,74965,74583,73773,73772,74406,68016,66844,67328,66966,66835,75212,74519,73948,74490,74080,64493,63792,63945,64393,63825
133,0,1,65535,78517,78126,77243,77223,77922,70868,69673,70205,69793,69663,78814,78090,77551,78061,77622,67285,66579,66755,67208,66636
134,31,1,65535,74958,74584,73776,73773,74405,68018,66845,67336,66949,66828,75207,74515,73945,74492,74083,64492,63790,63951,64395,63823
135,0,1,65535,78530,78139,77251,77249,77928,70879,69692,70233,69816,69681,78831,78104,77566,78081,77652,67318,66609,66780,67227,66660
136,31,1,65535,74946,74567,73765,73768,74393,68000,66838,67326,66952,66821,75199,74505,73940,74494,74085,64488,63785,63952,64384,63827
137,0,1,65535,78526,78124,77260,77248,77926,70872,69686,70220,69813,69678,78810,78107,77555,78086,77645,67317,66592,66776,67216,66645
138,31,1,65535,74972,74584,73791,73785,74412,68015,66854,67347,66979,66830,75203,74511,73952,74510,74104,64511,63786,63970,64400,63835
139,0,1,65535,78529,78123,77260,77247,77934,70879,69681,70234,69819,69674,78815,78093,77557,78084,77648,67319,66589,66787,67217,66654
140,31,1,65535,74967,74580,73778,73777,74410,68026,66849,67340,66974,66835,75204,74503,73952,74502,74100,64503,63791,63962,64401,63844
141,0,1,65535,78514,78110,77240,77225,77906,70860,69670,70219,69812,69667,78810,78081,77545,78063,77642,67307,66578,66768,67210,66645
142,31,1,65535,74938,74571,73771,73759,74382,67992,66826,67329,66962,66825,75200,74499,73937,74479,74083,64489,63767,63939,64383,63827
143,0,1,65535,78500,78117,77251,77229,77906,70854,69666,70219,69790,69670,78807,78079,77549,78061,77638,67298,66574,66759,67199,66648
144,31,1,65535,74929,74557,73768,73757,74383,67992,66832,67325,66944,66820,75188,74494,73924,74477,74079,64472,63765,63948,64376,63810
145,0,1,65535,78469,78081,77216,77204,77881,70835,69644,70194,69779,69648,78782,78041,77515,78038,77605,67273,66551,66741,67176,66617
146,31,1,65535,74934,74575,73772,73765,74375,67990,66826,67324,66950,66814,75192,74486,73935,74480,74063,64481,63771,63938,64374,63823
147,0,1,65535,78497,78106,77241,77222,77906,70849,69667,70212,69796,69666,78803,78075,77533,78050,77615,67295,66571,66752,67188,66635
148,31,1,65535,74952,74578,73781,73767,74404,68001,66841,67332,66960,66830,75206,74495,73939,74495,74084,64494,63777,63943,64381,63828
149,0,1,65535,78515,78131,77262,77245,77932,70874,69686,70231,69800,69675,78838,78103,77557,78088,77648,67312,66596,66783,67215,66658
150,31,1,65535,74933,74574,73774,73763,74396,67998,66848,67328,66956,66824,75203,74508,73934,74490,74085,64494,63784,63953,64387,63827
151,0,1,65535,78498,78118,77246,77221,77918,70862,69680,70228,69803,69666,78813,78089,77543,78068,77643,67306,66584,66772,67200,66656
152,31,1,65535,74946,74572,73775,73771,74397,68003,66850,67340,66958,66827,75216,74507,73938,74499,74093,64498,63785,63955,64388,63845
153,0,1,65535,78506,78123,77244,77241,77935,70866,69677,70218,69803,69674,78822,78091,77537,78068,77641,67305,66578,66764,67206,66654
154,31,1,65535,74948,74575,73765,73765,74400,68009,66840,67335,66955,66828,75202,74500,73924,74489,74082,64493,63778,63951,64386,63827
155,0,1,65535,78488,78101,77223,77215,77894,70853,69659,70212,69786,69653,78801,78069,77528,78055,77619,67296,66564,66753,67190,66633
156,31,1,65535,74943,74580,73777,73770,74387,68012,66841,67328,66960,66826,75211,74506,73934,74487,74085,64494,63779,63947,64381,63825
157,0,1,65535,78506,78119,77239,77237,77904,70865,69676,70216,69792,69665,78814,78087,77538,78062,77633,67306,66583,66764,67202,66639
158,31,1,65535,74955,74602,73782,73786,74396,68014,66856,67341,66960,66839,75218,74519,73942,74502,74104,64502,63799,63963,64392,63838
159,0,1,65535,78519,78142,77254,77250,77926,70887,69684,70228,69816,69681,78829,78112,77566,78090,77657,67317,66599,66785,67209,66666
160,31,1,65535,74938,74565,73765,73769,74390,68002,66835,67335,66952,66827,75188,74501,73939,74494,74081,64490,63790,63938,64376,63827
161,0,1,65535,78493,78117,77232,77231,77924,70865,69674,70215,69806,69678,78818,78086,77543,78072,77634,67296,66596,66762,67198,66646
162,31,1,65535,74939,74583,73768,73769,74400,68002,66838,67331,66963,66830,75215,74508,73939,74497,74078,64488,63785,63952,64373,63828
163,0,1,65535,78520,78128,77259,77253,77942,70886,69694,70237,69825,69691,78848,78111,77568,78094,77647,67318,66613,66787,67228,66668
164,31,1,65535,74936,74544,73788,73769,74397,68009,66829,67347,66926,66823,75222,74503,73939,74472,74080,64504,63777,63961,64373,63824
165,0,1,65535,78521,78100,77268,77249,77930,70880,69681,70244,69789,69684,78842,78105,77559,78070,77639,67324,66590,66776,67196,66649
166,31,1,65535,74945,74554,73775,73776,74372,68013,66819,67338,66929,66806,75213,74495,73925,74461,74087,64506,63771,63966,64364,63819
167,0,1,65535,78524,78105,77269,77249,77919,70880,69682,70238,69783,69676,78831,78095,77561,78064,77647,67315,66586,66790,67199,66648
168,31,1,65535,74947,74555,73791,73764,74380,68021,66822,67335,66948,66819,75225,74504,73966,74484,74100,64512,63783,63970,64387,63824
169,0,1,65535,78492,78086,77253,77222,77899,70863,69644,70216,69784,69667,78821,78084,77567,78063,77637,67315,66573,66773,67200,66631
170,31,1,65535,74945,74581,73778,73790,74399,68029,66838,67353,66949,66812,75224,74523,73967,74478,74093,64519,63792,63988,64401,63820
171,0,1,65535,78535,78153,77277,77283,77946,70909,69700,70254,69816,69689,78857,78122,77597,78083,77665,67348,66609,66816,67234,66665
172,31,1,65535,74915,74564,73763,73782,74381,68007,66802,67333,66925,66790,75208,74509,73952,74464,74079,64484,63773,63939,64393,63817
173,0,1,65535,78506,78125,77250,77257,77912,70870,69660,70220,69790,69650,78839,78100,77570,78066,77635,67310,66590,66776,67228,66639
174,31,1,65535,74933,74573,73769,73776,74371,68011,66819,67346,66910,66801,75230,74513,73942,74472,74074,64509,63775,63973,64381,63828
175,0,1,65535,78496,78122,77260,77244,77904,70864,69657,70230,69781,69653,78832,78091,77552,78057,77628,67320,66584,66802,67215,66639
176,31,1,65535,74910,74548,73752,73759,74359,67994,66803,67329,66912,66789,75204,74481,73911,74468,74067,64488,63753,63967,64368,63824
177,0,1,65535,78517,78121,77261,77264,77925,70893,69678,70249,69799,69670,78855,78103,77569,78097,77647,67331,66587,66817,67216,66679
178,31,1,65535,74938,74572,73776,73766,74381,68009,66809,67337,66919,66809,75231,74509,73920,74482,74092,64502,63764,63981,64391,63826
179,0,1,65535,78519,78128,77275,77240,77927,70893,69673,70233,69807,69681,78860,78112,77565,78087,77666,67336,66597,66816,67231,66663
180,31,1,65535,74922,74548,73778,73757,74364,68001,66790,67325,66914,66790,75202,74495,73911,74462,74062,64495,63753,63959,64355,63814
181,0,1,65535,78501,78111,77270,77245,77912,70870,69644,70219,69793,69660,78826,78093,77548,78070,77629,67320,66569,66799,67210,66658
182,31,1,65535,74919,74569,73790,73762,74359,67998,66802,67330,66931,66801,75217,74485,73937,74472,74071,64492,63752,63967,64370,63817
183,0,1,65535,78533,78144,77291,77256,77925,70886,69677,70245,69814,69673,78852,78111,77578,78085,77664,67341,66591,66814,67211,66659
184,31,1,65535,74918,74572,73779,73769,74369,67999,66799,67328,66916,66791,75211,74493,73937,74470,74071,64493,63757,63963,64364,63828
185,0,1,65535,78493,78106,77243,77239,77896,70849,69636,70219,69778,69643,78821,78079,77526,78046,77612,67301,66557,66778,67189,66651
186,31,1,65535,74926,74580,73774,73786,74354,67992,66808,67332,66913,66796,75221,74500,73928,74469,74080,64500,63748,63973,64369,63828
187,0,1,65535,78516,78137,77270,77272,77911,70887,69664,70248,69778,69653,78852,78105,77558,78072,77650,67331,66565,66804,67209,66664
188,31,1,65535,74931,74586,73774,73784,74368,68006,66809,67324,66931,66797,75234,74513,73934,74480,74078,64511,63775,63961,64361,63821
189,0,1,65535,78490,78125,77250,77236,77911,70857,69646,70216,69790,69640,78832,78092,77553,78062,77628,67321,66577,66779,67188,66631
190,31,1,65535,74932,74566,73792,73767,74361,67997,66791,67334,66920,66794,75219,74502,73929,74471,74069,64501,63765,63963,64358,63838
191,0,1,65535,78546,78164,77322,77293,77944,70903,69675,70264,69827,69692,78885,78133,77598,78102,77668,67369,66614,66829,67227,66697
192,31,1,65535,74942,74589,73799,73795,74371,68015,66811,67345,66938,66803,75217,74504,73943,74480,74086,64511,63761,63971,64376,63825
193,0,1,65535,78516,78149,77271,77258,77912,70885,69657,70233,69810,69660,78841,78102,77571,78077,77649,67333,66584,66794,67205,66656
194,31,1,65535,74948,74591,73798,73798,74394,68013,66824,67344,66945,66807,75225,74514,73942,74490,74082,64527,63782,63981,64394,63829
