rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74959,74589,73786,73801,74381,67988,66813,67359,66956,66833,75237,74506,73959,74476,74081,64537,63782,63992,64393,63838
1,0,0,65535,78544,78139,77268,77275,77922,70862,69665,70265,69821,69706,78863,78115,77588,78082,77646,67360,66591,66838,67241,66677
2,31,0,65535,74988,74591,73792,73813,74385,68005,66839,67376,66970,66858,75249,74515,73980,74495,74093,64537,63800,64001,64417,63852
3,0,0,65535,78537,78127,77264,77274,77904,70846,69666,70258,69809,69703,78854,78099,77576,78068,77618,67361,66598,66823,67234,66676
4,31,0,65535,75000,74604,73813,73835,74399,68014,66852,67382,66991,66875,75263,74527,73980,74519,74099,64544,63799,64020,64425,63863
5,0,0,65535,78575,78148,77290,77294,77921,70880,69702,70274,69846,69722,78876,78116,77604,78101,77646,67361,66611,66842,67253,66689
6,31,0,65535,75008,74606,73819,73833,74407,68014,66864,67378,66984,66865,75259,74520,73971,74513,74094,64544,63802,64013,64429,63868
7,0,0,65535,78541,78116,77251,77272,77891,70856,69677,70232,69808,69684,78840,78072,77564,78049,77620,67331,66581,66805,67221,66660
8,31,0,65535,75013,74606,73812,73833,74400,68027,66873,67371,66996,66865,75262,74525,73985,74507,74105,64543,63794,64019,64434,63872
9,0,0,65535,78558,78132,77266,77275,77922,70869,69704,70252,69841,69712,78864,78110,77594,78080,77650,67350,66602,66830,67244,66677
10,31,0,65535,75009,74612,73817,73829,74429,68032,66887,67385,67011,66885,75263,74541,73992,74518,74120,64551,63815,64019,64432,63877
11,0,0,65535,78599,78173,77296,77315,77950,70896,69733,70282,69855,69740,78894,78131,77606,78109,77682,67367,66623,66839,67268,66710
12,31,0,65535,75000,74599,73788,73811,74398,68018,66865,67364,66983,66860,75254,74510,73974,74505,74106,64528,63797,64005,64414,63855
13,0,0,65535,78567,78160,77266,77281,77924,70883,69707,70258,69844,69718,78875,78114,77605,78086,77666,67348,66606,66834,67258,66684
14,31,0,65535,75018,74612,73806,73823,74413,68016,66879,67368,66994,66860,75254,74523,73995,74508,74115,64544,63807,64017,64445,63868
15,0,0,65535,78597,78173,77287,77293,77927,70895,69728,70267,69854,69723,78884,78112,77633,78105,77679,67361,66623,66861,67290,66706
16,31,0,65535,75017,74628,73807,73825,74400,68022,66884,67375,66997,66875,75267,74534,74009,74517,74125,64549,63801,64032,64456,63872
17,0,0,65535,78556,78154,77256,77261,77910,70860,69700,70246,69827,69698,78849,78096,77593,78077,77643,67345,66587,66831,67261,66667
18,31,0,65535,75023,74634,73809,73820,74415,68030,66897,67386,66997,66878,75273,74529,74002,74517,74123,64549,63802,64032,64439,63872
19,0,0,65535,78576,78170,77282,77289,77944,70880,69728,70273,69840,69719,78884,78116,77621,78096,77667,67354,66610,66847,67262,66696
20,31,0,65535,75007,74631,73808,73820,74411,68024,66881,67372,66995,66876,75257,74522,74000,74518,74111,64542,63793,64019,64434,63864
21,0,0,65535,78588,78196,77285,77298,77953,70887,69735,70277,69860,69731,78884,78132,77624,78117,77680,67371,66628,66860,67271,66705
22,31,0,65535,75029,74646,73799,73841,74432,68025,66899,67390,67015,66885,75268,74540,74016,74534,74121,64554,63819,64039,64454,63871
23,0,0,65535,78583,78165,77266,77280,77938,70882,69714,70265,69842,69709,78861,78107,77610,78090,77659,67351,66610,66832,67261,66680
24,31,0,65535,75013,74613,73794,73818,74398,68022,66878,67375,66994,66865,75247,74516,73991,74508,74096,64534,63798,64012,64439,63852
25,0,0,65535,78571,78176,77269,77286,77928,70883,69724,70277,69852,69721,78877,78105,77611,78100,77659,67355,66610,66857,67274,66683
26,31,0,65535,75002,74620,73784,73805,74399,68024,66867,67371,66994,66858,75255,74506,73987,74506,74092,64535,63790,64020,64448,63855
27,0,0,65535,78557,78163,77260,77269,77930,70872,69707,70259,69841,69709,78862,78089,77587,78082,77643,67346,66604,66835,67262,66670
28,31,0,65535,75002,74630,73793,73805,74405,68017,66872,67371,66986,66869,75251,74507,73982,74514,74101,64539,63799,64017,64438,63849
29,0,0,65535,78561,78171,77258,77255,77928,70877,69713,70266,69831,69723,78863,78090,77603,78095,77654,67350,66609,66842,67263,66664
30,31,0,65535,74996,74630,73786,73789,74401,68023,66879,67374,66990,66869,75252,74509,73979,74514,74106,64539,63796,64022,64442,63846
31,0,0,65535,78580,78191,77286,77281,77951,70900,69739,70286,69857,69744,78898,78131,77612,78118,77680,67371,66631,66874,67281,66684
32,31,0,65535,74992,74612,73784,73797,74399,68008,66877,67375,66989,66874,75253,74518,73980,74519,74111,64531,63797,64026,64434,63840
33,0,0,65535,78545,78153,77265,77261,77912,70871,69725,70263,69832,69724,78864,78116,77581,78095,77664,67346,66612,66834,67252,66675
34,31,0,65535,74988,74618,73786,73799,74396,68008,66880,67380,66979,66877,75242,74515,73981,74514,74112,64534,63803,64015,64437,63857
35,0,0,65535,78551,78168,77268,77266,77932,70876,69723,70276,69838,69728,78866,78125,77605,78091,77669,67351,66613,66838,67254,66679
36,31,0,65535,74992,74621,73791,73805,74409,68018,66889,67387,66993,66881,75258,74535,73989,74513,74120,64535,63807,64016,64433,63873
37,0,0,65535,78544,78138,77236,77248,77911,70871,69709,70258,69824,69710,78847,78105,77593,78076,77651,67330,66605,66826,67235,66676
38,31,0,65535,75000,74611,73776,73797,74395,68012,66883,67378,66988,66867,75255,74536,73993,74512,74118,64540,63801,64015,64427,63872
39,0,0,65535,78565,78161,77248,77271,77930,70888,69729,70280,69829,69714,78886,78130,77617,78093,77684,67355,66621,66840,67252,66695
40,31,0,65535,74999,74620,73774,73802,74403,68017,66889,67386,66988,66859,75257,74541,73978,74511,74126,64539,63819,64019,64425,63869
41,0,0,65535,78540,78148,77233,77261,77910,70860,69708,70263,69820,69705,78839,78111,77570,78070,77663,67337,66607,66821,67235,66671
42,31,0,65535,74999,74629,73789,73818,74422,68022,66886,67389,66994,66871,75253,74549,73993,74511,74129,64541,63814,64019,64436,63868
43,0,0,65535,78569,78170,77258,77270,77934,70874,69726,70275,69841,69711,78865,78128,77598,78091,77667,67346,66620,66834,67256,66686
44,31,0,65535,75012,74625,73782,73808,74417,68009,66888,67387,66988,66868,75257,74547,73984,74508,74116,64538,63818,64010,64427,63869
45,0,0,65535,78584,78197,77271,77292,77956,70898,69735,70293,69860,69736,78879,78158,77620,78118,77689,67361,66641,66854,67264,66706
46,31,0,65535,74999,74619,73773,73805,74401,68020,66881,67387,66989,66872,75232,74544,73984,74501,74114,64530,63814,64010,64420,63874
47,0,0,65535,78552,78162,77248,77270,77923,70877,69715,70279,69835,69717,78843,78132,77595,78088,77663,67342,66610,66838,67246,66689
48,31,0,65535,74993,74612,73781,73801,74397,68016,66882,67386,66983,66873,75234,74547,73982,74495,74116,64534,63788,64016,64426,63869
49,0,0,65535,78573,78162,77283,77285,77922,70883,69727,70286,69845,69725,78860,78139,77608,78096,77688,67357,66620,66850,67255,66699
50,31,0,65535,74997,74605,73793,73806,74390,68009,66874,67376,66980,66852,75232,74535,73979,74496,74114,64520,63797,64014,64417,63870
51,0,0,65535,78559,78151,77267,77274,77905,70868,69712,70273,69822,69703,78839,78120,77580,78085,77660,67342,66598,66837,67242,66678
52,31,0,65535,75005,74612,73810,73814,74397,68021,66889,67391,66979,66869,75234,74544,73994,74522,74120,64536,63811,64026,64428,63874
53,0,0,65535,78559,78156,77273,77274,77914,70873,69723,70273,69827,69718,78849,78137,77601,78096,77662,67350,66627,66838,67243,66694
54,31,0,65535,75010,74618,73811,73817,74405,68025,66898,67395,66996,66884,75259,74565,74014,74525,74129,64544,63816,64035,64436,63880
55,0,0,65535,78552,78154,77260,77264,77914,70878,69715,70269,69832,69708,78850,78130,77601,78091,77666,67350,66613,66845,67237,66688
56,31,0,65535,74996,74608,73792,73805,74389,68012,66876,67380,66980,66855,75228,74534,73991,74509,74110,64533,63806,64024,64421,63869
57,0,0,65535,78560,78147,77263,77262,77895,70871,69708,70265,69810,69702,78839,78110,77592,78087,77670,67342,66604,66843,67237,66681
58,31,0,65535,74998,74612,73783,73798,74382,68011,66877,67384,66968,66861,75238,74537,73989,74507,74123,64529,63804,64017,64411,63864
59,0,0,65535,78561,78163,77276,77264,77923,70877,69725,70281,69827,69723,78855,78123,77618,78111,77679,67349,66611,66841,67250,66701
60,31,0,65535,74986,74611,73791,73785,74380,67996,66877,67380,66963,66860,75238,74524,73991,74513,74108,64522,63791,64016,64419,63873
61,0,0,65535,78540,78161,77264,77250,77908,70873,69723,70269,69815,69704,78843,78113,77591,78096,77671,67334,66601,66838,67237,66693
62,31,0,65535,74988,74609,73805,73800,74391,68021,66892,67387,66988,66862,75250,74530,73991,74524,74131,64529,63806,64030,64428,63873
63,0,0,65535,78549,78164,77284,77264,77902,70875,69724,70276,69832,69713,78857,78119,77598,78098,77669,67333,66605,66851,67249,66696
64,31,0,65535,74977,74614,73809,73798,74384,68010,66884,67384,66974,66878,75236,74529,73993,74516,74116,64522,63795,64026,64423,63875
65,0,0,65535,78530,78143,77272,77258,77892,70854,69712,70259,69806,69705,78834,78098,77599,78084,77658,67331,66593,66839,67235,66685
66,31,0,65535,74994,74624,73807,73793,74385,68000,66871,67376,66965,66865,75226,74525,74003,74518,74114,64524,63800,64027,64421,63871
67,0,0,65535,78556,78169,77277,77267,77902,70868,69717,70270,69819,69720,78841,78106,77606,78101,77667,67340,66603,66852,67242,66695
68,31,0,65535,75004,74635,73802,73811,74392,68012,66887,67382,66985,66879,75237,74527,74008,74529,74120,64533,63799,64035,64431,63880
69,0,0,65535,78566,78187,77277,77286,77913,70890,69731,70278,69843,69724,78868,78123,77616,78114,77682,67355,66606,66866,67256,66707
70,31,0,65535,74992,74622,73797,73804,74376,68008,66878,67372,66979,66863,75235,74523,73992,74524,74117,64529,63790,64029,64422,63867
71,0,0,65535,78563,78170,77280,77277,77902,70870,69731,70267,69821,69712,78854,78120,77607,78113,77677,67341,66602,66852,67247,66697
72,31,0,65535,74991,74610,73795,73793,74368,67994,66879,67367,66964,66855,75218,74514,73981,74503,74104,64511,63782,64002,64407,63859
73,0,0,65535,78571,78186,77289,77283,77916,70886,69739,70282,69843,69725,78857,78131,77616,78115,77687,67358,66621,66852,67255,66702
74,31,0,65535,74985,74620,73785,73803,74369,67999,66892,67380,66974,66855,75221,74522,73975,74518,74111,64524,63787,64015,64423,63870
75,0,0,65535,78552,78178,77270,77266,77899,70868,69720,70277,69830,69715,78839,78114,77607,78103,77661,67340,66601,66846,67244,66689
76,31,0,65535,75006,74640,73796,73820,74397,68017,66894,67390,66991,66869,75250,74537,74010,74541,74130,64535,63817,64033,64421,63882
77,0,0,65535,78560,78168,77253,77260,77898,70859,69714,70265,69817,69706,78837,78111,77601,78105,77663,67335,66611,66836,67234,66678
78,31,0,65535,75013,74647,73808,73808,74393,68012,66887,67384,66981,66874,75248,74546,74004,74540,74125,64532,63809,64025,64417,63872
79,0,0,65535,78583,78196,77300,77291,77942,70885,69742,70291,69849,69733,78878,78143,77630,78130,77694,67357,66640,66858,67256,66717
80,31,0,65535,74992,74622,73792,73789,74381,67996,66871,67370,66969,66850,75230,74533,73988,74511,74111,64520,63805,64009,64415,63863
81,0,0,65535,78561,78169,77263,77265,77906,70863,69718,70267,69827,69712,78844,78119,77611,78102,77662,67338,66621,66843,67242,66696
82,31,0,65535,75010,74650,73809,73808,74401,68019,66898,67400,66994,66885,75244,74547,74003,74541,74130,64537,63820,64025,64428,63890
83,0,0,65535,78578,78201,77291,77283,77940,70884,69750,70301,69851,69740,78879,78157,77623,78127,77687,67358,66630,66857,67258,66722
84,31,0,65535,75004,74637,73809,73808,74400,68011,66898,67397,66992,66878,75258,74554,73992,74530,74133,64537,63820,64024,64420,63876
85,0,0,65535,78565,78174,77268,77269,77907,70871,69725,70283,69835,69720,78850,78130,77602,78101,77683,67344,66621,66841,67248,66682
86,31,0,65535,75003,74636,73803,73815,74392,68019,66897,67396,66986,66873,75245,74552,74005,74542,74144,64544,63822,64026,64442,63878
87,0,0,65535,78575,78199,77285,77286,77929,70876,69742,70293,69856,69736,78864,78150,77606,78120,77695,67364,66640,66867,67265,66707
88,31,0,65535,75004,74635,73798,73805,74404,68009,66896,67384,66993,66881,75252,74550,73992,74536,74140,64534,63823,64032,64433,63880
89,0,0,65535,78581,78196,77292,77297,77937,70887,69749,70289,69862,69753,78875,78155,77629,78126,77694,67362,66645,66855,67266,66715
90,31,0,65535,75002,74639,73807,73812,74404,68017,66903,67401,66996,66894,75263,74564,74010,74538,74132,64538,63828,64031,64437,63876
91,0,0,65535,78560,78175,77258,77273,77914,70868,69728,70282,69826,69725,78874,78131,77595,78108,77674,67342,66633,66841,67251,66693
92,31,0,65535,75015,74649,73795,73820,74403,68015,66896,67395,67000,66888,75264,74545,73999,74532,74133,64540,63832,64030,64444,63875
93,0,0,65535,78584,78189,77274,77284,77932,70875,69737,70286,69848,69738,78881,78142,77625,78123,77685,67356,66638,66854,67263,66709
94,31,0,65535,75004,74633,73785,73817,74401,68003,66886,67392,66991,66878,75268,74554,73997,74537,74125,64533,63827,64024,64429,63879
95,0,0,65535,78566,78168,77264,77273,77905,70869,69724,70268,69841,69724,78852,78128,77594,78104,77669,67346,66623,66838,67252,66701
96,31,0,65535,75013,74627,73793,73815,74397,68021,66888,67389,66994,66888,75244,74552,73998,74531,74129,64534,63823,64027,64438,63882
97,0,0,65535,78587,78187,77282,77283,77937,70898,69733,70298,69854,69743,78869,78147,77636,78125,77691,67363,66639,66863,67264,66711
98,31,0,65535,75013,74645,73800,73813,74407,68026,66898,67401,66997,66888,75243,74554,74012,74534,74128,64549,63830,64033,64430,63888
99,0,0,65535,78579,78198,77294,77292,77934,70891,69746,70300,69858,69740,78861,78155,77626,78121,77685,67368,66648,66864,67262,66717
100,31,0,65535,75006,74643,73809,73818,74406,68024,66897,67402,67006,66896,75245,74554,74015,74533,74129,64547,63830,64035,64440,63892
101,0,0,65535,78582,78206,77277,77296,77931,70892,69741,70296,69857,69753,78855,78147,77635,78124,77684,67370,66650,66863,67272,66725
102,31,0,65535,75014,74650,73800,73824,74401,68011,66901,67398,67002,66890,75237,74546,74013,74528,74129,64547,63832,64037,64445,63894
103,0,0,65535,78593,78218,77303,77308,77939,70895,69753,70302,69857,69751,78875,78154,77643,78130,77707,67381,66649,66875,67282,66729
104,31,0,65535,75016,74653,73803,73821,74410,68026,66895,67397,67001,66890,75256,74552,74018,74537,74141,64557,63828,64036,64447,63897
105,0,0,65535,78561,78194,77266,77268,77926,70873,69729,70273,69845,69726,78847,78137,77611,78099,77685,67354,66630,66857,67263,66710
106,31,0,65535,75018,74652,73810,73830,74409,68033,66903,67398,67004,66895,75261,74567,74018,74539,74152,64556,63843,64039,64450,63900
107,0,0,65535,78583,78205,77287,77293,77930,70891,69747,70288,69844,69742,78865,78147,77621,78122,77704,67374,66650,66871,67272,66715
108,31,0,65535,75008,74649,73800,73816,74393,68022,66897,67394,66984,66879,75239,74543,73995,74540,74139,64535,63831,64027,64430,63888
109,0,0,65535,78552,78175,77257,77259,77903,70866,69713,70265,69818,69714,78840,78119,77603,78100,77670,67336,66624,66833,67238,66691
110,31,0,65535,74999,74631,73812,73812,74390,68016,66888,67393,66979,66885,75249,74542,74007,74528,74128,64532,63826,64033,64434,63887
111,0,0,65535,78554,78176,77274,77279,77918,70881,69724,70276,69822,69729,78851,78135,77614,78109,77665,67361,66643,66839,67259,66711
112,31,0,65535,75001,74633,73802,73805,74388,68019,66877,67388,66983,66876,75237,74544,74010,74533,74123,64536,63826,64029,64440,63886
113,0,0,65535,78575,78192,77280,77283,77923,70881,69725,70280,69834,69731,78857,78141,77635,78121,77678,67361,66640,66861,67261,66696
114,31,0,65535,75017,74640,73820,73816,74398,68032,66887,67385,66997,66892,75242,74555,74018,74536,74123,64553,63822,64038,64423,63877
115,0,0,65535,78556,78177,77286,77273,77909,70888,69711,70265,69843,69729,78852,78133,77630,78110,77670,67355,66616,66855,67240,66692
116,31,0,65535,75016,74636,73822,73824,74400,68033,66886,67393,67002,66888,75246,74558,74020,74542,74130,64550,63823,64037,64431,63880
117,0,0,65535,78560,78171,77275,77274,77914,70868,69722,70262,69841,69725,78859,78134,77617,78106,77664,67355,66620,66849,67239,66693
118,31,0,65535,75018,74652,73820,73832,74416,68031,66900,67391,67008,66895,75264,74563,74023,74544,74132,64554,63807,64047,64433,63892
119,0,0,65535,78569,78195,77280,77290,77917,70883,69736,70269,69839,69728,78856,78141,77616,78104,77673,67357,66621,66862,67259,66708
120,31,0,65535,75017,74658,73812,73839,74404,68029,66904,67384,67014,66892,75260,74562,74009,74541,74128,64548,63828,64041,64441,63893
121,0,0,65535,78571,78191,77270,77289,77910,70879,69737,70268,69853,69732,78854,78137,77614,78111,77676,67359,66635,66859,67266,66706
122,31,0,65535,75024,74655,73811,73834,74412,68033,66910,67393,67010,66903,75259,74573,74019,74534,74129,64564,63826,64053,64447,63895
123,0,0,65535,78585,78213,77306,77299,77937,70893,69758,70291,69865,69763,78869,78168,77646,78123,77686,67381,66643,66870,67280,66717
