rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74912,74525,73749,73759,74342,67993,66789,67339,66912,66770,75193,74473,73896,74449,74059,64488,63758,63935,64349,63788
1,0,0,65535,78507,78126,77258,77263,77892,70861,69653,70252,69798,69661,78831,78078,77547,78061,77640,67325,66590,66779,67198,66638
2,31,0,65535,74956,74583,73792,73800,74364,68011,66830,67361,66954,66825,75214,74501,73934,74481,74099,64508,63780,63954,64375,63824
3,0,0,65535,78522,78125,77267,77272,77896,70876,69669,70252,69806,69673,78837,78098,77552,78062,77649,67326,66592,66780,67208,66648
4,31,0,65535,74974,74582,73799,73810,74382,68023,66835,67368,66972,66828,75239,74520,73951,74494,74110,64517,63795,63967,64395,63832
5,0,0,65535,78530,78109,77261,77263,77907,70875,69667,70248,69810,69664,78850,78100,77553,78067,77647,67329,66595,66783,67232,66638
6,31,0,65535,74967,74573,73794,73809,74385,68013,66827,67358,66967,66817,75244,74516,73956,74495,74099,64518,63782,63969,64406,63830
7,0,0,65535,78510,78109,77257,77267,77894,70862,69652,70234,69809,69662,78830,78079,77544,78058,77634,67324,66573,66772,67220,66637
8,31,0,65535,74963,74585,73803,73815,74385,68024,66833,67363,66970,66835,75235,74510,73953,74502,74107,64526,63780,63971,64413,63838
9,0,0,65535,78502,78115,77264,77258,77896,70873,69669,70246,69808,69667,78825,78084,77539,78064,77640,67321,66574,66778,67223,66645
10,31,0,65535,74964,74587,73782,73805,74384,68020,66835,67359,66965,66830,75224,74512,73945,74498,74107,64511,63788,63959,64405,63828
11,0,0,65535,78528,78123,77256,77260,77891,70878,69665,70246,69810,69673,78834,78089,77553,78069,77649,67318,66583,66775,67211,66644
12,31,0,65535,74969,74581,73788,73785,74381,68014,66836,67355,66963,66828,75216,74506,73943,74486,74107,64510,63775,63971,64394,63827
13,0,0,65535,78513,78100,77243,77228,77880,70869,69662,70236,69793,69664,78808,78081,77522,78055,77641,67316,66569,66782,67207,66636
14,31,0,65535,74995,74601,73808,73819,74405,68047,66863,67379,66983,66858,75245,74530,73962,74523,74133,64539,63800,63998,64420,63854
15,0,0,65535,78518,78109,77246,77257,77895,70876,69672,70230,69803,69667,78821,78088,77541,78062,77654,67322,66584,66786,67212,66651
16,31,0,65535,74973,74579,73782,73800,74378,68011,66845,67355,66963,66846,75224,74513,73934,74487,74106,64521,63781,63980,64398,63838
17,0,0,65535,78541,78128,77255,77269,77911,70900,69691,70254,69826,69692,78847,78106,77558,78079,77670,67342,66581,66801,67228,66664
