rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,65535,78533,78135,77299,77272,77921,70867,69710,70262,69845,69696,78834,78123,77587,78065,77663,67346,66587,66806,67247,66642
18,31,0,65535,74976,74606,73835,73820,74408,68015,66876,67376,66998,66846,75244,74543,73971,74498,74117,64539,63790,63983,64427,63833
19,0,0,65535,78520,78129,77298,77274,77915,70863,69709,70255,69834,69688,78845,78116,77566,78057,77648,67335,66591,66795,67236,66642
20,31,0,65535,74986,74586,73825,73815,74410,68004,66873,67367,66998,66855,75238,74536,73969,74493,74109,64524,63782,63979,64418,63839
21,0,0,65535,78546,78141,77316,77290,77939,70870,69723,70276,69848,69715,78872,78135,77590,78088,77682,67346,66605,66806,67256,66661
22,31,0,65535,74994,74605,73842,73826,74418,68009,66885,67387,67004,66874,75255,74541,73972,74509,74130,64537,63798,63988,64432,63847
23,0,0,65535,78539,78138,77300,77291,77933,70867,69719,70275,69840,69711,78856,78138,77576,78079,77670,67346,66603,66806,67251,66655
24,31,0,65535,74974,74593,73828,73825,74411,68012,66881,67386,66986,66854,75240,74541,73960,74504,74118,64524,63786,63981,64417,63827
25,0,0,65535,78530,78146,77294,77287,77941,70878,69717,70274,69824,69700,78857,78118,77573,78091,77675,67344,66597,66807,67247,66641
26,31,0,65535,74970,74611,73822,73825,74413,68019,66880,67373,66985,66844,75236,74537,73968,74508,74116,64524,63789,63985,64428,63820
27,0,0,65535,78519,78131,77285,77281,77927,70868,69710,70256,69834,69686,78837,78119,77566,78071,77660,67336,66583,66810,67240,66643
28,31,0,65535,74989,74613,73842,73844,74431,68030,66891,67385,67006,66862,75256,74554,73988,74508,74128,64537,63804,64006,64436,63841
29,0,0,65535,78535,78162,77306,77291,77952,70884,69720,70275,69842,69693,78874,78144,77598,78090,77671,67351,66615,66814,67247,66664
30,31,0,65535,74950,74587,73802,73804,74398,68001,66861,67366,66977,66835,75226,74525,73959,74480,74096,64518,63785,63970,64406,63824
31,0,0,65535,78503,78124,77268,77250,77909,70847,69684,70249,69812,69661,78824,78091,77562,78043,77640,67322,66572,66778,67219,66626
32,31,0,65535,74961,74621,73831,73811,74413,68013,66866,67380,66991,66843,75235,74532,73978,74494,74103,64527,63791,63983,64421,63832
33,0,0,65535,78522,78148,77308,77270,77928,70874,69703,70269,69832,69683,78841,78118,77586,78066,77646,67345,66601,66796,67239,66648
34,31,0,65535,74977,74616,73833,73814,74411,68016,66875,67385,66990,66841,75241,74529,73984,74502,74108,64535,63789,63985,64424,63842
35,0,0,65535,78544,78160,77305,77286,77926,70874,69709,70278,69832,69684,78850,78124,77589,78072,77653,67344,66587,66806,67239,66657
36,31,0,65535,74959,74595,73812,73814,74391,67996,66858,67377,66975,66829,75213,74524,73966,74480,74089,64524,63778,63981,64408,63832
37,0,0,65535,78507,78118,77260,77255,77896,70844,69686,70250,69811,69656,78815,78092,77557,78044,77622,67314,66577,66791,67210,66630
38,31,0,65535,74968,74596,73808,73815,74398,67996,66858,67371,66976,66831,75219,74529,73961,74488,74106,64528,63780,63991,64402,63834
39,0,0,65535,78527,78145,77285,77265,77919,70868,69694,70255,69826,69681,78822,78101,77566,78069,77654,67339,66584,66805,67222,66653
40,31,0,65535,74959,74600,73808,73808,74399,68007,66860,67374,66979,66839,75217,74526,73968,74493,74101,64522,63783,63975,64404,63828
41,0,0,65535,78512,78128,77281,77267,77917,70872,69689,70262,69820,69682,78810,78105,77577,78059,77645,67348,66577,66787,67228,66647
42,31,0,65535,74971,74596,73817,73814,74398,68011,66859,67383,66981,66841,75204,74531,73972,74495,74106,64538,63780,63978,64403,63829
43,0,0,65535,78536,78142,77292,77272,77921,70875,69697,70273,69828,69679,78825,78120,77583,78078,77652,67356,66577,66795,67219,66649
44,31,0,65535,74962,74596,73810,73815,74397,68004,66854,67371,66978,66841,75222,74532,73961,74492,74101,64537,63772,63972,64396,63831
45,0,0,65535,78519,78133,77286,77262,77916,70867,69687,70260,69824,69692,78831,78122,77568,78066,77646,67344,66573,66794,67228,66641
46,31,0,65535,74970,74604,73832,73814,74414,68014,66860,67380,66998,66852,75236,74547,73972,74496,74112,64535,63779,63975,64402,63837
47,0,0,65535,78527,78126,77291,77268,77917,70866,69686,70261,69834,69690,78833,78123,77568,78063,77651,67339,66584,66789,67217,66643
48,31,0,65535,74966,74593,73817,73808,74393,68006,66851,67377,66992,66845,75218,74531,73970,74497,74109,64534,63778,63980,64404,63837
49,0,0,65535,78531,78147,77295,77275,77931,70876,69687,70266,69846,69693,78823,78126,77596,78089,77665,67350,66587,66806,67231,66659
50,31,0,65535,74956,74593,73815,73797,74391,68008,66846,67363,66979,66814,75193,74525,73973,74488,74099,64523,63775,63973,64392,63824
51,0,0,65535,78523,78141,77290,77262,77928,70874,69687,70265,69839,69668,78812,78119,77584,78075,77658,67348,66591,66799,67219,66659
52,31,0,65535,74959,74592,73809,73794,74403,68016,66857,67373,66995,66815,75210,74530,73961,74501,74107,64541,63783,63986,64395,63847
53,0,0,65535,78539,78160,77305,77275,77939,70876,69710,70287,69856,69691,78846,78137,77586,78097,77683,67363,66602,66818,67233,66669
54,31,0,65535,74947,74588,73810,73790,74394,67990,66852,67376,66994,66832,75203,74521,73958,74500,74116,64523,63782,63987,64389,63833
55,0,0,65535,78511,78138,77280,77246,77925,70852,69694,70256,69832,69676,78823,78105,77579,78066,77663,67339,66584,66810,67226,66654
56,31,0,65535,74967,74618,73823,73801,74422,68005,66867,67379,67002,66852,75233,74542,73983,74502,74120,64532,63791,63999,64411,63849
57,0,0,65535,78517,78143,77286,77258,77934,70856,69699,70261,69846,69688,78829,78117,77595,78071,77667,67341,66578,66806,67219,66652
58,31,0,65535,74955,74594,73807,73788,74409,67997,66859,67370,66992,66849,75222,74523,73967,74490,74117,64522,63779,63978,64396,63834
59,0,0,65535,78515,78128,77276,77249,77915,70854,69697,70257,69833,69675,78814,78104,77572,78066,77661,67332,66576,66793,67211,66648
60,31,0,65535,74976,74606,73827,73801,74418,68006,66876,67379,67007,66846,75232,74544,73978,74504,74130,64533,63793,63991,64393,63846
61,0,0,65535,78533,78135,77292,77265,77926,70865,69703,70262,69854,69683,78837,78119,77589,78078,77674,67340,66597,66808,67219,66663
62,31,0,65535,74969,74599,73813,73799,74400,68002,66856,67359,66998,66842,75222,74529,73978,74507,74116,64529,63790,63981,64395,63834
63,0,0,65535,78547,78159,77311,77287,77939,70890,69723,70265,69865,69707,78852,78134,77606,78112,77690,67364,66625,66818,67234,66671
64,31,0,65535,74956,74575,73794,73783,74378,67997,66849,67344,66976,66828,75201,74506,73961,74492,74104,64520,63781,63962,64390,63818
65,0,0,65535,78521,78135,77278,77256,77922,70861,69696,70243,69831,69679,78823,78101,77582,78076,77668,67346,66582,66790,67221,66641
66,31,0,65535,74961,74594,73805,73786,74402,68006,66860,67356,66985,66835,75211,74515,73963,74500,74117,64526,63783,63966,64405,63814
67,0,0,65535,78535,78159,77283,77264,77936,70880,69707,70256,69841,69690,78836,78118,77594,78096,77684,67347,66599,66796,67245,66647
68,31,0,65535,74967,74603,73800,73790,74396,68001,66854,67353,66998,66832,75208,74518,73973,74497,74121,64525,63787,63970,64406,63822
69,0,0,65535,78532,78145,77279,77270,77929,70866,69702,70245,69849,69682,78821,78103,77589,78082,77665,67336,66601,66790,67232,66632
70,31,0,65535,74971,74605,73814,73807,74413,68009,66868,67365,66998,66845,75226,74526,73991,74515,74122,64528,63807,63975,64412,63826
71,0,0,65535,78526,78145,77295,77267,77938,70880,69711,70259,69850,69695,78828,78108,77591,78091,77677,67346,66614,66808,67239,66655
72,31,0,65535,74980,74613,73826,73811,74413,68012,66877,67366,66997,66848,75215,74528,73980,74518,74119,64540,63808,63987,64416,63843
73,0,0,65535,78512,78126,77279,77248,77913,70858,69693,70235,69822,69666,78811,78101,77571,78074,77652,67330,66589,66783,67218,66642
74,31,0,65535,74983,74612,73821,73807,74414,68006,66876,67367,66998,66849,75232,74532,73981,74521,74121,64537,63805,63995,64408,63847
75,0,0,65535,78525,78137,77291,77261,77924,70864,69696,70249,69848,69682,78839,78115,77584,78086,77666,67348,66602,66813,67229,66655
76,31,0,65535,74974,74596,73814,73802,74413,67994,66862,67364,66999,66836,75230,74531,73986,74517,74116,64533,63802,63994,64420,63836
77,0,0,65535,78544,78136,77306,77276,77939,70865,69706,70268,69852,69700,78848,78124,77605,78100,77674,67355,66619,66829,67253,66667
78,31,0,65535,74965,74580,73807,73802,74405,67980,66847,67363,66985,66857,75221,74525,73982,74505,74115,64530,63794,63994,64429,63840
79,0,0,65535,78530,78135,77279,77257,77926,70846,69686,70249,69830,69691,78825,78117,77592,78085,77659,67344,66596,66820,67248,66662
80,31,0,65535,74983,74607,73817,73813,74414,67999,66873,67370,67000,66865,75231,74538,73991,74522,74119,64541,63805,64013,64441,63856
81,0,0,65535,78537,78143,77294,77274,77932,70863,69703,70267,69840,69699,78847,78120,77595,78093,77671,67355,66612,66828,67265,66670
82,31,0,65535,74984,74601,73826,73816,74414,68007,66868,67390,66995,66857,75242,74532,73982,74507,74124,64537,63809,64004,64433,63844
83,0,0,65535,78535,78129,77295,77263,77925,70861,69699,70265,69835,69699,78841,78115,77585,78075,77663,67342,66599,66819,67251,66655
84,31,0,65535,74992,74605,73840,73823,74436,68023,66874,67394,66998,66872,75253,74548,73989,74519,74121,64542,63808,64015,64434,63854
85,0,0,65535,78547,78158,77310,77279,77944,70888,69708,70277,69838,69715,78862,78125,77599,78099,77671,67363,66621,66840,67257,66679
86,31,0,65535,74965,74598,73819,73796,74400,67998,66857,67363,66988,66852,75230,74518,73971,74495,74098,64535,63796,64003,64426,63835
87,0,0,65535,78555,78168,77323,77290,77964,70876,69716,70289,69864,69726,78880,78140,77618,78112,77682,67375,66636,66856,67284,66684
88,31,0,65535,74961,74590,73827,73805,74407,68001,66851,67373,66993,66854,75233,74523,73981,74497,74103,64538,63800,64007,64431,63839
89,0,0,65535,78520,78120,77293,77260,77924,70855,69681,70252,69841,69683,78839,78110,77594,78077,77641,67350,66599,66827,67245,66649
90,31,0,65535,74969,74598,73829,73814,74406,68001,66854,67372,67007,66851,75239,74533,73993,74505,74120,64539,63805,64002,64424,63843
91,0,0,65535,78538,78138,77303,77289,77936,70866,69702,70274,69856,69707,78854,78131,77598,78094,77671,67362,66618,66831,67256,66672
92,31,0,65535,74982,74595,73834,73821,74409,68009,66860,67391,67009,66852,75258,74538,73991,74509,74114,64548,63801,64013,64431,63850
93,0,0,65535,78540,78135,77280,77270,77927,70860,69695,70275,69855,69696,78837,78117,77585,78076,77652,67347,66599,66821,67251,66665
94,31,0,65535,74981,74606,73821,73818,74412,68003,66857,67389,67002,66864,75230,74541,73983,74505,74115,64539,63798,64009,64441,63855
95,0,0,65535,78545,78146,77290,77282,77934,70865,69698,70274,69857,69704,78835,78125,77589,78082,77663,67348,66605,66830,67260,66664
96,31,0,65535,74979,74597,73811,73806,74408,68005,66862,67384,67005,66858,75226,74538,73984,74494,74102,64532,63805,64005,64415,63852
97,0,0,65535,78532,78133,77280,77260,77919,70856,69678,70258,69847,69695,78835,78118,77588,78062,77651,67342,66596,66813,67230,66664
98,31,0,65535,74969,74604,73820,73808,74399,68003,66842,67370,67007,66852,75235,74540,73995,74497,74107,64536,63796,64000,64424,63846
99,0,0,65535,78526,78145,77299,77272,77924,70868,69693,70263,69849,69688,78847,78122,77609,78077,77646,67345,66597,66813,67237,66652
100,31,0,65535,74979,74612,73836,73823,74409,68016,66862,67381,67012,66868,75242,74545,73991,74509,74118,64545,63804,64011,64423,63849
101,0,0,65535,78528,78139,77307,77279,77929,70867,69694,70263,69857,69707,78848,78121,77600,78081,77657,67353,66591,66829,67243,66663
102,31,0,65535,74970,74615,73829,73819,74417,68009,66873,67377,67012,66867,75241,74547,74002,74509,74119,64545,63804,64017,64420,63849
103,0,0,65535,78535,78142,77291,77274,77930,70856,69702,70264,69846,69701,78841,78119,77602,78077,77661,67350,66614,66828,67246,66667
104,31,0,65535,74971,74608,73826,73815,74414,67990,66868,67378,67003,66857,75232,74537,73999,74500,74110,64536,63813,64005,64418,63850
105,0,0,65535,78566,78169,77321,77292,77951,70876,69721,70278,69871,69726,78858,78145,77625,78109,77684,67371,66633,66847,67266,66688
106,31,0,65535,74969,74590,73824,73804,74409,68001,66851,67369,66995,66848,75222,74538,73989,74501,74111,64533,63796,63999,64409,63849
107,0,0,65535,78529,78140,77303,77270,77928,70866,69699,70254,69848,69696,78830,78125,77598,78086,77658,67352,66601,66819,67233,66665
108,31,0,65535,74986,74619,73842,73819,74427,68008,66877,67381,67012,66859,75233,74558,73996,74523,74130,64549,63817,64025,64428,63862
109,0,0,65535,78543,78152,77314,77273,77938,70871,69716,70266,69858,69709,78850,78141,77607,78093,77674,67357,66619,66845,67249,66679
110,31,0,65535,74985,74609,73840,73807,74424,68012,66880,67383,67008,66862,75239,74557,73999,74516,74113,64539,63822,64018,64418,63863
111,0,0,65535,78520,78131,77278,77255,77916,70851,69691,70258,69836,69675,78821,78106,77576,78070,77639,67340,66606,66822,67214,66655
112,31,0,65535,74991,74626,73845,73828,74434,68025,66890,67395,67012,66868,75251,74553,74007,74530,74129,64557,63825,64027,64429,63871
113,0,0,65535,78542,78160,77303,77286,77944,70887,69719,70280,69847,69707,78842,78129,77602,78098,77662,67355,66624,66837,67242,66671
114,31,0,65535,74979,74608,73816,73815,74404,68004,66872,67378,66983,66852,75223,74534,73992,74514,74112,64528,63789,64013,64412,63854
115,0,0,65535,78549,78157,77302,77291,77945,70878,69718,70274,69851,69703,78846,78129,77617,78104,77678,67361,66608,66842,67241,66681
116,31,0,65535,74958,74593,73808,73809,74402,67999,66861,67359,66991,66851,75217,74526,73997,74498,74108,64532,63795,64008,64406,63843
117,0,0,65535,78518,78136,77280,77269,77925,70859,69691,70254,69845,69691,78827,78106,77598,78082,77655,67338,66591,66828,67224,66663
118,31,0,65535,74970,74600,73809,73807,74405,68000,66852,67361,66993,66853,75228,74526,73987,74508,74116,64527,63791,64007,64399,63851
119,0,0,65535,78542,78149,77299,77290,77941,70882,69705,70267,69852,69719,78845,78121,77607,78098,77675,67360,66586,66847,67230,66675
120,31,0,65535,74957,74584,73797,73796,74389,67990,66844,67357,66975,66848,75212,74505,73974,74490,74094,64524,63761,64000,64393,63828
121,0,0,65535,78529,78146,77288,77271,77925,70867,69688,70257,69840,69706,78822,78102,77588,78076,77654,67345,66582,66824,67223,66655
122,31,0,65535,74965,74591,73800,73796,74394,67993,66846,67356,66984,66850,75204,74511,73965,74489,74097,64523,63769,63999,64390,63825
123,0,0,65535,78535,78143,77298,77264,77916,70857,69692,70256,69840,69705,78816,78105,77582,78081,77661,67343,66591,66818,67223,66660
124,31,0,65535,74979,74602,73825,73811,74409,68011,66862,67374,66998,66859,75217,74527,73982,74511,74119,64531,63792,64002,64403,63854
125,0,0,65535,78524,78136,77284,77258,77908,70867,69697,70262,69832,69699,78831,78101,77584,78074,77656,67339,66586,66821,67217,66661
126,31,0,65535,74984,74611,73832,73822,74417,68013,66879,67392,67006,66872,75230,74545,73992,74511,74129,64539,63803,64016,64419,63859
127,0,0,65535,78526,78140,77285,77273,77917,70858,69695,70269,69841,69694,78829,78105,77589,78079,77661,67342,66586,66817,67228,66670
128,31,0,65535,74969,74596,73811,73806,74391,67999,66853,67369,66993,66841,75222,74522,73980,74499,74106,64529,63771,63998,64409,63841
129,0,0,65535,78546,78152,77308,77286,77931,70868,69700,70265,69861,69704,78843,78124,77601,78097,77668,67350,66601,66826,67253,66678
130,31,0,65535,74973,74596,73811,73802,74406,67996,66856,67358,66996,66840,75218,74519,73977,74494,74109,64529,63785,63992,64426,63842
131,0,0,65535,78534,78143,77284,77267,77924,70863,69699,70255,69848,69683,78831,78105,77583,78080,77659,67342,66589,66811,67246,66657
132,31,0,65535,74974,74592,73810,73802,74400,68005,66862,67367,66999,66848,75218,74520,73975,74501,74110,64527,63773,63995,64417,63841
133,0,0,65535,78553,78147,77301,77276,77943,70871,69713,70270,69858,69708,78853,78124,77603,78100,77674,67354,66601,66839,67259,66673
134,31,0,65535,74970,74582,73796,73785,74406,67985,66854,67361,66987,66836,75214,74508,73976,74497,74097,64525,63783,63996,64412,63829
135,0,0,65535,78527,78139,77272,77266,77922,70853,69699,70254,69837,69692,78831,78101,77575,78077,77661,67344,66594,66821,67233,66645
136,31,0,65535,74973,74612,73815,73812,74418,67993,66880,67372,66986,66852,75227,74529,73981,74512,74120,64535,63805,64006,64421,63841
137,0,0,65535,78537,78160,77295,77285,77946,70858,69719,70266,69846,69710,78843,78125,77596,78095,77666,67354,66611,66831,67245,66669
138,31,0,65535,74963,74596,73795,73801,74393,67986,66859,67357,66981,66847,75209,74514,73967,74488,74092,64514,63781,63995,64404,63831
139,0,0,65535,78552,78137,77286,77277,77927,70860,69695,70263,69834,69703,78842,78112,77582,78085,77655,67347,66599,66835,67238,66665
140,31,0,65535,74980,74587,73812,73811,74404,68002,66860,67375,66988,66857,75218,74528,73972,74493,74102,64529,63791,64001,64412,63849
141,0,0,65535,78511,78129,77277,77264,77914,70841,69681,70259,69821,69690,78815,78106,77569,78059,77646,67330,66593,66814,67236,66650
142,31,0,65535,74978,74595,73806,73812,74406,67988,66856,67378,66978,66852,75216,74519,73974,74491,74106,64527,63796,64006,64411,63837
143,0,0,65535,78546,78140,77291,77287,77939,70853,69704,70277,69838,69715,78854,78128,77588,78092,77670,67350,66607,66845,67241,66670
144,31,0,65535,74981,74606,73810,73821,74406,67993,66862,67373,66986,66862,75234,74532,73979,74508,74110,64531,63782,64012,64417,63843
145,0,0,65535,78536,78149,77281,77277,77933,70852,69699,70273,69846,69713,78834,78112,77578,78090,77659,67347,66587,66821,67239,66667
146,31,0,65535,74972,74606,73810,73808,74415,67988,66856,67378,66991,66854,75217,74533,73970,74509,74108,64535,63790,63999,64416,63847
147,0,0,65535,78523,78125,77286,77275,77925,70848,69690,70256,69836,69687,78829,78115,77579,78076,77658,67340,66582,66808,67234,66653
148,31,0,65535,74967,74590,73820,73816,74412,67994,66863,67369,66999,66855,75223,74540,73977,74498,74115,64527,63786,63997,64416,63837
149,0,0,65535,78511,78119,77277,77261,77912,70843,69692,70257,69826,69685,78818,78112,77579,78062,77647,67321,66576,66811,67225,66648
150,31,0,65535,74962,74594,73828,73803,74408,68003,66860,67373,66991,66852,75218,74531,73979,74504,74101,64526,63787,63996,64410,63845
151,0,0,65535,78530,78150,77309,77268,77929,70853,69698,70259,69835,69700,78834,78127,77597,78083,77650,67330,66584,66814,67228,66653
152,31,0,65535,74956,74602,73817,73793,74406,67982,66855,67363,66977,66846,75216,74534,73973,74504,74087,64524,63779,63991,64404,63835
153,0,0,65535,78502,78131,77282,77258,77911,70833,69687,70239,69822,69680,78825,78114,77576,78073,77635,67324,66575,66805,67204,66643
154,31,0,65535,74962,74589,73816,73801,74405,67991,66863,67360,66987,66840,75222,74535,73978,74510,74096,64529,63784,63998,64392,63834
155,0,0,65535,78525,78134,77299,77261,77934,70852,69702,70251,69833,69694,78843,78128,77583,78088,77643,67347,66596,66818,67214,66650
156,31,0,65535,74964,74585,73808,73792,74407,67981,66855,67356,66969,66841,75209,74531,73975,74497,74088,64521,63781,63999,64397,63830
157,0,0,65535,78512,78127,77261,77255,77917,70836,69691,70241,69819,69686,78820,78118,77579,78061,77626,67330,66590,66821,67228,66645
158,31,0,65535,74964,74587,73804,73809,74404,67988,66863,67365,66981,66840,75217,74543,73974,74496,74093,64523,63785,64001,64407,63833
159,0,0,65535,78517,78127,77274,77273,77929,70847,69692,70255,69819,69695,78833,78121,77585,78076,77639,67331,66591,66823,67219,66651
160,31,0,65535,74955,74585,73800,73809,74410,67986,66850,67363,66977,66852,75213,74537,73985,74499,74087,64522,63779,64003,64397,63840
161,0,0,65535,78524,78144,77282,77276,77943,70858,69693,70269,69838,69707,78847,78144,77611,78097,77658,67345,66606,66827,67235,66662
162,31,0,65535,74955,74594,73805,73800,74409,67986,66854,67374,66986,66856,75220,74541,73982,74503,74093,64528,63798,64001,64405,63838
163,0,0,65535,78518,78120,77284,77274,77933,70844,69692,70260,69841,69699,78825,78132,77585,78078,77635,67333,66600,66818,67221,66653
164,31,0,65535,74936,74584,73809,73788,74386,67982,66837,67367,66966,66824,75224,74520,73938,74492,74092,64517,63767,63980,64406,63843
165,0,0,65535,78534,78141,77304,77280,77936,70856,69691,70276,69835,69698,78847,78126,77568,78093,77662,67351,66591,66825,67248,66685
166,31,0,65535,74931,74596,73802,73798,74380,67998,66806,67359,66950,66820,75230,74519,73950,74490,74099,64527,63793,63970,64394,63828
167,0,0,65535,78514,78139,77280,77281,77915,70858,69658,70259,69805,69670,78839,78114,77566,78087,77657,67335,66598,66798,67212,66646
168,31,0,65535,74953,74596,73786,73788,74369,67992,66817,67365,66961,66806,75210,74501,73961,74470,74102,64522,63777,63986,64388,63825
169,0,0,65535,78530,78172,77297,77282,77928,70882,69675,70272,69838,69687,78841,78106,77598,78077,77663,67350,66596,66825,67239,66660
170,31,0,65535,74955,74574,73780,73806,74389,68006,66806,67372,66964,66819,75215,74500,73961,74487,74093,64520,63788,63981,64389,63818
171,0,0,65535,78527,78134,77272,77278,77916,70873,69656,70259,69822,69681,78837,78095,77578,78075,77659,67341,66607,66809,67228,66650
172,31,0,65535,74937,74576,73788,73797,74377,67996,66807,67343,66962,66808,75211,74498,73946,74494,74087,64520,63766,63975,64397,63815
173,0,0,65535,78532,78155,77309,77293,77947,70893,69683,70271,69858,69702,78861,78131,77600,78117,77677,67359,66614,66822,67252,66664
174,31,0,65535,74979,74607,73823,73826,74391,68026,66845,67387,66984,66840,75227,74534,73983,74505,74125,64553,63818,64010,64437,63844
175,0,0,65535,78578,78183,77325,77308,77950,70906,69719,70300,69858,69720,78882,78157,77620,78123,77714,67387,66648,66844,67278,66691
176,31,0,65535,74946,74607,73816,73815,74370,68004,66828,67348,66973,66816,75236,74518,73967,74499,74111,64514,63775,63993,64419,63839
177,0,0,65535,78514,78136,77304,77273,77894,70856,69661,70236,69818,69665,78836,78117,77583,78088,77647,67314,66580,66810,67228,66633
178,31,0,65535,74958,74579,73837,73819,74390,68024,66837,67378,66983,66829,75243,74539,73978,74518,74119,64547,63800,64010,64410,63855
179,0,0,65535,78524,78134,77310,77295,77928,70882,69685,70265,69860,69683,78846,78128,77588,78104,77662,67364,66609,66839,67238,66667
180,31,0,65535,74951,74580,73803,73807,74395,68001,66824,67361,66962,66813,75233,74501,73952,74507,74102,64531,63775,64002,64393,63831
181,0,0,65535,78544,78157,77319,77311,77960,70893,69703,70269,69843,69696,78869,78129,77600,78120,77675,67369,66622,66844,67245,66672
182,31,0,65535,74953,74585,73815,73812,74379,68010,66843,67358,66973,66836,75230,74509,73964,74499,74098,64522,63773,64012,64401,63815
183,0,0,65535,78570,78181,77330,77319,77942,70909,69722,70277,69872,69720,78872,78150,77615,78129,77689,67362,66619,66863,67260,66672
184,31,0,65535,74958,74607,73799,73820,74394,68009,66846,67365,66981,66828,75234,74518,73963,74496,74102,64516,63771,64005,64406,63844
185,0,0,65535,78522,78164,77272,77283,77916,70865,69681,70261,69831,69679,78829,78097,77573,78085,77662,67320,66575,66822,67212,66647
186,31,0,65535,74954,74606,73818,73802,74380,68021,66847,67368,66964,66822,75228,74525,73957,74516,74096,64524,63761,63994,64392,63836
187,0,0,65535,78534,78151,77304,77284,77923,70884,69702,70268,69822,69688,78840,78121,77582,78114,77649,67338,66597,66819,67223,66668
188,31,0,65535,74929,74595,73804,73794,74357,67994,66834,67338,66942,66815,75212,74489,73931,74486,74075,64516,63762,63987,64375,63816
189,0,0,65535,78518,78162,77302,77279,77901,70876,69686,70240,69833,69680,78833,78102,77555,78090,77644,67337,66596,66829,67231,66651
190,31,0,65535,74960,74597,73804,73798,74373,67989,66824,67350,66974,66823,75224,74509,73944,74505,74090,64522,63760,63994,64395,63816
191,0,0,65535,78516,78149,77286,77261,77906,70860,69670,70246,69827,69683,78837,78091,77547,78080,77641,67326,66577,66817,67222,66648
192,31,0,65535,74961,74592,73808,73810,74385,67994,66824,67363,66969,66825,75236,74510,73958,74500,74104,64510,63776,63987,64393,63832
193,0,0,65535,78569,78160,77311,77309,77947,70878,69699,70274,69838,69701,78870,78130,77592,78114,77686,67352,66611,66838,67245,66672
194,31,0,65535,74956,74584,73812,73814,74410,67994,66822,67366,66979,66836,75229,74521,73959,74509,74104,64528,63787,63997,64414,63827
