rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,65535,78483,78087,77244,77218,77880,70833,69670,70227,69806,69682,78820,78076,77568,78031,77640,67309,66582,66777,67201,66650
30,31,1,65535,74960,74581,73803,73794,74395,67994,66868,67367,66996,66864,75249,74523,73993,74488,74124,64525,63804,63984,64404,63858
31,0,1,65535,78504,78113,77263,77247,77896,70835,69697,70242,69831,69704,78847,78100,77585,78044,77661,67331,66606,66786,67203,66663
32,31,1,65535,74951,74589,73798,73798,74381,67983,66860,67361,66996,66863,75244,74525,73977,74482,74117,64531,63809,63979,64394,63848
33,0,1,65535,78529,78132,77274,77270,77910,70853,69695,70256,69850,69711,78869,78121,77599,78063,77681,67346,66609,66798,67214,66676
34,31,1,65535,74948,74563,73784,73789,74369,67973,66849,67350,66986,66841,75225,74513,73975,74463,74105,64514,63785,63968,64392,63849
35,0,1,65535,78504,78108,77256,77252,77892,70835,69681,70237,69819,69691,78835,78087,77584,78050,77657,67332,66594,66785,67217,66658
36,31,1,65535,74954,74573,73787,73789,74379,67983,66854,67355,66978,66852,75230,74509,73984,74471,74115,64522,63791,63967,64388,63843
37,0,1,65535,78509,78119,77265,77254,77904,70843,69690,70237,69823,69707,78830,78099,77586,78055,77669,67336,66603,66788,67206,66658
38,31,1,65535,74947,74576,73795,73786,74382,67986,66853,67350,66968,66862,75227,74512,73980,74481,74122,64529,63800,63968,64377,63846
39,0,1,65535,78492,78099,77257,77240,77883,70833,69678,70228,69811,69691,78823,78086,77576,78046,77651,67329,66590,66771,67193,66655
40,31,1,65535,74957,74567,73787,73784,74378,67986,66843,67351,66979,66852,75216,74509,73975,74467,74107,64522,63806,63964,64382,63847
41,0,1,65535,78526,78116,77273,77257,77911,70845,69690,70242,69828,69700,78834,78107,77589,78067,77672,67337,66611,66787,67205,66669
42,31,1,65535,74949,74560,73773,73781,74369,67968,66844,67345,66967,66836,75213,74511,73976,74472,74111,64522,63789,63962,64372,63842
43,0,1,65535,78546,78131,77277,77272,77935,70858,69718,70273,69851,69717,78866,78131,77619,78088,77697,67358,66619,66825,67220,66691
44,31,1,65535,74951,74568,73782,73792,74383,67979,66857,67358,66976,66850,75223,74528,73983,74475,74119,64513,63798,63985,64374,63855
45,0,1,65535,78512,78104,77254,77260,77892,70842,69691,70246,69823,69697,78829,78109,77586,78045,77677,67334,66613,66802,67202,66679
46,31,1,65535,74952,74570,73785,73789,74384,67987,66855,67355,66970,66864,75225,74529,73982,74467,74124,64513,63807,63978,64380,63855
47,0,1,65535,78531,78130,77281,77280,77917,70857,69704,70263,69831,69728,78856,78135,77615,78066,77693,67338,66627,66805,67213,66692
48,31,1,65535,74946,74558,73786,73778,74366,67978,66840,67352,66962,66853,75210,74507,73976,74460,74116,64498,63794,63959,64367,63847
49,0,1,65535,78523,78116,77263,77254,77894,70854,69686,70252,69828,69717,78834,78098,77594,78047,77671,67328,66609,66791,67204,66689
50,31,1,65535,74968,74577,73792,73790,74390,67990,66862,67365,66990,66873,75226,74518,73989,74480,74128,64524,63811,63974,64389,63869
51,0,1,65535,78527,78121,77262,77245,77902,70850,69694,70244,69825,69706,78838,78104,77605,78062,77681,67332,66615,66802,67210,66697
52,31,1,65535,74951,74567,73789,73768,74371,67980,66853,67351,66966,66843,75210,74510,73974,74466,74106,64514,63794,63972,64371,63862
53,0,1,65535,78510,78108,77253,77227,77894,70842,69687,70236,69812,69692,78827,78090,77584,78049,77663,67328,66596,66785,67194,66686
54,31,1,65535,74956,74576,73789,73768,74382,67980,66852,67345,66970,66835,75215,74509,73988,74472,74116,64519,63798,63973,64374,63864
55,0,1,65535,78524,78118,77262,77232,77904,70843,69684,70233,69825,69677,78830,78097,77596,78060,77669,67338,66609,66795,67209,66677
56,31,1,65535,74957,74575,73789,73788,74391,67981,66847,67356,66983,66840,75236,74515,73992,74480,74116,64524,63804,63989,64394,63867
57,0,1,65535,78530,78134,77266,77251,77922,70850,69693,70252,69830,69694,78857,78114,77604,78070,77671,67338,66629,66819,67217,66694
58,31,1,65535,74966,74583,73792,73785,74403,67998,66853,67365,66961,66850,75232,74525,73999,74491,74116,64526,63815,63984,64404,63868
59,0,1,65535,78528,78131,77275,77261,77934,70861,69703,70257,69829,69702,78844,78114,77619,78071,77681,67338,66628,66815,67233,66704
60,31,1,65535,74964,74573,73785,73788,74391,67991,66865,67360,66972,66854,75224,74511,73997,74486,74122,64515,63807,63987,64395,63870
61,0,1,65535,78541,78131,77269,77255,77930,70855,69710,70257,69831,69709,78856,78116,77624,78085,77686,67343,66628,66817,67229,66706
62,31,1,65535,74970,74600,73788,73781,74397,67995,66869,67359,66973,66852,75226,74516,74006,74496,74124,64520,63802,63989,64398,63885
63,0,1,65535,78516,78120,77245,77227,77893,70837,69692,70243,69809,69687,78827,78081,77589,78058,77660,67318,66600,66792,67202,66691
64,31,1,65535,74967,74587,73788,73783,74385,67987,66866,67358,66969,66843,75219,74518,73992,74491,74114,64517,63799,63978,64386,63872
65,0,1,65535,78529,78125,77258,77253,77901,70844,69701,70254,69819,69700,78831,78106,77616,78074,77661,67336,66609,66810,67209,66691
66,31,1,65535,74964,74564,73777,73786,74381,67978,66858,67349,66964,66847,75227,74522,73984,74481,74103,64507,63792,63969,64376,63859
67,0,1,65535,78544,78128,77283,77270,77925,70856,69708,70260,69835,69710,78862,78120,77621,78085,77674,67337,66614,66808,67211,66691
68,31,1,65535,74965,74576,73784,73770,74371,67966,66848,67344,66962,66841,75221,74509,73989,74476,74101,64508,63785,63965,64378,63864
69,0,1,65535,78538,78140,77279,77258,77912,70856,69707,70252,69826,69697,78843,78113,77607,78078,77669,67342,66606,66800,67208,66700
70,31,1,65535,74974,74584,73806,73789,74392,67992,66864,67354,66971,66848,75225,74514,73981,74485,74117,64522,63791,63977,64381,63880
71,0,1,65535,78522,78137,77280,77259,77917,70862,69703,70253,69823,69695,78847,78107,77598,78073,77675,67341,66610,66800,67193,66699
72,31,1,65535,74959,74584,73797,73792,74388,67980,66864,67365,66973,66848,75234,74517,73983,74492,74121,64512,63802,63981,64368,63867
73,0,1,65535,78505,78104,77242,77243,77889,70834,69688,70238,69807,69685,78831,78082,77578,78051,77655,67316,66593,66787,67189,66680
74,31,1,65535,74973,74588,73799,73803,74387,67995,66871,67363,66984,66856,75237,74525,73989,74500,74120,64521,63809,63983,64384,63877
75,0,1,65535,78532,78137,77277,77279,77925,70868,69713,70271,69840,69699,78864,78115,77611,78088,77688,67349,66630,66811,67213,66714
76,31,1,65535,74948,74573,73788,73796,74390,67997,66864,67365,66972,66849,75226,74504,73991,74495,74120,64525,63804,63970,64380,63876
77,0,1,65535,78499,78113,77252,77242,77898,70849,69698,70241,69814,69697,78842,78096,77586,78067,77664,67341,66611,66785,67204,66695
78,31,1,65535,74959,74584,73796,73799,74396,67995,66870,67365,66985,66868,75245,74519,73987,74502,74126,64535,63809,63988,64398,63881
79,0,1,65535,78523,78135,77279,77270,77931,70866,69713,70268,69845,69719,78866,78116,77618,78093,77693,67348,66634,66818,67222,66703
80,31,1,65535,74957,74572,73781,73793,74402,67983,66865,67359,66971,66849,75235,74513,73987,74490,74114,64520,63803,63988,64385,63877
81,0,1,65535,78530,78141,77286,77285,77939,70867,69725,70277,69836,69723,78876,78120,77621,78097,77706,67354,66634,66832,67230,66719
82,31,1,65535,74946,74572,73789,73799,74385,67983,66872,67353,66965,66848,75234,74510,73989,74490,74124,64518,63807,63991,64392,63872
83,0,1,65535,78503,78111,77243,77248,77893,70844,69696,70246,69805,69689,78838,78101,77591,78063,77667,67328,66599,66802,67206,66685
84,31,1,65535,74945,74576,73773,73788,74391,67992,66866,67367,66971,66850,75242,74529,73986,74483,74123,64518,63798,63982,64382,63866
85,0,1,65535,78530,78129,77266,77272,77924,70867,69716,70263,69834,69708,78867,78115,77604,78083,77694,67339,66602,66817,67227,66696
86,31,1,65535,74953,74583,73776,73790,74387,67989,66864,67358,66970,66848,75229,74521,73981,74491,74120,64511,63794,63972,64391,63867
87,0,1,65535,78523,78117,77252,77250,77918,70849,69706,70248,69824,69700,78843,78102,77598,78070,77672,67337,66612,66802,67203,66702
88,31,1,65535,74970,74584,73787,73795,74404,68000,66875,67367,66986,66862,75239,74531,74005,74500,74128,64536,63812,63996,64383,63892
89,0,1,65535,78539,78132,77270,77267,77924,70866,69721,70256,69844,69720,78863,78121,77621,78087,77693,67359,66631,66822,67207,66717
90,31,1,65535,74977,74583,73796,73800,74412,67998,66875,67353,66990,66861,75246,74536,73997,74509,74134,64543,63827,63998,64391,63893
91,0,1,65535,78511,78115,77241,77255,77924,70847,69701,70243,69822,69687,78850,78100,77589,78073,77677,67335,66619,66807,67193,66701
92,31,1,65535,74956,74580,73775,73798,74405,67994,66869,67352,66984,66852,75236,74518,73986,74492,74129,64532,63813,63995,64385,63885
93,0,1,65535,78545,78149,77260,77281,77944,70867,69719,70260,69844,69711,78865,78121,77610,78099,77701,67360,66639,66827,67221,66717
94,31,1,65535,74942,74566,73772,73788,74392,67982,66856,67337,66965,66834,75227,74498,73971,74487,74112,64525,63803,63972,64372,63856
95,0,1,65535,78520,78126,77257,77257,77920,70848,69710,70245,69823,69694,78844,78108,77603,78077,77676,67349,66621,66804,67207,66696
96,31,1,65535,74968,74589,73794,73802,74406,67997,66878,67352,66977,66849,75241,74527,73996,74498,74124,64537,63821,63990,64405,63866
97,0,1,65535,78517,78118,77251,77256,77924,70850,69711,70237,69815,69681,78843,78104,77601,78070,77666,67342,66619,66805,67216,66688
98,31,1,65535,74961,74582,73793,73799,74416,68004,66887,67359,66969,66848,75251,74529,74001,74499,74120,64539,63816,63998,64406,63876
99,0,1,65535,78511,78117,77257,77258,77919,70856,69708,70233,69807,69692,78846,78101,77606,78072,77666,67347,66612,66800,67218,66683
100,31,1,65535,74949,74583,73783,73799,74397,67989,66860,67346,66966,66853,75241,74519,73988,74485,74124,64537,63806,63989,64394,63858
101,0,1,65535,78498,78116,77249,77249,77912,70853,69691,70238,69815,69690,78837,78099,77594,78056,77672,67344,66607,66799,67213,66679
102,31,1,65535,74956,74584,73792,73801,74402,67997,66867,67353,66971,66852,75243,74528,73985,74491,74125,64541,63812,64000,64405,63871
103,0,1,65535,78525,78121,77268,77260,77926,70851,69711,70239,69819,69705,78862,78114,77615,78075,77687,67360,66626,66826,67229,66701
104,31,1,65535,74943,74564,73784,73790,74374,67982,66858,67339,66960,66847,75237,74523,73986,74482,74115,64526,63800,63993,64388,63861
105,0,1,65535,78525,78138,77281,77278,77917,70866,69719,70256,69827,69709,78881,78139,77625,78093,77700,67369,66633,66832,67232,66701
106,31,1,65535,74941,74563,73763,73769,74373,67962,66852,67329,66943,66833,75235,74512,73983,74487,74101,64519,63792,63983,64380,63849
107,0,1,65535,78502,78108,77242,77241,77906,70826,69697,70216,69805,69682,78846,78087,77594,78058,77662,67340,66606,66801,67215,66675
108,31,1,65535,74953,74571,73789,73784,74381,67973,66861,67334,66963,66838,75241,74515,73982,74482,74126,64536,63796,63987,64399,63867
109,0,1,65535,78520,78120,77264,77252,77905,70842,69707,70227,69816,69696,78858,78104,77600,78073,77672,67344,66610,66814,67219,66689
110,31,1,65535,74955,74573,73795,73785,74380,67978,66866,67338,66973,66851,75232,74521,73984,74486,74121,64533,63803,63983,64399,63860
111,0,1,65535,78505,78117,77273,77265,77921,70837,69703,70230,69827,69697,78848,78115,77595,78073,77671,67345,66615,66804,67225,66683
112,31,1,65535,74948,74583,73791,73787,74403,67985,66861,67349,66970,66853,75236,74521,73973,74488,74123,64532,63805,63988,64397,63870
113,0,1,65535,78525,78145,77292,77273,77941,70865,69725,70252,69837,69724,78875,78132,77628,78096,77696,67366,66616,66829,67242,66703
114,31,1,65535,74929,74565,73784,73776,74384,67970,66856,67340,66965,66845,75230,74502,73976,74489,74107,64524,63780,63962,64387,63861
115,0,1,65535,78499,78119,77270,77243,77917,70841,69701,70239,69815,69699,78860,78096,77588,78057,77665,67345,66605,66792,67225,66687
116,31,1,65535,74947,74584,73797,73794,74407,67986,66868,67353,66969,66856,75242,74516,73995,74499,74129,64528,63805,63991,64403,63869
117,0,1,65535,78499,78112,77256,77253,77906,70837,69694,70236,69810,69686,78855,78104,77592,78062,77668,67334,66597,66798,67209,66687
118,31,1,65535,74946,74570,73787,73788,74391,67978,66856,67341,66970,66849,75244,74512,73980,74482,74111,64525,63797,63976,64389,63865
119,0,1,65535,78508,78119,77253,77252,77909,70839,69698,70232,69813,69700,78854,78099,77598,78067,77660,67337,66604,66797,67197,66680
120,31,1,65535,74954,74583,73792,73806,74407,67985,66862,67350,66973,66849,75254,74515,73997,74494,74119,64524,63802,63983,64391,63870
121,0,1,65535,78501,78118,77260,77250,77907,70846,69701,70234,69822,69693,78856,78100,77601,78061,77662,67341,66603,66801,67211,66691
122,31,1,65535,74948,74593,73803,73801,74394,67990,66870,67351,66984,66853,75247,74520,73987,74497,74124,64527,63805,63987,64396,63884
123,0,1,65535,78527,78149,77297,77284,77925,70875,69725,70255,69844,69713,78872,78132,77628,78106,77699,67357,66628,66818,67235,66713
124,31,1,65535,74940,74580,73804,73802,74389,67995,66876,67345,66984,66849,75237,74520,74000,74497,74124,64528,63810,63988,64401,63877
125,0,1,65535,78518,78132,77279,77274,77932,70852,69715,70241,69830,69712,78855,78116,77602,78080,77685,67341,66620,66820,67235,66705
126,31,1,65535,74956,74585,73796,73803,74407,67997,66866,67341,66973,66860,75241,74527,73994,74492,74125,64529,63813,63993,64404,63883
127,0,1,65535,78516,78127,77281,77262,77929,70854,69708,70238,69832,69701,78862,78109,77609,78086,77683,67349,66618,66813,67221,66710
128,31,1,65535,74949,74570,73794,73786,74402,67987,66868,67349,66987,66851,75247,74513,73996,74493,74113,64532,63800,63994,64397,63877
129,0,1,65535,78487,78107,77258,77234,77912,70831,69688,70227,69811,69684,78841,78090,77594,78058,77648,67327,66603,66797,67218,66688
130,31,1,65535,74947,74589,73808,73795,74414,67999,66876,67350,66984,66853,75245,74533,73993,74500,74123,64533,63823,63997,64413,63877
131,0,1,65535,78506,78140,77274,77257,77925,70852,69706,70247,69832,69706,78858,78107,77596,78082,77679,67342,66622,66812,67235,66696
132,31,1,65535,74933,74579,73795,73786,74388,67978,66866,67341,66980,66847,75239,74510,73981,74489,74121,64528,63802,63979,64398,63865
133,0,1,65535,78527,78140,77296,77268,77940,70868,69725,70259,69839,69711,78874,78121,77630,78093,77695,67358,66624,66829,67248,66706
134,31,1,65535,74933,74566,73789,73777,74387,67984,66870,67347,66967,66836,75230,74510,73990,74477,74124,64514,63787,63978,64392,63868
135,0,1,65535,78505,78115,77273,77239,77924,70850,69709,70247,69817,69690,78847,78103,77613,78069,77677,67338,66598,66804,67225,66692
136,31,1,65535,74968,74583,73824,73791,74420,67987,66882,67366,66986,66854,75243,74544,73999,74498,74143,64536,63809,63993,64410,63880
137,0,1,65535,78539,78141,77296,77276,77945,70868,69730,70260,69845,69714,78877,78141,77622,78091,77704,67365,66629,66831,67238,66719
138,31,1,65535,74959,74565,73810,73799,74399,67988,66873,67355,66978,66853,75241,74526,73989,74497,74129,64533,63809,63993,64405,63880
139,0,1,65535,78518,78114,77278,77253,77918,70842,69713,70229,69822,69690,78858,78111,77596,78074,77676,67338,66618,66811,67230,66694
140,31,1,65535,74976,74594,73819,73808,74416,67997,66890,67358,66993,66860,75250,74540,74005,74518,74133,64542,63825,64006,64430,63889
141,0,1,65535,78539,78139,77305,77275,77945,70872,69729,70257,69843,69714,78863,78136,77615,78109,77684,67359,66642,66835,67259,66721
142,31,1,65535,74958,74584,73799,73789,74395,67987,66869,67338,66963,66843,75230,74526,73982,74499,74103,64524,63813,63990,64405,63871
143,0,1,65535,78524,78119,77267,77259,77914,70847,69709,70224,69808,69691,78852,78109,77590,78076,77663,67336,66635,66815,67210,66694
144,31,1,65535,74968,74588,73807,73806,74406,68000,66883,67349,66972,66850,75239,74540,73993,74507,74117,64535,63829,64002,64409,63879
145,0,1,65535,78512,78126,77285,77259,77913,70854,69710,70231,69830,69694,78841,78109,77591,78072,77657,67340,66623,66807,67227,66696
146,31,1,65535,74963,74582,73813,73800,74391,67987,66877,67346,66980,66854,75235,74531,73989,74502,74104,64528,63819,63991,64404,63867
147,0,1,65535,78536,78133,77290,77252,77928,70849,69719,70246,69822,69704,78846,78120,77607,78090,77659,67350,66626,66812,67221,66686
148,31,1,65535,74982,74598,73817,73796,74406,68006,66892,67369,66997,66861,75252,74551,74011,74516,74123,64540,63832,63987,64409,63880
149,0,1,65535,78530,78129,77280,77245,77922,70854,69718,70248,69825,69699,78849,78122,77607,78076,77678,67334,66622,66796,67233,66687
150,31,1,65535,74958,74580,73804,73781,74405,67990,66872,67352,66985,66851,75232,74532,74004,74492,74126,64520,63812,63975,64409,63864
151,0,1,65535,78531,78138,77296,77268,77939,70864,69722,70250,69840,69706,78855,78122,77621,78083,77679,67343,66640,66806,67237,66697
152,31,1,65535,74941,74579,73792,73791,74398,67986,66872,67356,66976,66846,75218,74519,74003,74489,74110,64515,63806,63977,64410,63860
153,0,1,65535,78500,78110,77255,77247,77912,70837,69698,70224,69822,69680,78819,78098,77610,78061,77655,67337,66604,66805,67231,66673
154,31,1,65535,74945,74566,73783,73782,74389,67984,66862,67338,66974,66839,75235,74509,73995,74490,74108,64522,63810,63978,64401,63858
155,0,1,65535,78520,78114,77269,77257,77917,70854,69711,70235,69834,69695,78853,78120,77608,78071,77667,67341,66618,66808,67230,66686
156,31,1,65535,74952,74559,73777,73783,74386,67989,66867,67343,66971,66839,75236,74515,73995,74483,74102,64511,63803,63989,64401,63853
157,0,1,65535,78497,78103,77235,77238,77905,70841,69699,70226,69818,69675,78830,78091,77594,78054,77663,67321,66605,66795,67218,66672
158,31,1,65535,74951,74579,73785,73785,74397,67982,66867,67343,66982,66837,75238,74523,74000,74494,74125,64522,63809,63986,64408,63863
159,0,1,65535,78520,78112,77271,77251,77914,70838,69698,70231,69832,69703,78862,78109,77615,78079,77671,67334,66619,66800,67229,66690
160,31,1,65535,74963,74574,73797,73803,74403,67973,66864,67346,66979,66860,75249,74527,73985,74490,74111,64532,63820,63988,64412,63877
161,0,1,65535,78552,78140,77296,77280,77939,70858,69716,70260,69839,69723,78877,78144,77625,78098,77695,67363,66641,66831,67253,66709
162,31,1,65535,74956,74567,73795,73785,74379,67974,66851,67338,66958,66852,75229,74521,73993,74490,74108,64526,63811,63979,64404,63858
163,0,1,65535,78512,78110,77281,77248,77913,70830,69688,70229,69805,69698,78845,78111,77598,78065,77661,67330,66615,66804,67232,66689
164,31,1,65535,74930,74574,73783,73783,74361,67990,66849,67347,66935,66827,75216,74504,73971,74474,74124,64527,63817,63969,64377,63844
165,0,1,65535,78521,78124,77283,77260,77905,70871,69704,70251,69793,69695,78849,78110,77602,78068,77686,67354,66642,66810,67216,66675
166,31,1,65535,74950,74578,73778,73784,74360,67989,66832,67365,66952,66815,75235,74508,73971,74477,74115,64526,63800,63977,64368,63842
167,0,1,65535,78528,78148,77278,77271,77900,70862,69692,70266,69828,69685,78869,78114,77611,78079,77693,67354,66638,66817,67210,66687
168,31,1,65535,74951,74572,73790,73803,74364,67995,66851,67381,66966,66831,75245,74502,73977,74470,74125,64523,63801,63991,64383,63855
169,0,1,65535,78522,78136,77270,77285,77901,70852,69695,70263,69813,69685,78867,78107,77602,78066,77678,67337,66619,66807,67214,66684
170,31,1,65535,74936,74559,73768,73780,74361,67984,66823,67357,66947,66816,75215,74499,73959,74459,74098,64514,63774,63965,64376,63837
171,0,1,65535,78502,78116,77267,77267,77912,70849,69676,70265,69806,69674,78843,78096,77583,78057,77667,67333,66586,66809,67220,66673
172,31,1,65535,74947,74587,73799,73798,74369,68002,66839,67364,66943,66828,75237,74516,73974,74476,74105,64537,63787,63982,64376,63855
173,0,1,65535,78522,78150,77286,77267,77925,70889,69695,70258,69813,69696,78860,78110,77603,78084,77665,67354,66607,66815,67209,66698
174,31,1,65535,74957,74606,73793,73814,74387,68016,66837,67363,66961,66853,75247,74531,73982,74488,74123,64542,63796,63975,64408,63867
175,0,1,65535,78545,78171,77295,77296,77937,70895,69710,70268,69836,69725,78883,78139,77613,78093,77698,67377,66615,66817,67257,66713
176,31,1,65535,74970,74585,73805,73816,74380,68013,66847,67349,66963,66849,75259,74531,73970,74481,74126,64545,63815,63992,64413,63862
177,0,1,65535,78523,78134,77280,77287,77910,70866,69694,70240,69809,69697,78869,78113,77586,78077,77676,67358,66617,66813,67230,66689
178,31,1,65535,74949,74582,73815,73808,74383,68016,66844,67368,66948,66850,75260,74529,73975,74473,74134,64550,63819,63980,64386,63869
179,0,1,65535,78559,78160,77326,77304,77934,70901,69711,70277,69826,69724,78892,78145,77599,78084,77713,67381,66646,66815,67238,66706
180,31,1,65535,74943,74579,73799,73815,74379,68001,66850,67356,66947,66823,75232,74511,73959,74462,74138,64545,63807,63996,64394,63856
181,0,1,65535,78534,78128,77294,77304,77925,70877,69703,70271,69824,69694,78854,78121,77584,78059,77701,67370,66633,66833,67237,66690
182,31,1,65535,74942,74574,73788,73793,74379,68003,66846,67366,66952,66832,75230,74507,73958,74493,74110,64523,63804,63976,64395,63856
183,0,1,65535,78532,78151,77300,77291,77942,70886,69708,70269,69836,69712,78878,78138,77597,78108,77696,67358,66646,66823,67246,66703
184,31,1,65535,74952,74614,73822,73824,74392,68020,66866,67376,66963,66855,75244,74538,74005,74503,74148,64551,63823,63996,64413,63894
185,0,1,65535,78536,78171,77324,77300,77924,70899,69721,70268,69821,69713,78871,78131,77630,78106,77718,67369,66634,66835,67255,66712
186,31,1,65535,74950,74593,73794,73805,74382,68006,66832,67373,66938,66843,75242,74520,73958,74479,74121,64534,63803,63988,64380,63867
187,0,1,65535,78536,78140,77289,77280,77927,70878,69689,70269,69795,69699,78853,78118,77571,78074,77685,67346,66612,66806,67209,66696
188,31,1,65535,74934,74586,73804,73792,74378,67994,66839,67365,66948,66830,75249,74498,73957,74465,74120,64514,63796,63995,64393,63847
189,0,1,65535,78519,78174,77306,77290,77932,70877,69708,70273,69828,69706,78875,78121,77606,78088,77699,67351,66630,66819,67233,66693
190,31,1,65535,74934,74603,73808,73794,74378,68007,66855,67360,66965,66843,75245,74499,73968,74465,74131,64526,63796,63982,64392,63865
191,0,1,65535,78496,78121,77270,77256,77893,70859,69694,70242,69813,69684,78844,78090,77558,78043,77662,67336,66586,66791,67201,66686
192,31,1,65535,74949,74584,73804,73799,74392,67999,66856,67364,66942,66837,75258,74525,73970,74482,74139,64537,63786,63989,64372,63859
193,0,1,65535,78528,78140,77307,77287,77921,70883,69712,70265,69799,69697,78879,78118,77593,78073,77697,67356,66605,66822,67211,66697
194,31,1,65535,74932,74602,73806,73799,74383,67997,66835,67348,66950,66825,75247,74524,73975,74474,74115,64523,63779,63978,64369,63844
