rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,65535,78534,78130,77263,77257,77917,70882,69702,70253,69852,69666,78843,78110,77579,78070,77672,67320,66597,66808,67229,66657
12,31,0,65535,74961,74576,73774,73775,74378,68014,66856,67359,66996,66802,75216,74515,73944,74476,74105,64496,63759,63980,64401,63829
13,0,0,65535,78533,78121,77262,77245,77900,70875,69702,70245,69850,69651,78830,78098,77561,78059,77663,67310,66587,66806,67225,66648
14,31,0,65535,74993,74591,73812,73792,74401,68024,66884,67369,67016,66823,75231,74524,73982,74493,74126,64507,63796,63998,64405,63845
15,0,0,65535,78551,78137,77276,77260,77921,70882,69715,70259,69851,69658,78847,78112,77586,78069,77677,67325,66613,66820,67227,66665
16,31,0,65535,74981,74590,73798,73790,74398,68029,66876,67367,67006,66808,75228,74522,73972,74492,74113,64515,63804,63995,64406,63851
17,0,0,65535,78553,78143,77288,77276,77930,70899,69721,70269,69873,69667,78850,78123,77589,78079,77681,67343,66617,66819,67243,66682
18,31,0,65535,74999,74603,73818,73809,74399,68039,66892,67391,67012,66835,75247,74541,73976,74504,74137,64529,63800,64001,64426,63869
19,0,0,65535,78537,78136,77277,77256,77910,70886,69713,70269,69851,69668,78839,78111,77563,78068,77658,67334,66585,66810,67228,66682
20,31,0,65535,74975,74578,73798,73778,74397,68021,66872,67361,66997,66811,75218,74526,73949,74480,74110,64509,63766,63982,64401,63847
21,0,0,65535,78525,78115,77265,77240,77905,70861,69695,70248,69841,69639,78821,78095,77545,78046,77653,67299,66568,66794,67218,66651
22,31,0,65535,74964,74571,73791,73774,74378,68004,66864,67363,66995,66804,75205,74517,73954,74465,74103,64490,63775,63970,64412,63834
23,0,0,65535,78525,78115,77263,77244,77900,70869,69696,70252,69842,69644,78815,78095,77554,78046,77650,67296,66584,66788,67229,66643
24,31,0,65535,74985,74590,73805,73789,74397,68028,66868,67368,67000,66819,75214,74532,73964,74482,74113,64495,63787,63975,64417,63834
25,0,0,65535,78539,78129,77271,77255,77907,70886,69703,70253,69838,69664,78826,78118,77572,78065,77661,67308,66596,66792,67236,66659
26,31,0,65535,74979,74571,73790,73786,74379,68026,66870,67365,66994,66811,75208,74524,73963,74486,74116,64499,63788,63978,64412,63830
27,0,0,65535,78541,78118,77260,77252,77905,70885,69711,70254,69840,69659,78810,78104,77568,78063,77658,67301,66581,66803,67222,66646
28,31,0,65535,74987,74582,73799,73794,74400,68036,66879,67379,67008,66829,75218,74528,73972,74497,74118,64501,63799,63988,64409,63837
29,0,0,65535,78544,78130,77269,77245,77908,70888,69720,70268,69860,69672,78827,78104,77576,78079,77667,67314,66597,66817,67240,66658
30,31,0,65535,74979,74590,73798,73787,74389,68018,66875,67380,67004,66818,75211,74518,73963,74494,74118,64496,63790,63994,64408,63847
31,0,0,65535,78560,78148,77283,77279,77929,70896,69733,70279,69868,69680,78840,78125,77601,78089,77687,67331,66612,66833,67258,66683
32,31,0,65535,74982,74589,73792,73804,74394,68022,66884,67374,67009,66831,75215,74519,73969,74498,74120,64512,63783,64003,64428,63848
33,0,0,65535,78539,78133,77276,77246,77911,70874,69716,70270,69849,69675,78831,78108,77573,78072,77675,67324,66591,66819,67256,66664
34,31,0,65535,74968,74575,73779,73774,74373,68009,66865,67366,66987,66818,75200,74506,73961,74477,74107,64500,63782,63983,64412,63827
35,0,0,65535,78531,78124,77252,77235,77900,70870,69700,70251,69826,69657,78814,78095,77565,78061,77657,67308,66582,66799,67228,66641
36,31,0,65535,74981,74601,73805,73787,74402,68021,66887,67370,66987,66817,75217,74525,73974,74498,74125,64517,63795,63997,64421,63842
37,0,0,65535,78529,78135,77254,77242,77905,70859,69713,70253,69831,69647,78815,78099,77561,78061,77656,67320,66594,66804,67231,66654
38,31,0,65535,74988,74608,73791,73805,74404,68013,66883,67380,67004,66814,75224,74533,73977,74503,74120,64519,63799,63997,64422,63860
39,0,0,65535,78551,78142,77256,77262,77928,70879,69718,70263,69854,69651,78825,78114,77591,78084,77664,67334,66611,66823,67240,66667
40,31,0,65535,74998,74596,73795,73805,74404,68021,66888,67377,67011,66807,75224,74527,73989,74503,74121,64518,63793,63999,64410,63842
41,0,0,65535,78562,78140,77281,77270,77924,70890,69723,70272,69856,69661,78831,78126,77591,78090,77663,67339,66600,66826,67222,66654
42,31,0,65535,74985,74581,73786,73791,74390,68018,66873,67370,66990,66807,75210,74523,73968,74488,74098,64516,63792,63995,64390,63835
43,0,0,65535,78537,78134,77267,77268,77922,70876,69709,70258,69840,69648,78830,78116,77573,78071,77657,67330,66600,66819,67226,66657
44,31,0,65535,74982,74590,73798,73801,74402,68018,66875,67374,66994,66811,75229,74539,73964,74500,74113,64518,63803,64004,64406,63847
45,0,0,65535,78545,78134,77261,77269,77918,70880,69707,70259,69834,69651,78840,78120,77572,78073,77663,67334,66594,66822,67224,66662
46,31,0,65535,74985,74602,73799,73806,74398,68023,66882,67376,67000,66827,75242,74536,73971,74497,74109,64520,63795,63999,64405,63854
47,0,0,65535,78548,78147,77276,77268,77932,70898,69722,70274,69852,69668,78854,78134,77577,78082,77670,67331,66615,66827,67239,66674
48,31,0,65535,74984,74595,73798,73801,74402,68027,66882,67374,67002,66814,75232,74539,73977,74501,74120,64515,63799,64000,64414,63852
49,0,0,65535,78551,78141,77273,77269,77917,70884,69719,70268,69853,69668,78851,78125,77595,78091,77676,67332,66605,66832,67235,66669
50,31,0,65535,74980,74589,73794,73799,74394,68021,66865,67369,66998,66824,75233,74539,73972,74503,74121,64513,63791,64009,64405,63846
51,0,0,65535,78541,78131,77279,77268,77924,70883,69712,70263,69836,69658,78835,78122,77588,78084,77674,67339,66599,66832,67226,66669
52,31,0,65535,74984,74590,73816,73809,74407,68027,66882,67381,67004,66822,75235,74537,73985,74512,74116,64523,63797,64000,64409,63857
53,0,0,65535,78540,78129,77284,77260,77921,70880,69712,70253,69850,69663,78838,78113,77588,78086,77666,67327,66602,66814,67225,66661
54,31,0,65535,74976,74589,73807,73798,74402,68019,66878,67374,67001,66820,75234,74528,73976,74507,74122,64509,63788,63998,64398,63849
55,0,0,65535,78545,78135,77281,77252,77929,70874,69708,70271,69847,69662,78846,78116,77580,78091,77676,67328,66600,66821,67221,66677
56,31,0,65535,74973,74584,73806,73780,74398,68013,66863,67380,67010,66815,75226,74532,73974,74506,74114,64515,63792,63994,64404,63846
57,0,0,65535,78544,78143,77280,77260,77928,70882,69715,70278,69863,69661,78844,78125,77590,78084,77684,67337,66598,66818,67238,66671
58,31,0,65535,74985,74598,73808,73787,74409,68023,66866,67377,67004,66816,75226,74532,73981,74493,74123,64529,63794,63992,64416,63856
59,0,0,65535,78543,78145,77294,77244,77931,70892,69714,70276,69860,69663,78840,78120,77600,78085,77683,67339,66612,66817,67242,66681
60,31,0,65535,74967,74586,73814,73772,74402,68026,66876,67387,67004,66823,75230,74528,73977,74500,74121,64524,63806,63997,64416,63849
61,0,0,65535,78527,78132,77280,77246,77925,70888,69709,70272,69855,69663,78827,78123,77587,78083,77673,67333,66605,66815,67240,66662
62,31,0,65535,74977,74588,73804,73768,74406,68018,66873,67367,66997,66822,75217,74529,73968,74505,74121,64512,63790,63995,64414,63849
63,0,0,65535,78538,78137,77283,77240,77922,70880,69709,70265,69844,69667,78838,78123,77593,78090,77666,67331,66600,66820,67241,66668
64,31,0,65535,74968,74598,73803,73776,74397,68016,66867,67361,66986,66811,75216,74528,73980,74505,74116,64511,63782,64000,64405,63847
65,0,0,65535,78549,78154,77279,77258,77933,70895,69729,70268,69854,69671,78844,78124,77599,78094,77669,67335,66600,66834,67242,66671
66,31,0,65535,74968,74596,73789,73764,74395,68020,66866,67368,67001,66814,75212,74527,73968,74503,74107,64500,63781,63997,64408,63835
67,0,0,65535,78525,78130,77255,77226,77905,70860,69698,70244,69837,69644,78823,78098,77569,78068,77651,67302,66577,66816,67215,66643
68,31,0,65535,74985,74599,73792,73780,74401,68024,66871,67367,67004,66812,75221,74528,73984,74501,74110,64509,63788,64003,64397,63842
69,0,0,65535,78538,78141,77260,77241,77928,70876,69708,70249,69855,69653,78829,78110,77580,78079,77663,67315,66586,66820,67214,66664
70,31,0,65535,74962,74591,73773,73774,74387,68013,66857,67355,66991,66802,75213,74514,73963,74485,74109,64490,63780,63994,64376,63832
71,0,0,65535,78518,78130,77247,77227,77904,70867,69696,70237,69847,69645,78820,78097,77570,78063,77657,67298,66581,66806,67211,66649
72,31,0,65535,74976,74600,73799,73783,74406,68028,66872,67369,67008,66811,75224,74524,73972,74502,74125,64510,63788,63997,64403,63848
73,0,0,65535,78536,78127,77272,77245,77921,70889,69713,70251,69845,69657,78828,78109,77579,78071,77667,67317,66586,66822,67222,66667
74,31,0,65535,74974,74597,73797,73789,74409,68023,66879,67366,66998,66815,75220,74536,73986,74499,74123,64503,63793,63994,64403,63841
75,0,0,65535,78520,78114,77249,77229,77917,70876,69704,70252,69846,69653,78826,78093,77580,78063,77657,67315,66576,66801,67221,66650
76,31,0,65535,74979,74591,73792,73789,74407,68025,66882,67370,67007,66815,75230,74519,73975,74500,74121,64512,63784,63997,64409,63834
77,0,0,65535,78526,78135,77265,77251,77932,70881,69710,70250,69850,69652,78832,78101,77581,78082,77667,67314,66583,66803,67230,66652
78,31,0,65535,74956,74581,73769,73777,74411,68014,66862,67368,66991,66808,75206,74506,73964,74490,74094,64495,63763,63971,64389,63823
79,0,0,65535,78552,78168,77273,77267,77956,70895,69727,70282,69871,69677,78863,78117,77611,78109,77679,67339,66594,66835,67237,66670
80,31,0,65535,74962,74595,73778,73771,74398,68004,66872,67363,66997,66802,75219,74500,73959,74493,74104,64509,63765,63989,64388,63825
81,0,0,65535,78522,78124,77248,77235,77925,70870,69705,70247,69846,69651,78826,78082,77585,78069,77658,67321,66574,66805,67224,66660
82,31,0,65535,74972,74596,73784,73775,74422,68018,66870,67368,66995,66813,75238,74520,73975,74506,74114,64517,63778,63986,64404,63846
83,0,0,65535,78545,78150,77275,77250,77939,70886,69721,70261,69857,69669,78856,78117,77588,78103,77669,67338,66586,66822,67235,66676
84,31,0,65535,74986,74604,73800,73776,74398,68016,66875,67356,66990,66818,75240,74515,73973,74512,74118,64514,63773,63991,64406,63849
85,0,0,65535,78525,78140,77264,77221,77904,70877,69706,70240,69835,69649,78835,78089,77570,78083,77653,67316,66561,66805,67217,66653
86,31,0,65535,74974,74605,73792,73768,74401,68023,66874,67355,66988,66811,75219,74522,73973,74512,74113,64507,63770,63988,64398,63838
87,0,0,65535,78532,78132,77260,77234,77923,70877,69715,70254,69837,69651,78827,78102,77568,78084,77665,67318,66582,66805,67221,66653
88,31,0,65535,74971,74586,73790,73781,74411,68021,66876,67356,67001,66812,75214,74513,73968,74505,74115,64512,63779,63986,64409,63849
89,0,0,65535,78535,78127,77278,77233,77921,70875,69715,70248,69845,69642,78839,78106,77577,78094,77663,67323,66582,66803,67230,66651
90,31,0,65535,74947,74559,73777,73748,74376,67998,66861,67346,66982,66781,75205,74505,73949,74483,74098,64494,63756,63971,64384,63815
91,0,0,65535,78527,78129,77254,77231,77918,70871,69709,70248,69850,69638,78829,78104,77570,78073,77663,67321,66578,66814,67222,66648
92,31,0,65535,74973,74606,73796,73768,74405,68023,66871,67364,67004,66808,75223,74513,73965,74500,74127,64514,63789,64003,64406,63843
93,0,0,65535,78544,78150,77267,77239,77933,70878,69703,70253,69850,69671,78832,78109,77576,78085,77677,67330,66592,66827,67237,66669
94,31,0,65535,74972,74594,73788,73764,74391,68014,66860,67359,66992,66812,75211,74511,73973,74496,74118,64505,63777,63993,64403,63838
95,0,0,65535,78518,78126,77256,77232,77900,70872,69694,70238,69832,69647,78824,78096,77582,78064,77655,67316,66581,66808,67223,66649
96,31,0,65535,74962,74585,73780,73786,74396,68008,66866,67356,66986,66817,75217,74507,73970,74491,74113,64506,63774,63993,64411,63852
97,0,0,65535,78530,78140,77263,77248,77916,70868,69707,70253,69837,69665,78819,78092,77579,78069,77675,67322,66576,66815,67236,66671
98,31,0,65535,74984,74615,73799,73787,74407,68009,66867,67367,66993,66820,75232,74518,73975,74502,74126,64525,63785,64006,64424,63861
99,0,0,65535,78526,78136,77254,77224,77917,70865,69690,70245,69828,69646,78813,78080,77560,78064,77660,67311,66574,66806,67225,66656
100,31,0,65535,74980,74611,73799,73788,74410,68018,66874,67378,66996,66810,75220,74511,73972,74505,74130,64504,63788,63999,64411,63854
101,0,0,65535,78533,78134,77258,77250,77918,70867,69700,70252,69836,69645,78821,78088,77567,78070,77664,67304,66578,66809,67226,66658
102,31,0,65535,74985,74591,73794,73791,74404,68015,66867,67375,66996,66815,75226,74515,73972,74499,74124,64504,63783,63993,64404,63852
103,0,0,65535,78549,78149,77279,77262,77931,70882,69725,70269,69854,69660,78837,78104,77594,78088,77676,67322,66592,66827,67239,66679
104,31,0,65535,74989,74595,73792,73781,74395,68017,66866,67372,66993,66811,75216,74517,73970,74500,74116,64503,63782,63992,64406,63847
105,0,0,65535,78538,78124,77255,77223,77898,70869,69693,70240,69827,69644,78813,78092,77571,78071,77656,67314,66578,66803,67222,66657
106,31,0,65535,74989,74598,73804,73796,74401,68022,66871,67365,66998,66810,75216,74520,73974,74494,74123,64512,63794,63994,64407,63853
107,0,0,65535,78554,78151,77288,77245,77918,70876,69709,70261,69850,69662,78835,78105,77598,78069,77680,67317,66594,66815,67225,66662
108,31,0,65535,74989,74603,73801,73779,74400,68017,66867,67370,66991,66813,75217,74512,73981,74487,74114,64504,63774,63996,64405,63838
109,0,0,65535,78530,78124,77254,77234,77905,70853,69689,70238,69822,69638,78811,78087,77579,78060,77639,67297,66562,66802,67209,66638
110,31,0,65535,74974,74593,73784,73779,74385,68009,66854,67355,66991,66806,75212,74500,73969,74490,74097,64495,63771,63977,64402,63832
111,0,0,65535,78544,78149,77271,77250,77906,70888,69710,70255,69848,69660,78830,78101,77589,78074,77674,67316,66594,66811,67247,66667
112,31,0,65535,74973,74603,73781,73779,74399,68013,66865,67365,66993,66803,75206,74516,73960,74494,74116,64499,63783,63972,64410,63838
113,0,0,65535,78531,78134,77249,77235,77903,70863,69699,70243,69837,69640,78807,78084,77566,78065,77650,67304,66574,66785,67227,66643
114,31,0,65535,74981,74598,73789,73781,74394,68014,66872,67364,66999,66804,75210,74509,73967,74497,74112,64499,63781,63977,64413,63833
115,0,0,65535,78547,78145,77276,77247,77913,70877,69710,70262,69843,69656,78830,78109,77580,78086,77676,67312,66594,66797,67239,66662
116,31,0,65535,74986,74596,73792,73774,74390,68018,66861,67361,66979,66798,75211,74507,73960,74499,74115,64500,63768,63972,64405,63832
117,0,0,65535,78562,78172,77289,77269,77932,70893,69718,70284,69860,69662,78847,78126,77590,78105,77687,67332,66597,66816,67246,66681
118,31,0,65535,74985,74608,73801,73797,74400,68014,66861,67371,66995,66809,75214,74514,73967,74512,74126,64507,63791,63983,64418,63852
119,0,0,65535,78551,78150,77281,77257,77924,70880,69695,70272,69858,69654,78825,78106,77579,78098,77680,67322,66595,66814,67246,66663
120,31,0,65535,74970,74598,73795,73776,74386,68018,66861,67368,66998,66805,75210,74521,73969,74509,74120,64501,63775,63977,64404,63839
121,0,0,65535,78546,78152,77278,77263,77937,70887,69713,70266,69860,69658,78836,78111,77593,78105,77684,67327,66600,66806,67246,66678
122,31,0,65535,74995,74615,73795,73795,74411,68014,66877,67376,67000,66805,75233,74525,73985,74526,74135,64505,63785,63995,64420,63850
123,0,0,65535,78536,78149,77260,77241,77918,70869,69711,70250,69833,69647,78833,78097,77578,78089,77671,67311,66593,66818,67243,66654
124,31,0,65535,74975,74603,73780,73774,74394,68015,66869,67369,66984,66798,75208,74513,73962,74506,74117,64496,63777,63993,64401,63831
125,0,0,65535,78540,78149,77262,77247,77917,70870,69715,70254,69840,69651,78827,78090,77584,78095,77675,67314,66586,66819,67228,66660
126,31,0,65535,74984,74610,73799,73783,74406,68023,66880,67368,66998,66809,75218,74517,73965,74518,74127,64502,63785,63995,64415,63848
127,0,0,65535,78517,78134,77250,77222,77893,70859,69685,70233,69815,69636,78815,78070,77555,78059,77654,67292,66568,66800,67210,66649
128,31,0,65535,74974,74602,73790,73772,74386,68010,66869,67366,66984,66803,75219,74510,73969,74498,74120,64490,63766,63984,64409,63839
129,0,0,65535,78523,78137,77254,77233,77901,70857,69693,70245,69819,69644,78824,78077,77566,78070,77667,67292,66566,66795,67226,66647
130,31,0,65535,74973,74604,73779,73782,74394,68001,66859,67369,66981,66800,75213,74507,73963,74498,74114,64485,63769,63986,64397,63834
131,0,0,65535,78557,78161,77272,77255,77924,70888,69714,70269,69852,69665,78836,78109,77593,78101,77690,67318,66592,66825,67237,66672
132,31,0,65535,74960,74577,73773,73763,74377,68009,66849,67357,66972,66793,75207,74495,73961,74495,74112,64488,63758,63977,64392,63828
133,0,0,65535,78531,78132,77247,77244,77899,70864,69695,70253,69813,69642,78819,78083,77565,78074,77668,67298,66569,66804,67207,66649
134,31,0,65535,74971,74588,73771,73778,74378,68000,66859,67361,66970,66807,75200,74493,73949,74496,74115,64492,63760,63981,64398,63831
135,0,0,65535,78544,78157,77262,77260,77920,70867,69707,70266,69826,69655,78829,78093,77582,78093,77680,67320,66569,66812,67216,66663
136,31,0,65535,74972,74600,73782,73776,74392,68009,66861,67377,66972,66805,75213,74503,73961,74498,74122,64502,63766,63988,64395,63847
137,0,0,65535,78529,78138,77256,77237,77913,70873,69697,70262,69829,69644,78816,78097,77555,78074,77663,67312,66575,66812,67217,66654
138,31,0,65535,74984,74604,73787,73774,74390,68023,66869,67375,67001,66811,75220,74517,73966,74504,74122,64503,63769,64003,64405,63841
139,0,0,65535,78542,78136,77265,77233,77909,70875,69710,70259,69846,69653,78822,78098,77574,78076,77669,67309,66577,66817,67234,66660
140,31,0,65535,74984,74609,73798,73779,74393,68023,66877,67379,66999,66824,75217,74519,73970,74508,74122,64499,63775,63993,64410,63840
141,0,0,65535,78531,78131,77260,77241,77912,70868,69702,70254,69839,69667,78816,78093,77563,78064,77657,67312,66567,66800,67233,66659
142,31,0,65535,74995,74613,73812,73793,74414,68026,66879,67383,67014,66834,75231,74520,73971,74513,74132,64519,63787,64009,64427,63858
143,0,0,65535,78547,78142,77273,77249,77927,70886,69714,70264,69858,69670,78837,78101,77572,78092,77679,67322,66587,66820,67245,66673
144,31,0,65535,74982,74588,73785,73778,74405,68019,66871,67371,66992,66815,75211,74516,73961,74503,74110,64504,63780,63998,64414,63843
145,0,0,65535,78542,78147,77256,77246,77926,70863,69713,70259,69844,69663,78830,78094,77576,78086,77672,67312,66589,66826,67242,66667
146,31,0,65535,74964,74584,73766,73772,74390,67995,66864,67352,66984,66806,75214,74498,73945,74494,74113,64487,63769,63988,64402,63833
147,0,0,65535,78530,78143,77254,77241,77911,70854,69703,70249,69838,69659,78817,78087,77555,78080,77669,67302,66581,66818,67226,66661
148,31,0,65535,74974,74601,73779,73782,74400,68000,66868,67362,66989,66812,75218,74509,73968,74503,74114,64490,63780,63993,64405,63842
149,0,0,65535,78538,78140,77239,77237,77913,70858,69698,70241,69835,69655,78818,78090,77566,78074,77666,67294,66569,66804,67222,66644
150,31,0,65535,74972,74590,73779,73770,74381,67996,66862,67349,66975,66799,75211,74496,73961,74496,74107,64480,63766,63980,64397,63829
151,0,0,65535,78515,78124,77230,77220,77888,70857,69689,70233,69822,69630,78803,78068,77549,78069,77650,67294,66563,66791,67213,66639
152,31,0,65535,74957,74588,73767,73776,74370,68001,66848,67346,66980,66795,75210,74496,73951,74507,74101,64478,63765,63969,64393,63824
153,0,0,65535,78536,78153,77253,77247,77915,70866,69711,70242,69844,69648,78834,78096,77568,78098,77677,67302,66580,66804,67239,66655
154,31,0,65535,74963,74582,73760,73761,74377,67998,66858,67334,66974,66792,75198,74495,73945,74491,74102,64480,63762,63969,64406,63819
155,0,0,65535,78511,78129,77244,77216,77890,70857,69694,70225,69818,69632,78797,78061,77551,78063,77654,67294,66559,66788,67220,66638
156,31,0,65535,74970,74597,73786,73763,74386,67996,66866,67347,66982,66799,75200,74508,73971,74502,74118,64485,63764,63980,64405,63829
157,0,0,65535,78542,78148,77265,77239,77911,70863,69696,70252,69844,69641,78822,78099,77577,78091,77668,67305,66585,66815,67233,66659
158,31,0,65535,74967,74596,73785,73763,74379,68007,66854,67358,66981,66803,75203,74514,73963,74506,74115,64486,63768,63981,64404,63836
159,0,0,65535,78552,78166,77279,77252,77924,70886,69708,70278,69851,69668,78841,78123,77597,78110,77696,67327,66597,66834,67245,66679
160,31,0,65535,74956,74591,73773,73762,74367,67993,66844,67355,66972,66796,75195,74495,73948,74494,74094,64483,63755,63977,64386,63830
161,0,0,65535,78527,78141,77253,77248,77905,70864,69696,70255,69830,69656,78825,78088,77571,78079,77664,67306,66568,66816,67218,66659
162,31,0,65535,74970,74612,73794,73794,74398,68015,66864,67370,66980,66812,75215,74504,73962,74509,74124,64503,63781,64004,64399,63840
163,0,0,65535,78540,78171,77273,77272,77923,70886,69705,70269,69844,69668,78839,78100,77583,78100,77699,67327,66590,66837,67242,66667
164,31,0,65535,74947,74602,73776,73793,74384,68006,66833,67357,66949,66788,75233,74518,73949,74481,74110,64499,63762,63995,64378,63832
165,0,0,65535,78532,78159,77286,77284,77921,70891,69695,70258,69825,69648,78854,78114,77569,78087,77689,67328,66586,66834,67210,66662
166,31,0,65535,74931,74584,73779,73778,74352,67999,66833,67361,66967,66757,75217,74494,73929,74465,74105,64495,63765,63973,64385,63807
167,0,0,65535,78532,78167,77300,77282,77911,70896,69716,70277,69858,69637,78844,78115,77571,78090,77696,67329,66594,66823,67235,66660
168,31,0,65535,74926,74579,73776,73768,74357,68009,66824,67342,66939,66769,75205,74484,73923,74462,74103,64484,63751,63980,64385,63831
169,0,0,65535,78514,78150,77282,77251,77911,70887,69697,70257,69814,69660,78845,78099,77567,78073,77684,67321,66583,66834,67234,66677
170,31,0,65535,74938,74610,73801,73802,74380,68035,66856,67369,66974,66793,75220,74530,73962,74485,74124,64506,63775,64000,64401,63858
171,0,0,65535,78536,78183,77288,77293,77925,70905,69730,70285,69847,69656,78851,78137,77603,78092,77701,67334,66596,66840,67235,66698
172,31,0,65535,74953,74605,73801,73810,74377,68017,66846,67369,66968,66772,75234,74506,73957,74496,74120,64502,63779,63999,64408,63837
173,0,0,65535,78561,78174,77299,77297,77939,70897,69715,70261,69841,69640,78860,78117,77583,78097,77691,67336,66596,66836,67246,66674
174,31,0,65535,74961,74603,73796,73809,74378,68022,66845,67373,66970,66771,75222,74521,73952,74500,74117,64495,63790,63997,64396,63848
175,0,0,65535,78548,78169,77291,77290,77930,70900,69698,70270,69842,69634,78869,78124,77580,78120,77696,67315,66624,66821,67236,66691
176,31,0,65535,74950,74602,73784,73809,74371,68015,66826,67366,66954,66785,75217,74501,73943,74488,74115,64512,63775,63982,64396,63849
177,0,0,65535,78531,78155,77269,77286,77903,70879,69669,70255,69829,69647,78832,78103,77565,78070,77676,67327,66580,66807,67208,66672
178,31,0,65535,74956,74603,73795,73815,74398,68021,66853,67390,66977,66793,75231,74506,73953,74502,74131,64516,63803,63999,64415,63857
179,0,0,65535,78540,78163,77303,77301,77951,70893,69716,70296,69845,69663,78866,78114,77591,78113,77693,67347,66625,66838,67260,66689
180,31,0,65535,74937,74597,73800,73808,74378,68020,66835,67367,66960,66766,75216,74502,73942,74490,74117,64501,63781,63989,64394,63845
181,0,0,65535,78536,78147,77296,77291,77926,70910,69695,70279,69836,69646,78853,78122,77577,78108,77683,67334,66612,66830,67240,66680
182,31,0,65535,74940,74590,73778,73805,74359,68001,66822,67360,66959,66758,75229,74492,73924,74483,74110,64496,63765,63982,64381,63833
183,0,0,65535,78548,78157,77283,77296,77928,70887,69704,70273,69830,69631,78868,78094,77565,78089,77695,67338,66596,66828,67237,66667
184,31,0,65535,74946,74601,73793,73820,74391,68016,66849,67375,66959,66782,75243,74510,73967,74477,74115,64509,63798,63989,64410,63857
185,0,0,65535,78536,78187,77286,77310,77949,70894,69715,70272,69837,69652,78889,78125,77593,78080,77692,67345,66616,66827,67240,66690
186,31,0,65535,74937,74609,73785,73815,74379,68021,66844,67380,66964,66790,75240,74506,73948,74475,74104,64506,63780,64002,64413,63847
187,0,0,65535,78525,78177,77286,77298,77922,70900,69698,70276,69824,69652,78856,78111,77582,78082,77683,67334,66606,66853,67255,66684
188,31,0,65535,74932,74621,73809,73794,74387,68026,66845,67379,66973,66791,75245,74515,73955,74498,74107,64527,63794,64010,64410,63856
189,0,0,65535,78513,78165,77289,77255,77910,70890,69690,70259,69835,69645,78842,78107,77564,78081,77664,67342,66602,66839,67237,66661
190,31,0,65535,74932,74609,73789,73813,74372,68013,66828,67361,66957,66785,75218,74497,73945,74484,74117,64498,63771,63979,64394,63832
191,0,0,65535,78529,78196,77301,77317,77942,70902,69703,70281,69847,69662,78861,78125,77593,78109,77706,67343,66610,66826,67248,66687
192,31,0,65535,74923,74596,73791,73798,74372,68007,66834,67335,66976,66779,75241,74506,73933,74485,74096,64521,63776,63989,64403,63831
193,0,0,65535,78526,78181,77304,77297,77938,70912,69707,70259,69846,69666,78866,78130,77572,78096,77686,67349,66614,66837,67253,66674
194,31,0,65535,74915,74609,73793,73788,74372,68021,66824,67347,66955,66787,75221,74512,73961,74464,74118,64509,63791,63996,64392,63830
