rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74926,74548,73752,73774,74341,67944,66797,67331,66925,66793,75203,74507,73922,74442,74072,64498,63737,63941,64339,63797
1,0,0,65535,78510,78106,77248,77254,77892,70812,69666,70235,69805,69652,78830,78103,77548,78044,77634,67321,66561,66768,67178,66632
2,31,0,65535,74931,74560,73784,73782,74359,67955,66829,67343,66960,66799,75207,74502,73934,74459,74086,64492,63758,63934,64360,63800
3,0,0,65535,78482,78085,77244,77240,77871,70802,69667,70235,69801,69639,78809,78078,77541,78029,77630,67305,66554,66742,67172,66622
4,31,0,65535,74944,74559,73790,73777,74360,67948,66838,67347,66958,66798,75214,74501,73950,74460,74086,64499,63746,63926,64372,63805
5,0,0,65535,78506,78111,77259,77242,77880,70814,69680,70232,69806,69642,78833,78089,77564,78032,77642,67309,66556,66754,67188,66625
6,31,0,65535,74942,74559,73765,73771,74348,67940,66833,67338,66946,66793,75201,74496,73945,74444,74073,64493,63738,63934,64358,63793
7,0,0,65535,78497,78106,77250,77239,77872,70804,69667,70228,69796,69640,78824,78079,77545,78027,77632,67315,66549,66762,67190,66612
8,31,0,65535,74941,74585,73788,73782,74350,67942,66835,67337,66959,66803,75222,74509,73940,74465,74091,64504,63749,63941,64369,63796
9,0,0,65535,78500,78116,77258,77239,77873,70802,69669,70222,69803,69640,78824,78091,77539,78041,77642,67313,66555,66751,67192,66621
10,31,0,65535,74953,74574,73798,73782,74362,67960,66843,67343,66954,66821,75213,74518,73951,74477,74098,64514,63756,63948,64394,63818
11,0,0,65535,78533,78128,77283,77256,77892,70842,69687,70254,69823,69679,78844,78109,77579,78062,77670,67332,66571,66781,67227,66653
12,31,0,65535,74953,74561,73796,73760,74340,67956,66832,67339,66958,66817,75205,74499,73946,74465,74097,64506,63753,63936,64381,63811
13,0,0,65535,78508,78099,77264,77230,77861,70822,69664,70230,69813,69669,78833,78081,77553,78039,77637,67321,66551,66756,67198,66634
14,31,0,65535,74961,74572,73800,73787,74369,67975,66838,67356,66970,66841,75225,74502,73954,74481,74092,64516,63757,63953,64392,63825
15,0,0,65535,78506,78115,77270,77241,77872,70831,69668,70247,69820,69676,78837,78089,77555,78073,77640,67326,66566,66770,67203,66644
16,31,0,65535,74941,74564,73791,73773,74344,67970,66827,67343,66958,66817,75214,74505,73952,74472,74083,64508,63761,63941,64383,63815
17,0,0,65535,78497,78121,77265,77244,77875,70835,69669,70232,69819,69659,78831,78093,77559,78050,77640,67325,66557,66766,67209,66643
18,31,0,65535,74945,74582,73787,73780,74360,67966,66836,67344,66966,66819,75220,74508,73954,74481,74082,64513,63754,63945,64379,63820
19,0,0,65535,78507,78119,77263,77240,77885,70824,69679,70248,69820,69665,78832,78089,77571,78065,77636,67331,66552,66770,67196,66638
20,31,0,65535,74961,74589,73806,73787,74380,67985,66849,67362,66976,66828,75230,74514,73964,74495,74091,64524,63762,63957,64380,63829
21,0,0,65535,78505,78126,77268,77242,77885,70831,69672,70235,69797,69652,78823,78084,77555,78052,77634,67334,66559,66752,67197,66632
22,31,0,65535,74936,74572,73776,73771,74350,67955,66837,67341,66949,66802,75207,74486,73933,74463,74074,64510,63741,63924,64369,63803
23,0,0,65535,78514,78120,77255,77232,77884,70829,69683,70244,69804,69657,78833,78084,77552,78054,77638,67327,66554,66755,67198,66629
24,31,0,65535,74960,74579,73781,73773,74370,67976,66843,67347,66953,66812,75221,74492,73945,74475,74088,64509,63745,63934,64380,63812
25,0,0,65535,78519,78121,77250,77242,77887,70824,69677,70240,69798,69650,78813,78086,77560,78059,77644,67330,66547,66749,67202,66630
26,31,0,65535,74963,74586,73785,73782,74371,67969,66842,67356,66957,66821,75206,74506,73950,74482,74094,64521,63753,63938,64387,63819
27,0,0,65535,78522,78126,77245,77238,77879,70834,69674,70247,69809,69658,78814,78088,77543,78060,77648,67336,66553,66759,67202,66636
28,31,0,65535,74976,74603,73798,73797,74391,68000,66864,67372,66972,66830,75213,74519,73957,74490,74109,64543,63762,63958,64404,63838
29,0,0,65535,78517,78115,77255,77248,77890,70837,69678,70227,69810,69656,78809,78087,77558,78052,77637,67333,66558,66760,67211,66639
30,31,0,65535,74956,74566,73790,73779,74371,67983,66846,67339,66965,66814,75211,74506,73948,74482,74090,64521,63749,63946,64382,63815
31,0,0,65535,78509,78092,77249,77233,77879,70829,69672,70215,69807,69643,78804,78086,77548,78053,77618,67322,66543,66748,67192,66623
32,31,0,65535,74966,74569,73789,73777,74366,67980,66844,67344,66968,66811,75207,74507,73953,74491,74078,64522,63751,63941,64384,63810
33,0,0,65535,78516,78115,77262,77251,77893,70845,69680,70234,69818,69657,78822,78105,77559,78075,77633,67340,66549,66768,67216,66628
34,31,0,65535,74961,74573,73787,73795,74379,67982,66840,67338,66961,66810,75212,74525,73954,74499,74095,64522,63747,63953,64394,63811
35,0,0,65535,78518,78119,77256,77250,77901,70840,69679,70230,69805,69660,78825,78112,77557,78066,77642,67342,66557,66772,67216,66643
36,31,0,65535,74963,74588,73783,73793,74390,67990,66849,67350,66965,66822,75215,74527,73958,74498,74099,64530,63756,63952,64406,63828
37,0,0,65535,78510,78111,77236,77238,77900,70840,69680,70232,69804,69654,78819,78097,77555,78071,77633,67335,66557,66766,67217,66628
38,31,0,65535,74955,74575,73771,73771,74375,67968,66845,67342,66966,66810,75199,74519,73943,74487,74072,64516,63744,63943,64381,63801
39,0,0,65535,78529,78127,77252,77257,77903,70840,69689,70257,69826,69671,78821,78117,77562,78081,77644,67335,66557,66769,67220,66637
40,31,0,65535,74968,74580,73789,73787,74393,67987,66854,67370,66979,66820,75213,74525,73946,74503,74105,64532,63768,63956,64399,63819
41,0,0,65535,78517,78119,77256,77239,77901,70840,69682,70243,69823,69662,78811,78092,77538,78070,77638,67341,66557,66777,67206,66638
42,31,0,65535,74964,74585,73798,73787,74393,67988,66853,67368,66976,66833,75214,74516,73943,74496,74088,64527,63765,63960,64389,63823
43,0,0,65535,78517,78128,77259,77247,77910,70837,69684,70248,69830,69673,78831,78103,77557,78077,77633,67331,66565,66770,67208,66642
44,31,0,65535,74954,74576,73795,73781,74386,67977,66847,67362,66983,66825,75214,74519,73945,74491,74095,64519,63762,63945,64389,63816
45,0,0,65535,78526,78126,77264,77249,77908,70839,69680,70255,69832,69673,78824,78118,77570,78070,77644,67337,66571,66771,67209,66641
46,31,0,65535,74958,74578,73774,73771,74371,67964,66828,67345,66961,66808,75195,74515,73944,74479,74076,64514,63757,63938,64366,63808
47,0,0,65535,78499,78116,77227,77217,77880,70813,69652,70224,69804,69637,78798,78081,77529,78045,77625,67318,66550,66736,67180,66621
48,31,0,65535,74969,74584,73774,73772,74379,67975,66832,67360,66976,66811,75198,74522,73945,74484,74091,64527,63776,63946,64377,63824
49,0,0,65535,78524,78120,77233,77236,77889,70818,69661,70233,69816,69650,78805,78099,77554,78051,77641,67331,66564,66766,67203,66628
50,31,0,65535,74969,74597,73779,73784,74381,67963,66832,67348,66965,66815,75208,74509,73943,74486,74100,64522,63764,63946,64393,63812
51,0,0,65535,78496,78113,77229,77225,77875,70801,69649,70216,69787,69623,78790,78075,77523,78037,77630,67316,66548,66738,67194,66613
52,31,0,65535,74957,74577,73765,73766,74371,67958,66826,67339,66952,66787,75190,74504,73928,74475,74082,64511,63752,63932,64376,63802
53,0,0,65535,78520,78136,77242,77232,77891,70824,69675,70241,69816,69642,78786,78090,77559,78060,77631,67331,66557,66763,67193,66632
54,31,0,65535,74957,74578,73769,73769,74366,67966,66833,67346,66959,66793,75181,74500,73944,74476,74084,64508,63751,63945,64376,63806
55,0,0,65535,78516,78132,77238,77237,77897,70830,69672,70238,69796,69647,78804,78092,77561,78063,77640,67328,66551,66776,67206,66637
56,31,0,65535,74946,74583,73766,73762,74371,67971,66829,67349,66961,66799,75188,74497,73944,74478,74078,64517,63754,63949,64363,63815
57,0,0,65535,78508,78115,77244,77218,77889,70826,69663,70235,69806,69643,78788,78092,77550,78050,77624,67331,66554,66757,67176,66631
58,31,0,65535,74965,74590,73787,73777,74384,67978,66841,67360,66975,66813,75191,74520,73954,74493,74093,64525,63767,63953,64376,63830
59,0,0,65535,78533,78135,77261,77251,77901,70844,69684,70251,69822,69661,78808,78102,77559,78077,77642,67338,66578,66768,67196,66634
60,31,0,65535,74964,74594,73784,73795,74380,67979,66856,67364,66974,66808,75209,74511,73948,74504,74094,64524,63769,63954,64388,63817
61,0,0,65535,78498,78106,77227,77223,77874,70814,69664,70239,69790,69638,78780,78070,77536,78054,77612,67308,66553,66743,67187,66614
62,31,0,65535,74965,74581,73782,73779,74372,67978,66848,67368,66964,66812,75203,74511,73944,74504,74092,64518,63763,63950,64375,63819
63,0,0,65535,78530,78133,77263,77239,77899,70847,69690,70263,69826,69660,78813,78103,77557,78089,77643,67342,66583,66773,67197,66648
64,31,0,65535,74974,74596,73792,73771,74382,67982,66856,67374,66974,66818,75209,74503,73963,74501,74095,64530,63772,63951,64378,63818
65,0,0,65535,78518,78114,77245,77223,77883,70825,69675,70246,69821,69652,78799,78078,77548,78076,77639,67333,66557,66760,67186,66626
66,31,0,65535,74969,74594,73791,73785,74382,67978,66848,67369,66990,66825,75203,74509,73965,74509,74101,64532,63777,63951,64380,63824
67,0,0,65535,78530,78135,77268,77244,77903,70848,69686,70264,69837,69667,78812,78105,77586,78078,77658,67345,66579,66769,67195,66645
68,31,0,65535,74967,74599,73791,73781,74390,67989,66856,67373,66982,66826,75209,74508,73958,74503,74106,64532,63779,63962,64386,63828
69,0,0,65535,78501,78113,77242,77227,77891,70831,69672,70243,69809,69650,78798,78074,77555,78069,77633,67327,66568,66759,67183,66628
70,31,0,65535,74973,74608,73808,73789,74398,68000,66857,67379,66989,66827,75217,74520,73971,74516,74113,64533,63789,63958,64395,63825
71,0,0,65535,78507,78137,77254,77225,77889,70831,69671,70252,69820,69644,78814,78087,77562,78077,77638,67317,66565,66765,67197,66630
72,31,0,65535,74956,74579,73775,73776,74375,67989,66844,67365,66971,66802,75192,74517,73958,74494,74096,64514,63778,63962,64382,63817
73,0,0,65535,78513,78127,77249,77244,77896,70838,69674,70254,69818,69646,78802,78105,77563,78076,77645,67330,66575,66779,67196,66629
74,31,0,65535,74956,74597,73788,73780,74376,67977,66844,67372,66975,66812,75199,74530,73964,74486,74108,64521,63779,63957,64373,63815
75,0,0,65535,78506,78131,77250,77220,77886,70834,69678,70248,69815,69657,78795,78107,77561,78065,77643,67342,66574,66764,67190,66630
76,31,0,65535,74965,74592,73789,73770,74384,67989,66860,67358,66969,66815,75195,74528,73955,74502,74103,64531,63781,63958,64378,63822
77,0,0,65535,78535,78144,77277,77240,77914,70844,69686,70253,69829,69672,78819,78124,77570,78092,77661,67347,66592,66785,67205,66649
78,31,0,65535,74941,74565,73771,73747,74362,67964,66818,67334,66955,66796,75173,74503,73941,74478,74072,64506,63760,63935,64361,63797
79,0,0,65535,78510,78117,77247,77219,77891,70826,69668,70233,69817,69652,78795,78100,77564,78065,77633,67326,66576,66765,67197,66623
80,31,0,65535,74957,74577,73782,73766,74382,67972,66841,67353,66972,66817,75203,74520,73959,74502,74091,64511,63778,63955,64380,63810
81,0,0,65535,78520,78117,77247,77235,77904,70837,69677,70246,69808,69661,78807,78105,77571,78079,77646,67320,66578,66772,67196,66643
82,31,0,65535,74961,74567,73762,73772,74365,67968,66827,67348,66963,66806,75189,74519,73948,74485,74081,64503,63762,63944,64364,63812
83,0,0,65535,78544,78131,77262,77255,77911,70848,69690,70259,69826,69668,78824,78115,77583,78094,77655,67350,66588,66779,67207,66636
84,31,0,65535,74952,74564,73773,73773,74362,67968,66839,67351,66958,66808,75180,74507,73950,74485,74089,64515,63767,63948,64366,63798
85,0,0,65535,78493,78095,77235,77220,77881,70814,69659,70229,69786,69642,78782,78076,77553,78059,77626,67317,66556,66749,67175,66606
86,31,0,65535,74966,74581,73775,73790,74380,67975,66842,67366,66959,66817,75188,74511,73958,74509,74093,64518,63773,63955,64374,63818
87,0,0,65535,78518,78111,77243,77250,77888,70824,69672,70250,69805,69652,78790,78096,77556,78077,77637,67321,66570,66768,67189,66625
