rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,65535,78502,78101,77262,77236,77906,70851,69676,70216,69818,69665,78826,78086,77539,78063,77649,67324,66542,66768,67207,66602
34,31,0,65535,74927,74545,73777,73757,74368,67975,66824,67320,66952,66798,75195,74488,73915,74469,74083,64493,63726,63936,64375,63782
35,0,0,65535,78499,78116,77266,77228,77913,70853,69672,70221,69815,69660,78836,78095,77552,78073,77651,67323,66551,66767,67208,66612
36,31,0,65535,74939,74557,73784,73753,74373,67984,66833,67326,66960,66805,75205,74498,73927,74475,74086,64503,63744,63929,64378,63787
37,0,0,65535,78480,78083,77236,77203,77876,70825,69648,70192,69796,69625,78790,78071,77524,78034,77614,67295,66534,66737,67186,66589
38,31,0,65535,74930,74559,73786,73763,74371,67976,66834,67321,66958,66787,75203,74509,73927,74475,74089,64503,63748,63929,64381,63786
39,0,0,65535,78470,78083,77238,77205,77875,70827,69656,70198,69789,69628,78793,78078,77519,78043,77626,67300,66534,66733,67203,66583
40,31,0,65535,74920,74545,73772,73751,74360,67964,66822,67313,66944,66790,75183,74498,73916,74468,74080,64489,63726,63925,64382,63790
41,0,0,65535,78467,78083,77236,77205,77885,70820,69657,70190,69794,69628,78787,78081,77528,78047,77634,67309,66529,66727,67201,66594
42,31,0,65535,74918,74564,73776,73763,74392,67985,66837,67330,66952,66804,75201,74518,73927,74482,74097,64517,63746,63931,64388,63797
43,0,0,65535,78489,78113,77271,77233,77916,70853,69684,70227,69802,69663,78814,78113,77546,78069,77655,67330,66556,66758,67225,66624
44,31,0,65535,74918,74559,73768,73746,74374,67978,66831,67320,66945,66804,75181,74503,73928,74476,74093,64506,63734,63933,64383,63795
45,0,0,65535,78500,78113,77260,77227,77913,70858,69673,70219,69805,69661,78820,78104,77551,78069,77652,67326,66543,66755,67203,66616
46,31,0,65535,74944,74565,73788,73764,74387,67986,66834,67337,66957,66819,75207,74514,73944,74484,74100,64506,63736,63940,64389,63804
47,0,0,65535,78492,78112,77260,77209,77895,70831,69676,70216,69797,69665,78805,78083,77531,78056,77632,67316,66539,66749,67208,66623
48,31,0,65535,74924,74571,73787,73755,74381,67981,66842,67318,66958,66817,75193,74509,73928,74483,74088,64507,63743,63939,64384,63803
49,0,0,65535,78489,78116,77268,77231,77901,70853,69684,70209,69812,69661,78810,78102,77536,78065,77641,67323,66555,66752,67208,66619
50,31,0,65535,74924,74577,73784,73754,74378,67993,66844,67323,66967,66801,75201,74506,73939,74484,74088,64507,63740,63922,64394,63808
51,0,0,65535,78479,78111,77250,77217,77891,70836,69673,70211,69802,69640,78804,78091,77538,78054,77635,67306,66530,66736,67203,66616
52,31,0,65535,74929,74572,73788,73753,74375,67975,66837,67325,66955,66800,75206,74509,73941,74469,74085,64504,63741,63916,64380,63802
53,0,0,65535,78498,78120,77274,77217,77903,70845,69676,70219,69803,69654,78815,78094,77553,78057,77642,67323,66551,66749,67205,66620
54,31,0,65535,74941,74566,73791,73750,74377,67980,66832,67332,66947,66794,75192,74496,73926,74474,74081,64496,63745,63924,64370,63791
55,0,0,65535,78480,78113,77249,77196,77876,70817,69660,70205,69780,69629,78786,78070,77527,78049,77618,67304,66538,66730,67182,66596
56,31,0,65535,74945,74586,73791,73765,74384,67993,66844,67341,66964,66806,75205,74509,73954,74488,74092,64508,63758,63936,64384,63802
57,0,0,65535,78490,78098,77250,77208,77883,70822,69671,70211,69801,69642,78801,78076,77542,78053,77627,67306,66544,66736,67193,66605
58,31,0,65535,74930,74562,73775,73739,74361,67971,66828,67328,66959,66797,75194,74505,73938,74480,74091,64497,63741,63936,64376,63790
59,0,0,65535,78488,78112,77253,77203,77879,70832,69665,70223,69805,69644,78813,78091,77546,78060,77641,67312,66544,66755,67193,66613
60,31,0,65535,74934,74572,73781,73754,74368,67976,66833,67339,66965,66803,75195,74509,73932,74479,74097,64504,63742,63940,64374,63808
61,0,0,65535,78486,78108,77244,77207,77878,70827,69655,70216,69795,69643,78802,78085,77539,78047,77630,67310,66543,66754,67194,66621
62,31,0,65535,74935,74570,73772,73753,74367,67967,66817,67338,66957,66796,75190,74507,73935,74471,74079,64504,63743,63931,64371,63798
63,0,0,65535,78485,78116,77252,77218,77888,70840,69657,70227,69803,69641,78804,78085,77530,78055,77635,67324,66541,66739,67195,66619
64,31,0,65535,74925,74565,73782,73759,74366,67981,66819,67336,66956,66799,75196,74504,73924,74473,74092,64512,63746,63921,64375,63802
65,0,0,65535,78467,78095,77245,77203,77874,70826,69641,70211,69789,69634,78791,78075,77526,78035,77636,67303,66545,66739,67185,66597
66,31,0,65535,74931,74566,73784,73759,74372,67987,66824,67331,66954,66802,75189,74507,73933,74481,74106,64506,63745,63940,64376,63796
67,0,0,65535,78481,78103,77247,77216,77896,70834,69652,70220,69807,69637,78801,78086,77532,78059,77640,67312,66545,66745,67196,66607
68,31,0,65535,74917,74563,73778,73746,74374,67964,66815,67325,66952,66789,75176,74497,73934,74476,74084,64488,63731,63924,64368,63783
69,0,0,65535,78491,78112,77268,77228,77909,70846,69663,70240,69819,69652,78818,78109,77554,78077,77649,67325,66547,66753,67206,66621
70,31,0,65535,74913,74539,73770,73742,74368,67964,66806,67329,66950,66789,75189,74491,73923,74475,74078,64492,63724,63927,64364,63799
71,0,0,65535,78470,78094,77252,77211,77888,70816,69649,70222,69801,69636,78802,78081,77534,78041,77645,67304,66536,66735,67194,66617
72,31,0,65535,74923,74557,73771,73750,74366,67958,66814,67330,66948,66795,75183,74496,73920,74471,74088,64496,63742,63921,64380,63802
73,0,0,65535,78503,78129,77271,77230,77914,70841,69674,70236,69817,69658,78815,78110,77561,78063,77652,67334,66546,66761,67220,66636
74,31,0,65535,74932,74578,73787,73781,74387,67969,66831,67343,66957,66805,75200,74510,73938,74482,74093,64506,63738,63938,64394,63805
75,0,0,65535,78498,78106,77263,77233,77893,70829,69664,70228,69799,69659,78807,78084,77544,78051,77643,67324,66531,66755,67214,66624
76,31,0,65535,74947,74582,73808,73773,74404,67989,66842,67346,66963,66815,75218,74514,73942,74485,74115,64523,63736,63949,64399,63826
77,0,0,65535,78484,78101,77257,77221,77897,70831,69654,70204,69791,69643,78795,78078,77526,78049,77636,67306,66521,66748,67202,66615
78,31,0,65535,74935,74560,73781,73769,74390,67971,66822,67332,66946,66806,75195,74492,73926,74468,74083,64506,63742,63930,64385,63797
79,0,0,65535,78479,78097,77251,77228,77891,70810,69646,70205,69783,69633,78790,78066,77522,78030,77627,67307,66526,66736,67191,66602
80,31,0,65535,74942,74565,73788,73786,74378,67969,66820,67322,66942,66806,75199,74504,73928,74466,74086,64503,63740,63936,64378,63802
81,0,0,65535,78481,78087,77241,77220,77886,70816,69637,70196,69786,69629,78794,78067,77527,78028,77627,67300,66522,66737,67184,66611
82,31,0,65535,74951,74570,73790,73771,74388,67978,66820,67336,66965,66807,75208,74513,73939,74466,74093,64512,63743,63937,64380,63818
83,0,0,65535,78513,78114,77260,77234,77909,70832,69657,70222,69812,69645,78808,78095,77544,78044,77646,67321,66550,66752,67201,66632
84,31,0,65535,74931,74545,73769,73748,74370,67952,66803,67317,66944,66793,75177,74472,73920,74451,74072,64475,63723,63918,64354,63797
85,0,0,65535,78474,78083,77245,77204,77882,70817,69638,70210,69795,69636,78782,78066,77516,78030,77616,67291,66522,66732,67172,66616
86,31,0,65535,74930,74555,73786,73746,74383,67971,66817,67334,66949,66799,75186,74498,73927,74468,74090,64491,63726,63918,64361,63803
87,0,0,65535,78486,78101,77259,77217,77897,70830,69647,70211,69786,69631,78791,78077,77547,78043,77644,67304,66521,66744,67188,66613
88,31,0,65535,74943,74566,73797,73759,74385,67991,66825,67340,66951,66797,75187,74508,73933,74478,74101,64503,63746,63947,64371,63816
89,0,0,65535,78497,78111,77253,77214,77896,70842,69660,70223,69793,69639,78804,78076,77547,78053,77657,67321,66551,66752,67193,66628
90,31,0,65535,74948,74577,73804,73755,74390,67987,66835,67345,66944,66822,75207,74508,73948,74488,74110,64518,63755,63944,64392,63824
91,0,0,65535,78493,78109,77258,77216,77897,70834,69665,70219,69787,69652,78791,78087,77552,78054,77648,67318,66542,66738,67193,66628
92,31,0,65535,74938,74579,73795,73763,74386,67992,66837,67354,66939,66828,75190,74505,73944,74486,74099,64513,63744,63936,64388,63811
93,0,0,65535,78519,78130,77280,77234,77919,70857,69679,70254,69805,69683,78804,78103,77563,78080,77658,67332,66550,66771,67210,66632
94,31,0,65535,74940,74568,73789,73766,74389,67983,66827,67346,66943,66828,75173,74492,73934,74484,74089,64511,63743,63940,64378,63807
95,0,0,65535,78490,78113,77261,77231,77895,70849,69669,70233,69796,69673,78803,78084,77549,78065,77644,67329,66558,66759,67193,66626
96,31,0,65535,74935,74574,73799,73768,74376,67992,66834,67345,66955,66823,75198,74503,73940,74497,74098,64515,63749,63945,64370,63812
97,0,0,65535,78506,78127,77280,77228,77900,70848,69670,70234,69808,69675,78805,78096,77562,78078,77661,67328,66552,66766,67198,66634
98,31,0,65535,74942,74584,73786,73769,74388,67977,66834,67342,66958,66826,75191,74517,73943,74495,74111,64514,63749,63930,64379,63819
99,0,0,65535,78492,78125,77261,77230,77905,70833,69668,70229,69796,69666,78802,78100,77554,78069,77644,67323,66558,66756,67198,66635
100,31,0,65535,74940,74582,73800,73774,74383,67983,66832,67338,66957,66833,75201,74518,73954,74504,74112,64520,63750,63941,64384,63827
101,0,0,65535,78494,78121,77256,77235,77909,70849,69664,70228,69804,69665,78797,78105,77567,78077,77662,67335,66553,66765,67202,66649
102,31,0,65535,74943,74571,73790,73761,74378,67986,66825,67339,66951,66814,75187,74507,73960,74493,74112,64515,63749,63951,64377,63829
103,0,0,65535,78492,78099,77259,77220,77894,70833,69652,70227,69796,69659,78794,78076,77557,78076,77646,67323,66537,66763,67191,66633
104,31,0,65535,74920,74556,73768,73742,74366,67959,66808,67333,66942,66807,75185,74493,73930,74491,74082,64500,63724,63938,64367,63808
105,0,0,65535,78479,78098,77238,77202,77888,70818,69649,70225,69792,69653,78792,78088,77542,78064,77634,67311,66527,66751,67190,66623
106,31,0,65535,74935,74579,73785,73765,74387,67981,66827,67345,66961,66826,75182,74510,73957,74496,74107,64514,63745,63951,64383,63828
107,0,0,65535,78469,78110,77246,77209,77895,70827,69642,70209,69789,69655,78782,78076,77546,78060,77633,67311,66534,66760,67189,66630
108,31,0,65535,74930,74572,73783,73753,74378,67968,66815,67336,66953,66824,75168,74510,73954,74493,74095,64509,63737,63945,64389,63820
109,0,0,65535,78485,78119,77251,77219,77887,70832,69656,70222,69801,69665,78786,78086,77571,78068,77647,67320,66554,66761,67200,66634
110,31,0,65535,74932,74575,73781,73769,74374,67979,66831,67342,66956,66825,75177,74505,73941,74493,74096,64507,63752,63947,64383,63828
111,0,0,65535,78498,78121,77262,77237,77914,70843,69665,70230,69809,69675,78791,78098,77565,78077,77650,67319,66550,66759,67206,66638
112,31,0,65535,74929,74566,73778,73752,74382,67975,66817,67322,66955,66819,75164,74494,73937,74481,74082,64499,63739,63935,64356,63807
113,0,0,65535,78477,78106,77243,77218,77882,70827,69646,70205,69801,69658,78775,78081,77544,78056,77636,67303,66528,66753,67170,66620
114,31,0,65535,74932,74577,73791,73763,74368,67983,66819,67331,66961,66811,75176,74512,73941,74481,74091,64503,63732,63941,64369,63804
115,0,0,65535,78491,78127,77273,77240,77898,70849,69661,70232,69809,69671,78783,78100,77563,78079,77657,67316,66553,66767,67196,66627
116,31,0,65535,74923,74565,73789,73763,74363,67972,66814,67333,66954,66812,75175,74494,73931,74476,74095,64492,63731,63947,64376,63806
117,0,0,65535,78472,78113,77257,77224,77883,70812,69653,70207,69799,69650,78778,78074,77530,78056,77649,67300,66524,66759,67192,66619
118,31,0,65535,74933,74595,73794,73776,74368,67979,66832,67334,66968,66824,75193,74522,73944,74492,74112,64509,63742,63953,64381,63818
119,0,0,65535,78496,78135,77267,77240,77903,70838,69679,70229,69819,69672,78806,78115,77550,78084,77673,67325,66554,66779,67214,66647
120,31,0,65535,74925,74570,73774,73763,74364,67967,66823,67326,66957,66814,75187,74507,73928,74479,74103,64491,63729,63942,64372,63801
121,0,0,65535,78509,78132,77263,77246,77908,70843,69666,70234,69824,69667,78814,78109,77558,78074,77675,67328,66543,66778,67214,66628
122,31,0,65535,74920,74561,73770,73753,74369,67969,66812,67319,66955,66806,75163,74497,73929,74475,74100,64499,63723,63937,64368,63799
123,0,0,65535,78484,78115,77254,77228,77897,70840,69664,70215,69811,69666,78784,78093,77540,78055,77662,67322,66536,66769,67202,66625
124,31,0,65535,74932,74568,73784,73774,74385,67986,66833,67330,66965,66821,75185,74518,73940,74479,74110,64509,63738,63952,64375,63802
125,0,0,65535,78501,78129,77277,77249,77915,70855,69680,70227,69824,69681,78806,78128,77561,78076,77678,67328,66546,66780,67222,66630
126,31,0,65535,74926,74557,73783,73756,74381,67973,66813,67322,66950,66812,75166,74506,73933,74473,74095,64501,63726,63940,64385,63788
127,0,0,65535,78489,78112,77257,77217,77903,70833,69668,70213,69805,69661,78782,78093,77554,78053,77652,67317,66545,66760,67208,66615
128,31,0,65535,74957,74592,73803,73782,74403,67998,66855,67350,66982,66840,75190,74538,73954,74506,74132,64534,63772,63968,64392,63828
129,0,0,65535,78492,78103,77262,77212,77899,70842,69671,70227,69812,69660,78784,78096,77547,78056,77655,67327,66552,66764,67192,66625
130,31,0,65535,74933,74571,73792,73763,74380,67979,66835,67337,66968,66811,75173,74525,73952,74483,74109,64508,63756,63954,64368,63809
131,0,0,65535,78478,78108,77252,77213,77881,70826,69661,70215,69800,69645,78769,78087,77545,78051,77637,67304,66535,66766,67186,66616
132,31,0,65535,74947,74585,73797,73766,74386,67994,66846,67345,66977,66817,75181,74524,73951,74499,74112,64519,63760,63972,64392,63825
133,0,0,65535,78502,78112,77277,77225,77912,70845,69677,70229,69818,69660,78777,78101,77557,78067,77649,67323,66555,66783,67209,66634
134,31,0,65535,74954,74574,73802,73758,74395,67991,66846,67351,66970,66820,75181,74512,73952,74492,74102,64506,63748,63957,64387,63815
135,0,0,65535,78495,78111,77253,77221,77917,70837,69680,70227,69808,69661,78789,78096,77555,78063,77645,67309,66543,66760,67201,66615
136,31,0,65535,74937,74571,73770,73751,74378,67989,66842,67337,66963,66814,75182,74501,73940,74478,74084,64499,63740,63952,64379,63800
137,0,0,65535,78487,78108,77249,77208,77896,70845,69666,70224,69800,69644,78788,78074,77543,78040,77633,67304,66538,66764,67191,66613
138,31,0,65535,74946,74580,73803,73758,74386,68003,66851,67355,66959,66820,75195,74508,73959,74490,74099,64509,63757,63973,64399,63813
139,0,0,65535,78498,78111,77264,77218,77895,70853,69685,70213,69804,69648,78789,78080,77543,78056,77650,67309,66543,66776,67209,66609
140,31,0,65535,74936,74576,73789,73758,74377,67989,66851,67333,66967,66812,75186,74503,73944,74481,74105,64502,63747,63960,64385,63795
141,0,0,65535,78480,78110,77258,77220,77897,70839,69677,70213,69798,69657,78780,78090,77552,78060,77644,67321,66546,66779,67213,66625
142,31,0,65535,74946,74600,73803,73778,74404,67992,66854,67346,66968,66832,75201,74525,73967,74498,74114,64513,63771,63985,64400,63825
143,0,0,65535,78500,78133,77258,77237,77916,70849,69683,70235,69809,69670,78794,78104,77573,78072,77656,67325,66560,66797,67210,66637
144,31,0,65535,74941,74575,73777,73756,74385,67970,66828,67333,66957,66806,75175,74503,73930,74476,74085,64499,63739,63964,64380,63804
145,0,0,65535,78521,78156,77284,77256,77926,70863,69697,70248,69833,69671,78819,78128,77593,78083,77670,67331,66567,66805,67222,66648
146,31,0,65535,74934,74577,73778,73756,74385,67977,66838,67341,66962,66801,75175,74510,73946,74474,74085,64501,63741,63958,64369,63813
147,0,0,65535,78491,78130,77277,77232,77913,70845,69683,70239,69819,69660,78783,78100,77565,78068,77657,67318,66561,66784,67206,66641
148,31,0,65535,74947,74568,73803,73769,74405,67992,66844,67344,66973,66816,75182,74515,73947,74495,74102,64500,63753,63963,64390,63819
149,0,0,65535,78510,78120,77298,77245,77934,70860,69691,70236,69824,69679,78804,78109,77574,78076,77651,67318,66559,66788,67218,66649
150,31,0,65535,74947,74580,73815,73775,74409,68003,66853,67346,66966,66832,75188,74517,73952,74490,74096,64503,63754,63965,64387,63822
151,0,0,65535,78486,78105,77275,77217,77901,70839,69671,70221,69800,69650,78784,78086,77545,78049,77620,67297,66543,66773,67198,66630
152,31,0,65535,74957,74594,73814,73783,74404,68005,66860,67347,66972,66827,75196,74523,73966,74491,74095,64509,63761,63971,64398,63835
153,0,0,65535,78484,78117,77279,77227,77910,70839,69677,70225,69805,69661,78790,78091,77547,78058,77635,67304,66545,66770,67194,66628
154,31,0,65535,74930,74581,73808,73769,74392,67986,66836,67336,66968,66823,75179,74508,73951,74489,74086,64490,63746,63959,64377,63825
155,0,0,65535,78483,78104,77257,77213,77896,70823,69662,70206,69804,69651,78777,78071,77542,78051,77629,67293,66542,66764,67179,66629
156,31,0,65535,74943,74581,73797,73765,74391,67983,66848,67344,66972,66822,75195,74504,73942,74495,74102,64498,63758,63961,64383,63832
157,0,0,65535,78503,78125,77279,77226,77909,70847,69683,70233,69814,69656,78807,78082,77553,78066,77659,67311,66558,66782,67206,66652
158,31,0,65535,74953,74582,73818,73778,74402,67993,66854,67349,66965,66822,75204,74505,73951,74498,74112,64507,63763,63970,64394,63835
159,0,0,65535,78521,78124,77287,77248,77930,70862,69690,70245,69812,69662,78810,78086,77562,78073,77671,67320,66563,66787,67220,66650
160,31,0,65535,74946,74561,73795,73758,74394,67983,66844,67342,66952,66804,75181,74496,73928,74483,74100,64485,63761,63958,64385,63827
161,0,0,65535,78493,78112,77258,77214,77899,70842,69681,70228,69795,69645,78798,78072,77533,78053,77644,67306,66550,66773,67207,66641
162,31,0,65535,74946,74581,73810,73777,74399,67998,66859,67365,66966,66824,75209,74520,73952,74509,74118,64512,63761,63981,64410,63835
163,0,0,65535,78503,78108,77263,77228,77912,70852,69682,70240,69801,69656,78797,78084,77543,78069,77648,67315,66549,66781,67216,66638
164,31,0,65535,74931,74576,73780,73777,74376,67989,66841,67349,66946,66795,75204,74521,73928,74486,74092,64510,63743,63950,64382,63800
165,0,0,65535,78510,78124,77255,77242,77906,70850,69690,70232,69806,69638,78824,78099,77545,78068,77653,67315,66543,66768,67213,66623
166,31,0,65535,74905,74564,73766,73753,74349,67972,66825,67326,66922,66789,75200,74489,73923,74477,74092,64485,63744,63946,64371,63803
167,0,0,65535,78505,78140,77276,77260,77922,70863,69700,70246,69806,69676,78847,78121,77581,78092,77685,67335,66585,66803,67230,66655
168,31,0,65535,74910,74572,73765,73764,74372,67969,66830,67335,66919,66783,75198,74495,73918,74448,74069,64492,63732,63941,64373,63803
169,0,0,65535,78494,78144,77268,77272,77920,70857,69691,70252,69796,69653,78836,78093,77554,78065,77652,67331,66556,66781,67215,66633
170,31,0,65535,74901,74545,73765,73766,74369,67966,66808,67335,66920,66784,75182,74483,73937,74465,74076,64482,63736,63954,64374,63802
171,0,0,65535,78484,78102,77260,77264,77925,70845,69672,70242,69791,69668,78813,78085,77567,78083,77654,67317,66558,66793,67209,66639
172,31,0,65535,74920,74550,73774,73775,74377,67966,66813,67332,66920,66786,75202,74485,73913,74460,74078,64489,63740,63947,64375,63798
173,0,0,65535,78478,78083,77245,77234,77908,70823,69652,70220,69775,69637,78818,78066,77527,78043,77624,67300,66552,66765,67196,66613
174,31,0,65535,74939,74571,73812,73781,74378,67992,66810,67355,66947,66801,75221,74521,73931,74473,74084,64510,63748,63982,64375,63827
175,0,0,65535,78511,78104,77284,77261,77911,70853,69667,70254,69814,69668,78837,78117,77549,78053,77656,67326,66570,66809,67206,66655
176,31,0,65535,74910,74549,73771,73753,74377,67975,66806,67328,66928,66786,75204,74491,73926,74468,74067,64484,63741,63946,64351,63806
177,0,0,65535,78492,78100,77260,77228,77915,70851,69658,70231,69800,69644,78819,78094,77534,78062,77639,67315,66556,66772,67183,66639
178,31,0,65535,74937,74547,73777,73765,74360,67968,66810,67320,66938,66790,75206,74484,73928,74466,74083,64497,63748,63954,64354,63793
179,0,0,65535,78493,78092,77267,77240,77892,70836,69653,70209,69784,69636,78811,78084,77531,78062,77642,67314,66554,66778,67190,66621
180,31,0,65535,74922,74571,73791,73779,74382,67982,66822,67341,66948,66799,75213,74506,73909,74463,74095,64490,63765,63968,64383,63810
181,0,0,65535,78493,78109,77274,77251,77900,70845,69669,70231,69789,69654,78810,78098,77532,78064,77649,67304,66560,66780,67211,66625
182,31,0,65535,74914,74544,73764,73764,74337,67984,66807,67339,66931,66789,75184,74492,73916,74462,74073,64471,63733,63945,64370,63786
183,0,0,65535,78508,78110,77272,77254,77905,70855,69679,70241,69813,69655,78816,78114,77543,78079,77656,67317,66557,66792,67216,66625
184,31,0,65535,74919,74577,73794,73784,74361,67998,66820,67338,66953,66801,75207,74500,73919,74474,74090,64499,63748,63962,64394,63817
185,0,0,65535,78499,78115,77279,77264,77905,70867,69668,70244,69809,69657,78839,78097,77554,78065,77653,67317,66560,66791,67219,66649
186,31,0,65535,74894,74550,73789,73769,74348,68005,66794,67345,66943,66788,75215,74492,73907,74463,74073,64493,63740,63944,64365,63807
187,0,0,65535,78479,78103,77272,77236,77890,70881,69661,70238,69799,69658,78821,78091,77534,78056,77637,67325,66558,66779,67196,66644
188,31,0,65535,74924,74548,73772,73769,74368,67982,66807,67337,66927,66794,75197,74502,73934,74463,74091,64507,63747,63946,64374,63816
189,0,0,65535,78503,78093,77279,77251,77911,70847,69660,70230,69786,69655,78841,78099,77553,78068,77655,67317,66571,66778,67200,66639
190,31,0,65535,74938,74554,73770,73767,74359,67981,66806,67336,66911,66792,75208,74482,73915,74462,74089,64491,63749,63957,64367,63811
191,0,0,65535,78487,78087,77242,77214,77869,70841,69639,70210,69756,69634,78819,78060,77503,78034,77623,67303,66548,66771,67176,66614
192,31,0,65535,74942,74573,73779,73790,74374,68008,66824,67348,66954,66805,75220,74521,73936,74480,74113,64513,63752,63968,64380,63835
193,0,0,65535,78513,78120,77261,77273,77910,70877,69669,70240,69799,69663,78843,78113,77570,78068,77661,67335,66577,66778,67218,66657
194,31,0,65535,74920,74547,73789,73782,74372,67991,66805,67332,66936,66796,75207,74497,73927,74476,74103,64508,63759,63960,64382,63831
