rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,65535,78543,78154,77303,77248,77921,70886,69704,70259,69820,69681,78820,78101,77554,78083,77658,67329,66583,66803,67208,66673
42,31,0,65535,74984,74607,73840,73791,74399,68036,66873,67378,66988,66849,75218,74531,73960,74511,74106,64521,63789,63987,64403,63859
43,0,0,65535,78535,78149,77302,77233,77915,70883,69701,70268,69831,69684,78824,78102,77566,78086,77644,67326,66594,66788,67209,66663
44,31,0,65535,74966,74591,73821,73764,74382,68006,66856,67364,66970,66822,75212,74514,73943,74496,74082,64494,63775,63968,64387,63836
45,0,0,65535,78533,78140,77298,77236,77914,70868,69695,70259,69819,69672,78829,78097,77559,78075,77651,67320,66586,66788,67210,66663
46,31,0,65535,74983,74590,73814,73779,74399,68014,66868,67374,66982,66837,75226,74515,73963,74508,74109,64514,63788,63981,64398,63845
47,0,0,65535,78553,78157,77306,77261,77931,70879,69710,70279,69839,69672,78845,78121,77590,78096,77672,67328,66609,66815,67234,66674
48,31,0,65535,74954,74573,73792,73765,74371,67991,66840,67345,66952,66802,75199,74500,73943,74479,74095,64490,63774,63964,64369,63825
49,0,0,65535,78523,78129,77266,77221,77891,70855,69675,70233,69796,69654,78815,78082,77555,78058,77653,67298,66580,66784,67202,66644
50,31,0,65535,74971,74601,73811,73765,74387,68007,66855,67367,66961,66824,75202,74519,73950,74490,74107,64501,63778,63973,64390,63838
51,0,0,65535,78528,78144,77295,77230,77920,70876,69683,70257,69809,69667,78803,78109,77567,78075,77662,67316,66594,66801,67210,66660
52,31,0,65535,74955,74600,73810,73756,74384,68008,66835,67358,66962,66818,75185,74515,73940,74487,74099,64496,63771,63976,64368,63823
53,0,0,65535,78496,78124,77281,77219,77889,70845,69663,70234,69795,69640,78794,78085,77537,78056,77639,67295,66564,66781,67188,66635
54,31,0,65535,74947,74590,73811,73763,74374,67991,66836,67355,66955,66813,75175,74508,73940,74485,74102,64484,63765,63960,64375,63817
55,0,0,65535,78507,78135,77266,77221,77887,70846,69674,70241,69802,69663,78792,78095,77546,78067,77651,67296,66566,66778,67189,66640
56,31,0,65535,74950,74584,73797,73754,74365,67987,66834,67357,66950,66813,75188,74508,73937,74486,74093,64487,63767,63948,64372,63830
57,0,0,65535,78493,78110,77267,77203,77882,70836,69655,70236,69788,69645,78774,78075,77543,78055,77627,67290,66565,66756,67174,66644
58,31,0,65535,74952,74592,73809,73763,74368,67988,66837,67365,66955,66814,75192,74516,73952,74501,74101,64497,63772,63957,64371,63832
59,0,0,65535,78501,78112,77261,77218,77882,70831,69656,70240,69795,69646,78781,78082,77550,78064,77641,67296,66562,66768,67182,66635
60,31,0,65535,74974,74597,73817,73778,74387,67990,66838,67371,66967,66827,75197,74517,73955,74511,74112,64507,63770,63962,64387,63826
61,0,0,65535,78525,78136,77279,77232,77902,70855,69671,70260,69804,69674,78804,78099,77555,78083,77655,67320,66580,66783,67197,66648
62,31,0,65535,74966,74580,73796,73758,74381,67989,66833,67355,66954,66823,75184,74503,73945,74488,74089,64501,63766,63954,64366,63823
63,0,0,65535,78506,78121,77261,77209,77889,70851,69665,70236,69790,69658,78795,78077,77537,78056,77633,67305,66558,66769,67191,66637
64,31,0,65535,74979,74605,73824,73765,74383,68006,66850,67362,66967,66832,75205,74525,73936,74510,74098,64513,63769,63968,64388,63841
65,0,0,65535,78526,78142,77292,77232,77894,70871,69683,70248,69817,69675,78821,78114,77552,78088,77661,67324,66580,66795,67216,66663
66,31,0,65535,74959,74589,73812,73758,74373,68000,66839,67360,66958,66828,75205,74511,73928,74503,74097,64504,63769,63968,64390,63839
67,0,0,65535,78520,78141,77282,77231,77892,70858,69676,70248,69803,69667,78808,78098,77538,78078,77650,67318,66573,66777,67212,66648
68,31,0,65535,74965,74611,73811,73773,74388,68011,66847,67365,66973,66835,75213,74519,73938,74516,74112,64509,63788,63969,64396,63848
69,0,0,65535,78519,78150,77289,77244,77909,70867,69687,70256,69813,69672,78820,78103,77549,78091,77663,67328,66601,66792,67226,66665
70,31,0,65535,74969,74609,73805,73783,74385,68005,66850,67368,66973,66832,75214,74520,73941,74510,74122,64510,63792,63982,64393,63849
71,0,0,65535,78535,78175,77293,77263,77909,70883,69693,70264,69833,69701,78824,78119,77570,78106,77689,67337,66611,66825,67222,66684
72,31,0,65535,74961,74597,73804,73779,74372,67999,66849,67357,66970,66839,75213,74512,73942,74516,74117,64502,63785,63992,64385,63845
73,0,0,65535,78532,78149,77277,77251,77906,70864,69687,70253,69822,69683,78815,78099,77550,78099,77659,67318,66601,66806,67209,66664
74,31,0,65535,74981,74614,73808,73791,74386,68026,66862,67368,66985,66838,75210,74516,73947,74525,74107,64513,63794,63990,64395,63851
75,0,0,65535,78534,78149,77286,77251,77912,70878,69690,70252,69822,69680,78823,78098,77555,78104,77665,67310,66598,66810,67216,66665
76,31,0,65535,74961,74596,73800,73774,74375,68001,66840,67349,66955,66821,75194,74502,73937,74513,74096,64494,63780,63969,64376,63833
77,0,0,65535,78508,78134,77258,77230,77877,70851,69672,70237,69796,69658,78792,78059,77530,78076,77641,67293,66574,66781,67193,66639
78,31,0,65535,74969,74603,73811,73784,74373,68011,66854,67361,66970,66834,75209,74507,73946,74524,74125,64503,63797,63989,64390,63840
79,0,0,65535,78516,78137,77269,77233,77876,70858,69672,70225,69801,69664,78801,78076,77533,78095,77655,67297,66590,66792,67200,66642
80,31,0,65535,74967,74585,73792,73768,74369,67998,66839,67342,66962,66810,75193,74498,73934,74510,74110,64485,63784,63977,64368,63826
81,0,0,65535,78514,78124,77267,77231,77891,70852,69672,70239,69813,69656,78796,78085,77549,78082,77659,67305,66587,66788,67190,66643
82,31,0,65535,74963,74596,73803,73787,74379,67997,66844,67350,66977,66813,75193,74518,73942,74510,74102,64503,63784,63980,64379,63839
83,0,0,65535,78519,78144,77271,77248,77896,70858,69676,70248,69815,69651,78818,78100,77544,78088,77650,67314,66595,66794,67204,66654
84,31,0,65535,74962,74601,73807,73773,74377,67998,66843,67358,66965,66811,75200,74509,73943,74504,74095,64496,63791,63974,64378,63835
85,0,0,65535,78533,78156,77288,77249,77907,70867,69689,70243,69815,69667,78822,78107,77555,78098,77658,67315,66601,66813,67217,66662
86,31,0,65535,74941,74590,73798,73759,74373,67979,66833,67338,66953,66811,75197,74498,73937,74501,74094,64491,63771,63969,64372,63818
87,0,0,65535,78502,78127,77267,77224,77886,70848,69663,70234,69804,69649,78812,78070,77534,78071,77636,67295,66571,66781,67186,66639
88,31,0,65535,74961,74596,73810,73780,74388,68014,66840,67362,66971,66828,75215,74505,73952,74514,74105,64500,63789,63988,64376,63833
89,0,0,65535,78529,78152,77281,77247,77918,70882,69690,70253,69821,69688,78823,78104,77566,78102,77658,67318,66600,66818,67209,66659
90,31,0,65535,74964,74603,73814,73774,74388,68015,66850,67363,66960,66824,75212,74507,73938,74513,74100,64501,63794,63992,64386,63831
91,0,0,65535,78502,78136,77265,77225,77888,70857,69668,70229,69787,69659,78808,78083,77531,78062,77636,67295,66582,66789,67197,66636
92,31,0,65535,74982,74622,73821,73786,74393,68023,66857,67373,66970,66833,75223,74532,73953,74521,74123,64508,63804,63995,64401,63841
93,0,0,65535,78514,78152,77277,77234,77899,70871,69679,70243,69799,69657,78812,78095,77550,78091,77651,67303,66598,66795,67205,66638
94,31,0,65535,74949,74603,73805,73772,74373,68000,66836,67349,66955,66814,75206,74504,73932,74506,74098,64490,63787,63968,64392,63821
95,0,0,65535,78516,78135,77279,77229,77894,70863,69672,70245,69805,69658,78813,78101,77542,78085,77652,67302,66588,66796,67211,66653
96,31,0,65535,74977,74611,73818,73788,74383,68013,66852,67368,66972,66837,75216,74535,73955,74521,74117,64503,63797,63990,64410,63853
97,0,0,65535,78518,78148,77271,77238,77883,70864,69679,70242,69803,69655,78810,78103,77547,78074,77653,67308,66580,66800,67212,66659
98,31,0,65535,74962,74599,73812,73783,74378,68008,66851,67353,66951,66812,75203,74515,73942,74504,74107,64502,63786,63983,64387,63846
99,0,0,65535,78536,78167,77302,77252,77918,70877,69698,70267,69816,69674,78828,78111,77567,78102,77674,67323,66603,66817,67213,66674
100,31,0,65535,74965,74613,73813,73778,74390,68005,66852,67362,66962,66821,75205,74522,73945,74510,74112,64507,63782,63987,64389,63848
101,0,0,65535,78511,78135,77276,77234,77900,70865,69677,70248,69805,69651,78805,78102,77542,78085,77658,67310,66577,66803,67199,66667
102,31,0,65535,74950,74597,73810,73774,74384,67997,66847,67352,66955,66816,75195,74513,73936,74502,74116,64493,63777,63980,64374,63849
103,0,0,65535,78534,78168,77299,77259,77930,70874,69707,70257,69823,69682,78828,78124,77566,78095,77688,67326,66596,66817,67218,66689
104,31,0,65535,74954,74606,73810,73766,74396,67995,66852,67351,66969,66819,75208,74515,73935,74492,74117,64497,63771,63981,64377,63848
105,0,0,65535,78513,78146,77279,77221,77907,70852,69679,70241,69818,69655,78803,78091,77535,78061,77657,67308,66577,66798,67196,66654
106,31,0,65535,74975,74615,73818,73773,74400,68008,66854,67353,66970,66826,75214,74515,73936,74499,74112,64493,63785,63989,64386,63834
107,0,0,65535,78528,78161,77276,77242,77916,70865,69687,70240,69821,69671,78820,78095,77545,78080,77658,67311,66595,66809,67208,66662
108,31,0,65535,74970,74614,73798,73777,74408,68015,66861,67358,66970,66835,75209,74518,73939,74501,74106,64501,63795,63984,64384,63846
109,0,0,65535,78541,78173,77296,77245,77938,70879,69700,70264,69832,69691,78830,78115,77561,78095,77665,67313,66606,66806,67212,66671
110,31,0,65535,74960,74611,73798,73777,74392,67997,66847,67357,66971,66834,75211,74515,73934,74496,74105,64491,63782,63972,64383,63840
111,0,0,65535,78520,78150,77269,77232,77908,70855,69681,70243,69818,69676,78829,78088,77541,78079,77644,67299,66578,66790,67197,66658
112,31,0,65535,74968,74616,73807,73781,74405,68006,66856,67356,66972,66830,75222,74506,73943,74516,74112,64500,63780,63987,64383,63835
113,0,0,65535,78524,78164,77282,77244,77925,70853,69681,70242,69819,69676,78831,78092,77550,78097,77667,67303,66581,66801,67194,66645
114,31,0,65535,74964,74615,73793,73778,74395,68008,66851,67353,66972,66833,75211,74509,73936,74509,74123,64488,63767,63978,64375,63835
115,0,0,65535,78500,78132,77258,77226,77899,70849,69674,70224,69808,69658,78813,78081,77516,78070,77656,67289,66561,66791,67176,66638
116,31,0,65535,74963,74594,73803,73775,74395,68005,66861,67355,66971,66825,75217,74508,73923,74507,74116,64497,63782,63987,64371,63827
117,0,0,65535,78524,78149,77289,77253,77913,70868,69690,70250,69826,69669,78829,78095,77536,78090,77675,67311,66584,66803,67201,66651
118,31,0,65535,74961,74593,73809,73782,74387,68010,66851,67356,66969,66824,75206,74503,73928,74507,74113,64494,63770,63979,64371,63833
119,0,0,65535,78505,78130,77261,77222,77897,70854,69675,70229,69791,69648,78805,78075,77524,78073,77646,67292,66577,66790,67172,66644
120,31,0,65535,74962,74614,73818,73771,74405,68014,66862,67355,66969,66826,75228,74511,73939,74525,74122,64499,63791,63992,64384,63853
121,0,0,65535,78506,78146,77265,77212,77908,70849,69686,70237,69816,69653,78818,78087,77541,78085,77658,67306,66583,66805,67182,66658
122,31,0,65535,74954,74605,73795,73761,74389,67996,66849,67347,66968,66815,75211,74500,73931,74509,74107,64496,63779,63982,64363,63835
123,0,0,65535,78509,78133,77251,77221,77906,70851,69668,70228,69807,69655,78807,78076,77529,78073,77651,67298,66571,66802,67174,66647
124,31,0,65535,74945,74593,73784,73761,74382,67996,66839,67337,66965,66812,75198,74492,73914,74502,74115,64483,63763,63967,64351,63831
125,0,0,65535,78499,78133,77253,77218,77902,70842,69665,70218,69803,69657,78807,78072,77524,78082,77657,67297,66568,66782,67172,66650
126,31,0,65535,74952,74608,73800,73767,74397,67999,66837,67349,66967,66825,75209,74504,73923,74518,74116,64496,63776,63983,64362,63837
127,0,0,65535,78524,78153,77279,77243,77918,70869,69682,70244,69823,69674,78821,78097,77544,78105,77683,67320,66589,66801,67203,66665
128,31,0,65535,74967,74610,73808,73771,74398,68015,66860,67349,66979,66841,75208,74515,73916,74524,74117,64506,63792,63991,64383,63852
129,0,0,65535,78517,78155,77282,77226,77915,70872,69694,70239,69819,69679,78806,78095,77525,78098,77674,67312,66587,66813,67203,66660
130,31,0,65535,74967,74616,73812,73774,74398,68009,66857,67355,66966,66846,75217,74520,73927,74527,74124,64507,63793,63997,64387,63834
131,0,0,65535,78529,78154,77279,77248,77919,70882,69699,70240,69827,69687,78827,78116,77546,78108,77687,67318,66603,66811,67210,66665
132,31,0,65535,74962,74594,73789,73775,74385,68008,66851,67341,66968,66827,75200,74526,73932,74526,74123,64507,63791,63990,64379,63838
133,0,0,65535,78502,78125,77252,77223,77886,70855,69669,70210,69789,69659,78791,78080,77518,78074,77651,67305,66584,66792,67190,66643
134,31,0,65535,74963,74608,73801,73775,74399,68021,66868,67343,66975,66835,75218,74520,73949,74527,74128,64503,63798,63990,64384,63852
135,0,0,65535,78528,78157,77263,77245,77924,70875,69696,70229,69829,69675,78822,78107,77551,78101,77684,67315,66599,66812,67217,66675
136,31,0,65535,74960,74616,73791,73774,74396,68013,66861,67347,66977,66839,75205,74524,73938,74513,74126,64503,63790,63986,64380,63846
137,0,0,65535,78539,78189,77290,77258,77934,70892,69715,70252,69835,69696,78842,78122,77556,78117,77691,67323,66600,66823,67221,66680
138,31,0,65535,74956,74604,73789,73763,74381,68007,66848,67344,66975,66827,75208,74516,73913,74509,74106,64490,63772,63978,64372,63838
139,0,0,65535,78500,78137,77253,77227,77905,70848,69679,70214,69818,69663,78819,78093,77520,78086,77657,67300,66588,66798,67189,66651
140,31,0,65535,74964,74621,73806,73785,74405,68015,66859,67351,66982,66832,75230,74528,73938,74525,74116,64498,63784,63985,64385,63841
141,0,0,65535,78512,78153,77270,77242,77911,70875,69688,70235,69820,69671,78829,78117,77550,78097,77659,67309,66587,66802,67205,66652
142,31,0,65535,74953,74607,73776,73771,74389,68006,66849,67349,66975,66825,75210,74518,73941,74509,74107,64496,63777,63975,64372,63830
143,0,0,65535,78520,78155,77270,77245,77919,70877,69693,70241,69834,69684,78830,78116,77554,78099,77668,67317,66587,66800,67206,66664
144,31,0,65535,74959,74601,73797,73780,74397,68014,66854,67351,66984,66843,75226,74532,73940,74521,74107,64497,63771,63981,64388,63839
145,0,0,65535,78501,78131,77240,77226,77896,70855,69666,70214,69811,69664,78815,78100,77531,78072,77638,67293,66561,66792,67194,66631
146,31,0,65535,74961,74593,73792,73770,74380,68008,66831,67337,66973,66828,75208,74514,73934,74507,74095,64489,63770,63981,64377,63823
147,0,0,65535,78507,78132,77258,77230,77899,70858,69661,70224,69814,69666,78810,78093,77527,78085,77648,67296,66576,66799,67200,66645
148,31,0,65535,74948,74582,73797,73775,74390,68003,66839,67349,66970,66822,75202,74521,73934,74514,74102,64493,63775,63980,64380,63838
149,0,0,65535,78514,78129,77277,77244,77918,70857,69669,70239,69812,69678,78818,78100,77540,78092,77661,67309,66578,66804,67204,66654
150,31,0,65535,74951,74601,73801,73782,74389,68002,66839,67349,66963,66827,75198,74511,73936,74506,74104,64489,63776,63988,64380,63836
151,0,0,65535,78510,78147,77276,77243,77910,70868,69679,70239,69805,69670,78814,78104,77548,78084,77660,67300,66574,66803,67209,66650
152,31,0,65535,74951,74610,73808,73787,74402,68005,66854,67364,66971,66834,75215,74532,73949,74512,74115,64497,63772,63991,64395,63842
153,0,0,65535,78508,78143,77265,77234,77911,70861,69680,70242,69812,69666,78810,78099,77531,78076,77652,67302,66565,66806,67201,66649
154,31,0,65535,74956,74599,73799,73774,74401,68002,66843,67346,66963,66825,75214,74514,73922,74502,74104,64491,63764,63993,64371,63832
155,0,0,65535,78527,78170,77292,77251,77945,70869,69693,70259,69828,69690,78830,78114,77537,78103,77670,67320,66585,66831,67206,66663
156,31,0,65535,74956,74609,73797,73775,74404,68016,66833,67350,66975,66829,75212,74519,73926,74509,74106,64507,63769,63996,64380,63837
157,0,0,65535,78549,78181,77285,77261,77952,70900,69686,70264,69842,69689,78846,78121,77569,78111,77677,67334,66597,66830,67218,66675
158,31,0,65535,74960,74612,73799,73778,74400,68017,66846,67372,66979,66836,75224,74512,73943,74519,74111,64511,63783,63993,64378,63840
159,0,0,65535,78504,78147,77266,77232,77912,70859,69674,70248,69818,69662,78810,78092,77529,78085,77654,67308,66566,66806,67193,66648
160,31,0,65535,74961,74604,73805,73777,74406,68018,66852,67366,66973,66827,75223,74516,73933,74518,74116,64503,63772,63995,64376,63844
161,0,0,65535,78540,78170,77283,77252,77940,70880,69689,70261,69823,69677,78835,78114,77556,78115,77681,67328,66588,66822,67208,66667
162,31,0,65535,74972,74609,73787,73773,74412,68002,66843,67364,66967,66815,75206,74516,73943,74518,74120,64499,63764,63985,64370,63836
163,0,0,65535,78515,78138,77244,77218,77908,70858,69671,70236,69808,69650,78805,78078,77530,78075,77653,67300,66570,66793,67189,66651
164,31,0,65535,74964,74611,73812,73784,74398,68022,66831,67382,66950,66825,75235,74523,73936,74507,74117,64517,63777,63982,64381,63850
165,0,0,65535,78525,78152,77289,77243,77914,70872,69664,70255,69803,69664,78836,78100,77549,78079,77653,67317,66574,66794,67197,66661
166,31,0,65535,74953,74585,73769,73790,74387,67984,66828,67356,66954,66801,75204,74507,73935,74482,74091,64511,63757,63951,64365,63838
167,0,0,65535,78543,78146,77268,77270,77936,70870,69695,70254,69822,69659,78821,78114,77558,78088,77661,67330,66584,66785,67207,66670
168,31,0,65535,74946,74555,73774,73767,74362,67998,66807,67349,66931,66786,75206,74500,73907,74477,74087,64505,63747,63956,64353,63834
169,0,0,65535,78526,78136,77278,77251,77899,70878,69673,70262,69813,69653,78838,78108,77541,78087,77658,67337,66576,66790,67204,66669
170,31,0,65535,74953,74566,73800,73786,74376,68015,66842,67366,66964,66812,75233,74512,73943,74500,74113,64519,63780,63978,64396,63851
171,0,0,65535,78536,78125,77280,77270,77927,70880,69697,70266,69833,69668,78848,78113,77564,78105,77680,67336,66588,66803,67221,66686
172,31,0,65535,74959,74568,73776,73798,74370,68012,66823,67376,66956,66812,75223,74518,73931,74497,74107,64514,63784,63969,64380,63844
173,0,0,65535,78512,78112,77244,77252,77888,70860,69661,70252,69805,69648,78820,78102,77539,78069,77646,67308,66579,66779,67200,66669
174,31,0,65535,74949,74573,73794,73794,74386,68015,66834,67369,66946,66799,75218,74517,73923,74503,74114,64515,63787,63979,64378,63840
175,0,0,65535,78531,78132,77281,77271,77925,70882,69690,70256,69813,69653,78839,78116,77547,78106,77676,67338,66595,66799,67212,66671
176,31,0,65535,74931,74572,73782,73767,74366,67999,66811,67347,66924,66776,75217,74502,73907,74486,74086,64486,63756,63954,64362,63825
177,0,0,65535,78533,78161,77289,77275,77925,70905,69691,70280,69807,69662,78863,78127,77565,78109,77678,67336,66601,66818,67225,66685
178,31,0,65535,74940,74570,73780,73782,74375,68001,66832,67364,66936,66779,75236,74508,73925,74496,74096,64470,63775,63956,64378,63842
179,0,0,65535,78520,78122,77284,77270,77916,70875,69684,70265,69802,69641,78851,78110,77567,78099,77666,67305,66594,66802,67209,66671
180,31,0,65535,74932,74562,73766,73759,74347,68006,66804,67338,66929,66776,75208,74513,73897,74487,74089,64479,63754,63953,64359,63834
181,0,0,65535,78522,78127,77260,77256,77902,70881,69670,70251,69811,69641,78842,78126,77540,78082,77654,67313,66579,66785,67207,66677
182,31,0,65535,74927,74553,73778,73764,74357,67990,66820,67351,66938,66779,75210,74504,73911,74457,74089,64492,63747,63942,64356,63836
183,0,0,65535,78506,78111,77262,77235,77895,70865,69685,70250,69803,69638,78847,78102,77535,78050,77655,67317,66563,66787,67205,66679
184,31,0,65535,74941,74565,73772,73790,74372,67994,66813,67356,66926,66793,75230,74480,73921,74487,74088,64495,63739,63956,64361,63835
185,0,0,65535,78520,78119,77264,77263,77918,70866,69656,70245,69789,69653,78858,78085,77536,78084,77662,67317,66555,66790,67212,66661
186,31,0,65535,74951,74557,73787,73789,74370,67983,66815,67342,66926,66796,75222,74520,73922,74495,74089,64492,63761,63951,64369,63830
187,0,0,65535,78521,78092,77260,77256,77898,70843,69653,70237,69785,69638,78828,78102,77534,78079,77645,67304,66572,66762,67194,66653
188,31,0,65535,74926,74536,73788,73772,74344,67988,66810,67344,66924,66782,75192,74504,73915,74473,74093,64489,63749,63951,64377,63848
189,0,0,65535,78536,78115,77305,77284,77924,70873,69684,70263,69803,69658,78848,78122,77558,78083,77682,67342,66590,66797,67216,66703
190,31,0,65535,74932,74559,73766,73783,74368,67992,66808,67352,66923,66778,75213,74495,73913,74473,74103,64488,63747,63968,64362,63842
191,0,0,65535,78491,78102,77251,77262,77896,70851,69654,70245,69779,69637,78825,78078,77523,78059,77657,67311,66555,66783,67188,66654
192,31,0,65535,74923,74567,73781,73787,74370,67987,66809,67347,66938,66785,75203,74506,73914,74466,74102,64485,63757,63960,64369,63827
193,0,0,65535,78524,78134,77283,77277,77916,70872,69671,70247,69813,69657,78825,78111,77544,78076,77678,67310,66573,66794,67205,66660
194,31,0,65535,74947,74580,73788,73788,74380,68001,66814,67344,66940,66785,75191,74509,73916,74482,74099,64487,63759,63956,64364,63830
