rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74907,74520,73763,73782,74340,67971,66808,67323,66929,66779,75210,74473,73902,74450,74104,64498,63751,63958,64352,63788
1,0,0,65535,78485,78080,77256,77259,77899,70861,69675,70220,69802,69648,78852,78089,77539,78045,77659,67320,66566,66793,67187,66627
2,31,0,65535,74941,74554,73792,73792,74384,68001,66843,67340,66970,66820,75232,74510,73938,74471,74114,64509,63778,63982,64386,63811
3,0,0,65535,78514,78123,77274,77267,77918,70866,69693,70245,69829,69683,78855,78097,77574,78066,77677,67337,66595,66814,67218,66642
4,31,0,65535,74930,74567,73790,73783,74382,67991,66841,67338,66959,66816,75232,74492,73945,74460,74111,64503,63775,63974,64373,63818
5,0,0,65535,78496,78114,77271,77243,77903,70858,69685,70229,69807,69660,78846,78084,77563,78050,77658,67322,66581,66801,67204,66635
6,31,0,65535,74940,74556,73806,73779,74387,68002,66848,67346,66962,66806,75236,74503,73932,74471,74109,64505,63775,63977,64388,63816
7,0,0,65535,78505,78112,77285,77275,77922,70869,69698,70249,69825,69660,78859,78101,77557,78070,77674,67323,66590,66809,67220,66638
8,31,0,65535,74941,74546,73804,73788,74395,67994,66854,67345,66969,66818,75242,74504,73941,74478,74113,64508,63771,63982,64388,63816
9,0,0,65535,78505,78101,77280,77251,77923,70846,69686,70243,69812,69655,78839,78089,77549,78049,77663,67324,66587,66799,67214,66623
10,31,0,65535,74956,74578,73816,73797,74418,68002,66866,67368,66971,66824,75246,74520,73958,74484,74132,64521,63786,63998,64409,63824
11,0,0,65535,78508,78109,77280,77254,77920,70853,69693,70245,69818,69658,78845,78099,77566,78066,77670,67323,66579,66805,67222,66626
12,31,0,65535,74942,74555,73790,73781,74384,67985,66840,67341,66967,66803,75227,74502,73945,74476,74113,64506,63757,63965,64387,63799
13,0,0,65535,78495,78084,77255,77240,77901,70839,69676,70226,69809,69640,78824,78078,77546,78047,77655,67314,66557,66779,67203,66615
14,31,0,65535,74965,74570,73808,73802,74413,67999,66862,67351,66986,66813,75239,74516,73958,74499,74129,64520,63769,63979,64401,63815
15,0,0,65535,78499,78092,77264,77236,77908,70845,69678,70221,69813,69640,78830,78085,77546,78047,77658,67318,66567,66784,67201,66620
16,31,0,65535,74936,74556,73791,73776,74384,67988,66839,67342,66962,66800,75212,74501,73936,74470,74106,64498,63762,63960,64383,63806
17,0,0,65535,78493,78098,77268,77240,77904,70849,69672,70230,69817,69647,78832,78084,77541,78050,77654,67306,66563,66775,67200,66607
18,31,0,65535,74934,74555,73799,73773,74383,67981,66834,67349,66971,66807,75221,74490,73941,74475,74103,64490,63763,63958,64373,63789
19,0,0,65535,78504,78104,77290,77256,77924,70859,69677,70252,69837,69671,78846,78099,77561,78069,77676,67334,66593,66798,67214,66631
20,31,0,65535,74921,74544,73796,73777,74389,67976,66825,67338,66972,66799,75214,74499,73927,74470,74112,64508,63760,63958,64378,63795
21,0,0,65535,78496,78100,77284,77250,77921,70846,69685,70239,69832,69656,78842,78088,77545,78062,77661,67324,66578,66794,67215,66622
