rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74935,74544,73761,73769,74313,67967,66798,67329,66929,66809,75200,74495,73944,74441,74068,64487,63747,63964,64356,63811
1,0,0,65535,78512,78103,77277,77256,77880,70838,69673,70239,69797,69676,78829,78111,77577,78047,77631,67319,66568,66809,67209,66646
2,31,0,65535,74957,74574,73808,73795,74364,67993,66846,67346,66962,66851,75214,74531,73969,74476,74088,64509,63776,63998,64385,63829
3,0,0,65535,78536,78132,77297,77276,77892,70861,69696,70247,69830,69699,78836,78138,77595,78078,77650,67332,66600,66825,67214,66665
4,31,0,65535,74963,74572,73793,73791,74351,67982,66851,67340,66971,66835,75213,74526,73952,74478,74084,64503,63781,63982,64379,63840
5,0,0,65535,78520,78115,77271,77255,77872,70848,69688,70229,69818,69679,78832,78108,77573,78060,77632,67313,66585,66801,67199,66651
6,31,0,65535,74962,74579,73800,73792,74362,67991,66853,67345,66970,66830,75231,74533,73970,74482,74093,64505,63780,63985,64385,63834
7,0,0,65535,78520,78115,77263,77250,77886,70852,69692,70235,69817,69673,78833,78119,77576,78064,77646,67324,66588,66802,67213,66656
8,31,0,65535,74968,74575,73780,73787,74352,67990,66859,67350,66977,66830,75223,74526,73960,74490,74098,64513,63785,63983,64387,63841
9,0,0,65535,78511,78100,77244,77242,77859,70835,69694,70237,69811,69667,78824,78093,77563,78051,77630,67308,66581,66790,67198,66647
10,31,0,65535,74966,74580,73795,73793,74368,67990,66865,67353,66970,66835,75228,74537,73977,74480,74104,64511,63787,63976,64391,63844
11,0,0,65535,78519,78121,77270,77258,77898,70855,69705,70248,69817,69691,78825,78113,77584,78065,77654,67326,66599,66805,67214,66670
12,31,0,65535,74981,74590,73803,73804,74382,68003,66876,67369,66974,66853,75231,74544,73985,74499,74112,64521,63808,63997,64405,63854
13,0,0,65535,78563,78146,77285,77263,77906,70876,69722,70275,69834,69705,78851,78136,77609,78092,77675,67347,66606,66835,67242,66685
14,31,0,65535,74961,74572,73778,73755,74349,67979,66846,67343,66956,66827,75204,74505,73960,74474,74078,64496,63771,63982,64373,63826
15,0,0,65535,78544,78135,77272,77239,77890,70863,69701,70235,69813,69677,78829,78109,77582,78077,77650,67321,66592,66815,67207,66665
16,31,0,65535,74973,74578,73799,73771,74375,67995,66858,67336,66964,66826,75207,74512,73973,74496,74094,64499,63783,63986,64383,63841
17,0,0,65535,78535,78131,77285,77250,77909,70852,69707,70240,69826,69662,78838,78112,77584,78087,77660,67315,66594,66823,67216,66667
18,31,0,65535,74984,74599,73808,73788,74377,67995,66882,67343,66976,66832,75221,74522,73977,74509,74101,64506,63787,63999,64390,63844
19,0,0,65535,78518,78131,77258,77241,77880,70838,69703,70227,69814,69652,78819,78090,77571,78076,77626,67314,66579,66798,67199,66658
20,31,0,65535,74977,74599,73803,73798,74380,68001,66875,67357,66986,66829,75222,74517,73979,74511,74100,64516,63791,63994,64389,63848
21,0,0,65535,78526,78124,77258,77248,77887,70856,69700,70237,69826,69673,78821,78081,77569,78074,77635,67314,66579,66801,67196,66661
22,31,0,65535,74968,74583,73786,73785,74367,67999,66864,67353,66978,66830,75214,74498,73955,74497,74086,64506,63776,63981,64387,63837
23,0,0,65535,78516,78113,77250,77241,77881,70853,69695,70222,69818,69666,78811,78077,77566,78065,77633,67312,66573,66796,67205,66647
24,31,0,65535,74969,74586,73795,73791,74369,67999,66869,67339,66986,66825,75202,74500,73957,74497,74094,64504,63780,63980,64397,63831
25,0,0,65535,78529,78127,77267,77254,77884,70844,69711,70230,69824,69674,78819,78091,77572,78087,77640,67322,66567,66794,67214,66648
26,31,0,65535,74972,74592,73803,73801,74379,67995,66884,67357,66976,66838,75217,74528,73967,74513,74099,64523,63775,63980,64392,63843
27,0,0,65535,78523,78123,77261,77251,77884,70847,69710,70232,69813,69674,78816,78092,77582,78079,77635,67317,66570,66791,67199,66654
28,31,0,65535,74968,74592,73795,73784,74368,67988,66878,67345,66973,66837,75201,74517,73971,74500,74099,64511,63774,63975,64387,63834
29,0,0,65535,78517,78134,77266,77253,77888,70830,69709,70227,69817,69685,78796,78093,77572,78083,77647,67318,66576,66788,67211,66654
30,31,0,65535,74964,74591,73799,73785,74379,67981,66871,67337,66976,66843,75198,74517,73965,74500,74103,64504,63787,63966,64384,63843
31,0,0,65535,78525,78140,77262,77244,77897,70854,69710,70228,69825,69693,78818,78106,77576,78078,77647,67319,66591,66780,67219,66663
32,31,0,65535,74964,74593,73775,73776,74360,67991,66873,67329,66969,66843,75197,74518,73965,74493,74093,64512,63772,63958,64385,63832
33,0,0,65535,78524,78131,77252,77243,77870,70843,69702,70217,69809,69684,78805,78088,77571,78065,77643,67317,66569,66774,67189,66647
34,31,0,65535,74988,74619,73808,73805,74374,68001,66890,67351,66990,66858,75234,74526,73989,74515,74119,64522,63781,63992,64392,63840
35,0,0,65535,78536,78152,77279,77257,77898,70861,69719,70228,69821,69695,78839,78102,77595,78087,77661,67329,66589,66806,67210,66658
36,31,0,65535,74965,74594,73800,73783,74360,67991,66870,67338,66965,66844,75212,74510,73972,74500,74101,64501,63772,63974,64380,63823
