rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
159,0,0,65535,78516,78154,77247,77272,77912,70885,69711,70246,69820,69689,78837,78129,77592,78107,77663,67334,66595,66824,67226,66654
160,31,0,65535,74971,74626,73793,73810,74396,68030,66873,67365,66984,66849,75234,74534,73984,74536,74121,64528,63794,64010,64397,63836
161,0,0,65535,78521,78151,77243,77265,77907,70885,69695,70235,69824,69687,78834,78118,77569,78099,77651,67326,66599,66816,67202,66644
162,31,0,65535,74983,74635,73795,73817,74409,68038,66886,67362,66999,66860,75241,74546,73991,74539,74118,64533,63805,64029,64407,63849
163,0,0,65535,78541,78180,77266,77280,77922,70901,69720,70256,69839,69704,78856,78119,77601,78117,77677,67347,66613,66841,67238,66673
164,31,0,65535,74940,74608,73785,73800,74370,68033,66834,67349,66958,66844,75240,74518,73944,74497,74104,64522,63793,63998,64378,63825
165,0,0,65535,78515,78156,77272,77264,77912,70892,69691,70248,69822,69693,78866,78112,77560,78093,77656,67337,66596,66833,67205,66666
166,31,0,65535,74949,74601,73773,73789,74364,68010,66839,67358,66961,66827,75229,74502,73954,74481,74103,64521,63777,64010,64411,63846
167,0,0,65535,78545,78169,77273,77292,77918,70894,69710,70278,69856,69720,78871,78132,77585,78094,77668,67364,66604,66853,67249,66686
168,31,0,65535,74955,74626,73791,73804,74384,68032,66862,67364,66980,66855,75244,74523,73955,74494,74127,64564,63805,64012,64414,63852
169,0,0,65535,78545,78179,77286,77281,77934,70904,69713,70255,69842,69718,78870,78129,77583,78083,77691,67379,66616,66834,67246,66669
170,31,0,65535,74966,74607,73790,73798,74377,68016,66860,67365,66965,66846,75230,74535,73960,74493,74115,64549,63814,64008,64398,63851
171,0,0,65535,78532,78153,77277,77277,77921,70894,69716,70256,69835,69705,78863,78128,77601,78086,77685,67374,66635,66836,67222,66693
172,31,0,65535,74951,74593,73761,73790,74378,68016,66844,67372,66957,66830,75230,74514,73956,74488,74103,64538,63791,64005,64399,63827
173,0,0,65535,78531,78168,77272,77279,77937,70890,69720,70274,69826,69719,78853,78134,77605,78107,77681,67365,66618,66846,67225,66655
174,31,0,65535,74945,74577,73765,73791,74372,68001,66821,67355,66949,66817,75236,74503,73960,74488,74101,64522,63779,63993,64395,63834
175,0,0,65535,78517,78130,77250,77265,77898,70866,69675,70251,69817,69675,78853,78107,77579,78088,77669,67350,66592,66826,67225,66658
176,31,0,65535,74941,74581,73776,73790,74361,68004,66838,67361,66951,66825,75236,74523,73957,74497,74105,64534,63788,64006,64403,63848
177,0,0,65535,78513,78128,77261,77262,77899,70864,69681,70253,69810,69666,78835,78100,77581,78081,77653,67344,66594,66820,67215,66665
178,31,0,65535,74932,74579,73780,73790,74359,68000,66833,67361,66946,66814,75217,74489,73943,74479,74104,64522,63779,63994,64374,63814
179,0,0,65535,78531,78142,77279,77284,77911,70887,69707,70260,69819,69681,78853,78106,77589,78088,77678,67354,66601,66842,67219,66659
180,31,0,65535,74944,74591,73780,73801,74365,68007,66837,67360,66964,66822,75236,74489,73958,74488,74104,64534,63774,63993,64395,63830
181,0,0,65535,78522,78146,77266,77274,77895,70878,69685,70252,69836,69690,78850,78091,77576,78083,77673,67356,66589,66828,67240,66665
182,31,0,65535,74931,74583,73771,73790,74357,68024,66834,67355,66944,66811,75226,74501,73956,74480,74115,64532,63798,63997,64408,63837
183,0,0,65535,78548,78159,77291,77280,77925,70911,69711,70274,69840,69691,78882,78119,77602,78103,77704,67374,66633,66860,67273,66686
184,31,0,65535,74934,74583,73785,73802,74383,68016,66841,67351,66965,66815,75240,74505,73968,74486,74107,64526,63792,64021,64393,63841
185,0,0,65535,78530,78153,77296,77302,77932,70894,69700,70267,69831,69690,78874,78120,77597,78100,77688,67358,66623,66860,67242,66672
186,31,0,65535,74940,74592,73766,73779,74352,68011,66833,67359,66948,66814,75221,74496,73948,74487,74094,64510,63777,63996,64395,63829
187,0,0,65535,78510,78144,77266,77265,77890,70881,69684,70253,69811,69695,78845,78092,77581,78083,77655,67334,66602,66826,67238,66656
188,31,0,65535,74926,74586,73765,73777,74355,67996,66820,67352,66942,66792,75235,74500,73940,74493,74092,64509,63777,63994,64390,63836
189,0,0,65535,78509,78132,77253,77254,77903,70856,69670,70245,69808,69666,78871,78094,77562,78087,77661,67340,66589,66812,67221,66665
190,31,0,65535,74936,74584,73784,73785,74370,67998,66825,67357,66958,66819,75238,74505,73958,74490,74116,64525,63794,64010,64399,63845
191,0,0,65535,78507,78142,77278,77260,77906,70873,69682,70254,69834,69685,78856,78113,77599,78093,77678,67352,66615,66849,67235,66673
192,31,0,65535,74925,74585,73768,73773,74355,68017,66829,67350,66947,66820,75238,74496,73966,74485,74108,64538,63773,64002,64393,63823
193,0,0,65535,78500,78134,77262,77261,77900,70900,69677,70261,69823,69696,78861,78089,77603,78083,77679,67363,66602,66833,67235,66663
194,31,0,65535,74922,74549,73752,73769,74348,67976,66810,67357,66943,66804,75227,74476,73935,74455,74086,64494,63767,63989,64383,63811
