rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,65535,74983,74613,73813,73794,74406,68005,66862,67359,66987,66817,75245,74525,73953,74534,74123,64527,63793,63970,64410,63845
57,0,0,65535,78518,78136,77272,77244,77905,70848,69681,70215,69815,69643,78828,78094,77540,78096,77642,67323,66584,66774,67213,66645
58,31,0,65535,74964,74597,73808,73784,74395,67993,66849,67341,66968,66809,75230,74515,73941,74527,74102,64517,63784,63964,64400,63839
59,0,0,65535,78541,78153,77300,77266,77928,70869,69702,70246,69829,69661,78857,78120,77560,78118,77676,67351,66605,66806,67229,66673
60,31,0,65535,74974,74598,73811,73779,74391,68004,66844,67336,66969,66799,75233,74521,73942,74520,74108,64516,63795,63972,64389,63839
61,0,0,65535,78527,78138,77281,77247,77913,70866,69683,70217,69820,69646,78849,78105,77555,78101,77662,67328,66595,66788,67220,66669
62,31,0,65535,74985,74610,73827,73801,74405,68012,66860,67350,66982,66810,75253,74534,73958,74537,74127,64525,63801,63988,64403,63852
63,0,0,65535,78552,78160,77307,77274,77928,70868,69707,70249,69838,69661,78876,78117,77587,78114,77689,67348,66617,66813,67228,66675
64,31,0,65535,74958,74590,73808,73782,74379,67987,66840,67335,66950,66783,75226,74495,73926,74504,74099,64507,63777,63965,64364,63816
65,0,0,65535,78497,78120,77262,77225,77890,70828,69657,70209,69788,69614,78828,78067,77526,78076,77640,67306,66563,66760,67173,66618
66,31,0,65535,74969,74613,73825,73792,74406,67989,66847,67349,66969,66790,75238,74513,73948,74532,74124,64514,63782,63964,64375,63837
67,0,0,65535,78514,78130,77276,77231,77908,70827,69674,70226,69810,69622,78840,78078,77541,78091,77658,67311,66582,66771,67185,66642
68,31,0,65535,74971,74605,73815,73789,74413,67999,66852,67358,66982,66796,75252,74511,73949,74538,74128,64514,63791,63960,64378,63841
69,0,0,65535,78540,78144,77291,77253,77933,70854,69698,70246,69829,69647,78862,78109,77568,78118,77683,67336,66601,66790,67201,66662
70,31,0,65535,74943,74574,73790,73756,74379,67972,66830,67338,66953,66776,75224,74490,73924,74507,74092,64491,63766,63943,64357,63822
71,0,0,65535,78506,78127,77273,77221,77903,70830,69671,70221,69809,69626,78836,78082,77539,78092,77646,67315,66574,66762,67191,66647
72,31,0,65535,74969,74594,73801,73782,74392,67978,66849,67350,66975,66796,75237,74504,73949,74526,74106,64512,63784,63954,64380,63834
73,0,0,65535,78522,78146,77279,77254,77919,70846,69694,70242,69825,69650,78848,78090,77561,78104,77667,67317,66597,66779,67204,66653
74,31,0,65535,74967,74592,73794,73786,74399,67982,66850,67351,66968,66809,75233,74504,73949,74517,74102,64503,63787,63961,64383,63835
75,0,0,65535,78502,78120,77240,77237,77902,70838,69679,70217,69804,69643,78826,78080,77540,78078,77633,67307,66579,66752,67188,66635
76,31,0,65535,74965,74594,73799,73790,74406,67986,66855,67352,66959,66812,75233,74516,73961,74514,74108,64512,63786,63956,64380,63831
77,0,0,65535,78535,78173,77290,77274,77938,70852,69703,70245,69819,69655,78852,78104,77567,78111,77678,67345,66602,66783,67209,66665
78,31,0,65535,74964,74614,73808,73792,74396,67990,66851,67347,66971,66803,75222,74515,73943,74507,74108,64520,63783,63962,64378,63827
79,0,0,65535,78514,78146,77276,77253,77919,70836,69690,70238,69816,69652,78841,78094,77554,78085,77657,67334,66597,66768,67202,66639
80,31,0,65535,74971,74603,73819,73799,74397,67987,66859,67357,66982,66812,75250,74514,73950,74522,74115,64527,63800,63963,64391,63834
81,0,0,65535,78539,78161,77284,77257,77916,70848,69696,70247,69839,69664,78843,78100,77562,78107,77660,67337,66605,66787,67210,66661
82,31,0,65535,74961,74605,73806,73789,74397,67995,66858,67359,66986,66817,75227,74514,73950,74527,74115,64526,63795,63967,64391,63836
83,0,0,65535,78514,78145,77270,77249,77908,70845,69688,70240,69823,69653,78832,78093,77550,78094,77658,67335,66588,66775,67195,66642
84,31,0,65535,74971,74610,73811,73802,74404,67996,66857,67369,66982,66823,75227,74519,73958,74536,74123,64523,63790,63962,64383,63833
85,0,0,65535,78508,78127,77268,77245,77913,70848,69687,70241,69820,69655,78817,78081,77549,78090,77655,67323,66584,66779,67191,66645
86,31,0,65535,74956,74592,73804,73785,74397,68005,66854,67355,66980,66820,75220,74506,73947,74518,74110,64520,63780,63965,64382,63835
87,0,0,65535,78526,78141,77283,77271,77934,70871,69698,70251,69830,69676,78852,78099,77574,78105,77677,67339,66587,66801,67212,66664
88,31,0,65535,74959,74615,73808,73806,74412,68015,66855,67370,66984,66825,75245,74512,73962,74530,74130,64529,63783,63977,64395,63845
89,0,0,65535,78516,78138,77268,77245,77915,70857,69675,70237,69818,69657,78822,78081,77554,78093,77656,67328,66567,66786,67202,66646
90,31,0,65535,74970,74600,73806,73784,74397,67996,66849,67352,66980,66817,75219,74497,73944,74520,74117,64513,63771,63970,64387,63837
91,0,0,65535,78533,78142,77281,77259,77917,70859,69694,70246,69825,69659,78834,78083,77564,78102,77660,67334,66581,66792,67218,66653
92,31,0,65535,74969,74597,73799,73787,74397,67993,66852,67356,66982,66817,75224,74501,73942,74522,74120,64515,63777,63970,64389,63830
93,0,0,65535,78508,78121,77261,77235,77902,70829,69682,70234,69817,69652,78827,78077,77544,78084,77658,67323,66564,66768,67198,66644
94,31,0,65535,74978,74612,73808,73802,74411,67994,66863,67372,66977,66822,75231,74524,73953,74534,74138,64534,63782,63982,64396,63854
95,0,0,65535,78517,78157,77265,77250,77918,70854,69691,70249,69820,69661,78835,78094,77552,78101,77669,67328,66585,66791,67206,66661
96,31,0,65535,74956,74601,73795,73787,74400,67996,66852,67360,66980,66824,75214,74501,73950,74526,74123,64509,63789,63962,64400,63830
97,0,0,65535,78526,78153,77264,77246,77919,70860,69690,70252,69825,69662,78840,78088,77565,78117,77668,67330,66598,66785,67221,66653
98,31,0,65535,74963,74608,73800,73793,74394,67999,66853,67365,66984,66823,75240,74513,73963,74531,74119,64521,63791,63964,64395,63839
99,0,0,65535,78511,78134,77264,77236,77907,70854,69687,70240,69826,69660,78845,78086,77559,78102,77658,67323,66581,66775,67210,66648
100,31,0,65535,74963,74599,73798,73786,74395,68005,66857,67355,66978,66826,75232,74518,73949,74528,74117,64518,63782,63965,64398,63837
101,0,0,65535,78529,78144,77280,77266,77927,70871,69698,70252,69833,69673,78851,78111,77579,78118,77675,67339,66602,66783,67222,66668
102,31,0,65535,74961,74584,73789,73779,74391,68000,66856,67348,66981,66824,75223,74516,73954,74528,74111,64513,63782,63953,64387,63836
103,0,0,65535,78524,78132,77263,77249,77921,70862,69697,70240,69824,69664,78840,78095,77572,78105,77676,67328,66579,66775,67216,66656
104,31,0,65535,74966,74589,73799,73788,74404,68005,66856,67351,66974,66820,75244,74519,73968,74530,74123,64512,63783,63965,64397,63836
105,0,0,65535,78512,78126,77261,77247,77915,70855,69687,70232,69820,69657,78843,78095,77566,78095,77667,67324,66582,66786,67205,66654
106,31,0,65535,74966,74584,73797,73786,74400,68002,66855,67351,66978,66818,75235,74512,73966,74519,74118,64522,63778,63974,64392,63836
107,0,0,65535,78500,78115,77244,77235,77898,70842,69681,70227,69814,69648,78828,78074,77551,78079,77652,67308,66566,66771,67203,66637
108,31,0,65535,74967,74600,73813,73810,74409,68008,66868,67368,66995,66839,75245,74530,73975,74540,74141,64521,63798,63977,64404,63846
109,0,0,65535,78509,78122,77258,77247,77905,70855,69684,70232,69821,69668,78834,78094,77571,78095,77661,67317,66591,66779,67201,66638
110,31,0,65535,74967,74588,73801,73797,74403,67994,66851,67355,66982,66832,75238,74518,73964,74525,74124,64508,63796,63971,64392,63838
111,0,0,65535,78539,78151,77290,77276,77934,70866,69707,70248,69840,69687,78861,78109,77584,78118,77696,67334,66610,66807,67221,66663
112,31,0,65535,74949,74585,73791,73785,74390,67987,66840,67333,66971,66818,75213,74503,73944,74519,74121,64505,63784,63949,64374,63815
113,0,0,65535,78511,78121,77270,77254,77908,70856,69680,70229,69818,69667,78826,78094,77580,78102,77664,67316,66588,66781,67199,66642
114,31,0,65535,74968,74600,73808,73800,74390,68002,66846,67344,66980,66825,75224,74508,73972,74529,74127,64508,63787,63972,64381,63823
115,0,0,65535,78529,78144,77291,77263,77918,70860,69694,70247,69838,69680,78846,78105,77572,78109,77682,67326,66598,66791,67205,66652
116,31,0,65535,74952,74583,73798,73797,74375,67991,66845,67347,66965,66822,75208,74502,73952,74517,74110,64496,63780,63955,64369,63823
117,0,0,65535,78513,78132,77276,77263,77900,70850,69688,70240,69824,69662,78825,78080,77556,78099,77656,67310,66579,66779,67186,66648
118,31,0,65535,74975,74606,73831,73814,74398,68015,66859,67362,66994,66841,75237,74516,73974,74534,74118,64511,63798,63974,64379,63840
119,0,0,65535,78513,78117,77284,77252,77898,70859,69690,70240,69817,69673,78828,78080,77565,78098,77656,67315,66588,66776,67191,66638
120,31,0,65535,74952,74571,73810,73794,74377,67991,66851,67349,66976,66824,75214,74499,73956,74512,74103,64509,63791,63950,64370,63825
121,0,0,65535,78551,78154,77311,77287,77939,70883,69712,70262,69851,69694,78869,78116,77598,78131,77690,67352,66623,66804,67218,66674
122,31,0,65535,74948,74563,73794,73779,74379,67981,66841,67343,66970,66807,75214,74489,73943,74510,74085,64499,63781,63947,64362,63822
123,0,0,65535,78517,78123,77276,77253,77903,70849,69688,70252,69831,69674,78835,78088,77567,78101,77655,67321,66591,66779,67203,66648
124,31,0,65535,74964,74590,73811,73801,74387,67995,66856,67368,66990,66832,75242,74516,73955,74535,74127,64525,63795,63973,64395,63837
125,0,0,65535,78546,78141,77299,77272,77915,70871,69697,70267,69848,69689,78862,78102,77580,78115,77680,67342,66608,66792,67222,66666
126,31,0,65535,74970,74578,73812,73795,74380,67995,66849,67365,66979,66827,75240,74509,73956,74527,74109,64520,63785,63964,64384,63829
127,0,0,65535,78517,78117,77282,77237,77899,70840,69686,70250,69821,69669,78846,78081,77552,78102,77652,67322,66586,66775,67202,66642
128,31,0,65535,74958,74584,73804,73783,74379,67990,66847,67355,66974,66823,75221,74501,73952,74526,74103,64515,63787,63962,64385,63816
129,0,0,65535,78518,78134,77279,77255,77911,70857,69686,70247,69818,69663,78837,78095,77570,78107,77666,67331,66596,66784,67216,66642
130,31,0,65535,74963,74597,73805,73795,74399,68006,66860,67369,66984,66823,75243,74511,73966,74531,74119,64523,63786,63970,64390,63836
131,0,0,65535,78534,78146,77290,77271,77923,70865,69695,70273,69836,69673,78868,78098,77578,78116,77680,67336,66596,66800,67207,66656
132,31,0,65535,74970,74597,73817,73802,74405,68004,66859,67381,66977,66829,75242,74517,73959,74537,74122,64516,63795,63976,64390,63833
133,0,0,65535,78534,78141,77284,77273,77930,70871,69702,70275,69834,69672,78858,78098,77572,78119,77674,67334,66604,66794,67223,66659
134,31,0,65535,74959,74581,73803,73793,74398,68004,66862,67367,66975,66818,75225,74493,73944,74525,74109,64503,63787,63960,64383,63832
135,0,0,65535,78536,78145,77300,77278,77933,70887,69703,70274,69842,69677,78859,78097,77583,78127,77665,67335,66597,66796,67222,66667
136,31,0,65535,74955,74584,73801,73787,74387,67997,66842,67361,66970,66812,75218,74501,73957,74522,74103,64505,63783,63961,64373,63823
137,0,0,65535,78507,78120,77275,77249,77918,70852,69685,70253,69821,69659,78836,78083,77553,78103,77652,67315,66592,66790,67202,66645
138,31,0,65535,74973,74596,73810,73801,74411,68006,66862,67377,66990,66833,75241,74515,73965,74531,74116,64518,63800,63988,64394,63837
139,0,0,65535,78514,78131,77274,77243,77915,70851,69680,70254,69829,69663,78843,78082,77550,78088,77660,67319,66587,66794,67210,66640
140,31,0,65535,74964,74594,73808,73791,74397,67993,66847,67360,66980,66819,75227,74506,73948,74512,74106,64508,63790,63982,64388,63825
141,0,0,65535,78512,78118,77273,77242,77898,70855,69672,70242,69814,69659,78808,78077,77551,78085,77641,67306,66579,66774,67203,66623
142,31,0,65535,74971,74595,73815,73786,74390,68010,66858,67358,66971,66832,75229,74507,73952,74523,74113,64507,63781,63978,64398,63818
143,0,0,65535,78529,78138,77290,77253,77906,70875,69689,70256,69818,69675,78840,78090,77558,78101,77671,67325,66587,66792,67217,66638
144,31,0,65535,74955,74581,73811,73780,74384,68006,66855,67363,66974,66833,75217,74492,73948,74518,74111,64509,63790,63976,64400,63831
145,0,0,65535,78522,78136,77291,77255,77916,70872,69707,70262,69821,69683,78843,78090,77565,78112,77663,67326,66596,66802,67220,66664
146,31,0,65535,74953,74569,73809,73793,74398,68000,66865,67361,66965,66821,75217,74487,73956,74522,74101,64512,63775,63976,64379,63826
147,0,0,65535,78524,78138,77299,77278,77926,70874,69707,70273,69820,69676,78847,78094,77578,78116,77672,67342,66586,66803,67224,66659
148,31,0,65535,74964,74587,73814,73799,74397,67999,66862,67368,66970,66827,75222,74492,73962,74524,74107,64512,63780,63975,64390,63837
149,0,0,65535,78532,78141,77291,77269,77921,70868,69710,70266,69838,69676,78842,78096,77575,78106,77663,67330,66592,66802,67213,66663
150,31,0,65535,74956,74586,73812,73791,74387,68002,66861,67365,66972,66822,75216,74503,73961,74521,74110,64514,63794,63978,64379,63837
151,0,0,65535,78522,78131,77283,77260,77907,70868,69705,70261,69828,69670,78825,78094,77561,78105,77671,67333,66592,66796,67212,66652
152,31,0,65535,74963,74581,73809,73795,74377,68002,66864,67359,66968,66815,75202,74498,73952,74524,74111,64512,63778,63971,64393,63821
153,0,0,65535,78525,78132,77281,77262,77911,70867,69696,70254,69821,69669,78827,78084,77560,78102,77664,67320,66585,66788,67217,66647
154,31,0,65535,74968,74589,73805,73795,74386,68011,66863,67363,66977,66827,75209,74502,73955,74515,74109,64510,63780,63965,64388,63826
155,0,0,65535,78537,78146,77288,77272,77914,70873,69711,70263,69833,69673,78838,78099,77575,78117,77673,67330,66606,66803,67219,66652
156,31,0,65535,74964,74578,73800,73791,74380,67995,66856,67373,66973,66815,75218,74497,73949,74522,74107,64508,63788,63977,64380,63830
157,0,0,65535,78528,78125,77271,77260,77910,70853,69694,70261,69829,69668,78817,78080,77562,78102,77661,67323,66591,66786,67199,66655
158,31,0,65535,74982,74589,73811,73805,74403,68009,66870,67385,66986,66838,75221,74508,73955,74538,74118,64525,63801,63976,64383,63841
159,0,0,65535,78555,78157,77294,77283,77930,70876,69725,70282,69856,69689,78853,78106,77594,78134,77683,67347,66612,66804,67224,66675
160,31,0,65535,74986,74612,73804,73817,74417,68016,66885,67399,67006,66839,75239,74519,73977,74554,74119,64540,63812,63990,64393,63859
161,0,0,65535,78549,78159,77288,77289,77934,70878,69726,70292,69857,69689,78846,78102,77589,78139,77676,67363,66623,66825,67230,66682
162,31,0,65535,74980,74609,73815,73822,74407,68012,66871,67388,66997,66834,75227,74514,73979,74552,74127,64536,63815,63989,64407,63857
163,0,0,65535,78560,78165,77301,77296,77932,70877,69717,70284,69849,69691,78846,78108,77605,78144,77690,67363,66621,66819,67250,66689
164,31,0,65535,74934,74571,73780,73773,74369,67992,66839,67364,66941,66805,75235,74497,73942,74487,74094,64499,63780,63950,64386,63819
165,0,0,65535,78531,78135,77284,77262,77922,70876,69709,70276,69810,69688,78862,78107,77570,78104,77669,67342,66604,66801,67232,66662
166,31,0,65535,74948,74587,73812,73812,74385,68000,66840,67354,66975,66827,75238,74488,73945,74518,74091,64510,63792,63959,64387,63834
167,0,0,65535,78521,78134,77283,77293,77906,70872,69699,70246,69849,69677,78846,78082,77556,78094,77646,67326,66594,66788,67207,66657
168,31,0,65535,74947,74563,73784,73779,74373,67974,66827,67357,66949,66798,75222,74502,73926,74494,74085,64503,63770,63977,64382,63812
169,0,0,65535,78534,78141,77287,77273,77927,70864,69692,70258,69830,69659,78858,78113,77563,78107,77657,67337,66594,66812,67234,66664
170,31,0,65535,74936,74563,73780,73767,74362,67963,66812,67346,66949,66787,75235,74482,73917,74498,74074,64487,63765,63965,64355,63811
171,0,0,65535,78551,78146,77293,77281,77929,70859,69703,70276,69844,69680,78879,78107,77564,78123,77672,67342,66609,66816,67216,66666
172,31,0,65535,74973,74611,73809,73807,74398,68006,66852,67364,66975,66822,75236,74518,73949,74514,74105,64543,63805,63994,64387,63842
173,0,0,65535,78553,78162,77297,77286,77939,70885,69700,70266,69845,69693,78866,78117,77557,78117,77665,67361,66605,66810,67213,66674
174,31,0,65535,74948,74573,73787,73782,74379,68001,66823,67366,66947,66819,75224,74502,73946,74504,74084,64501,63791,63970,64390,63832
175,0,0,65535,78531,78130,77281,77260,77925,70864,69673,70261,69818,69690,78853,78106,77568,78104,77656,67336,66609,66802,67214,66665
176,31,0,65535,74924,74571,73777,73765,74362,67978,66798,67359,66924,66798,75231,74484,73928,74489,74078,64492,63780,63954,64371,63820
177,0,0,65535,78494,78104,77249,77222,77888,70844,69648,70252,69781,69647,78842,78066,77529,78064,77628,67294,66582,66779,67210,66639
178,31,0,65535,74941,74586,73789,73770,74373,67992,66798,67362,66937,66791,75225,74486,73920,74489,74098,64511,63777,63949,64368,63829
179,0,0,65535,78519,78148,77284,77257,77922,70867,69664,70260,69815,69660,78862,78104,77561,78099,77673,67328,66595,66787,67215,66662
180,31,0,65535,74936,74571,73756,73760,74354,67981,66807,67331,66940,66775,75190,74483,73930,74484,74094,64481,63761,63941,64365,63819
181,0,0,65535,78501,78115,77245,77233,77895,70839,69651,70214,69793,69631,78809,78067,77551,78067,77637,67306,66559,66765,67197,66645
182,31,0,65535,74943,74560,73792,73766,74371,67977,66803,67346,66930,66804,75222,74481,73927,74476,74073,64468,63743,63957,64372,63817
183,0,0,65535,78518,78112,77259,77244,77911,70831,69653,70234,69789,69654,78832,78067,77546,78071,77623,67288,66553,66773,67208,66640
184,31,0,65535,74935,74568,73773,73793,74371,67995,66827,67342,66937,66816,75225,74507,73934,74483,74105,64502,63778,63986,64387,63846
185,0,0,65535,78540,78142,77287,77300,77920,70891,69706,70260,69821,69685,78866,78125,77575,78107,77694,67339,66611,66831,67249,66702
186,31,0,65535,74963,74576,73806,73794,74370,67998,66826,67360,66946,66818,75235,74500,73949,74500,74108,64512,63783,63974,64391,63836
187,0,0,65535,78551,78138,77301,77274,77919,70868,69689,70261,69827,69686,78860,78095,77577,78106,77677,67338,66607,66810,67233,66668
188,31,0,65535,74959,74578,73781,73784,74361,67997,66831,67348,66955,66810,75241,74487,73928,74477,74096,64507,63775,63969,64393,63831
189,0,0,65535,78520,78118,77260,77267,77910,70863,69668,70224,69821,69663,78840,78086,77550,78086,77646,67309,66590,66791,67234,66649
190,31,0,65535,74954,74585,73802,73804,74387,67999,66829,67368,66963,66807,75236,74506,73960,74499,74111,64514,63786,63977,64393,63849
191,0,0,65535,78528,78137,77290,77278,77920,70858,69682,70270,69831,69674,78847,78099,77568,78088,77673,67327,66601,66798,67232,66669
192,31,0,65535,74955,74588,73817,73794,74380,68008,66828,67360,66952,66830,75218,74496,73944,74502,74094,64527,63784,63981,64388,63843
193,0,0,65535,78544,78149,77314,77286,77926,70886,69688,70272,69821,69692,78846,78102,77581,78099,77670,67358,66612,66827,67248,66688
194,31,0,65535,74925,74554,73783,73782,74368,67983,66808,67346,66947,66807,75208,74487,73925,74479,74084,64505,63769,63956,64378,63820
