rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,65535,74950,74592,73798,73790,74376,67970,66861,67332,66968,66801,75185,74519,73958,74467,74107,64507,63784,63976,64377,63829
59,0,1,65535,78521,78148,77281,77262,77910,70848,69712,70226,69825,69658,78820,78122,77584,78054,77657,67335,66592,66802,67211,66651
60,31,1,65535,74922,74577,73784,73761,74371,67965,66845,67319,66954,66787,75185,74500,73940,74458,74090,64501,63761,63968,64374,63818
61,0,1,65535,78522,78153,77295,77248,77916,70856,69708,70235,69816,69645,78827,78119,77575,78071,77660,67331,66582,66802,67218,66655
62,31,1,65535,74939,74594,73796,73775,74370,67982,66861,67324,66960,66786,75195,74512,73945,74464,74094,64498,63761,63978,64381,63829
63,0,1,65535,78485,78116,77257,77240,77885,70824,69685,70210,69790,69624,78805,78095,77553,78042,77638,67310,66557,66791,67196,66637
64,31,1,65535,74949,74591,73794,73784,74377,67978,66861,67329,66952,66796,75208,74520,73954,74479,74100,64517,63776,63977,64388,63835
65,0,1,65535,78509,78127,77259,77237,77891,70823,69690,70210,69792,69616,78815,78099,77567,78053,77640,67321,66565,66790,67210,66647
66,31,1,65535,74954,74600,73794,73784,74376,67985,66866,67341,66952,66786,75202,74529,73956,74476,74099,64515,63777,63981,64398,63833
67,0,1,65535,78500,78127,77259,77235,77877,70827,69687,70215,69797,69617,78800,78094,77551,78044,77630,67320,66576,66784,67202,66635
68,31,1,65535,74972,74603,73800,73791,74385,67999,66873,67350,66971,66802,75212,74525,73982,74486,74114,64528,63791,63984,64386,63829
69,0,1,65535,78524,78157,77281,77258,77909,70855,69705,70245,69815,69639,78835,78111,77588,78072,77671,67336,66596,66813,67216,66651
70,31,1,65535,74950,74598,73801,73774,74370,67989,66862,67336,66954,66788,75204,74517,73957,74475,74106,64507,63778,63979,64393,63827
71,0,1,65535,78484,78119,77256,77225,77873,70831,69682,70214,69791,69622,78796,78078,77555,78034,77634,67310,66563,66789,67197,66632
72,31,1,65535,74938,74586,73793,73777,74361,67978,66850,67334,66965,66773,75201,74511,73947,74465,74089,64511,63768,63972,64379,63820
73,0,1,65535,78495,78136,77263,77249,77890,70838,69683,70218,69816,69624,78811,78103,77558,78045,77634,67324,66581,66804,67200,66644
74,31,1,65535,74948,74610,73804,73785,74369,67987,66853,67340,66967,66802,75207,74523,73959,74483,74094,64523,63779,63993,64380,63837
75,0,1,65535,78508,78137,77279,77240,77898,70845,69686,70223,69814,69639,78810,78099,77560,78053,77642,67329,66578,66792,67195,66639
76,31,1,65535,74965,74586,73817,73788,74392,67992,66870,67345,66973,66798,75207,74527,73950,74475,74107,64520,63783,63977,64381,63829
77,0,1,65535,78508,78115,77277,77240,77889,70840,69697,70223,69812,69643,78812,78106,77563,78058,77648,67321,66579,66787,67199,66641
78,31,1,65535,74970,74586,73806,73782,74382,67989,66863,67340,66966,66800,75213,74522,73965,74486,74098,64514,63777,63973,64389,63833
79,0,1,65535,78523,78130,77283,77247,77894,70842,69706,70228,69817,69634,78820,78108,77573,78067,77639,67330,66573,66789,67209,66652
80,31,1,65535,74959,74594,73811,73780,74381,67998,66873,67339,66966,66795,75212,74525,73966,74491,74092,64515,63780,63983,64383,63839
81,0,1,65535,78524,78128,77274,77240,77900,70843,69702,70230,69804,69630,78826,78104,77569,78059,77644,67332,66577,66795,67208,66649
82,31,1,65535,74977,74603,73809,73792,74392,67992,66878,67355,66967,66799,75213,74533,73973,74489,74103,64530,63782,63988,64388,63852
83,0,1,65535,78522,78129,77286,77250,77893,70838,69700,70227,69817,69630,78822,78102,77567,78059,77647,67338,66582,66806,67196,66664
84,31,1,65535,74967,74586,73813,73789,74388,67995,66871,67336,66972,66793,75224,74520,73962,74489,74103,64526,63785,63993,64390,63847
85,0,1,65535,78517,78122,77271,77231,77880,70836,69686,70210,69801,69621,78813,78092,77557,78046,77635,67318,66569,66792,67187,66647
86,31,1,65535,74961,74578,73810,73780,74371,67981,66853,67328,66952,66787,75206,74513,73962,74475,74084,64513,63778,63978,64374,63840
87,0,1,65535,78515,78125,77277,77243,77902,70840,69692,70216,69802,69628,78816,78103,77578,78053,77642,67322,66569,66792,67197,66654
88,31,1,65535,74955,74590,73799,73783,74390,67982,66858,67344,66966,66793,75204,74529,73967,74478,74090,64515,63774,63976,64380,63827
89,0,1,65535,78510,78138,77278,77251,77917,70839,69698,70228,69816,69641,78836,78121,77583,78058,77641,67331,66586,66793,67203,66651
90,31,1,65535,74947,74587,73795,73787,74367,67979,66866,67338,66962,66790,75203,74528,73954,74474,74087,64511,63778,63968,64386,63826
91,0,1,65535,78500,78134,77276,77246,77884,70837,69695,70221,69807,69634,78804,78105,77572,78059,77642,67317,66586,66791,67198,66646
92,31,1,65535,74963,74618,73824,73806,74398,68011,66884,67353,66978,66811,75226,74533,73982,74497,74121,64534,63806,63992,64400,63857
93,0,1,65535,78541,78171,77314,77286,77933,70878,69729,70249,69838,69668,78843,78130,77609,78087,77687,67347,66622,66826,67233,66674
94,31,1,65535,74947,74595,73808,73792,74381,67993,66869,67340,66964,66790,75204,74525,73956,74483,74103,64515,63789,63977,64382,63832
95,0,1,65535,78482,78135,77278,77241,77888,70853,69700,70218,69803,69636,78800,78110,77564,78053,77648,67323,66588,66797,67190,66641
96,31,1,65535,74956,74615,73813,73799,74402,67999,66878,67350,66973,66806,75215,74543,73967,74489,74116,64521,63804,63990,64394,63833
97,0,1,65535,78505,78147,77276,77254,77908,70857,69716,70229,69814,69647,78816,78125,77573,78059,77654,67329,66600,66806,67210,66646
98,31,1,65535,74943,74590,73785,73781,74376,67988,66867,67330,66969,66786,75191,74525,73958,74474,74099,64514,63785,63982,64381,63822
99,0,1,65535,78507,78144,77272,77249,77899,70842,69706,70227,69812,69632,78813,78116,77568,78065,77654,67318,66598,66809,67203,66650
100,31,1,65535,74951,74601,73806,73786,74375,67980,66862,67336,66947,66783,75203,74524,73954,74479,74087,64504,63791,63986,64383,63825
101,0,1,65535,78504,78144,77275,77257,77903,70836,69697,70220,69798,69627,78814,78108,77570,78060,77643,67309,66591,66805,67200,66649
102,31,1,65535,74955,74601,73812,73802,74394,67996,66875,67338,66965,66807,75210,74532,73963,74489,74104,64511,63798,63992,64387,63844
103,0,1,65535,78513,78144,77284,77264,77915,70849,69705,70228,69816,69643,78805,78120,77569,78068,77661,67320,66599,66804,67212,66655
104,31,1,65535,74955,74592,73802,73798,74376,67988,66860,67323,66959,66790,75184,74521,73962,74479,74100,64499,63791,63972,64381,63823
105,0,1,65535,78498,78127,77247,77243,77884,70835,69693,70208,69799,69632,78791,78087,77562,78050,77635,67305,66581,66787,67190,66627
106,31,1,65535,74956,74611,73797,73787,74382,68006,66869,67344,66955,66819,75198,74527,73959,74488,74102,64517,63785,63987,64387,63835
107,0,1,65535,78512,78148,77276,77251,77905,70853,69705,70228,69801,69663,78820,78105,77567,78064,77649,67326,66593,66801,67217,66651
108,31,1,65535,74951,74598,73810,73786,74385,67990,66867,67340,66956,66814,75200,74513,73957,74480,74100,64500,63787,63972,64382,63828
109,0,1,65535,78499,78134,77267,77231,77897,70839,69695,70212,69803,69638,78782,78081,77549,78047,77626,67304,66582,66789,67191,66626
110,31,1,65535,74962,74607,73808,73790,74391,67990,66875,67342,66964,66807,75191,74513,73963,74482,74112,64507,63796,63987,64386,63824
111,0,1,65535,78517,78160,77286,77250,77921,70858,69721,70235,69804,69655,78809,78108,77584,78065,77665,67315,66607,66804,67213,66655
112,31,1,65535,74940,74589,73790,73767,74377,67978,66862,67330,66956,66794,75187,74497,73955,74466,74091,64489,63787,63976,64390,63823
113,0,1,65535,78534,78172,77301,77275,77928,70888,69731,70243,69840,69665,78837,78127,77598,78089,77678,67339,66623,66821,67247,66677
114,31,1,65535,74951,74597,73799,73785,74378,67992,66872,67325,66965,66808,75190,74511,73949,74481,74093,64502,63796,63972,64401,63832
115,0,1,65535,78499,78127,77265,77232,77896,70842,69702,70210,69805,69638,78785,78088,77560,78058,77638,67315,66594,66792,67212,66628
116,31,1,65535,74952,74598,73796,73787,74384,67997,66883,67331,66969,66802,75189,74518,73961,74487,74096,64516,63788,63983,64392,63826
117,0,1,65535,78501,78149,77277,77252,77916,70857,69726,70221,69818,69642,78804,78116,77579,78071,77657,67325,66598,66805,67214,66653
118,31,1,65535,74939,74605,73794,73791,74396,67990,66881,67333,66971,66805,75193,74525,73969,74483,74104,64518,63796,63978,64396,63840
119,0,1,65535,78497,78144,77273,77253,77908,70852,69718,70233,69815,69658,78812,78111,77579,78065,77664,67327,66607,66802,67217,66657
120,31,1,65535,74945,74599,73795,73784,74390,67992,66876,67342,66955,66811,75195,74531,73974,74491,74104,64514,63793,63985,64393,63841
121,0,1,65535,78495,78140,77268,77251,77901,70840,69707,70223,69794,69655,78798,78105,77576,78062,77642,67324,66590,66795,67209,66650
122,31,1,65535,74939,74596,73786,73797,74381,67990,66865,67332,66959,66809,75171,74511,73964,74477,74088,64503,63787,63969,64385,63832
123,0,1,65535,78489,78124,77248,77247,77890,70836,69692,70210,69800,69642,78778,78094,77565,78044,77630,67310,66581,66774,67202,66634
124,31,1,65535,74935,74579,73786,73786,74377,67981,66853,67326,66949,66798,75178,74515,73959,74470,74087,64497,63780,63959,64378,63820
125,0,1,65535,78498,78121,77270,77246,77902,70850,69695,70220,69808,69644,78795,78106,77574,78062,77634,67323,66592,66791,67209,66645
126,31,1,65535,74951,74594,73800,73779,74389,67994,66862,67336,66961,66801,75211,74518,73960,74482,74099,64515,63799,63978,64393,63830
127,0,1,65535,78529,78153,77297,77267,77928,70857,69715,70235,69816,69658,78838,78128,77591,78082,77657,67334,66606,66801,67220,66659
128,31,1,65535,74949,74605,73802,73789,74385,67989,66857,67332,66966,66805,75201,74520,73960,74487,74083,64507,63789,63973,64391,63830
129,0,1,65535,78509,78138,77266,77247,77895,70855,69697,70227,69805,69646,78813,78102,77589,78067,77630,67323,66605,66805,67222,66650
130,31,1,65535,74951,74593,73794,73791,74376,67998,66865,67338,66969,66807,75202,74516,73964,74490,74086,64513,63798,63973,64401,63836
131,0,1,65535,78524,78147,77285,77261,77922,70860,69718,70236,69828,69653,78821,78131,77588,78086,77662,67329,66614,66803,67237,66665
132,31,1,65535,74940,74588,73792,73775,74376,67979,66862,67323,66950,66790,75191,74509,73951,74480,74084,64495,63780,63965,64392,63829
133,0,1,65535,78510,78131,77271,77254,77914,70851,69702,70229,69807,69637,78809,78107,77578,78070,77639,67321,66609,66789,67223,66655
134,31,1,65535,74951,74587,73790,73790,74391,67986,66860,67344,66964,66796,75196,74508,73960,74489,74084,64508,63795,63965,64393,63829
135,0,1,65535,78524,78143,77279,77263,77917,70855,69711,70245,69822,69652,78820,78118,77593,78084,77650,67336,66609,66801,67240,66661
136,31,1,65535,74945,74576,73790,73774,74378,67973,66860,67327,66967,66794,75189,74515,73965,74473,74082,64501,63788,63957,64389,63819
137,0,1,65535,78504,78120,77277,77238,77903,70835,69703,70223,69813,69631,78791,78102,77579,78060,77640,67318,66605,66778,67211,66650
138,31,1,65535,74962,74610,73814,73793,74395,67996,66882,67350,66976,66800,75202,74524,73973,74489,74103,64523,63810,63976,64404,63850
139,0,1,65535,78515,78140,77283,77246,77910,70850,69717,70224,69811,69631,78807,78114,77574,78064,77638,67327,66609,66795,67228,66651
140,31,1,65535,74944,74599,73797,73779,74383,67991,66871,67326,66964,66788,75191,74529,73960,74487,74087,64507,63799,63974,64406,63831
141,0,1,65535,78522,78155,77284,77258,77919,70865,69718,70230,69820,69646,78808,78115,77580,78084,77655,67331,66606,66810,67231,66657
142,31,1,65535,74938,74591,73788,73774,74380,67992,66860,67327,66950,66791,75181,74507,73947,74481,74080,64502,63776,63964,64379,63830
143,0,1,65535,78504,78137,77275,77239,77902,70855,69710,70218,69811,69639,78798,78103,77572,78070,77638,67323,66586,66790,67208,66659
144,31,1,65535,74948,74600,73817,73788,74383,67995,66882,67335,66969,66799,75206,74525,73967,74493,74100,64521,63789,63971,64390,63846
145,0,1,65535,78515,78154,77290,77239,77888,70853,69713,70217,69815,69640,78821,78099,77576,78076,77649,67332,66602,66794,67219,66663
146,31,1,65535,74936,74600,73804,73771,74360,67992,66876,67319,66955,66797,75190,74510,73966,74487,74085,64513,63790,63971,64392,63839
147,0,1,65535,78500,78136,77288,77237,77885,70842,69709,70211,69812,69636,78804,78104,77563,78064,77639,67321,66588,66791,67216,66648
148,31,1,65535,74951,74614,73815,73794,74384,67995,66879,67335,66972,66805,75202,74525,73977,74493,74097,64513,63797,63984,64398,63840
149,0,1,65535,78522,78160,77300,77269,77913,70869,69725,70230,69823,69663,78822,78125,77594,78080,77655,67333,66620,66810,67229,66666
150,31,1,65535,74944,74591,73807,73795,74386,67996,66873,67346,66968,66797,75195,74518,73961,74489,74089,64502,63793,63983,64396,63837
151,0,1,65535,78514,78160,77288,77277,77922,70869,69724,70245,69832,69645,78819,78130,77590,78078,77664,67326,66596,66812,67229,66668
152,31,1,65535,74926,74589,73806,73785,74372,67994,66864,67335,66959,66785,75190,74512,73950,74477,74090,64497,63779,63980,64400,63822
153,0,1,65535,78507,78142,77305,77264,77916,70872,69715,70237,69823,69640,78813,78099,77575,78087,77663,67328,66611,66808,67222,66657
154,31,1,65535,74948,74576,73818,73795,74370,68003,66865,67339,66961,66792,75188,74505,73963,74495,74097,64502,63795,63967,64392,63827
155,0,1,65535,78498,78122,77294,77259,77894,70856,69696,70224,69803,69638,78805,78094,77568,78072,77641,67315,66597,66790,67211,66640
156,31,1,65535,74925,74576,73809,73777,74361,67986,66847,67327,66955,66797,75186,74502,73945,74476,74091,64494,63791,63957,64379,63818
157,0,1,65535,78481,78119,77261,77233,77879,70854,69685,70218,69799,69639,78793,78082,77546,78051,77629,67306,66578,66785,67194,66631
158,31,1,65535,74922,74574,73780,73771,74348,67985,66842,67321,66947,66782,75184,74499,73934,74475,74072,64483,63779,63962,64377,63814
159,0,1,65535,78501,78149,77282,77249,77902,70870,69700,70234,69817,69654,78814,78111,77567,78074,77647,67316,66604,66795,67221,66654
160,31,1,65535,74931,74600,73807,73784,74377,68000,66863,67333,66967,66806,75199,74510,73965,74492,74102,64503,63796,63975,64392,63829
161,0,1,65535,78487,78117,77258,77221,77875,70832,69679,70204,69793,69633,78788,78074,77557,78039,77632,67295,66579,66784,67200,66627
162,31,1,65535,74962,74606,73817,73800,74391,68001,66870,67338,66979,66803,75210,74521,73969,74492,74115,64512,63802,63985,64405,63847
163,0,1,65535,78513,78145,77288,77256,77900,70863,69705,70226,69824,69646,78816,78102,77566,78075,77662,67324,66604,66809,67221,66664
164,31,1,65535,74952,74581,73787,73793,74365,67988,66840,67331,66943,66793,75220,74526,73933,74465,74104,64523,63794,63967,64376,63823
165,0,1,65535,78534,78133,77270,77273,77902,70871,69697,70226,69815,69658,78841,78123,77559,78058,77671,67344,66608,66804,67206,66649
166,31,1,65535,74943,74574,73795,73793,74372,68006,66840,67338,66939,66795,75232,74506,73942,74463,74116,64514,63795,63986,64393,63836
167,0,1,65535,78521,78129,77287,77275,77911,70875,69689,70240,69799,69653,78852,78100,77570,78057,77665,67345,66608,66813,67216,66664
168,31,1,65535,74951,74588,73808,73814,74363,68007,66854,67347,66957,66814,75235,74523,73954,74481,74128,64544,63812,63986,64405,63850
169,0,1,65535,78538,78132,77295,77285,77917,70888,69703,70253,69819,69670,78865,78119,77588,78079,77695,67358,66634,66799,67237,66679
170,31,1,65535,74938,74570,73797,73795,74363,67997,66827,67338,66945,66784,75212,74509,73941,74463,74097,64523,63786,63988,64374,63824
171,0,1,65535,78552,78154,77308,77292,77923,70884,69712,70260,69819,69677,78855,78148,77594,78094,77696,67373,66619,66837,67247,66683
172,31,1,65535,74943,74584,73790,73806,74373,68002,66851,67336,66942,66794,75221,74519,73943,74465,74101,64517,63802,63988,64395,63834
173,0,1,65535,78531,78162,77282,77295,77917,70881,69704,70243,69810,69660,78833,78120,77560,78080,77680,67343,66616,66809,67234,66678
174,31,1,65535,74928,74565,73798,73792,74370,67988,66831,67332,66949,66795,75208,74502,73928,74461,74101,64510,63785,63977,64391,63824
175,0,1,65535,78504,78128,77297,77279,77918,70856,69696,70234,69813,69664,78846,78122,77561,78068,77665,67332,66610,66808,67227,66659
176,31,1,65535,74935,74583,73803,73789,74349,68010,66828,67329,66950,66793,75218,74508,73931,74464,74118,64496,63768,63975,64382,63820
177,0,1,65535,78547,78169,77319,77314,77921,70905,69711,70258,69834,69677,78864,78144,77589,78090,77712,67346,66611,66830,67248,66680
178,31,1,65535,74941,74586,73799,73814,74372,68005,66849,67339,66962,66819,75228,74533,73947,74484,74115,64525,63787,63982,64397,63838
179,0,1,65535,78526,78156,77308,77302,77914,70890,69715,70240,69825,69701,78859,78148,77586,78107,77698,67368,66614,66822,67243,66672
180,31,1,65535,74938,74583,73791,73797,74361,67995,66839,67339,66941,66801,75223,74504,73940,74466,74126,64515,63771,63983,64375,63832
181,0,1,65535,78522,78149,77301,77287,77909,70883,69709,70251,69811,69674,78845,78131,77575,78079,77691,67348,66600,66829,67213,66666
182,31,1,65535,74939,74569,73783,73780,74346,67987,66824,67318,66933,66796,75210,74488,73937,74454,74086,64497,63774,63959,64364,63825
183,0,1,65535,78504,78124,77261,77247,77869,70836,69669,70208,69776,69645,78823,78079,77555,78041,77645,67310,66576,66775,67199,66643
184,31,1,65535,74937,74592,73791,73796,74357,68005,66827,67341,66954,66797,75228,74514,73964,74467,74107,64512,63798,63987,64390,63818
185,0,1,65535,78520,78142,77290,77278,77907,70867,69688,70239,69824,69663,78838,78124,77587,78065,77667,67335,66602,66818,67231,66642
186,31,1,65535,74941,74581,73784,73802,74348,68000,66836,67333,66940,66805,75228,74499,73943,74474,74100,64500,63777,63973,64391,63819
187,0,1,65535,78505,78133,77254,77263,77882,70861,69686,70224,69802,69654,78848,78093,77567,78048,77650,67309,66595,66798,67219,66653
188,31,1,65535,74919,74566,73780,73790,74353,67975,66827,67342,66919,66785,75208,74515,73957,74460,74097,64500,63764,63963,64379,63805
189,0,1,65535,78497,78121,77262,77263,77892,70838,69669,70225,69784,69639,78820,78122,77581,78055,77650,67313,66573,66786,67207,66628
190,31,1,65535,74933,74586,73778,73790,74359,67992,66827,67335,66925,66790,75215,74500,73942,74453,74109,64489,63773,63973,64382,63803
191,0,1,65535,78523,78153,77290,77289,77910,70869,69699,70257,69806,69661,78843,78107,77598,78066,77688,67325,66595,66818,67225,66651
192,31,1,65535,74933,74575,73768,73788,74348,67997,66817,67332,66934,66788,75198,74499,73944,74448,74096,64497,63765,63960,64361,63810
193,0,1,65535,78522,78141,77266,77277,77896,70883,69678,70236,69799,69656,78823,78112,77574,78062,77670,67332,66598,66821,67210,66636
194,31,1,65535,74929,74580,73769,73782,74348,67999,66816,67335,66951,66797,75212,74500,73937,74451,74095,64512,63765,63944,64377,63813
