rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,1,65535,78524,78119,77278,77271,77915,70871,69692,70255,69833,69677,78823,78128,77594,78078,77687,67335,66603,66814,67213,66671
90,31,1,65535,74947,74565,73791,73786,74387,67998,66838,67351,66977,66812,75200,74523,73963,74484,74126,64515,63780,63973,64379,63837
91,0,1,65535,78506,78116,77272,77248,77903,70865,69684,70234,69834,69657,78821,78112,77569,78063,77663,67324,66576,66801,67202,66666
92,31,1,65535,74963,74586,73816,73801,74400,68024,66862,67365,66995,66833,75230,74546,73980,74502,74131,64517,63785,63996,64394,63862
93,0,1,65535,78510,78131,77285,77252,77915,70871,69682,70242,69827,69663,78824,78134,77577,78076,77672,67331,66583,66798,67208,66676
94,31,1,65535,74951,74580,73798,73786,74393,68010,66839,67343,66979,66819,75207,74529,73956,74487,74106,64513,63776,63973,64382,63846
95,0,1,65535,78491,78103,77253,77236,77900,70848,69661,70210,69813,69650,78791,78099,77549,78049,77636,67314,66574,66785,67182,66644
96,31,1,65535,74972,74597,73816,73807,74412,68019,66856,67359,66994,66842,75206,74553,73974,74506,74121,64534,63794,63994,64389,63860
97,0,1,65535,78513,78130,77275,77257,77929,70864,69684,70246,69836,69665,78814,78130,77574,78070,77668,67337,66592,66799,67193,66670
98,31,1,65535,74956,74588,73802,73790,74401,68000,66844,67351,66987,66810,75201,74536,73960,74487,74111,64514,63787,63974,64371,63843
99,0,1,65535,78530,78123,77288,77256,77931,70868,69681,70247,69836,69657,78831,78136,77578,78082,77680,67332,66591,66795,67196,66665
100,31,1,65535,74949,74560,73788,73765,74388,67990,66832,67342,66981,66802,75194,74529,73955,74481,74111,64506,63765,63972,64369,63828
101,0,1,65535,78504,78102,77264,77235,77898,70863,69674,70233,69825,69653,78810,78114,77570,78067,77663,67320,66579,66794,67194,66640
102,31,1,65535,74959,74561,73795,73787,74384,67993,66840,67350,66976,66816,75196,74534,73969,74496,74117,64518,63771,63978,64380,63834
103,0,1,65535,78532,78129,77276,77260,77914,70880,69700,70247,69843,69674,78823,78136,77590,78095,77686,67339,66588,66804,67207,66664
104,31,1,65535,74931,74562,73780,73779,74374,67995,66845,67341,66973,66802,75183,74528,73947,74477,74101,64507,63761,63977,64371,63832
105,0,1,65535,78495,78097,77260,77247,77896,70843,69684,70226,69820,69646,78809,78114,77561,78065,77662,67328,66568,66795,67197,66659
106,31,1,65535,74951,74563,73790,73772,74382,67995,66846,67347,66978,66812,75207,74529,73958,74485,74109,64508,63758,63981,64375,63832
107,0,1,65535,78514,78110,77278,77244,77916,70861,69683,70250,69826,69669,78816,78122,77579,78075,77656,67325,66574,66802,67200,66668
108,31,1,65535,74967,74578,73819,73785,74403,68007,66860,67362,66983,66829,75215,74542,73981,74516,74127,64518,63781,63989,64382,63850
109,0,1,65535,78504,78106,77276,77250,77900,70855,69688,70236,69821,69664,78802,78108,77574,78070,77655,67323,66570,66788,67192,66663
110,31,1,65535,74951,74565,73811,73791,74397,68004,66858,67352,66978,66825,75196,74530,73976,74490,74120,64522,63786,63980,64382,63844
111,0,1,65535,78509,78113,77275,77247,77920,70866,69692,70237,69823,69671,78804,78114,77578,78065,77667,67330,66585,66795,67204,66651
112,31,1,65535,74939,74560,73788,73778,74380,67994,66845,67344,66967,66817,75200,74527,73966,74480,74104,64511,63771,63971,64372,63827
113,0,1,65535,78518,78117,77285,77256,77918,70868,69702,70244,69835,69678,78820,78133,77590,78074,77679,67331,66587,66800,67208,66649
114,31,1,65535,74948,74560,73799,73773,74385,67997,66856,67353,66975,66823,75193,74526,73958,74480,74118,64504,63767,63967,64377,63823
115,0,1,65535,78512,78108,77268,77244,77911,70871,69692,70240,69826,69683,78820,78114,77567,78068,77679,67335,66589,66795,67203,66644
116,31,1,65535,74945,74563,73788,73779,74375,68001,66851,67342,66968,66827,75192,74524,73963,74484,74126,64509,63776,63974,64364,63822
117,0,1,65535,78508,78109,77271,77243,77900,70852,69689,70234,69808,69666,78802,78112,77575,78059,77671,67324,66570,66790,67188,66643
118,31,1,65535,74957,74564,73800,73781,74383,68000,66858,67352,66964,66820,75195,74530,73967,74480,74111,64516,63775,63970,64369,63826
119,0,1,65535,78506,78093,77258,77222,77881,70846,69676,70223,69789,69643,78798,78101,77565,78049,77654,67309,66578,66783,67179,66635
120,31,1,65535,74965,74565,73808,73775,74383,67997,66859,67348,66965,66824,75206,74535,73969,74490,74122,64516,63784,63967,64384,63835
121,0,1,65535,78516,78112,77274,77239,77907,70855,69699,70243,69819,69671,78823,78126,77572,78074,77679,67341,66598,66793,67206,66662
122,31,1,65535,74943,74565,73793,73763,74368,67995,66850,67340,66958,66819,75207,74529,73951,74479,74108,64508,63779,63962,64367,63835
123,0,1,65535,78508,78100,77258,77229,77895,70857,69682,70213,69813,69660,78814,78112,77562,78066,77652,67316,66579,66777,67187,66645
124,31,1,65535,74956,74557,73797,73777,74390,68009,66856,67346,66959,66827,75213,74536,73964,74484,74111,64520,63789,63965,64381,63843
125,0,1,65535,78533,78118,77259,77253,77914,70858,69696,70237,69825,69676,78832,78129,77577,78067,77669,67337,66586,66798,67207,66669
126,31,1,65535,74956,74561,73785,73777,74372,67987,66852,67334,66970,66822,75206,74531,73954,74477,74107,64506,63771,63966,64381,63837
127,0,1,65535,78542,78123,77287,77268,77913,70868,69719,70246,69826,69692,78831,78137,77592,78087,77677,67339,66599,66801,67218,66673
128,31,1,65535,74964,74560,73795,73786,74390,67996,66863,67341,66966,66828,75201,74530,73961,74489,74117,64521,63776,63973,64378,63837
129,0,1,65535,78521,78107,77274,77262,77913,70868,69711,70233,69831,69663,78822,78116,77562,78072,77665,67340,66596,66797,67212,66665
130,31,1,65535,74960,74554,73792,73783,74389,67999,66859,67349,66970,66803,75205,74524,73953,74487,74110,64518,63774,63971,64383,63840
131,0,1,65535,78532,78121,77288,77271,77927,70877,69712,70255,69838,69665,78832,78130,77585,78084,77681,67339,66585,66799,67224,66671
132,31,1,65535,74952,74554,73793,73771,74380,67992,66848,67350,66971,66810,75191,74512,73948,74484,74108,64508,63767,63965,64382,63840
133,0,1,65535,78518,78110,77276,77246,77910,70859,69695,70243,69819,69661,78814,78103,77566,78069,77668,67325,66579,66791,67205,66661
134,31,1,65535,74960,74572,73795,73779,74389,68002,66854,67362,66964,66811,75200,74520,73962,74493,74113,64509,63771,63973,64373,63846
135,0,1,65535,78532,78114,77278,77261,77910,70870,69698,70241,69820,69658,78816,78118,77580,78084,77678,67320,66590,66796,67197,66672
136,31,1,65535,74969,74575,73803,73785,74388,68006,66859,67355,66974,66808,75215,74527,73976,74508,74128,64516,63789,63980,64380,63853
137,0,1,65535,78497,78093,77260,77225,77883,70857,69676,70236,69805,69638,78801,78091,77556,78064,77652,67305,66579,66774,67179,66655
138,31,1,65535,74976,74595,73813,73788,74398,68014,66863,67365,66978,66815,75220,74535,73986,74511,74125,64518,63798,63982,64387,63870
139,0,1,65535,78517,78118,77264,77232,77903,70857,69683,70249,69818,69650,78815,78112,77572,78076,77654,67316,66595,66776,67190,66660
140,31,1,65535,74955,74572,73780,73777,74380,67998,66849,67352,66965,66807,75191,74516,73957,74488,74098,64497,63775,63955,64361,63830
141,0,1,65535,78510,78121,77264,77255,77906,70851,69692,70252,69816,69649,78819,78117,77577,78075,77663,67318,66595,66796,67191,66657
142,31,1,65535,74968,74584,73806,73797,74389,67993,66857,67360,66980,66813,75216,74544,73975,74502,74117,64509,63793,63973,64375,63847
143,0,1,65535,78522,78121,77269,77252,77909,70854,69692,70239,69816,69655,78824,78114,77575,78070,77662,67322,66599,66793,67195,66669
144,31,1,65535,74962,74581,73800,73792,74398,68003,66871,67359,66977,66824,75217,74542,73982,74496,74109,64511,63805,63981,64391,63852
145,0,1,65535,78537,78138,77284,77271,77937,70868,69717,70253,69827,69676,78852,78142,77607,78084,77675,67333,66604,66806,67206,66681
146,31,1,65535,74961,74580,73793,73791,74403,67994,66863,67353,66968,66817,75219,74536,73973,74489,74107,64507,63786,63976,64373,63849
147,0,1,65535,78517,78118,77270,77244,77919,70860,69693,70231,69799,69651,78820,78109,77573,78060,77651,67314,66589,66790,67201,66661
148,31,1,65535,74973,74579,73814,73798,74418,68004,66867,67365,66972,66816,75219,74531,73979,74493,74107,64503,63796,63980,64387,63857
149,0,1,65535,78535,78132,77277,77250,77924,70860,69700,70244,69831,69659,78824,78118,77577,78067,77647,67323,66596,66805,67198,66675
150,31,1,65535,74976,74596,73805,73784,74404,68004,66878,67360,66992,66826,75206,74543,73967,74489,74111,64516,63801,63983,64383,63853
151,0,1,65535,78529,78132,77279,77251,77915,70861,69702,70251,69828,69670,78813,78125,77577,78072,77646,67326,66605,66796,67190,66665
152,31,1,65535,74979,74594,73813,73795,74415,68013,66871,67367,66985,66830,75229,74553,73990,74509,74113,64521,63807,63988,64380,63867
153,0,1,65535,78521,78124,77269,77235,77915,70866,69697,70248,69820,69655,78810,78116,77583,78067,77651,67321,66599,66803,67205,66667
154,31,1,65535,74982,74592,73809,73793,74400,68014,66876,67370,66982,66817,75215,74540,73986,74491,74110,64518,63802,63990,64388,63852
155,0,1,65535,78538,78127,77271,77237,77912,70860,69699,70242,69824,69654,78811,78115,77579,78059,77646,67316,66588,66791,67193,66665
156,31,1,65535,74980,74587,73811,73772,74400,68004,66867,67359,66991,66821,75206,74538,73980,74486,74114,64517,63795,63977,64374,63856
157,0,1,65535,78531,78126,77278,77236,77893,70855,69694,70242,69821,69658,78816,78118,77579,78069,77654,67325,66590,66793,67201,66667
158,31,1,65535,74974,74589,73802,73779,74377,68006,66857,67360,66977,66816,75212,74538,73974,74501,74118,64513,63783,63988,64380,63846
159,0,1,65535,78541,78147,77286,77245,77904,70871,69700,70260,69841,69680,78837,78139,77605,78092,77685,67336,66602,66813,67203,66665
160,31,1,65535,74967,74592,73803,73775,74387,68013,66860,67366,66979,66820,75211,74532,73989,74497,74111,64522,63783,63989,64382,63846
161,0,1,65535,78535,78142,77285,77249,77912,70874,69702,70250,69824,69663,78824,78116,77595,78072,77664,67333,66599,66807,67203,66666
162,31,1,65535,74969,74598,73813,73774,74390,68008,66860,67360,66960,66821,75212,74532,73970,74487,74105,64520,63782,63981,64370,63846
163,0,1,65535,78534,78153,77296,77249,77919,70864,69704,70252,69802,69665,78834,78121,77593,78081,77659,67341,66596,66802,67201,66662
164,31,1,65535,74950,74600,73798,73801,74389,68018,66827,67361,66963,66811,75239,74537,73958,74486,74127,64533,63789,63992,64380,63850
165,0,1,65535,78508,78137,77276,77258,77919,70862,69680,70244,69820,69669,78852,78118,77570,78068,77681,67347,66584,66801,67213,66660
166,31,1,65535,74945,74575,73792,73785,74375,67997,66822,67345,66968,66803,75211,74502,73939,74467,74121,64522,63776,63975,64371,63829
167,0,1,65535,78527,78131,77299,77276,77920,70879,69687,70256,69854,69674,78856,78126,77578,78083,77689,67351,66598,66816,67209,66670
168,31,1,65535,74951,74564,73805,73800,74376,68018,66840,67355,66983,66820,75249,74499,73956,74483,74126,64525,63779,63982,64387,63849
169,0,1,65535,78540,78132,77303,77286,77929,70888,69706,70264,69865,69681,78865,78103,77591,78093,77692,67355,66608,66826,67235,66683
170,31,1,65535,74973,74594,73814,73801,74392,68013,66839,67376,66971,66819,75242,74511,73954,74497,74131,64543,63806,63986,64397,63856
171,0,1,65535,78568,78153,77304,77283,77935,70894,69698,70269,69842,69692,78871,78120,77582,78102,77685,67369,66624,66821,67241,66674
172,31,1,65535,74962,74575,73796,73785,74372,68004,66846,67358,66950,66799,75230,74502,73964,74479,74108,64524,63787,63968,64380,63850
173,0,1,65535,78554,78129,77292,77264,77929,70870,69701,70262,69821,69672,78864,78109,77586,78083,77690,67355,66613,66816,67220,66683
174,31,1,65535,74943,74577,73786,73778,74368,67996,66836,67363,66957,66794,75225,74509,73952,74472,74108,64517,63757,63975,64383,63814
175,0,1,65535,78555,78135,77287,77278,77919,70883,69705,70274,69831,69675,78863,78120,77586,78082,77690,67352,66593,66822,67231,66649
176,31,1,65535,74965,74579,73786,73776,74368,67999,66841,67363,66960,66798,75247,74506,73936,74480,74111,64528,63788,63979,64375,63833
177,0,1,65535,78546,78140,77278,77270,77914,70877,69704,70263,69818,69659,78856,78107,77573,78079,77682,67353,66606,66821,67214,66674
178,31,1,65535,74941,74570,73777,73780,74357,67989,66827,67348,66954,66806,75214,74492,73937,74471,74087,64510,63769,63971,64358,63817
179,0,1,65535,78538,78147,77280,77278,77912,70871,69689,70259,69822,69679,78857,78119,77569,78087,77677,67343,66598,66808,67220,66658
180,31,1,65535,74968,74582,73796,73806,74374,68007,66836,67367,66975,66824,75226,74512,73959,74488,74120,64523,63784,63989,64393,63834
181,0,1,65535,78545,78131,77276,77273,77914,70873,69689,70247,69834,69668,78842,78102,77581,78071,77683,67338,66600,66809,67221,66659
182,31,1,65535,74951,74571,73771,73764,74355,67991,66808,67339,66956,66800,75208,74496,73937,74451,74099,64500,63768,63960,64368,63824
183,0,1,65535,78550,78143,77284,77271,77910,70889,69694,70251,69851,69681,78840,78115,77593,78081,77688,67340,66603,66805,67224,66660
184,31,1,65535,74940,74578,73811,73801,74381,68005,66829,67356,66974,66807,75231,74512,73952,74483,74121,64528,63779,63970,64395,63835
185,0,1,65535,78507,78119,77280,77255,77907,70866,69678,70244,69837,69656,78844,78102,77566,78066,77663,67336,66588,66798,67212,66655
186,31,1,65535,74937,74573,73795,73794,74365,67999,66834,67354,66964,66807,75217,74516,73948,74483,74105,64514,63770,63970,64383,63826
187,0,1,65535,78533,78137,77293,77277,77916,70873,69693,70255,69833,69677,78830,78121,77569,78082,77681,67348,66591,66812,67233,66659
188,31,1,65535,74946,74565,73790,73789,74380,67996,66839,67365,66977,66804,75206,74510,73945,74479,74121,64528,63780,63999,64391,63837
189,0,1,65535,78516,78117,77266,77254,77905,70857,69677,70238,69842,69652,78821,78096,77557,78055,77671,67341,66595,66810,67217,66654
190,31,1,65535,74950,74568,73786,73787,74368,68002,66824,67359,66944,66798,75222,74517,73936,74476,74104,64521,63758,63982,64379,63835
191,0,1,65535,78528,78112,77278,77259,77917,70887,69673,70248,69812,69670,78860,78128,77566,78074,77681,67352,66576,66820,67215,66674
192,31,1,65535,74953,74575,73788,73797,74379,68007,66826,67345,66967,66784,75227,74513,73964,74476,74124,64526,63777,63982,64407,63832
193,0,1,65535,78547,78145,77287,77280,77934,70898,69689,70255,69843,69661,78850,78131,77593,78079,77699,67364,66603,66815,67252,66671
194,31,1,65535,74942,74581,73795,73803,74373,67995,66841,67348,66982,66809,75226,74513,73953,74477,74119,64542,63758,63987,64405,63833
