rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,65535,74934,74566,73777,73779,74376,67989,66852,67342,66971,66817,75185,74512,73936,74473,74094,64525,63777,63973,64390,63809
23,0,1,65535,78516,78125,77259,77254,77914,70866,69707,70243,69833,69675,78809,78108,77560,78061,77673,67361,66597,66807,67239,66634
24,31,1,65535,74953,74577,73790,73773,74385,68006,66861,67359,66974,66834,75203,74513,73958,74475,74117,64540,63791,63981,64396,63819
25,0,1,65535,78518,78117,77252,77229,77912,70862,69692,70249,69818,69673,78806,78091,77560,78061,77653,67350,66597,66790,67215,66639
26,31,1,65535,74958,74583,73783,73766,74393,67996,66855,67353,66977,66838,75195,74510,73958,74481,74112,64534,63791,63967,64396,63820
27,0,1,65535,78527,78129,77257,77238,77920,70852,69701,70254,69827,69678,78822,78116,77568,78065,77671,67353,66594,66800,67230,66640
28,31,1,65535,74947,74573,73775,73763,74384,67990,66860,67366,66970,66825,75197,74518,73943,74479,74106,64533,63778,63981,64396,63815
29,0,1,65535,78502,78105,77243,77234,77889,70848,69693,70247,69814,69667,78804,78087,77549,78056,77661,67335,66576,66797,67210,66634
30,31,1,65535,74954,74584,73779,73772,74378,67994,66858,67363,66979,66824,75200,74509,73949,74472,74111,64525,63777,63977,64399,63827
31,0,1,65535,78527,78139,77269,77245,77912,70855,69713,70257,69835,69675,78816,78105,77565,78072,77663,67353,66593,66805,67234,66646
32,31,1,65535,74955,74575,73783,73771,74387,67987,66867,67358,66974,66823,75188,74502,73934,74471,74105,64528,63773,63982,64397,63813
33,0,1,65535,78502,78105,77258,77229,77897,70836,69697,70237,69819,69659,78799,78083,77529,78044,77638,67332,66583,66790,67216,66622
34,31,1,65535,74947,74567,73782,73768,74379,67979,66859,67347,66967,66816,75194,74502,73929,74467,74094,64515,63786,63976,64395,63810
35,0,1,65535,78516,78126,77260,77247,77916,70854,69708,70253,69827,69683,78819,78101,77558,78063,77659,67341,66605,66810,67232,66646
36,31,1,65535,74963,74576,73786,73779,74393,67991,66866,67358,66980,66830,75205,74506,73948,74481,74100,64517,63797,63987,64402,63823
37,0,1,65535,78530,78126,77263,77250,77913,70853,69703,70246,69832,69674,78819,78098,77562,78065,77648,67341,66599,66825,67225,66637
38,31,1,65535,74963,74579,73786,73777,74393,67994,66860,67347,66982,66830,75206,74520,73948,74484,74101,64528,63799,63988,64390,63825
39,0,1,65535,78514,78110,77242,77222,77895,70841,69685,70217,69814,69649,78805,78091,77539,78048,77640,67321,66598,66805,67201,66636
40,31,1,65535,74963,74579,73783,73776,74385,67990,66855,67336,66978,66822,75209,74519,73943,74483,74098,64515,63800,63990,64393,63824
41,0,1,65535,78537,78125,77262,77250,77903,70861,69702,70236,69829,69677,78829,78114,77558,78073,77668,67334,66614,66817,67220,66662
42,31,1,65535,74956,74578,73778,73770,74372,67983,66845,67346,66980,66822,75201,74518,73940,74480,74102,64521,63797,63989,64388,63814
43,0,1,65535,78505,78121,77252,77233,77886,70857,69684,70229,69827,69669,78814,78098,77544,78055,77654,67322,66598,66814,67209,66635
44,31,1,65535,74984,74605,73811,73798,74406,68018,66867,67374,67004,66848,75230,74535,73969,74504,74123,64537,63817,64015,64412,63840
45,0,1,65535,78535,78136,77269,77257,77908,70860,69694,70249,69834,69677,78827,78117,77566,78076,77667,67353,66604,66815,67221,66635
46,31,1,65535,74982,74592,73788,73791,74393,67999,66859,67363,66985,66833,75219,74525,73964,74488,74109,64532,63787,64002,64399,63820
47,0,1,65535,78566,78158,77280,77271,77934,70876,69719,70273,69849,69691,78849,78144,77591,78088,77680,67357,66613,66843,67243,66654
48,31,1,65535,74979,74580,73793,73777,74389,67991,66862,67361,66967,66822,75217,74534,73951,74482,74103,64520,63785,63992,64392,63809
49,0,1,65535,78533,78129,77258,77245,77902,70846,69692,70245,69822,69662,78821,78108,77553,78066,77649,67337,66606,66807,67220,66625
50,31,1,65535,74967,74575,73777,73783,74377,67990,66856,67352,66964,66814,75197,74519,73933,74479,74096,64513,63788,63987,64385,63809
51,0,1,65535,78547,78135,77283,77258,77911,70864,69705,70259,69836,69678,78813,78120,77564,78077,77667,67348,66610,66829,67229,66637
52,31,1,65535,74970,74583,73796,73787,74393,67996,66870,67370,66986,66821,75195,74532,73951,74485,74109,64522,63796,63997,64403,63821
53,0,1,65535,78528,78122,77255,77234,77891,70850,69700,70251,69827,69654,78795,78108,77554,78055,77643,67331,66602,66815,67223,66639
54,31,1,65535,74980,74598,73795,73780,74383,68006,66865,67367,66985,66824,75201,74538,73962,74492,74109,64534,63801,64000,64403,63829
55,0,1,65535,78540,78123,77274,77249,77907,70864,69705,70257,69824,69665,78821,78131,77581,78076,77655,67352,66600,66818,67227,66644
56,31,1,65535,74962,74568,73782,73776,74368,67993,66860,67352,66973,66816,75188,74518,73939,74474,74098,64527,63777,63974,64384,63802
57,0,1,65535,78538,78121,77250,77237,77898,70858,69702,70248,69831,69667,78814,78111,77555,78056,77655,67340,66599,66801,67203,66633
58,31,1,65535,74976,74594,73786,73783,74395,67995,66868,67366,66981,66829,75204,74530,73958,74483,74106,64529,63796,63987,64388,63817
59,0,1,65535,78511,78113,77243,77231,77897,70837,69688,70231,69825,69652,78786,78100,77546,78050,77649,67334,66586,66800,67210,66616
60,31,1,65535,74968,74587,73786,73781,74389,67993,66867,67360,66989,66820,75194,74535,73955,74484,74104,64530,63791,63983,64396,63816
61,0,1,65535,78532,78130,77260,77268,77903,70864,69712,70260,69845,69680,78818,78123,77571,78081,77668,67347,66605,66823,67232,66637
62,31,1,65535,74949,74570,73772,73771,74363,67984,66848,67338,66962,66811,75174,74510,73935,74474,74089,64509,63783,63976,64390,63790
63,0,1,65535,78524,78144,77264,77258,77910,70860,69705,70246,69839,69679,78807,78124,77557,78073,77666,67347,66601,66819,67226,66628
64,31,1,65535,74953,74590,73794,73782,74369,67999,66865,67350,66986,66828,75201,74534,73947,74479,74107,64528,63779,63993,64404,63799
65,0,1,65535,78519,78154,77272,77256,77902,70866,69710,70261,69835,69682,78816,78138,77571,78076,77682,67358,66607,66827,67240,66625
66,31,1,65535,74968,74607,73798,73794,74384,68016,66881,67371,66993,66838,75212,74549,73950,74492,74121,64539,63810,64013,64415,63825
67,0,1,65535,78513,78141,77259,77246,77894,70874,69713,70256,69831,69681,78810,78124,77560,78063,77665,67350,66605,66824,67235,66626
68,31,1,65535,74962,74605,73801,73796,74394,68019,66887,67376,66999,66838,75212,74553,73974,74503,74128,64547,63815,64014,64423,63820
69,0,1,65535,78513,78136,77263,77253,77907,70864,69720,70249,69834,69676,78815,78134,77572,78076,77675,67351,66614,66828,67229,66627
70,31,1,65535,74947,74584,73789,73784,74381,68004,66878,67364,66979,66833,75201,74538,73949,74489,74117,64533,63801,64003,64412,63808
71,0,1,65535,78500,78121,77249,77241,77898,70867,69710,70235,69824,69669,78792,78111,77544,78061,77654,67340,66597,66821,67231,66624
72,31,1,65535,74948,74596,73786,73780,74389,68007,66874,67374,66992,66835,75194,74529,73949,74494,74121,64536,63796,64009,64414,63820
73,0,1,65535,78520,78140,77265,77242,77910,70876,69713,70262,69840,69679,78812,78119,77560,78075,77662,67359,66600,66839,67236,66648
74,31,1,65535,74960,74591,73789,73782,74385,68015,66863,67363,66993,66827,75204,74530,73945,74497,74113,64533,63792,64007,64406,63818
75,0,1,65535,78542,78146,77275,77259,77920,70878,69720,70259,69842,69677,78836,78135,77570,78091,77677,67350,66614,66837,67236,66651
76,31,1,65535,74956,74572,73774,73766,74373,67994,66861,67359,66965,66812,75198,74528,73934,74482,74095,64520,63788,63991,64396,63814
77,0,1,65535,78518,78119,77243,77225,77888,70853,69694,70242,69810,69654,78800,78108,77541,78061,77650,67336,66601,66811,67211,66627
78,31,1,65535,74964,74586,73780,73776,74384,68012,66871,67370,66959,66819,75194,74532,73945,74486,74101,64527,63789,64003,64401,63812
79,0,1,65535,78541,78141,77270,77246,77919,70881,69720,70260,69823,69672,78828,78124,77582,78085,77667,67365,66607,66846,67235,66647
80,31,1,65535,74961,74583,73785,73775,74389,68011,66865,67361,66972,66830,75207,74526,73953,74501,74104,64537,63794,64013,64411,63822
81,0,1,65535,78517,78132,77251,77226,77898,70870,69697,70246,69811,69668,78801,78100,77554,78066,77646,67344,66593,66830,67227,66636
82,31,1,65535,74965,74586,73779,73769,74391,68009,66863,67353,66970,66821,75203,74522,73943,74482,74108,64536,63785,64004,64402,63807
83,0,1,65535,78532,78142,77268,77260,77924,70884,69709,70255,69824,69683,78829,78127,77559,78082,77679,67354,66604,66834,67238,66647
84,31,1,65535,74963,74589,73785,73777,74386,68006,66861,67361,66955,66821,75202,74524,73938,74492,74109,64527,63793,63996,64402,63811
85,0,1,65535,78518,78132,77246,77229,77892,70861,69688,70243,69810,69653,78807,78097,77540,78061,77648,67337,66583,66814,67203,66631
86,31,1,65535,74978,74609,73805,73793,74394,68010,66882,67371,66984,66834,75221,74531,73961,74508,74122,64541,63809,64003,64405,63820
87,0,1,65535,78526,78126,77254,77234,77898,70859,69704,70244,69817,69667,78815,78107,77560,78069,77656,67340,66585,66809,67217,66616
88,31,1,65535,74964,74597,73786,73775,74379,68004,66871,67359,66977,66831,75192,74521,73952,74491,74115,64527,63785,63999,64398,63808
89,0,1,65535,78541,78161,77282,77245,77924,70898,69728,70260,69844,69695,78827,78145,77573,78093,77687,67356,66608,66830,67237,66641
90,31,1,65535,74959,74600,73772,73765,74374,68011,66865,67361,66976,66824,75180,74534,73937,74490,74112,64525,63775,63995,64391,63811
91,0,1,65535,78513,78141,77244,77216,77887,70867,69701,70246,69819,69666,78788,78109,77549,78067,77655,67346,66583,66815,67216,66619
92,31,1,65535,74987,74622,73798,73771,74392,68025,66879,67368,66991,66832,75199,74538,73959,74499,74119,64541,63794,64006,64411,63807
93,0,1,65535,78532,78167,77287,77248,77917,70885,69721,70262,69848,69684,78819,78125,77564,78083,77669,67360,66613,66830,67241,66639
94,31,1,65535,74962,74613,73798,73785,74385,68016,66879,67381,66991,66832,75208,74544,73946,74503,74115,64542,63802,63998,64412,63810
95,0,1,65535,78520,78143,77262,77237,77904,70884,69714,70256,69839,69672,78809,78119,77550,78078,77651,67351,66597,66822,67229,66627
96,31,1,65535,74964,74611,73804,73786,74390,68024,66884,67374,66989,66837,75202,74542,73952,74507,74102,64542,63800,63999,64413,63821
97,0,1,65535,78544,78164,77279,77252,77914,70896,69722,70269,69843,69686,78827,78140,77569,78095,77663,67366,66605,66835,67244,66647
98,31,1,65535,74965,74614,73792,73775,74385,68016,66868,67363,66991,66832,75201,74538,73957,74496,74100,64536,63798,64007,64395,63808
99,0,1,65535,78516,78136,77261,77234,77894,70871,69699,70241,69820,69666,78797,78109,77554,78064,77632,67340,66598,66807,67210,66610
100,31,1,65535,74974,74596,73807,73785,74389,68016,66878,67365,66987,66839,75205,74544,73955,74494,74096,64538,63796,64002,64400,63814
101,0,1,65535,78519,78131,77275,77237,77900,70869,69708,70238,69823,69666,78795,78108,77555,78068,77654,67343,66588,66807,67216,66626
102,31,1,65535,74965,74606,73793,73786,74382,68011,66879,67364,66993,66828,75201,74539,73951,74502,74107,64541,63793,63994,64409,63812
103,0,1,65535,78537,78164,77288,77265,77916,70873,69725,70269,69860,69684,78822,78143,77583,78102,77676,67373,66614,66822,67247,66639
104,31,1,65535,74948,74582,73789,73770,74368,67990,66862,67349,66978,66814,75189,74526,73945,74492,74098,64527,63784,63985,64401,63801
105,0,1,65535,78516,78136,77261,77247,77899,70848,69703,70254,69829,69662,78810,78112,77560,78080,77650,67338,66596,66818,67218,66624
106,31,1,65535,74962,74602,73776,73768,74373,67985,66860,67368,66971,66814,75198,74522,73954,74500,74098,64523,63784,63986,64396,63800
107,0,1,65535,78557,78178,77284,77274,77933,70890,69732,70292,69854,69691,78846,78148,77593,78121,77679,67370,66619,66843,67249,66651
108,31,1,65535,74961,74594,73773,73776,74372,67993,66860,67364,66979,66814,75209,74521,73953,74507,74094,64534,63781,63986,64402,63807
109,0,1,65535,78532,78144,77275,77244,77901,70877,69715,70259,69839,69669,78821,78127,77566,78098,77661,67353,66598,66814,67238,66632
110,31,1,65535,74976,74602,73806,73773,74388,68010,66881,67370,66994,66829,75204,74531,73958,74520,74110,64528,63798,63991,64403,63811
111,0,1,65535,78546,78152,77278,77227,77909,70856,69711,70252,69836,69668,78817,78111,77564,78102,77658,67341,66606,66818,67224,66619
112,31,1,65535,74985,74608,73803,73770,74378,68002,66878,67365,66993,66822,75216,74534,73963,74510,74106,64538,63801,63990,64394,63810
113,0,1,65535,78537,78153,77271,77229,77897,70871,69713,70249,69836,69669,78815,78116,77562,78088,77647,67346,66604,66804,67224,66632
114,31,1,65535,74982,74617,73802,73769,74387,68010,66875,67351,66991,66827,75213,74541,73965,74517,74116,64540,63792,64001,64406,63826
115,0,1,65535,78532,78139,77272,77227,77902,70860,69703,70243,69838,69668,78807,78123,77567,78085,77650,67351,66597,66819,67226,66640
116,31,1,65535,74979,74607,73816,73780,74391,67999,66886,67363,67000,66838,75212,74554,73963,74515,74118,64540,63796,64010,64422,63831
117,0,1,65535,78559,78163,77313,77261,77921,70884,69732,70262,69861,69693,78842,78146,77597,78118,77690,67370,66622,66844,67252,66667
118,31,1,65535,74967,74590,73799,73777,74382,68006,66883,67355,66995,66826,75199,74535,73960,74517,74110,64540,63790,64001,64405,63827
119,0,1,65535,78541,78152,77286,77236,77911,70879,69727,70243,69845,69671,78815,78128,77579,78100,77668,67359,66602,66827,67238,66653
120,31,1,65535,74993,74623,73831,73783,74409,68023,66893,67367,67001,66842,75225,74549,73978,74529,74133,64558,63801,64013,64432,63839
121,0,1,65535,78546,78166,77305,77261,77927,70890,69729,70252,69851,69684,78831,78139,77583,78098,77668,67366,66613,66836,67250,66659
122,31,1,65535,74968,74609,73804,73783,74381,68019,66869,67357,66989,66818,75205,74534,73954,74502,74103,64534,63786,63988,64411,63819
123,0,1,65535,78514,78151,77276,77239,77890,70870,69700,70246,69837,69664,78812,78124,77575,78074,77648,67348,66595,66811,67230,66637
124,31,1,65535,74956,74611,73802,73775,74393,68015,66868,67368,67003,66831,75203,74544,73962,74505,74117,64539,63808,63994,64409,63815
125,0,1,65535,78508,78151,77270,77228,77905,70871,69696,70244,69838,69666,78810,78109,77565,78079,77659,67341,66601,66803,67213,66620
126,31,1,65535,74972,74613,73797,73771,74389,68015,66873,67361,66992,66829,75206,74532,73966,74502,74110,64535,63799,63991,64396,63809
127,0,1,65535,78531,78158,77273,77241,77911,70866,69704,70255,69836,69664,78825,78126,77577,78084,77662,67351,66611,66806,67216,66628
128,31,1,65535,74971,74596,73796,73772,74391,68003,66871,67354,66991,66817,75214,74529,73968,74498,74109,64530,63805,63986,64394,63804
129,0,1,65535,78534,78147,77279,77249,77927,70877,69710,70254,69836,69670,78832,78126,77579,78093,77685,67357,66615,66817,67230,66635
130,31,1,65535,74956,74598,73793,73772,74383,67999,66858,67352,66982,66823,75196,74520,73957,74498,74122,64533,63792,63990,64396,63810
131,0,1,65535,78547,78177,77295,77272,77935,70892,69729,70269,69863,69699,78843,78145,77599,78108,77702,67377,66630,66837,67243,66653
132,31,1,65535,74957,74600,73795,73781,74381,68006,66865,67354,66992,66828,75206,74524,73952,74498,74115,64538,63799,63990,64397,63807
133,0,1,65535,78526,78147,77279,77271,77911,70877,69707,70251,69845,69672,78816,78121,77575,78089,77677,67359,66606,66822,67217,66641
134,31,1,65535,74972,74618,73818,73808,74404,68028,66881,67371,67002,66836,75208,74547,73982,74512,74132,64556,63809,64011,64406,63835
135,0,1,65535,78538,78165,77299,77273,77920,70882,69723,70264,69845,69683,78840,78138,77592,78094,77674,67362,66622,66826,67234,66652
136,31,1,65535,74971,74611,73830,73802,74390,68011,66883,67366,66996,66839,75228,74551,73974,74512,74118,64539,63810,64003,64400,63829
137,0,1,65535,78512,78155,77275,77233,77877,70855,69700,70238,69829,69657,78819,78114,77560,78064,77650,67335,66603,66809,67209,66621
138,31,1,65535,74968,74616,73808,73786,74387,68009,66871,67365,66990,66832,75222,74544,73968,74495,74114,64534,63808,63998,64394,63821
139,0,1,65535,78530,78165,77294,77269,77915,70885,69719,70265,69854,69686,78852,78131,77579,78081,77675,67356,66617,66823,67223,66649
140,31,1,65535,74969,74613,73804,73790,74380,68019,66868,67369,66996,66842,75222,74539,73974,74502,74119,64535,63801,63996,64405,63818
141,0,1,65535,78525,78156,77270,77253,77906,70878,69703,70248,69853,69679,78824,78127,77574,78077,77663,67352,66604,66826,67218,66640
142,31,1,65535,74988,74622,73822,73807,74410,68036,66897,67386,67015,66849,75231,74557,73984,74522,74141,64554,63822,64026,64413,63842
143,0,1,65535,78549,78161,77297,77275,77928,70905,69732,70270,69866,69688,78843,78135,77586,78103,77691,67376,66627,66846,67247,66648
144,31,1,65535,74977,74614,73811,73803,74390,68026,66884,67372,67010,66835,75217,74538,73968,74513,74126,64542,63800,64010,64404,63815
145,0,1,65535,78555,78183,77301,77281,77929,70895,69735,70276,69862,69696,78861,78149,77598,78114,77707,67380,66629,66851,67246,66652
146,31,1,65535,74966,74619,73811,73797,74389,68016,66876,67374,67006,66827,75226,74553,73970,74502,74130,64543,63804,64013,64406,63820
147,0,1,65535,78535,78159,77292,77260,77912,70886,69718,70276,69861,69686,78848,78144,77590,78086,77688,67363,66613,66835,67245,66644
148,31,1,65535,74971,74607,73808,73794,74390,68015,66878,67367,67014,66833,75228,74549,73980,74509,74130,64545,63807,64006,64416,63826
149,0,1,65535,78542,78167,77301,77268,77919,70894,69728,70264,69873,69688,78852,78148,77603,78104,77705,67368,66626,66839,67254,66647
150,31,1,65535,74974,74610,73818,73793,74387,68024,66883,67365,67005,66836,75241,74553,73974,74522,74135,64550,63814,64015,64417,63812
151,0,1,65535,78518,78147,77273,77238,77900,70867,69711,70250,69845,69665,78834,78124,77575,78087,77673,67358,66613,66813,67230,66618
152,31,1,65535,74964,74614,73811,73775,74384,68015,66869,67367,66995,66827,75222,74545,73974,74506,74127,64543,63806,64008,64407,63814
153,0,1,65535,78532,78166,77300,77252,77911,70885,69712,70259,69856,69684,78845,78146,77587,78096,77684,67369,66616,66830,67232,66639
154,31,1,65535,74969,74621,73815,73777,74387,68013,66873,67362,66998,66833,75233,74552,73981,74516,74124,64548,63802,64006,64406,63822
155,0,1,65535,78565,78191,77309,77268,77944,70895,69733,70283,69868,69691,78867,78171,77607,78124,77711,67386,66628,66849,67259,66647
156,31,1,65535,74957,74591,73791,73755,74371,67990,66852,67347,66976,66807,75205,74534,73942,74494,74106,64530,63782,63985,64390,63795
157,0,1,65535,78533,78152,77283,77245,77900,70861,69710,70253,69846,69666,78829,78139,77581,78081,77676,67359,66604,66824,67223,66617
158,31,1,65535,74965,74612,73817,73780,74388,68008,66873,67372,67005,66826,75216,74555,73970,74510,74122,64548,63807,64006,64401,63799
159,0,1,65535,78528,78164,77296,77251,77906,70869,69711,70268,69857,69682,78834,78145,77575,78095,77671,67367,66622,66827,67228,66625
160,31,1,65535,74964,74611,73808,73781,74387,68001,66871,67365,67005,66840,75224,74545,73967,74510,74110,64542,63805,64009,64399,63806
161,0,1,65535,78506,78144,77269,77233,77881,70842,69694,70238,69824,69675,78810,78121,77558,78067,77645,67338,66590,66813,67200,66609
162,31,1,65535,74961,74596,73814,73780,74376,67995,66871,67356,66994,66838,75205,74541,73963,74497,74109,64536,63796,64008,64391,63803
163,0,1,65535,78534,78151,77280,77244,77912,70864,69720,70251,69847,69679,78833,78144,77577,78094,77673,67355,66603,66842,67226,66633
164,31,1,65535,74951,74591,73790,73775,74367,67996,66839,67352,66967,66824,75213,74527,73945,74473,74109,64540,63789,63999,64385,63817
165,0,1,65535,78525,78159,77277,77260,77909,70874,69684,70252,69831,69676,78843,78133,77577,78071,77681,67361,66614,66819,67229,66639
166,31,1,65535,74945,74600,73792,73788,74383,68006,66838,67350,66965,66839,75212,74507,73958,74490,74117,64531,63788,63995,64385,63812
167,0,1,65535,78517,78136,77261,77249,77899,70862,69672,70239,69831,69686,78819,78092,77558,78071,77664,67346,66587,66820,67218,66629
168,31,1,65535,74943,74588,73774,73782,74363,68004,66841,67353,66974,66815,75214,74497,73954,74492,74116,64518,63774,63987,64386,63820
169,0,1,65535,78509,78144,77258,77252,77887,70867,69685,70247,69832,69676,78833,78093,77577,78072,77664,67333,66583,66803,67214,66644
170,31,1,65535,74938,74591,73783,73776,74366,68015,66831,67354,66961,66827,75214,74525,73953,74485,74104,64513,63768,63986,64385,63815
171,0,1,65535,78555,78178,77295,77295,77937,70910,69730,70289,69851,69718,78865,78146,77606,78119,77697,67367,66617,66840,67249,66676
172,31,1,65535,74967,74595,73792,73797,74364,68013,66862,67372,66944,66841,75223,74525,73953,74504,74117,64532,63787,64005,64395,63842
173,0,1,65535,78545,78162,77289,77274,77902,70891,69713,70263,69812,69702,78858,78136,77581,78097,77678,67363,66601,66832,67227,66672
174,31,1,65535,74928,74583,73780,73796,74371,67991,66826,67338,66951,66818,75239,74498,73938,74482,74105,64507,63758,63987,64382,63838
175,0,1,65535,78509,78137,77265,77276,77913,70864,69684,70250,69813,69692,78855,78104,77566,78086,77677,67338,66576,66823,67208,66659
176,31,1,65535,74933,74595,73771,73786,74380,67990,66837,67357,66941,66817,75209,74507,73936,74491,74099,64510,63769,63990,64397,63806
177,0,1,65535,78514,78140,77250,77259,77920,70868,69680,70255,69819,69680,78824,78104,77563,78076,77667,67329,66585,66811,67232,66644
178,31,1,65535,74932,74576,73768,73791,74360,67997,66839,67354,66954,66813,75228,74506,73925,74473,74106,64515,63784,63993,64391,63826
179,0,1,65535,78551,78168,77287,77301,77944,70897,69713,70277,69850,69709,78885,78142,77579,78104,77697,67363,66631,66849,67246,66682
180,31,1,65535,74945,74582,73791,73795,74374,67996,66846,67368,66969,66832,75223,74503,73943,74482,74101,64525,63786,64004,64389,63834
181,0,1,65535,78528,78156,77295,77276,77939,70897,69723,70278,69842,69703,78866,78112,77586,78090,77680,67363,66628,66845,67234,66663
182,31,1,65535,74952,74586,73787,73784,74371,68019,66843,67364,66954,66833,75246,74516,73954,74499,74118,64528,63784,63993,64403,63822
183,0,1,65535,78547,78146,77294,77281,77920,70894,69701,70262,69820,69701,78885,78133,77592,78097,77681,67360,66601,66842,67243,66648
184,31,1,65535,74946,74568,73778,73778,74349,67991,66819,67351,66942,66811,75212,74494,73940,74478,74097,64521,63760,63975,64381,63812
185,0,1,65535,78505,78118,77259,77245,77879,70851,69662,70230,69797,69663,78822,78092,77563,78064,77647,67341,66568,66792,67198,66634
186,31,1,65535,74964,74606,73785,73801,74360,68001,66840,67361,66953,66847,75245,74516,73953,74513,74130,64524,63793,64009,64403,63825
187,0,1,65535,78526,78146,77266,77259,77883,70863,69681,70248,69821,69700,78846,78102,77562,78099,77674,67339,66598,66827,67230,66638
188,31,1,65535,74951,74598,73781,73796,74374,68007,66837,67370,66970,66829,75220,74508,73950,74499,74123,64543,63798,63989,64406,63837
189,0,1,65535,78541,78163,77277,77275,77913,70885,69695,70277,69837,69691,78874,78117,77575,78099,77695,67371,66618,66823,67235,66676
190,31,1,65535,74956,74582,73787,73789,74357,67996,66827,67351,66972,66818,75225,74499,73939,74471,74105,64538,63780,63993,64380,63817
191,0,1,65535,78564,78167,77289,77286,77925,70886,69705,70268,69841,69711,78868,78128,77592,78095,77683,67382,66616,66852,67236,66664
192,31,1,65535,74946,74584,73778,73764,74356,67974,66815,67353,66956,66806,75217,74501,73932,74472,74095,64523,63774,63983,64381,63817
193,0,1,65535,78551,78154,77277,77259,77913,70866,69696,70266,69817,69687,78875,78119,77571,78092,77684,67368,66618,66826,67232,66659
194,31,1,65535,74930,74593,73785,73773,74350,67978,66820,67362,66960,66820,75242,74499,73941,74497,74099,64525,63781,63996,64394,63817
