rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,65535,78552,78151,77276,77259,77906,70862,69687,70252,69824,69683,78852,78100,77577,78057,77661,67350,66601,66790,67222,66649
24,31,0,65535,74977,74583,73786,73773,74369,67991,66830,67351,66966,66831,75218,74497,73951,74463,74096,64524,63775,63959,64393,63826
25,0,0,65535,78524,78120,77246,77242,77881,70843,69649,70237,69801,69666,78838,78070,77557,78023,77632,67326,66575,66766,67211,66632
26,31,0,65535,74985,74585,73796,73796,74386,67998,66832,67367,66964,66847,75249,74498,73965,74469,74102,64532,63784,63969,64414,63826
27,0,0,65535,78549,78145,77274,77282,77919,70874,69678,70269,69820,69705,78871,78098,77584,78057,77667,67366,66602,66796,67259,66666
28,31,0,65535,74985,74588,73786,73808,74394,68005,66839,67368,66975,66850,75250,74508,73955,74474,74104,64536,63784,63973,64426,63839
29,0,0,65535,78530,78120,77247,77255,77901,70860,69659,70245,69808,69686,78845,78086,77559,78041,77639,67334,66577,66786,67239,66641
30,31,0,65535,74977,74585,73783,73807,74393,68010,66844,67369,66982,66850,75245,74499,73960,74471,74096,64531,63776,63969,64419,63832
31,0,0,65535,78548,78136,77258,77278,77923,70875,69686,70258,69835,69698,78863,78098,77583,78057,77658,67354,66578,66794,67248,66656
32,31,0,65535,74969,74587,73782,73804,74389,68009,66837,67355,66973,66843,75228,74498,73955,74461,74088,64536,63765,63969,64408,63825
33,0,0,65535,78516,78112,77235,77261,77898,70844,69662,70232,69808,69667,78828,78080,77545,78037,77627,67338,66561,66774,67218,66621
34,31,0,65535,74969,74579,73783,73809,74388,67999,66846,67360,66971,66837,75231,74510,73951,74475,74095,64538,63767,63969,64404,63813
35,0,0,65535,78520,78115,77249,77258,77892,70853,69670,70237,69807,69681,78830,78079,77547,78040,77633,67335,66567,66778,67217,66632
36,31,0,65535,74976,74589,73788,73798,74384,68013,66847,67358,66974,66845,75229,74514,73957,74478,74095,64534,63779,63971,64405,63827
37,0,0,65535,78519,78120,77243,77250,77898,70858,69663,70234,69811,69671,78817,78070,77554,78041,77633,67335,66566,66774,67208,66640
38,31,0,65535,74962,74581,73773,73797,74384,68001,66838,67355,66970,66817,75212,74491,73936,74465,74076,64522,63755,63954,64379,63823
39,0,0,65535,78509,78112,77242,77247,77885,70842,69661,70228,69803,69658,78809,78065,77536,78024,77612,67314,66545,66752,67188,66623
40,31,0,65535,74972,74593,73788,73804,74394,68014,66851,67362,66978,66843,75223,74504,73940,74470,74084,64521,63769,63954,64389,63823
41,0,0,65535,78536,78130,77254,77267,77913,70874,69680,70246,69804,69678,78826,78101,77552,78052,77644,67345,66576,66778,67212,66646
42,31,0,65535,74970,74587,73772,73806,74381,68009,66840,67349,66968,66829,75208,74511,73930,74467,74080,64525,63768,63962,64393,63823
43,0,0,65535,78528,78118,77241,77265,77892,70859,69677,70232,69809,69666,78816,78084,77545,78038,77625,67321,66574,66771,67203,66631
44,31,0,65535,74967,74572,73772,73794,74378,67999,66836,67339,66954,66820,75198,74505,73944,74464,74080,64507,63768,63952,64385,63812
45,0,0,65535,78511,78108,77225,77241,77881,70832,69657,70212,69791,69655,78794,78075,77544,78036,77612,67318,66560,66761,67189,66618
46,31,0,65535,74954,74572,73770,73782,74373,67989,66819,67335,66950,66817,75198,74501,73949,74464,74074,64503,63759,63958,64375,63812
47,0,0,65535,78527,78120,77256,77262,77903,70855,69666,70246,69804,69680,78825,78100,77558,78053,77643,67336,66579,66781,67208,66641
48,31,0,65535,74963,74574,73776,73793,74373,68000,66837,67360,66954,66834,75217,74505,73931,74465,74078,64517,63768,63958,64396,63816
49,0,0,65535,78508,78116,77243,77252,77880,70843,69658,70233,69793,69663,78816,78077,77529,78027,77608,67318,66556,66767,67192,66620
50,31,0,65535,74958,74585,73773,73794,74374,67999,66835,67345,66963,66827,75203,74505,73928,74469,74076,64510,63775,63953,64384,63808
51,0,0,65535,78521,78121,77248,77247,77885,70859,69668,70230,69801,69670,78836,78092,77537,78046,77631,67327,66577,66767,67209,66629
52,31,0,65535,74961,74577,73788,73792,74375,68002,66840,67350,66968,66834,75220,74508,73942,74470,74088,64520,63776,63955,64390,63815
53,0,0,65535,78500,78105,77240,77239,77879,70849,69666,70222,69798,69656,78791,78085,77533,78023,77612,67318,66557,66748,67202,66612
54,31,0,65535,74957,74566,73781,73786,74365,67992,66843,67341,66966,66819,75199,74503,73939,74446,74082,64509,63770,63945,64384,63798
55,0,0,65535,78539,78140,77267,77261,77913,70872,69696,70248,69827,69683,78837,78099,77559,78047,77651,67346,66587,66771,67220,66632
56,31,0,65535,74980,74584,73775,73785,74389,67997,66851,67358,66976,66836,75222,74507,73945,74470,74091,64520,63781,63950,64383,63812
57,0,0,65535,78527,78107,77232,77241,77891,70838,69675,70239,69796,69660,78810,78071,77534,78026,77634,67326,66574,66757,67196,66615
58,31,0,65535,74989,74596,73788,73786,74397,68001,66857,67364,66984,66835,75230,74509,73950,74475,74099,64525,63790,63970,64396,63810
59,0,0,65535,78521,78114,77248,77228,77886,70853,69674,70237,69816,69662,78824,78074,77535,78038,77635,67316,66571,66779,67205,66609
60,31,0,65535,74975,74593,73794,73789,74370,68010,66854,67363,66980,66835,75235,74507,73943,74484,74098,64519,63780,63968,64405,63806
61,0,0,65535,78528,78146,77260,77258,77894,70862,69684,70243,69828,69679,78832,78084,77556,78053,77642,67336,66584,66790,67228,66623
62,31,0,65535,74971,74603,73797,73790,74385,68014,66855,67370,66989,66841,75212,74510,73957,74490,74097,64523,63783,63980,64414,63811
63,0,0,65535,78518,78127,77256,77241,77896,70863,69688,70246,69819,69676,78822,78081,77545,78052,77641,67320,66583,66790,67221,66620
64,31,0,65535,74999,74608,73807,73809,74395,68018,66866,67375,66981,66851,75229,74527,73964,74500,74111,64528,63799,63991,64416,63818
65,0,0,65535,78542,78143,77269,77258,77907,70870,69690,70249,69822,69683,78832,78097,77561,78067,77656,67330,66593,66798,67218,66631
66,31,0,65535,74984,74590,73790,73787,74391,67998,66854,67362,66975,66828,75220,74499,73939,74481,74107,64519,63781,63972,64398,63812
67,0,0,65535,78542,78138,77271,77245,77913,70865,69681,70254,69826,69674,78830,78088,77561,78062,77668,67341,66590,66786,67223,66634
68,31,0,65535,74970,74579,73788,73778,74397,68001,66846,67357,66966,66825,75221,74496,73941,74479,74115,64521,63789,63966,64393,63812
69,0,0,65535,78530,78131,77263,77245,77917,70848,69681,70252,69791,69663,78844,78094,77551,78057,77663,67332,66587,66789,67219,66636
70,31,0,65535,74962,74576,73783,73776,74379,67990,66845,67354,66946,66818,75217,74492,73925,74466,74099,64514,63775,63972,64388,63809
71,0,0,65535,78561,78156,77287,77275,77930,70882,69706,70276,69832,69684,78860,78111,77567,78083,77684,67368,66602,66812,67235,66659
72,31,0,65535,74982,74590,73783,73784,74393,67993,66850,67366,66970,66823,75232,74516,73943,74471,74106,64534,63782,63968,64403,63822
73,0,0,65535,78536,78131,77256,77248,77907,70865,69689,70250,69811,69670,78838,78093,77543,78057,77655,67345,66578,66796,67215,66632
74,31,0,65535,74983,74587,73778,73786,74392,68003,66853,67362,66968,66831,75226,74508,73947,74488,74101,64527,63777,63970,64395,63817
75,0,0,65535,78546,78141,77257,77256,77917,70863,69691,70244,69826,69683,78842,78107,77561,78072,77660,67345,66595,66790,67230,66631
76,31,0,65535,74980,74593,73775,73782,74380,67993,66845,67340,66973,66830,75220,74508,73942,74480,74103,64524,63772,63961,64404,63807
77,0,0,65535,78536,78134,77245,77241,77900,70851,69681,70231,69816,69672,78825,78088,77538,78052,77657,67340,66578,66775,67209,66633
78,31,0,65535,74996,74607,73796,73805,74401,68012,66864,67368,66981,66846,75230,74515,73947,74491,74113,64525,63790,63974,64408,63825
79,0,0,65535,78549,78136,77273,77259,77907,70866,69698,70258,69815,69678,78850,78105,77563,78069,77667,67343,66580,66796,67234,66643
80,31,0,65535,74984,74593,73785,73782,74382,68004,66849,67361,66976,66830,75232,74503,73932,74482,74102,64521,63778,63965,64403,63817
81,0,0,65535,78556,78163,77270,77266,77926,70883,69701,70276,69838,69694,78855,78114,77565,78083,77677,67359,66597,66796,67239,66648
82,31,0,65535,74975,74594,73776,73780,74378,67999,66842,67356,66967,66824,75215,74503,73935,74479,74102,64508,63767,63952,64395,63812
83,0,0,65535,78530,78134,77249,77236,77892,70851,69673,70241,69805,69662,78811,78086,77534,78053,77651,67318,66560,66769,67206,66625
84,31,0,65535,74987,74610,73802,73784,74398,68008,66857,67373,66979,66839,75231,74522,73963,74502,74129,64528,63775,63968,64407,63834
85,0,0,65535,78553,78157,77287,77254,77918,70872,69702,70267,69834,69691,78852,78104,77569,78087,77677,67348,66593,66796,67237,66654
86,31,0,65535,74978,74590,73806,73782,74386,67996,66853,67362,66976,66833,75229,74512,73952,74485,74107,64519,63773,63969,64399,63816
87,0,0,65535,78528,78140,77265,77231,77892,70852,69680,70244,69809,69662,78823,78088,77548,78050,77636,67324,66564,66773,67218,66626
88,31,0,65535,74981,74607,73800,73784,74392,68002,66857,67361,66981,66836,75238,74518,73953,74493,74099,64526,63776,63976,64396,63826
89,0,0,65535,78540,78139,77256,77243,77900,70851,69690,70249,69818,69674,78836,78101,77564,78065,77644,67341,66580,66791,67214,66641
90,31,0,65535,74975,74593,73791,73778,74381,68004,66854,67349,66973,66829,75229,74510,73953,74490,74101,64520,63775,63974,64388,63820
91,0,0,65535,78549,78155,77270,77249,77917,70867,69690,70240,69830,69668,78849,78095,77561,78082,77656,67346,66579,66802,67216,66639
92,31,0,65535,74982,74606,73799,73782,74393,68009,66854,67358,66980,66824,75219,74520,73950,74503,74103,64526,63771,63978,64400,63819
93,0,0,65535,78534,78136,77266,77238,77891,70863,69678,70231,69820,69661,78826,78093,77546,78068,77641,67328,66562,66793,67219,66628
94,31,0,65535,75007,74617,73823,73799,74401,68022,66862,67364,66990,66843,75239,74533,73975,74517,74113,64536,63778,63995,64417,63823
95,0,0,65535,78555,78140,77263,77244,77906,70865,69693,70238,69831,69686,78827,78098,77561,78074,77643,67333,66579,66798,67223,66624
96,31,0,65535,74997,74604,73808,73799,74406,68017,66870,67367,66995,66842,75225,74525,73956,74512,74107,64535,63785,63987,64409,63824
97,0,0,65535,78536,78125,77241,77232,77892,70858,69678,70234,69820,69662,78811,78087,77548,78057,77630,67314,66570,66779,67212,66616
98,31,0,65535,74990,74610,73799,73791,74395,68013,66858,67358,66989,66846,75222,74527,73963,74501,74108,64527,63781,63981,64406,63825
99,0,0,65535,78555,78152,77269,77254,77925,70872,69694,70239,69843,69687,78832,78110,77581,78081,77648,67342,66594,66795,67220,66639
100,31,0,65535,74970,74593,73788,73781,74394,68004,66844,67340,66978,66838,75202,74512,73956,74488,74094,64516,63781,63971,64386,63817
101,0,0,65535,78518,78118,77226,77220,77894,70842,69664,70216,69796,69657,78800,78082,77548,78044,77609,67312,66560,66766,67195,66622
102,31,0,65535,74966,74591,73787,73776,74396,68008,66840,67348,66963,66831,75205,74516,73955,74493,74098,64517,63780,63966,64386,63821
103,0,0,65535,78516,78136,77250,77228,77899,70858,69664,70215,69806,69660,78806,78083,77553,78058,77636,67319,66572,66777,67199,66619
104,31,0,65535,74969,74585,73772,73758,74380,67986,66830,67334,66954,66822,75193,74493,73935,74474,74086,64500,63760,63957,64388,63800
105,0,0,65535,78537,78141,77253,77234,77907,70863,69664,70222,69804,69667,78811,78095,77553,78060,77638,67313,66565,66774,67210,66623
106,31,0,65535,74963,74584,73772,73767,74369,67993,66824,67331,66955,66807,75191,74493,73938,74469,74076,64493,63754,63957,64381,63788
107,0,0,65535,78532,78148,77264,77259,77921,70870,69686,70230,69821,69665,78814,78093,77563,78065,77647,67335,66577,66795,67221,66630
108,31,0,65535,74975,74597,73790,73798,74399,68003,66846,67341,66978,66827,75206,74518,73946,74493,74102,64519,63773,63966,64396,63823
109,0,0,65535,78541,78148,77265,77259,77925,70864,69678,70232,69815,69665,78804,78100,77555,78073,77659,67330,66579,66784,67217,66643
110,31,0,65535,74974,74596,73790,73786,74401,68004,66846,67348,66964,66835,75203,74517,73953,74496,74106,64519,63775,63966,64403,63815
111,0,0,65535,78513,78137,77249,77236,77896,70852,69675,70234,69806,69665,78805,78085,77550,78064,77640,67315,66565,66777,67211,66621
112,31,0,65535,74972,74613,73792,73778,74407,68009,66867,67362,66971,66844,75215,74511,73967,74505,74103,64520,63785,63975,64403,63810
113,0,0,65535,78520,78142,77251,77250,77920,70862,69691,70244,69817,69685,78825,78089,77572,78073,77661,67332,66585,66795,67223,66617
114,31,0,65535,74951,74596,73769,73780,74391,67993,66844,67339,66955,66828,75203,74504,73951,74492,74098,64515,63774,63963,64394,63800
115,0,0,65535,78483,78122,77235,77226,77891,70834,69670,70214,69786,69666,78798,78075,77544,78051,77631,67315,66557,66766,67194,66601
116,31,0,65535,74966,74600,73790,73783,74401,67999,66852,67346,66957,66843,75221,74515,73959,74494,74105,64523,63777,63974,64393,63796
117,0,0,65535,78505,78139,77246,77238,77902,70843,69676,70224,69797,69664,78823,78083,77540,78053,77638,67320,66564,66775,67201,66606
118,31,0,65535,74955,74599,73782,73783,74389,67988,66845,67340,66954,66814,75214,74498,73936,74491,74091,64511,63764,63958,64384,63802
119,0,0,65535,78541,78156,77278,77256,77928,70870,69700,70242,69822,69674,78846,78109,77574,78090,77669,67340,66579,66796,67217,66640
120,31,0,65535,74950,74584,73783,73775,74380,67989,66841,67334,66950,66805,75195,74493,73936,74481,74091,64511,63744,63960,64378,63804
121,0,0,65535,78513,78126,77259,77242,77900,70852,69681,70223,69787,69647,78813,78081,77548,78061,77641,67322,66552,66766,67202,66620
122,31,0,65535,74962,74587,73790,73780,74385,67993,66855,67344,66960,66818,75204,74505,73956,74486,74095,64518,63759,63956,64385,63818
123,0,0,65535,78537,78147,77275,77258,77923,70856,69694,70243,69820,69667,78823,78103,77584,78082,77643,67339,66574,66786,67217,66632
124,31,0,65535,74973,74597,73799,73794,74396,67988,66856,67349,66963,66819,75209,74508,73961,74496,74093,64507,63761,63954,64386,63812
125,0,0,65535,78523,78138,77262,77242,77908,70845,69684,70224,69806,69665,78809,78080,77547,78065,77642,67320,66569,66767,67204,66617
126,31,0,65535,74983,74593,73788,73783,74393,67995,66860,67353,66970,66823,75212,74512,73942,74493,74103,64517,63772,63959,64395,63801
127,0,0,65535,78541,78144,77270,77249,77923,70854,69692,70255,69820,69684,78829,78105,77571,78080,77644,67328,66579,66781,67216,66625
128,31,0,65535,74957,74585,73769,73777,74383,67977,66840,67350,66953,66828,75206,74507,73945,74483,74087,64503,63752,63944,64378,63797
129,0,0,65535,78551,78152,77272,77259,77931,70861,69695,70260,69817,69689,78840,78111,77575,78089,77667,67339,66576,66785,67220,66633
130,31,0,65535,74984,74609,73796,73794,74403,68005,66841,67362,66974,66830,75213,74505,73955,74495,74102,64515,63763,63962,64398,63809
131,0,0,65535,78541,78155,77260,77252,77902,70848,69665,70244,69811,69667,78819,78088,77569,78068,77649,67321,66565,66768,67216,66622
132,31,0,65535,74970,74601,73793,73789,74395,67995,66838,67359,66970,66838,75212,74510,73955,74488,74099,64512,63771,63970,64393,63812
133,0,0,65535,78541,78167,77280,77259,77935,70870,69693,70247,69830,69694,78843,78113,77580,78090,77662,67338,66585,66788,67224,66630
134,31,0,65535,74959,74595,73779,73770,74387,67986,66839,67332,66958,66823,75202,74509,73951,74481,74086,64504,63767,63946,64386,63788
135,0,0,65535,78518,78139,77254,77252,77908,70841,69674,70227,69807,69668,78823,78091,77558,78068,77633,67326,66574,66767,67212,66609
136,31,0,65535,74972,74599,73797,73791,74388,68000,66856,67349,66968,66836,75217,74523,73956,74496,74099,64523,63771,63967,64396,63813
137,0,0,65535,78529,78144,77264,77263,77901,70861,69685,70243,69812,69675,78826,78098,77557,78062,77644,67325,66573,66782,67220,66625
138,31,0,65535,74976,74606,73796,73791,74390,67996,66851,67364,66960,66832,75220,74520,73950,74498,74101,64518,63776,63967,64398,63809
139,0,0,65535,78520,78140,77268,77252,77912,70859,69674,70244,69810,69681,78823,78099,77569,78070,77640,67332,66569,66787,67223,66624
140,31,0,65535,74970,74615,73797,73793,74397,68013,66845,67369,66976,66836,75212,74519,73972,74498,74108,64525,63777,63982,64406,63810
141,0,0,65535,78528,78150,77261,77245,77916,70864,69677,70243,69818,69669,78827,78092,77560,78070,77652,67328,66573,66792,67221,66618
142,31,0,65535,74964,74606,73789,73785,74384,67994,66834,67345,66961,66810,75206,74506,73949,74486,74092,64513,63757,63959,64387,63788
143,0,0,65535,78567,78175,77293,77283,77939,70881,69702,70264,69844,69688,78843,78129,77590,78097,77672,67352,66595,66818,67235,66637
144,31,0,65535,74980,74603,73799,73801,74404,68015,66854,67364,66979,66837,75213,74529,73961,74502,74111,64529,63781,63983,64388,63808
145,0,0,65535,78531,78152,77268,77261,77912,70874,69688,70245,69824,69671,78827,78105,77553,78080,77657,67338,66580,66800,67209,66631
146,31,0,65535,74976,74599,73792,73797,74400,68010,66857,67359,66975,66833,75220,74525,73952,74500,74096,64534,63786,63989,64392,63812
147,0,0,65535,78555,78173,77285,77278,77939,70871,69702,70258,69836,69691,78851,78119,77583,78089,77675,67358,66586,66823,67219,66635
148,31,0,65535,74970,74601,73777,73783,74390,67987,66840,67346,66967,66823,75200,74511,73938,74474,74094,64514,63759,63975,64377,63794
149,0,0,65535,78522,78138,77255,77246,77905,70856,69683,70243,69825,69678,78815,78095,77543,78054,77651,67334,66557,66784,67208,66619
150,31,0,65535,74975,74618,73802,73800,74395,68013,66867,67366,66988,66850,75221,74535,73955,74502,74122,64526,63770,63978,64399,63812
151,0,0,65535,78538,78149,77278,77265,77913,70862,69705,70258,69836,69689,78825,78115,77559,78075,77664,67338,66570,66792,67214,66630
152,31,0,65535,74967,74594,73797,73788,74394,67991,66858,67360,66975,66845,75203,74518,73954,74484,74104,64521,63769,63975,64398,63813
153,0,0,65535,78529,78132,77262,77255,77906,70854,69696,70238,69821,69682,78827,78106,77560,78068,77649,67339,66568,66792,67226,66624
154,31,0,65535,74964,74596,73788,73784,74387,67998,66856,67345,66973,66836,75211,74522,73945,74492,74108,64527,63758,63971,64395,63815
155,0,0,65535,78519,78138,77240,77236,77903,70849,69685,70221,69805,69671,78812,78092,77556,78060,77657,67326,66562,66783,67205,66623
156,31,0,65535,74968,74589,73778,73781,74377,67993,66847,67337,66963,66825,75198,74512,73945,74483,74102,64520,63758,63966,64389,63807
157,0,0,65535,78539,78139,77254,77255,77912,70854,69682,70227,69822,69672,78817,78109,77555,78065,77660,67336,66564,66783,67216,66626
158,31,0,65535,74986,74589,73785,73783,74386,67985,66847,67336,66977,66831,75196,74518,73953,74488,74111,64522,63761,63958,64390,63811
159,0,0,65535,78532,78129,77258,77245,77897,70848,69677,70223,69820,69669,78805,78091,77555,78060,77651,67328,66562,66773,67213,66621
160,31,0,65535,74973,74584,73784,73782,74384,67993,66849,67332,66972,66825,75194,74515,73950,74483,74095,64517,63764,63957,64399,63818
161,0,0,65535,78520,78117,77250,77242,77898,70843,69679,70210,69815,69667,78808,78097,77555,78050,77642,67326,66569,66779,67210,66633
162,31,0,65535,74975,74591,73795,73789,74389,67987,66853,67335,66972,66823,75203,74520,73950,74483,74106,64523,63776,63968,64396,63819
163,0,0,65535,78522,78132,77260,77236,77900,70853,69676,70217,69806,69661,78806,78095,77546,78053,77651,67334,66567,66783,67204,66622
164,31,0,65535,74957,74590,73797,73790,74376,68001,66836,67364,66968,66818,75212,74519,73939,74471,74097,64504,63780,63986,64379,63819
165,0,0,65535,78522,78137,77277,77243,77902,70864,69671,70253,69820,69685,78834,78112,77550,78056,77661,67324,66586,66806,67207,66643
166,31,0,65535,74958,74582,73800,73789,74377,68002,66836,67344,66953,66810,75228,74494,73938,74452,74086,64522,63778,63976,64387,63804
167,0,0,65535,78537,78142,77276,77262,77908,70864,69679,70237,69810,69663,78843,78094,77557,78050,77647,67326,66581,66794,67216,66625
168,31,0,65535,74952,74601,73788,73783,74376,68004,66826,67360,66953,66806,75228,74497,73922,74451,74088,64518,63775,63977,64393,63812
169,0,0,65535,78528,78143,77272,77249,77905,70874,69674,70243,69807,69671,78833,78091,77551,78043,77639,67337,66584,66793,67216,66640
170,31,0,65535,74964,74582,73781,73794,74354,67992,66824,67364,66944,66797,75216,74498,73939,74451,74073,64504,63773,63977,64401,63815
171,0,0,65535,78559,78158,77286,77286,77919,70882,69688,70263,69823,69671,78864,78118,77583,78072,77651,67340,66600,66812,67244,66665
172,31,0,65535,74936,74573,73778,73784,74361,67996,66823,67358,66937,66810,75210,74504,73941,74447,74080,64497,63761,63950,64385,63808
173,0,0,65535,78532,78164,77293,77294,77928,70886,69692,70282,69837,69688,78855,78122,77571,78062,77658,67343,66584,66786,67233,66662
174,31,0,65535,74950,74596,73776,73803,74357,68010,66826,67366,66934,66819,75219,74500,73940,74473,74091,64516,63769,63972,64386,63810
175,0,0,65535,78520,78136,77272,77267,77901,70877,69680,70255,69800,69668,78831,78086,77555,78066,77641,67333,66589,66805,67221,66637
176,31,0,65535,74967,74598,73792,73807,74386,68032,66853,67382,66950,66824,75248,74510,73960,74488,74094,64529,63784,63973,64402,63823
177,0,0,65535,78538,78160,77281,77282,77922,70886,69703,70266,69817,69686,78862,78110,77571,78084,77655,67341,66590,66806,67243,66650
178,31,0,65535,74958,74587,73775,73779,74370,68004,66831,67366,66935,66810,75203,74497,73930,74470,74080,64511,63764,63970,64389,63807
179,0,0,65535,78532,78140,77282,77250,77915,70877,69684,70264,69796,69670,78825,78089,77554,78056,77649,67328,66578,66798,67216,66632
180,31,0,65535,74939,74573,73778,73782,74366,67997,66802,67364,66942,66813,75194,74487,73921,74460,74094,64514,63753,63965,64385,63785
181,0,0,65535,78530,78146,77277,77276,77925,70880,69679,70272,69817,69679,78849,78104,77574,78077,77664,67351,66576,66810,67225,66632
182,31,0,65535,74930,74572,73766,73778,74364,68006,66803,67352,66942,66806,75208,74493,73913,74455,74061,64508,63753,63964,64379,63805
183,0,0,65535,78532,78133,77279,77265,77924,70887,69674,70264,69804,69672,78836,78102,77549,78055,77640,67340,66579,66801,67224,66646
184,31,0,65535,74946,74587,73787,73791,74379,68015,66832,67366,66953,66820,75230,74489,73926,74472,74088,64515,63756,63971,64391,63821
185,0,0,65535,78540,78150,77285,77282,77936,70906,69698,70279,69844,69689,78872,78106,77574,78082,77669,67350,66580,66819,67233,66668
186,31,0,65535,74939,74574,73784,73794,74364,68010,66833,67364,66953,66823,75218,74501,73941,74462,74090,64519,63776,63975,64392,63838
187,0,0,65535,78548,78151,77293,77288,77929,70901,69703,70276,69827,69693,78849,78119,77580,78082,77683,67362,66602,66826,67244,66683
188,31,0,65535,74946,74582,73775,73786,74374,68007,66820,67354,66964,66812,75212,74487,73937,74472,74088,64522,63760,63969,64387,63808
189,0,0,65535,78532,78152,77273,77272,77934,70881,69688,70254,69832,69677,78850,78099,77555,78080,77661,67349,66580,66803,67233,66641
190,31,0,65535,74939,74577,73781,73780,74379,68004,66827,67361,66953,66811,75225,74501,73931,74462,74078,64508,63770,63973,64384,63812
191,0,0,65535,78507,78117,77266,77259,77914,70871,69669,70253,69819,69675,78838,78089,77554,78053,77624,67323,66582,66790,67212,66640
192,31,0,65535,74943,74570,73761,73794,74383,67997,66840,67365,66953,66819,75225,74498,73936,74459,74077,64514,63775,63980,64396,63819
193,0,0,65535,78524,78131,77256,77266,77918,70869,69680,70256,69817,69682,78845,78089,77547,78063,77638,67340,66575,66802,67233,66638
194,31,0,65535,74969,74600,73797,73800,74379,68012,66835,67374,66958,66821,75242,74507,73938,74487,74099,64530,63780,63988,64415,63829
