rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74949,74518,73788,73776,74353,67977,66804,67326,66930,66785,75194,74494,73964,74467,74069,64509,63748,63948,64360,63828
1,0,1,65535,78553,78103,77292,77257,77910,70859,69662,70228,69815,69656,78834,78102,77598,78079,77641,67328,66578,66785,67206,66674
2,31,1,65535,74975,74555,73806,73773,74382,67984,66826,67322,66968,66803,75192,74494,73985,74489,74080,64510,63759,63958,64369,63833
3,0,1,65535,78531,78093,77265,77221,77893,70848,69667,70204,69798,69640,78799,78086,77580,78057,77618,67323,66570,66767,67200,66650
4,31,1,65535,74965,74560,73801,73760,74385,67988,66826,67317,66958,66790,75198,74497,73971,74475,74071,64509,63774,63953,64374,63822
5,0,1,65535,78535,78110,77257,77226,77901,70841,69660,70220,69808,69639,78794,78077,77587,78054,77626,67314,66576,66767,67199,66642
6,31,1,65535,74974,74568,73778,73764,74376,67980,66822,67324,66959,66803,75188,74494,73964,74469,74072,64501,63762,63944,64374,63829
7,0,1,65535,78544,78120,77267,77235,77900,70850,69671,70215,69800,69666,78802,78085,77577,78040,77633,67322,66571,66771,67206,66668
8,31,1,65535,74978,74560,73796,73771,74383,67991,66837,67326,66957,66816,75204,74496,73971,74475,74082,64509,63771,63953,64379,63853
9,0,1,65535,78555,78115,77276,77255,77915,70856,69680,70226,69804,69673,78830,78106,77590,78055,77644,67330,66587,66784,67211,66673
10,31,1,65535,74990,74575,73800,73788,74400,67995,66849,67337,66961,66820,75210,74517,73967,74469,74098,64520,63779,63965,64385,63849
11,0,1,65535,78564,78119,77292,77264,77931,70869,69692,70239,69820,69677,78830,78116,77594,78067,77658,67346,66590,66789,67218,66682
12,31,1,65535,74987,74569,73799,73773,74398,67998,66839,67329,66963,66820,75202,74507,73975,74477,74091,64515,63774,63957,64384,63857
13,0,1,65535,78570,78134,77288,77254,77931,70863,69690,70218,69826,69680,78820,78112,77601,78065,77653,67336,66587,66792,67213,66682
14,31,1,65535,74981,74568,73790,73782,74395,67989,66833,67318,66959,66827,75204,74510,73961,74477,74086,64507,63769,63955,64371,63850
15,0,1,65535,78572,78142,77295,77269,77942,70861,69695,70234,69828,69693,78851,78124,77598,78090,77661,67345,66597,66817,67226,66699
16,31,1,65535,74993,74591,73808,73782,74400,67995,66850,67325,66974,66832,75214,74517,73982,74492,74099,64515,63779,63978,64389,63869
17,0,1,65535,78543,78128,77262,77229,77901,70848,69676,70213,69815,69665,78817,78089,77579,78062,77638,67326,66579,66789,67208,66683
18,31,1,65535,74991,74578,73779,73773,74386,67988,66837,67322,66963,66814,75195,74505,73987,74492,74086,64514,63773,63971,64377,63855
19,0,1,65535,78562,78127,77267,77239,77918,70849,69676,70216,69817,69666,78814,78105,77598,78065,77654,67332,66592,66795,67205,66681
20,31,1,65535,74996,74584,73800,73782,74395,67991,66843,67328,66971,66830,75211,74523,73992,74490,74099,64523,63795,63979,64388,63866
21,0,1,65535,78543,78116,77250,77226,77894,70839,69665,70198,69806,69656,78802,78087,77569,78053,77634,67319,66580,66786,67192,66669
22,31,1,65535,75002,74598,73805,73785,74389,67988,66845,67336,66977,66838,75212,74538,73984,74500,74099,64524,63802,63987,64392,63861
23,0,1,65535,78544,78124,77280,77234,77897,70853,69669,70219,69813,69666,78811,78101,77580,78063,77640,67329,66596,66804,67210,66669
24,31,1,65535,74997,74598,73803,73786,74390,67992,66840,67336,66971,66828,75211,74520,73974,74486,74098,64522,63791,63982,64401,63861
25,0,1,65535,78582,78169,77304,77286,77932,70880,69703,70254,69840,69696,78852,78135,77618,78109,77674,67361,66622,66828,67245,66703
26,31,1,65535,74988,74593,73806,73797,74390,67997,66852,67346,66982,66830,75209,74517,73978,74505,74091,64522,63786,63981,64401,63856
27,0,1,65535,78551,78139,77274,77258,77916,70862,69695,70235,69826,69683,78822,78103,77587,78085,77644,67336,66587,66808,67222,66679
28,31,1,65535,74997,74607,73809,73791,74408,68003,66854,67349,66975,66840,75220,74510,73988,74501,74096,64527,63777,63990,64400,63861
29,0,1,65535,78560,78146,77282,77258,77924,70863,69693,70236,69824,69684,78816,78103,77593,78080,77645,67331,66582,66814,67219,66682
30,31,1,65535,74988,74594,73804,73795,74394,67995,66845,67335,66975,66842,75201,74517,73978,74494,74093,64520,63773,63982,64399,63858
31,0,1,65535,78565,78132,77287,77259,77923,70866,69688,70237,69830,69692,78817,78114,77599,78085,77640,67347,66594,66808,67221,66691
32,31,1,65535,74991,74590,73809,73785,74404,68002,66850,67352,66975,66842,75212,74529,73981,74505,74088,64530,63798,63988,64391,63858
33,0,1,65535,78545,78125,77274,77250,77915,70848,69678,70232,69813,69673,78825,78111,77592,78074,77621,67338,66588,66800,67216,66671
34,31,1,65535,74982,74574,73792,73777,74375,67981,66834,67327,66957,66825,75197,74511,73970,74492,74072,64519,63779,63970,64395,63854
35,0,1,65535,78533,78112,77260,77243,77899,70850,69676,70215,69806,69675,78807,78106,77581,78068,77628,67326,66581,66789,67215,66671
36,31,1,65535,74997,74594,73809,73799,74403,68004,66855,67349,66978,66849,75221,74540,73993,74512,74097,64531,63796,63989,64411,63869
37,0,1,65535,78551,78133,77269,77237,77911,70844,69678,70227,69810,69681,78821,78106,77593,78073,77638,67330,66580,66798,67223,66677
38,31,1,65535,74980,74587,73792,73778,74391,67982,66837,67339,66960,66824,75207,74516,73974,74491,74081,64511,63782,63974,64393,63856
39,0,1,65535,78544,78150,77275,77253,77921,70853,69685,70240,69825,69692,78823,78105,77596,78087,77645,67335,66601,66802,67226,66683
40,31,1,65535,74982,74589,73803,73793,74392,67986,66844,67344,66971,66839,75208,74508,73982,74507,74093,64525,63783,63983,64391,63853
41,0,1,65535,78536,78117,77268,77240,77894,70837,69673,70225,69807,69665,78811,78090,77585,78067,77624,67328,66583,66789,67209,66659
42,31,1,65535,74978,74596,73808,73786,74396,67977,66845,67342,66963,66833,75197,74515,73980,74505,74088,64513,63781,63977,64389,63852
43,0,1,65535,78544,78138,77277,77245,77915,70840,69678,70233,69808,69674,78808,78089,77584,78092,77642,67342,66591,66798,67207,66668
44,31,1,65535,74966,74582,73788,73769,74380,67972,66833,67318,66947,66814,75188,74492,73965,74483,74076,64511,63777,63968,64374,63830
45,0,1,65535,78550,78155,77291,77255,77918,70862,69687,70228,69810,69684,78818,78105,77605,78087,77651,67343,66603,66812,67211,66670
46,31,1,65535,74970,74590,73792,73772,74378,67979,66828,67325,66951,66823,75189,74505,73965,74488,74079,64514,63781,63984,64371,63837
47,0,1,65535,78529,78141,77271,77238,77900,70848,69669,70214,69807,69657,78799,78093,77590,78067,77617,67326,66587,66788,67203,66652
48,31,1,65535,74967,74584,73790,73773,74382,67978,66834,67323,66950,66808,75187,74498,73975,74482,74055,64501,63777,63959,64372,63828
49,0,1,65535,78553,78152,77286,77252,77907,70857,69685,70231,69810,69666,78816,78105,77595,78083,77626,67340,66597,66799,67208,66659
50,31,1,65535,74964,74594,73791,73778,74369,67977,66828,67329,66955,66812,75189,74504,73964,74481,74072,64513,63779,63970,64370,63826
51,0,1,65535,78528,78131,77262,77226,77888,70833,69664,70215,69796,69656,78797,78085,77583,78058,77610,67314,66581,66781,67183,66646
52,31,1,65535,74972,74592,73796,73778,74382,67988,66840,67332,66962,66833,75193,74517,73983,74499,74085,64508,63785,63972,64371,63842
53,0,1,65535,78546,78124,77275,77244,77910,70846,69685,70229,69813,69675,78802,78105,77597,78078,77628,67325,66595,66797,67187,66666
54,31,1,65535,74980,74569,73795,73773,74378,67971,66840,67330,66957,66816,75185,74512,73969,74496,74067,64506,63785,63956,64369,63835
55,0,1,65535,78543,78123,77272,77243,77907,70841,69677,70222,69815,69674,78809,78104,77573,78080,77628,67329,66600,66803,67200,66662
56,31,1,65535,74975,74585,73792,73774,74387,67985,66834,67333,66972,66824,75195,74512,73970,74494,74070,64509,63787,63974,64378,63833
57,0,1,65535,78540,78136,77271,77247,77907,70839,69683,70226,69821,69667,78807,78108,77589,78083,77624,67330,66599,66797,67202,66660
58,31,1,65535,74981,74605,73799,73782,74390,67991,66838,67332,66979,66823,75199,74529,73979,74500,74082,64522,63788,63984,64381,63843
59,0,1,65535,78554,78153,77278,77264,77921,70852,69694,70228,69829,69678,78817,78120,77601,78093,77633,67335,66594,66812,67203,66672
60,31,1,65535,74980,74596,73797,73787,74393,67988,66859,67346,66968,66834,75202,74527,73980,74500,74080,64513,63788,63983,64376,63847
61,0,1,65535,78538,78142,77269,77249,77909,70844,69696,70228,69815,69667,78808,78104,77591,78077,77633,67327,66597,66800,67200,66660
62,31,1,65535,74978,74597,73804,73784,74381,67992,66852,67332,66959,66821,75206,74509,73978,74491,74084,64507,63782,63978,64374,63845
63,0,1,65535,78555,78152,77280,77257,77896,70852,69696,70232,69815,69673,78836,78108,77599,78085,77642,67344,66595,66811,67210,66677
