rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
122,31,1,65535,74943,74548,73773,73774,74376,68004,66833,67325,66948,66804,75201,74504,73925,74481,74098,64516,63747,63963,64375,63827
123,0,1,65535,78500,78086,77247,77238,77893,70870,69664,70213,69792,69644,78815,78091,77538,78064,77650,67328,66554,66778,67194,66654
124,31,1,65535,74963,74555,73790,73776,74383,68007,66840,67337,66965,66808,75218,74511,73930,74503,74114,64517,63758,63972,64390,63842
125,0,1,65535,78521,78124,77266,77252,77920,70882,69691,70242,69819,69654,78841,78105,77545,78096,77672,67342,66578,66806,67217,66677
126,31,1,65535,74970,74576,73796,73789,74392,68014,66850,67351,66979,66806,75220,74520,73947,74517,74128,64529,63769,63984,64392,63859
127,0,1,65535,78512,78093,77249,77239,77896,70863,69670,70225,69809,69646,78819,78090,77537,78077,77659,67322,66553,66784,67192,66658
128,31,1,65535,74961,74558,73779,73786,74388,68003,66832,67349,66970,66810,75218,74515,73938,74502,74121,64510,63755,63967,64382,63834
129,0,1,65535,78514,78093,77252,77236,77917,70870,69672,70233,69818,69661,78820,78093,77552,78073,77676,67331,66561,66802,67208,66653
130,31,1,65535,74949,74551,73777,73772,74386,68002,66832,67347,66964,66814,75199,74512,73934,74492,74117,64514,63753,63978,64390,63837
131,0,1,65535,78514,78102,77242,77248,77909,70852,69674,70233,69813,69659,78813,78106,77548,78077,77677,67336,66564,66795,67218,66656
132,31,1,65535,74950,74547,73766,73780,74374,67999,66836,67337,66956,66802,75208,74508,73936,74494,74118,64511,63761,63967,64380,63828
133,0,1,65535,78522,78106,77255,77258,77907,70867,69688,70230,69815,69661,78832,78099,77545,78090,77683,67335,66561,66798,67220,66657
134,31,1,65535,74965,74565,73780,73793,74377,68012,66850,67337,66970,66821,75229,74519,73943,74515,74130,64527,63749,63974,64396,63839
135,0,1,65535,78513,78090,77238,77240,77892,70859,69669,70219,69813,69650,78815,78086,77539,78082,77663,67327,66548,66787,67212,66651
136,31,1,65535,74954,74554,73756,73777,74387,67991,66823,67325,66967,66799,75204,74507,73922,74494,74112,64517,63741,63966,64387,63828
137,0,1,65535,78510,78095,77217,77228,77908,70842,69644,70206,69802,69645,78804,78089,77527,78068,77657,67316,66548,66776,67206,66637
138,31,1,65535,74965,74565,73776,73785,74390,67999,66825,67337,66965,66820,75218,74515,73941,74503,74121,64526,63757,63980,64396,63832
139,0,1,65535,78529,78093,77246,77248,77912,70859,69661,70233,69813,69663,78822,78106,77548,78074,77667,67335,66562,66789,67215,66662
140,31,1,65535,74967,74546,73759,73765,74369,67991,66810,67330,66950,66808,75195,74490,73924,74476,74107,64512,63745,63956,64384,63833
141,0,1,65535,78517,78083,77229,77224,77887,70844,69651,70218,69797,69649,78813,78070,77530,78056,77651,67317,66544,66781,67196,66645
142,31,1,65535,74971,74548,73774,73760,74388,67994,66826,67335,66953,66815,75211,74509,73933,74487,74113,64513,63752,63969,64375,63830
143,0,1,65535,78534,78101,77244,77243,77907,70861,69675,70231,69809,69659,78836,78088,77539,78082,77674,67341,66567,66795,67211,66662
144,31,1,65535,74969,74547,73767,73769,74383,67996,66839,67335,66964,66804,75227,74499,73930,74499,74121,64520,63758,63972,64387,63841
145,0,1,65535,78554,78118,77260,77256,77924,70882,69690,70242,69826,69668,78842,78101,77557,78102,77682,67351,66567,66800,67219,66679
146,31,1,65535,74968,74550,73772,73774,74371,67998,66833,67335,66954,66808,75216,74502,73924,74495,74109,64515,63747,63964,64378,63839
147,0,1,65535,78532,78099,77247,77236,77890,70862,69664,70223,69807,69657,78827,78086,77532,78076,77667,67328,66546,66784,67193,66665
148,31,1,65535,74972,74553,73780,73780,74368,68005,66840,67340,66958,66823,75221,74507,73933,74500,74132,64521,63759,63977,64386,63857
149,0,1,65535,78537,78111,77266,77235,77887,70862,69677,70235,69801,69652,78828,78097,77541,78076,77676,67337,66556,66783,67195,66662
150,31,1,65535,74965,74563,73790,73762,74367,67994,66830,67343,66950,66810,75214,74506,73924,74492,74105,64525,63745,63958,64372,63833
151,0,1,65535,78528,78112,77265,77219,77896,70852,69666,70237,69792,69654,78826,78090,77538,78075,77660,67331,66553,66779,67199,66653
152,31,1,65535,74960,74569,73786,73758,74384,67989,66833,67342,66947,66807,75219,74501,73936,74488,74113,64517,63751,63966,64378,63832
153,0,1,65535,78516,78096,77250,77220,77895,70852,69676,70229,69804,69650,78823,78082,77529,78060,77655,67331,66557,66775,67190,66644
154,31,1,65535,74971,74557,73783,73767,74384,68005,66841,67343,66968,66811,75219,74500,73935,74498,74113,64528,63762,63966,64378,63844
155,0,1,65535,78498,78071,77223,77198,77873,70833,69651,70205,69782,69628,78802,78059,77511,78051,77634,67307,66544,66755,67168,66635
156,31,1,65535,74979,74573,73793,73780,74394,68009,66854,67342,66975,66827,75229,74520,73953,74513,74121,64530,63777,63973,64384,63862
157,0,1,65535,78518,78097,77242,77229,77895,70848,69669,70210,69796,69647,78826,78081,77542,78072,77655,67320,66551,66777,67183,66658
158,31,1,65535,74975,74571,73780,73763,74373,67994,66834,67331,66951,66806,75229,74490,73937,74502,74114,64514,63764,63963,64376,63845
159,0,1,65535,78544,78128,77273,77249,77917,70870,69685,70244,69824,69658,78861,78102,77566,78108,77688,67344,66578,66795,67213,66685
160,31,1,65535,74953,74558,73765,73762,74353,67986,66824,67328,66947,66793,75218,74484,73932,74497,74099,64509,63740,63955,64363,63836
161,0,1,65535,78502,78089,77246,77226,77880,70842,69665,70219,69793,69639,78827,78062,77540,78067,77649,67317,66546,66771,67173,66648
162,31,1,65535,74971,74569,73794,73782,74375,68005,66843,67351,66961,66814,75236,74495,73951,74508,74111,64518,63768,63969,64370,63847
163,0,1,65535,78537,78128,77267,77254,77913,70866,69685,70240,69813,69664,78860,78097,77571,78093,77674,67349,66576,66801,67212,66668
164,31,1,65535,74955,74557,73774,73756,74354,68002,66829,67328,66957,66777,75225,74492,73919,74470,74076,64507,63747,63966,64365,63824
165,0,1,65535,78544,78112,77278,77245,77913,70879,69690,70231,69824,69641,78847,78102,77556,78077,77653,67330,66565,66803,67203,66660
166,31,1,65535,74940,74566,73785,73774,74353,67992,66830,67338,66942,66792,75244,74488,73915,74473,74090,64500,63762,63961,64367,63839
167,0,1,65535,78521,78135,77283,77255,77908,70866,69683,70236,69814,69656,78867,78093,77555,78079,77664,67330,66580,66789,67198,66673
168,31,1,65535,74946,74572,73784,73784,74366,68002,66818,67347,66952,66770,75230,74505,73937,74479,74087,64499,63781,63967,64373,63830
169,0,1,65535,78514,78113,77257,77254,77881,70866,69662,70237,69808,69629,78852,78088,77548,78064,77646,67323,66587,66789,67210,66648
170,31,1,65535,74947,74568,73804,73782,74364,68004,66828,67368,66949,66786,75230,74508,73923,74488,74118,64514,63773,63989,64382,63841
171,0,1,65535,78517,78124,77284,77255,77896,70862,69681,70259,69813,69633,78853,78096,77530,78082,77663,67341,66591,66816,67222,66666
172,31,1,65535,74937,74564,73768,73773,74341,68000,66817,67339,66921,66758,75223,74482,73906,74464,74100,64495,63753,63972,64372,63818
173,0,1,65535,78509,78114,77247,77243,77882,70851,69671,70235,69776,69626,78859,78071,77520,78053,77647,67309,66558,66786,67203,66640
174,31,1,65535,74963,74572,73764,73777,74359,68007,66817,67340,66943,66793,75207,74504,73913,74486,74103,64499,63770,63972,64355,63841
175,0,1,65535,78555,78145,77267,77265,77921,70879,69684,70247,69813,69661,78851,78113,77551,78098,77676,67328,66596,66814,67205,66690
176,31,1,65535,74945,74560,73767,73782,74356,67979,66834,67347,66941,66771,75214,74507,73908,74466,74107,64511,63787,63973,64377,63853
177,0,1,65535,78521,78102,77239,77254,77885,70847,69676,70241,69802,69628,78827,78098,77513,78055,77659,67323,66586,66796,67201,66665
178,31,1,65535,74927,74553,73752,73769,74348,67981,66803,67320,66934,66771,75224,74472,73893,74447,74102,64495,63752,63955,64363,63808
179,0,1,65535,78496,78097,77236,77238,77882,70844,69645,70210,69779,69625,78833,78064,77497,78036,77659,67307,66556,66776,67198,66631
180,31,1,65535,74929,74538,73747,73755,74342,67989,66811,67324,66925,66758,75220,74483,73881,74447,74084,64485,63741,63953,64363,63811
181,0,1,65535,78500,78098,77232,77235,77882,70852,69674,70222,69785,69630,78832,78084,77505,78036,77647,67302,66555,66773,67192,66633
182,31,1,65535,74932,74564,73784,73776,74355,68011,66835,67353,66946,66799,75219,74491,73921,74464,74098,64510,63782,63979,64380,63836
183,0,1,65535,78516,78124,77281,77265,77895,70881,69685,70251,69809,69658,78862,78094,77544,78067,77664,67332,66583,66805,67217,66660
184,31,1,65535,74947,74583,73784,73793,74378,67992,66831,67359,66940,66799,75238,74493,73930,74487,74120,64510,63786,63989,64388,63850
185,0,1,65535,78534,78158,77280,77271,77917,70868,69695,70262,69799,69665,78862,78105,77568,78096,77696,67342,66608,66820,67231,66692
186,31,1,65535,74957,74581,73778,73779,74370,68002,66839,67358,66965,66792,75231,74495,73936,74486,74131,64508,63774,63980,64396,63844
187,0,1,65535,78543,78148,77293,77273,77935,70883,69719,70263,69839,69666,78876,78116,77579,78097,77702,67341,66611,66817,67234,66682
188,31,1,65535,74965,74588,73816,73802,74388,68019,66842,67366,66955,66805,75243,74503,73945,74484,74128,64521,63793,63994,64381,63865
189,0,1,65535,78557,78160,77322,77277,77953,70903,69703,70274,69845,69682,78870,78115,77572,78090,77713,67348,66603,66831,67229,66703
190,31,1,65535,74980,74574,73801,73782,74391,68003,66835,67365,66969,66798,75261,74518,73958,74493,74127,64528,63786,63999,64391,63863
191,0,1,65535,78547,78115,77270,77247,77914,70859,69671,70242,69808,69651,78864,78090,77554,78076,77674,67333,66583,66815,67214,66667
192,31,1,65535,74945,74545,73775,73772,74372,67980,66805,67331,66928,66790,75222,74471,73922,74464,74116,64508,63765,63962,64360,63825
193,0,1,65535,78547,78110,77279,77259,77931,70872,69684,70257,69813,69663,78858,78094,77567,78066,77692,67339,66598,66809,67209,66680
194,31,1,65535,74975,74570,73794,73794,74378,68014,66835,67361,66960,66803,75271,74493,73921,74474,74119,64527,63777,63970,64375,63845
