rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,65535,75005,74630,73811,73799,74400,68001,66869,67371,66989,66868,75240,74525,74008,74479,74111,64553,63806,64004,64432,63856
33,0,1,65535,78558,78181,77284,77265,77923,70860,69694,70260,69831,69714,78837,78117,77628,78052,77664,67367,66605,66829,67255,66674
34,31,1,65535,75004,74639,73824,73800,74401,68004,66874,67381,66988,66870,75229,74539,74023,74482,74122,64555,63811,64022,64439,63859
35,0,1,65535,78571,78201,77297,77274,77935,70874,69725,70277,69844,69726,78865,78125,77645,78075,77679,67372,66625,66844,67269,66686
36,31,1,65535,74994,74635,73811,73812,74405,68001,66876,67371,66987,66870,75238,74541,74020,74496,74126,64557,63804,64020,64435,63865
37,0,1,65535,78524,78154,77264,77260,77904,70846,69695,70242,69819,69705,78824,78117,77600,78053,77661,67359,66589,66828,67248,66669
38,31,1,65535,74993,74635,73800,73808,74409,67999,66877,67373,66990,66879,75229,74549,74020,74495,74123,64554,63816,64019,64434,63872
39,0,1,65535,78559,78193,77291,77273,77940,70873,69723,70270,69847,69724,78853,78137,77626,78075,77693,67381,66631,66846,67266,66693
40,31,1,65535,74981,74632,73814,73804,74414,67998,66868,67373,66987,66870,75238,74536,74008,74487,74133,64551,63820,64009,64428,63860
41,0,1,65535,78537,78156,77273,77249,77918,70847,69688,70253,69834,69709,78837,78117,77612,78047,77670,67367,66607,66831,67225,66667
42,31,1,65535,74999,74624,73820,73793,74410,68008,66869,67378,67001,66878,75248,74553,74016,74486,74134,64572,63808,64016,64417,63860
43,0,1,65535,78558,78182,77307,77260,77923,70882,69706,70269,69843,69720,78862,78134,77634,78068,77688,67384,66622,66846,67258,66682
44,31,1,65535,74977,74618,73816,73794,74401,68004,66860,67372,66981,66868,75226,74530,74009,74476,74116,64547,63796,64017,64430,63850
45,0,1,65535,78578,78188,77322,77296,77944,70897,69726,70287,69848,69736,78862,78146,77644,78086,77702,67386,66636,66857,67272,66699
46,31,1,65535,74992,74617,73817,73806,74402,68000,66868,67374,66985,66874,75235,74539,74006,74484,74121,64553,63805,64013,64430,63861
47,0,1,65535,78549,78158,77283,77264,77920,70864,69696,70255,69821,69705,78831,78118,77611,78064,77664,67362,66602,66827,67245,66679
48,31,1,65535,74982,74618,73810,73794,74414,68009,66859,67365,66968,66863,75217,74539,73997,74491,74123,64545,63797,64010,64417,63864
49,0,1,65535,78556,78173,77286,77276,77936,70873,69710,70271,69821,69717,78847,78131,77622,78078,77688,67372,66610,66838,67246,66694
50,31,1,65535,74989,74626,73810,73791,74401,68001,66860,67364,66966,66853,75229,74526,74002,74490,74130,64544,63794,64008,64414,63862
51,0,1,65535,78540,78162,77290,77253,77924,70863,69696,70249,69817,69697,78827,78110,77612,78062,77679,67368,66604,66833,67243,66684
52,31,1,65535,74981,74626,73820,73799,74408,68003,66869,67366,66985,66859,75218,74526,74003,74487,74132,64554,63799,64010,64421,63870
53,0,1,65535,78545,78164,77295,77262,77921,70861,69710,70254,69832,69703,78820,78109,77613,78072,77669,67357,66594,66832,67246,66688
54,31,1,65535,74984,74633,73824,73807,74402,68009,66879,67366,66982,66862,75229,74533,74019,74498,74133,64561,63801,64027,64439,63880
55,0,1,65535,78542,78178,77297,77264,77920,70855,69703,70252,69831,69715,78834,78108,77625,78071,77687,67365,66604,66845,67248,66698
56,31,1,65535,74997,74630,73828,73810,74411,68010,66872,67371,66993,66861,75230,74534,74029,74500,74143,64554,63807,64020,64434,63881
57,0,1,65535,78559,78181,77303,77275,77921,70871,69711,70266,69838,69713,78843,78127,77627,78082,77692,67374,66618,66839,67247,66697
58,31,1,65535,74985,74618,73816,73787,74393,67999,66859,67368,66974,66860,75228,74526,74000,74488,74121,64537,63794,64010,64411,63871
59,0,1,65535,78574,78202,77338,77303,77947,70895,69735,70291,69856,69734,78870,78158,77648,78102,77700,67388,66630,66858,67262,66721
60,31,1,65535,74991,74629,73839,73808,74411,68009,66878,67380,66992,66867,75239,74554,74015,74496,74125,64552,63801,64021,64416,63884
61,0,1,65535,78554,78181,77304,77278,77939,70869,69712,70262,69835,69725,78853,78132,77630,78079,77677,67368,66608,66840,67254,66698
62,31,1,65535,75002,74620,73836,73811,74420,68007,66874,67389,66985,66871,75237,74542,74011,74498,74124,64553,63799,64021,64430,63873
63,0,1,65535,78570,78174,77312,77281,77943,70889,69725,70274,69844,69726,78848,78128,77631,78083,77683,67375,66603,66847,67261,66708
64,31,1,65535,75001,74629,73837,73821,74416,68022,66887,67373,66990,66877,75225,74539,74025,74496,74125,64550,63785,64017,64430,63890
65,0,1,65535,78549,78164,77288,77270,77926,70873,69713,70257,69836,69711,78834,78116,77612,78071,77659,67362,66590,66835,67241,66701
66,31,1,65535,75009,74624,73829,73819,74418,68003,66887,67381,67000,66878,75225,74540,74009,74507,74134,64553,63800,64016,64426,63883
67,0,1,65535,78567,78187,77309,77293,77940,70880,69725,70269,69847,69724,78843,78134,77627,78091,77683,67369,66607,66842,67246,66706
68,31,1,65535,74976,74611,73810,73809,74394,67988,66863,67360,66976,66856,75211,74532,73992,74493,74110,64532,63780,63998,64409,63865
69,0,1,65535,78551,78161,77283,77279,77919,70864,69709,70252,69819,69705,78824,78126,77622,78075,77671,67360,66594,66828,67245,66694
70,31,1,65535,74996,74618,73808,73812,74407,68005,66874,67372,66985,66875,75216,74536,74019,74505,74132,64547,63796,64020,64429,63880
71,0,1,65535,78549,78166,77304,77277,77928,70863,69717,70268,69841,69722,78844,78134,77617,78088,77682,67367,66604,66851,67247,66701
72,31,1,65535,74991,74620,73837,73812,74410,68006,66874,67374,66997,66867,75218,74540,74011,74504,74124,64546,63796,64024,64420,63871
73,0,1,65535,78560,78164,77303,77274,77939,70867,69715,70274,69851,69710,78843,78137,77630,78084,77683,67368,66600,66846,67242,66694
74,31,1,65535,74993,74610,73819,73801,74401,67999,66864,67371,66995,66857,75232,74539,73995,74498,74121,64542,63787,64020,64417,63864
75,0,1,65535,78547,78156,77290,77268,77913,70864,69703,70258,69837,69701,78827,78135,77611,78074,77657,67346,66582,66836,67232,66675
76,31,1,65535,74988,74619,73819,73812,74390,67999,66867,67364,66990,66861,75214,74545,74004,74507,74110,64539,63791,64013,64407,63867
77,0,1,65535,78559,78176,77306,77285,77922,70875,69730,70262,69850,69717,78848,78138,77636,78096,77682,67364,66608,66847,67242,66690
78,31,1,65535,74980,74619,73809,73793,74389,67992,66875,67356,66988,66860,75217,74537,74005,74490,74106,64535,63787,64015,64401,63859
79,0,1,65535,78538,78164,77286,77256,77911,70853,69712,70245,69831,69711,78825,78117,77627,78078,77657,67344,66587,66832,67224,66677
80,31,1,65535,75004,74632,73825,73812,74411,68017,66882,67375,67001,66872,75228,74550,74027,74508,74128,64541,63795,64016,64419,63871
81,0,1,65535,78551,78172,77289,77259,77909,70857,69705,70250,69839,69706,78823,78127,77630,78079,77663,67345,66589,66825,67225,66677
82,31,1,65535,74991,74623,73807,73803,74392,67995,66861,67356,66985,66858,75216,74535,74010,74509,74114,64535,63796,64013,64408,63868
83,0,1,65535,78533,78163,77265,77246,77903,70843,69699,70237,69822,69698,78813,78106,77604,78069,77663,67340,66589,66829,67233,66672
84,31,1,65535,74984,74621,73815,73801,74407,68003,66880,67375,66993,66862,75220,74542,74004,74500,74130,64539,63798,64017,64419,63876
85,0,1,65535,78543,78167,77292,77255,77919,70866,69716,70256,69836,69702,78829,78126,77612,78076,77665,67354,66593,66822,67235,66694
86,31,1,65535,74979,74620,73815,73801,74396,68004,66871,67365,66988,66858,75213,74531,74006,74497,74123,64546,63779,64015,64413,63878
87,0,1,65535,78545,78177,77284,77270,77931,70874,69714,70269,69839,69712,78843,78127,77621,78087,77677,67368,66591,66842,67242,66696
88,31,1,65535,74977,74613,73796,73798,74394,68002,66863,67371,66976,66858,75216,74527,74003,74498,74116,64538,63779,64006,64410,63865
89,0,1,65535,78530,78156,77268,77262,77912,70853,69700,70256,69824,69693,78820,78107,77619,78072,77666,67342,66572,66813,67237,66675
90,31,1,65535,74976,74612,73812,73813,74402,68000,66865,67370,66980,66859,75225,74532,74016,74496,74126,64544,63786,64005,64419,63864
91,0,1,65535,78528,78155,77287,77265,77916,70861,69699,70256,69834,69708,78835,78116,77625,78075,77678,67368,66584,66827,67239,66691
92,31,1,65535,74975,74623,73810,73797,74394,67995,66863,67372,66978,66856,75229,74540,74014,74498,74126,64548,63784,64006,64422,63870
93,0,1,65535,78528,78157,77289,77266,77896,70860,69708,70262,69835,69703,78841,78127,77622,78068,77675,67354,66590,66820,67236,66685
94,31,1,65535,74964,74609,73808,73785,74390,67998,66864,67362,66985,66852,75221,74528,73996,74483,74123,64530,63778,63999,64408,63860
95,0,1,65535,78534,78165,77295,77255,77925,70861,69703,70251,69831,69713,78843,78128,77626,78075,77684,67347,66587,66826,67231,66688
96,31,1,65535,74976,74615,73815,73788,74391,67993,66870,67369,66978,66854,75224,74534,74014,74487,74121,64535,63785,64004,64402,63861
97,0,1,65535,78516,78144,77268,77227,77890,70836,69687,70248,69809,69679,78808,78111,77605,78051,77648,67322,66582,66815,67210,66664
98,31,1,65535,74975,74620,73823,73779,74390,67994,66862,67365,66971,66856,75218,74541,74009,74491,74121,64517,63789,64003,64415,63850
99,0,1,65535,78533,78156,77295,77253,77909,70857,69697,70258,69821,69697,78833,78122,77622,78077,77670,67333,66594,66827,67228,66672
100,31,1,65535,74975,74624,73816,73787,74391,67996,66867,67373,66980,66850,75218,74538,74012,74490,74123,64522,63788,64014,64415,63859
101,0,1,65535,78555,78186,77295,77257,77920,70863,69720,70262,69839,69706,78845,78140,77632,78077,77681,67354,66598,66839,67243,66684
102,31,1,65535,74966,74623,73797,73782,74382,67986,66858,67347,66979,66847,75213,74531,74002,74474,74112,64523,63769,64002,64401,63855
103,0,1,65535,78536,78189,77284,77269,77924,70866,69716,70247,69834,69710,78836,78129,77632,78060,77673,67351,66598,66842,67233,66684
104,31,1,65535,74976,74639,73812,73805,74395,68009,66876,67365,66984,66861,75225,74543,74025,74490,74118,64538,63790,64018,64413,63854
105,0,1,65535,78547,78162,77277,77269,77923,70873,69716,70258,69834,69706,78852,78137,77626,78076,77673,67349,66606,66851,67242,66681
106,31,1,65535,74977,74603,73785,73786,74388,67993,66861,67351,66978,66848,75220,74534,73999,74486,74102,64521,63785,64007,64412,63854
107,0,1,65535,78540,78154,77276,77257,77906,70865,69701,70254,69835,69701,78841,78127,77626,78072,77661,67336,66602,66839,67237,66679
108,31,1,65535,74988,74605,73806,73804,74395,68006,66865,67368,66981,66854,75225,74541,74017,74491,74111,64537,63790,64019,64418,63867
109,0,1,65535,78550,78153,77274,77260,77916,70862,69706,70266,69835,69694,78838,78139,77641,78079,77666,67357,66601,66847,67241,66689
110,31,1,65535,74993,74610,73800,73795,74399,67993,66873,67374,66972,66846,75221,74549,74017,74489,74109,64531,63787,64006,64416,63868
111,0,1,65535,78545,78157,77268,77241,77906,70845,69693,70247,69810,69691,78823,78131,77613,78061,77652,67338,66583,66822,67231,66683
112,31,1,65535,74990,74613,73783,73779,74389,67986,66854,67358,66967,66836,75214,74548,74013,74489,74104,64522,63787,64007,64402,63864
113,0,1,65535,78548,78151,77256,77244,77916,70844,69693,70241,69814,69686,78844,78140,77624,78058,77660,67343,66586,66826,67215,66679
114,31,1,65535,74982,74612,73795,73800,74400,67992,66858,67363,66966,66849,75233,74555,74018,74479,74114,64532,63789,64015,64399,63861
115,0,1,65535,78548,78159,77276,77254,77918,70861,69702,70261,69824,69713,78840,78137,77628,78068,77670,67351,66595,66838,67230,66690
116,31,1,65535,74992,74618,73799,73789,74399,67991,66862,67360,66971,66865,75224,74545,74018,74492,74119,64528,63780,64009,64405,63859
117,0,1,65535,78547,78154,77264,77261,77914,70853,69700,70245,69812,69701,78836,78123,77618,78068,77645,67355,66585,66826,67227,66680
118,31,1,65535,74971,74589,73779,73778,74368,67975,66852,67344,66954,66841,75216,74527,73995,74473,74100,64527,63773,63988,64391,63843
119,0,1,65535,78554,78157,77274,77262,77915,70855,69709,70258,69820,69701,78851,78139,77615,78074,77670,67357,66599,66818,67233,66681
120,31,1,65535,74983,74605,73790,73787,74387,67987,66858,67357,66970,66851,75212,74549,73998,74484,74107,64533,63784,63988,64398,63848
121,0,1,65535,78530,78138,77243,77243,77894,70828,69682,70237,69811,69683,78818,78116,77606,78048,77645,67340,66574,66801,67220,66661
122,31,1,65535,74984,74615,73784,73794,74402,67983,66861,67356,66974,66854,75227,74550,74003,74486,74119,64537,63786,64011,64413,63862
123,0,1,65535,78537,78154,77255,77253,77906,70834,69694,70251,69812,69691,78821,78134,77606,78059,77658,67346,66580,66824,67222,66669
124,31,1,65535,74993,74612,73791,73799,74390,67987,66870,67363,66968,66856,75224,74554,74008,74488,74126,64535,63783,64012,64412,63865
125,0,1,65535,78554,78168,77274,77273,77914,70871,69717,70262,69830,69712,78851,78154,77630,78072,77695,67364,66598,66844,67244,66691
126,31,1,65535,74971,74596,73774,73780,74381,67977,66850,67343,66963,66837,75202,74542,73993,74471,74121,64529,63777,64003,64398,63847
127,0,1,65535,78548,78155,77259,77272,77911,70844,69699,70247,69823,69696,78825,78136,77603,78058,77676,67350,66593,66823,67228,66682
128,31,1,65535,74989,74619,73795,73816,74386,67990,66867,67364,66974,66856,75222,74543,74000,74486,74131,64533,63795,64008,64404,63860
129,0,1,65535,78549,78164,77264,77278,77919,70856,69707,70265,69832,69710,78841,78127,77617,78068,77680,67357,66600,66840,67231,66687
130,31,1,65535,74974,74598,73785,73796,74381,67977,66847,67370,66970,66841,75205,74525,73990,74470,74117,64523,63775,63998,64391,63846
131,0,1,65535,78538,78140,77259,77251,77901,70848,69685,70251,69823,69693,78826,78121,77607,78062,77662,67345,66578,66811,67213,66669
132,31,1,65535,74989,74611,73789,73798,74393,67986,66857,67365,66994,66846,75221,74541,74009,74492,74125,64546,63783,64004,64398,63858
133,0,1,65535,78555,78168,77275,77262,77930,70853,69699,70257,69850,69696,78846,78134,77627,78073,77690,67353,66587,66822,67228,66673
134,31,1,65535,74979,74618,73801,73790,74401,67990,66862,67364,66982,66851,75213,74530,74007,74479,74119,64528,63779,63994,64399,63856
135,0,1,65535,78534,78156,77261,77246,77911,70849,69690,70237,69827,69696,78826,78104,77626,78054,77670,67341,66588,66805,67228,66667
136,31,1,65535,74982,74607,73801,73788,74404,67995,66861,67357,66987,66852,75215,74526,74011,74483,74130,64529,63797,63995,64405,63859
137,0,1,65535,78557,78163,77288,77271,77932,70861,69715,70254,69825,69709,78843,78130,77644,78068,77689,67355,66619,66823,67244,66686
138,31,1,65535,74977,74593,73796,73793,74391,67990,66865,67353,66963,66840,75205,74520,74009,74479,74122,64529,63793,63995,64398,63848
139,0,1,65535,78557,78166,77285,77286,77929,70862,69718,70253,69829,69714,78838,78133,77647,78085,77690,67364,66621,66837,67250,66684
140,31,1,65535,74990,74619,73809,73808,74400,67999,66874,67355,66982,66866,75209,74533,74021,74495,74136,64538,63800,64019,64425,63857
141,0,1,65535,78547,78162,77281,77268,77922,70850,69706,70244,69829,69715,78829,78122,77624,78063,77664,67353,66602,66827,67239,66684
142,31,1,65535,74990,74619,73820,73812,74402,67999,66874,67355,66986,66862,75218,74535,74015,74492,74119,64536,63812,64018,64421,63867
143,0,1,65535,78556,78167,77299,77272,77920,70872,69710,70235,69838,69709,78837,78117,77627,78071,77676,67362,66617,66846,67243,66687
144,31,1,65535,74981,74624,73817,73794,74397,68000,66860,67352,66974,66857,75221,74523,74009,74485,74116,64538,63791,64013,64410,63858
145,0,1,65535,78536,78155,77279,77254,77913,70855,69689,70244,69808,69699,78830,78106,77620,78049,77661,67343,66603,66816,67227,66680
146,31,1,65535,74992,74628,73805,73795,74407,67999,66869,67366,66981,66862,75225,74538,74015,74490,74120,64542,63790,64007,64410,63860
147,0,1,65535,78547,78170,77282,77256,77926,70861,69704,70255,69833,69701,78828,78130,77631,78067,77675,67364,66604,66839,67232,66685
148,31,1,65535,74973,74617,73802,73785,74397,67995,66858,67357,66975,66845,75206,74524,73999,74482,74108,64528,63790,64000,64395,63859
149,0,1,65535,78538,78163,77274,77259,77922,70860,69697,70248,69812,69697,78822,78125,77606,78075,77670,67355,66595,66819,67223,66684
150,31,1,65535,74974,74621,73804,73785,74401,67993,66852,67360,66973,66846,75210,74536,74007,74483,74120,64540,63786,63986,64398,63853
151,0,1,65535,78556,78180,77303,77279,77943,70888,69708,70273,69839,69720,78841,78145,77648,78084,77689,67381,66622,66843,67252,66695
152,31,1,65535,74984,74623,73822,73800,74411,68003,66866,67365,66984,66858,75225,74536,74015,74493,74118,64547,63796,64008,64426,63868
153,0,1,65535,78545,78167,77292,77268,77937,70865,69707,70253,69832,69705,78838,78114,77634,78071,77672,67370,66608,66830,67256,66696
154,31,1,65535,74988,74627,73825,73811,74411,68001,66871,67368,66983,66857,75224,74529,74033,74499,74134,64547,63805,64008,64427,63889
155,0,1,65535,78536,78170,77301,77276,77921,70870,69712,70258,69832,69700,78832,78116,77643,78073,77687,67363,66605,66828,67245,66704
156,31,1,65535,74976,74624,73818,73803,74400,68003,66865,67356,66982,66851,75214,74533,74021,74487,74125,64549,63803,64008,64419,63881
157,0,1,65535,78536,78168,77294,77274,77928,70861,69701,70256,69832,69699,78838,78131,77627,78078,77682,67357,66604,66828,67243,66691
158,31,1,65535,74974,74612,73810,73804,74407,67998,66857,67356,66959,66848,75212,74531,74011,74488,74116,64539,63789,64000,64418,63868
159,0,1,65535,78524,78156,77276,77264,77909,70853,69692,70235,69817,69689,78821,78116,77619,78064,77667,67347,66601,66814,67233,66682
160,31,1,65535,74990,74626,73817,73811,74402,68003,66870,67361,66988,66863,75224,74545,74019,74506,74125,64548,63812,64003,64421,63875
161,0,1,65535,78543,78174,77271,77266,77922,70855,69698,70251,69828,69699,78835,78119,77632,78081,77676,67350,66614,66816,67241,66689
162,31,1,65535,74963,74603,73790,73792,74384,67984,66846,67345,66958,66835,75197,74512,74001,74482,74113,64512,63797,63975,64393,63860
163,0,1,65535,78517,78148,77255,77253,77907,70841,69680,70232,69815,69680,78803,78098,77591,78067,77653,67335,66582,66807,67213,66670
164,31,1,65535,74955,74627,73789,73781,74368,68006,66831,67363,66967,66838,75235,74541,73992,74495,74115,64532,63799,63997,64390,63858
165,0,1,65535,78538,78181,77282,77279,77905,70869,69689,70263,69827,69704,78853,78137,77616,78097,77685,67348,66611,66827,67233,66695
166,31,1,65535,74962,74621,73789,73805,74370,68011,66840,67373,66959,66833,75244,74524,73985,74493,74116,64542,63808,64011,64409,63864
167,0,1,65535,78553,78197,77296,77297,77933,70889,69703,70278,69841,69705,78905,78160,77630,78110,77685,67377,66632,66857,67254,66717
168,31,1,65535,74945,74625,73771,73802,74364,68004,66814,67371,66953,66821,75249,74523,73989,74484,74100,64530,63786,64001,64389,63867
169,0,1,65535,78540,78189,77274,77281,77928,70888,69680,70283,69830,69699,78875,78143,77636,78101,77678,67374,66608,66857,67253,66711
170,31,1,65535,74958,74601,73779,73790,74361,67988,66807,67349,66954,66823,75232,74528,73985,74482,74106,64537,63794,63993,64401,63860
171,0,1,65535,78537,78156,77272,77285,77919,70859,69667,70256,69810,69710,78862,78132,77621,78085,77672,67349,66611,66830,67249,66688
172,31,1,65535,74959,74602,73781,73788,74372,67996,66823,67355,66951,66827,75233,74494,73984,74477,74098,64525,63795,64003,64403,63855
173,0,1,65535,78562,78188,77292,77279,77938,70878,69696,70260,69847,69697,78867,78119,77626,78099,77682,67358,66632,66853,67258,66695
174,31,1,65535,74938,74602,73768,73779,74358,67968,66813,67342,66936,66806,75227,74497,73970,74470,74088,64519,63780,63979,64376,63832
175,0,1,65535,78557,78180,77285,77280,77920,70866,69691,70259,69824,69699,78877,78135,77625,78100,77665,67373,66613,66832,67243,66686
176,31,1,65535,74964,74639,73790,73779,74378,67994,66821,67363,66969,66827,75242,74515,73981,74485,74107,64544,63793,63992,64407,63874
177,0,1,65535,78537,78195,77279,77258,77917,70861,69677,70266,69823,69689,78858,78114,77600,78067,77660,67362,66603,66826,67235,66702
178,31,1,65535,74973,74606,73789,73778,74364,67979,66814,67360,66960,66821,75239,74500,73972,74475,74076,64525,63786,63979,64399,63853
179,0,1,65535,78549,78165,77289,77270,77914,70852,69674,70263,69832,69686,78883,78107,77613,78075,77649,67355,66609,66826,67228,66691
180,31,1,65535,74964,74603,73789,73792,74375,67987,66829,67348,66945,66844,75247,74505,73982,74462,74094,64538,63787,63994,64402,63839
181,0,1,65535,78557,78179,77298,77280,77928,70853,69689,70256,69826,69715,78877,78117,77610,78061,77672,67359,66605,66822,67243,66685
182,31,1,65535,74967,74613,73780,73794,74358,67982,66823,67351,66944,66836,75244,74523,73982,74471,74100,64539,63768,64000,64393,63846
183,0,1,65535,78567,78180,77293,77289,77918,70863,69689,70277,69820,69727,78890,78145,77630,78080,77685,67384,66613,66846,67250,66702
184,31,1,65535,74959,74615,73778,73796,74376,67969,66827,67338,66952,66839,75238,74521,73982,74480,74084,64530,63784,63996,64378,63836
185,0,1,65535,78545,78189,77260,77280,77925,70841,69686,70248,69820,69716,78868,78124,77616,78082,77663,67366,66609,66841,67221,66680
186,31,1,65535,74966,74618,73780,73810,74382,67996,66828,67354,66949,66844,75239,74534,73980,74487,74113,64532,63795,63989,64398,63840
187,0,1,65535,78533,78175,77290,77272,77922,70862,69688,70250,69819,69723,78875,78140,77618,78088,77689,67363,66617,66823,67241,66686
188,31,1,65535,74935,74608,73802,73797,74368,67995,66821,67352,66956,66863,75249,74502,73984,74487,74110,64526,63803,64004,64385,63857
189,0,1,65535,78518,78164,77294,77276,77906,70860,69673,70256,69811,69720,78871,78101,77621,78084,77671,67354,66611,66840,67234,66692
190,31,1,65535,74971,74646,73816,73813,74397,68021,66869,67377,66969,66888,75271,74539,74016,74521,74145,64567,63821,64017,64426,63894
191,0,1,65535,78564,78213,77315,77305,77952,70901,69738,70286,69848,69773,78910,78171,77654,78131,77721,67395,66654,66867,67272,66733
192,31,1,65535,74985,74611,73791,73812,74377,67994,66842,67368,66958,66855,75261,74530,73992,74487,74110,64542,63798,63995,64403,63881
193,0,1,65535,78534,78150,77273,77267,77902,70854,69675,70256,69812,69710,78854,78112,77607,78078,77663,67351,66597,66809,67226,66702
194,31,1,65535,74957,74628,73805,73811,74364,67993,66854,67354,66956,66845,75251,74535,73988,74484,74121,64553,63809,64002,64399,63882
