rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74931,74549,73766,73803,74350,67949,66809,67331,66938,66815,75211,74497,73968,74480,74070,64496,63776,63965,64361,63826
1,0,1,65535,78521,78120,77273,77284,77905,70826,69669,70243,69814,69679,78839,78112,77598,78090,77638,67327,66606,66809,67221,66670
2,31,1,65535,74969,74567,73790,73824,74373,67960,66829,67338,66966,66840,75217,74510,73966,74507,74087,64508,63792,63978,64392,63843
3,0,1,65535,78532,78127,77274,77299,77895,70834,69674,70236,69826,69695,78837,78111,77603,78101,77652,67333,66612,66807,67224,66673
4,31,1,65535,74977,74576,73776,73812,74369,67978,66840,67352,66970,66845,75215,74520,73973,74508,74093,64506,63789,63975,64389,63847
5,0,1,65535,78550,78139,77274,77292,77910,70849,69701,70248,69812,69713,78834,78131,77594,78100,77669,67342,66615,66801,67231,66687
6,31,1,65535,74998,74597,73791,73814,74384,67984,66859,67340,66962,66859,75212,74533,73986,74505,74103,64525,63797,63980,64407,63857
7,0,1,65535,78553,78138,77250,77268,77907,70846,69700,70233,69819,69691,78817,78121,77602,78087,77657,67335,66596,66804,67227,66677
8,31,1,65535,74996,74593,73800,73812,74400,67992,66860,67359,66985,66859,75224,74546,74010,74516,74111,64528,63801,63987,64413,63870
9,0,1,65535,78556,78144,77284,77279,77910,70848,69700,70250,69829,69697,78834,78129,77615,78084,77661,67340,66613,66811,67231,66684
10,31,1,65535,74990,74602,73799,73807,74376,67984,66854,67350,66962,66856,75222,74530,73983,74503,74095,64516,63787,63980,64401,63853
11,0,1,65535,78535,78119,77263,77263,77877,70837,69681,70223,69813,69685,78818,78106,77573,78072,77637,67321,66588,66791,67218,66666
12,31,1,65535,75000,74607,73808,73816,74372,67994,66860,67346,66983,66852,75218,74541,73992,74517,74093,64520,63799,63982,64415,63866
13,0,1,65535,78569,78158,77286,77286,77911,70869,69705,70240,69838,69710,78848,78127,77613,78100,77664,67339,66605,66807,67243,66689
14,31,1,65535,74998,74590,73816,73807,74385,67994,66861,67342,66986,66866,75232,74526,74000,74512,74103,64520,63794,63982,64410,63865
15,0,1,65535,78580,78171,77306,77302,77923,70873,69718,70258,69853,69728,78863,78152,77626,78110,77682,67357,66619,66820,67247,66703
16,31,1,65535,75000,74604,73804,73813,74369,67996,66853,67348,66975,66856,75216,74527,73998,74504,74105,64513,63801,63971,64389,63855
17,0,1,65535,78538,78129,77257,77255,77870,70827,69679,70228,69812,69681,78817,78101,77595,78077,77641,67317,66595,66784,67201,66673
18,31,1,65535,74986,74595,73790,73810,74375,67982,66852,67353,66982,66856,75215,74528,73996,74510,74104,64522,63802,63988,64396,63865
19,0,1,65535,78570,78163,77285,77292,77919,70854,69710,70248,69842,69720,78854,78136,77633,78112,77675,67341,66622,66830,67240,66694
20,31,1,65535,74984,74585,73789,73806,74367,67973,66844,67337,66974,66847,75209,74525,73994,74504,74097,64501,63791,63986,64398,63841
21,0,1,65535,78538,78138,77257,77271,77886,70829,69671,70217,69819,69684,78814,78107,77588,78072,77644,67310,66583,66803,67206,66658
22,31,1,65535,74990,74600,73793,73806,74372,67984,66848,67344,66980,66846,75224,74532,73979,74501,74100,64517,63784,63987,64398,63851
23,0,1,65535,78551,78150,77264,77271,77892,70846,69700,70249,69837,69696,78821,78114,77591,78082,77654,67339,66588,66800,67218,66683
24,31,1,65535,75009,74615,73808,73831,74384,67996,66880,67356,66996,66865,75226,74553,73991,74509,74115,64527,63793,63989,64408,63867
25,0,1,65535,78551,78139,77267,77269,77901,70827,69697,70226,69816,69693,78821,78122,77596,78078,77651,67334,66586,66809,67223,66671
26,31,1,65535,74995,74604,73790,73814,74390,67977,66863,67340,66980,66857,75216,74535,73984,74506,74109,64515,63780,63988,64397,63858
27,0,1,65535,78567,78171,77268,77290,77920,70851,69705,70242,69841,69707,78841,78136,77610,78095,77669,67335,66599,66813,67228,66691
