rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,65535,74897,74572,73768,73768,74334,67976,66779,67342,66922,66758,75205,74469,73922,74458,74083,64494,63746,63958,64347,63783
1,0,0,65535,78470,78118,77241,77228,77878,70830,69630,70221,69773,69609,78830,78058,77549,78047,77616,67309,66552,66779,67183,66610
2,31,0,65535,74932,74589,73792,73785,74382,68000,66815,67349,66941,66796,75243,74495,73951,74495,74091,64516,63762,63974,64379,63822
3,0,0,65535,78492,78129,77261,77259,77905,70865,69655,70241,69793,69639,78860,78083,77564,78070,77641,67332,66575,66796,67202,66636
4,31,0,65535,74934,74607,73794,73809,74387,68014,66833,67354,66952,66809,75250,74508,73955,74503,74104,64535,63781,63982,64393,63831
5,0,0,65535,78480,78126,77252,77258,77886,70853,69646,70235,69781,69628,78835,78077,77546,78057,77635,67328,66574,66788,67202,66630
6,31,0,65535,74933,74601,73803,73805,74383,68013,66821,67359,66950,66795,75243,74514,73952,74494,74094,64528,63781,63973,64395,63823
7,0,0,65535,78499,78147,77270,77258,77907,70865,69655,70240,69798,69635,78855,78088,77558,78067,77645,67343,66582,66793,67217,66640
8,31,0,65535,74958,74614,73808,73803,74390,68002,66830,67363,66960,66799,75258,74501,73954,74498,74106,64531,63786,63983,64404,63826
9,0,0,65535,78503,78153,77264,77252,77896,70850,69659,70241,69814,69640,78845,78083,77563,78070,77646,67339,66575,66798,67208,66636
10,31,0,65535,74939,74611,73817,73790,74396,68006,66834,67355,66976,66802,75231,74507,73967,74509,74126,64541,63786,63982,64397,63827
11,0,0,65535,78490,78151,77292,77269,77911,70868,69664,70246,69819,69645,78843,78089,77568,78086,77667,67352,66590,66807,67228,66640
12,31,0,65535,74919,74600,73806,73784,74394,67997,66820,67359,66950,66793,75225,74499,73960,74497,74104,64526,63776,63983,64391,63823
13,0,0,65535,78490,78155,77278,77256,77927,70869,69661,70249,69810,69642,78853,78097,77578,78081,77674,67352,66585,66801,67214,66644
14,31,0,65535,74932,74605,73802,73783,74391,68000,66823,67356,66958,66798,75235,74507,73956,74500,74112,64531,63774,63971,64391,63825
15,0,0,65535,78478,78128,77233,77215,77883,70829,69628,70231,69782,69620,78808,78056,77537,78049,77625,67320,66556,66777,67184,66619
16,31,0,65535,74946,74612,73802,73790,74393,67989,66827,67358,66967,66806,75226,74508,73969,74500,74108,64535,63778,63979,64387,63837
17,0,0,65535,78511,78161,77274,77245,77910,70852,69668,70242,69807,69651,78841,78094,77569,78082,77657,67353,66579,66803,67223,66651
18,31,0,65535,74965,74610,73805,73780,74395,68002,66846,67354,66962,66806,75234,74519,73979,74505,74112,64539,63774,63989,64406,63845
19,0,0,65535,78513,78146,77274,77235,77911,70849,69677,70239,69809,69642,78829,78097,77590,78071,77655,67353,66585,66802,67228,66663
20,31,0,65535,74955,74610,73808,73768,74392,68005,66839,67354,66960,66802,75225,74508,73977,74493,74109,64530,63778,63988,64409,63839
21,0,0,65535,78517,78170,77291,77255,77922,70876,69686,70253,69825,69666,78855,78106,77589,78078,77675,67366,66590,66831,67249,66667
22,31,0,65535,74966,74621,73802,73785,74391,68017,66842,67359,66971,66818,75233,74512,73972,74505,74127,64538,63783,63999,64408,63841
23,0,0,65535,78534,78172,77286,77264,77911,70875,69682,70256,69823,69660,78851,78099,77593,78102,77678,67351,66590,66831,67239,66661
24,31,0,65535,74951,74613,73796,73788,74384,68005,66832,67355,66976,66802,75230,74513,73977,74503,74123,64535,63771,63995,64394,63828
25,0,0,65535,78499,78145,77261,77241,77895,70867,69659,70236,69813,69647,78841,78092,77569,78067,77657,67341,66574,66805,67201,66635
26,31,0,65535,74946,74618,73807,73784,74384,68015,66834,67357,66972,66811,75243,74515,73977,74500,74116,64532,63783,63991,64395,63837
27,0,0,65535,78510,78170,77278,77257,77918,70872,69677,70257,69830,69655,78855,78109,77588,78084,77666,67349,66596,66812,67216,66652
28,31,0,65535,74950,74614,73794,73785,74387,68005,66825,67364,66967,66807,75236,74515,73975,74494,74120,64531,63769,63989,64397,63824
29,0,0,65535,78488,78125,77242,77221,77883,70844,69649,70232,69808,69626,78819,78075,77569,78052,77648,67319,66556,66792,67198,66616
30,31,0,65535,74960,74608,73809,73789,74395,68014,66840,67365,66976,66815,75237,74524,73976,74506,74132,64538,63782,63997,64399,63828
31,0,0,65535,78509,78156,77279,77251,77915,70866,69665,70259,69822,69655,78855,78103,77594,78091,77667,67350,66585,66813,67223,66655
32,31,0,65535,74948,74615,73811,73788,74393,68010,66840,67371,66978,66804,75234,74515,73967,74508,74104,64532,63777,63989,64395,63829
33,0,0,65535,78480,78137,77266,77231,77898,70846,69663,70238,69805,69634,78825,78085,77564,78066,77636,67333,66568,66799,67201,66619
34,31,0,65535,74943,74610,73804,73795,74394,68008,66845,67362,66970,66807,75232,74523,73980,74510,74109,64531,63784,63993,64404,63818
