rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,65535,78517,78164,77259,77227,77914,70853,69697,70240,69814,69646,78841,78119,77589,78087,77644,67341,66580,66806,67224,66656
52,31,0,65535,74961,74619,73801,73771,74391,67994,66872,67369,66967,66806,75243,74538,73984,74507,74097,64533,63781,63989,64393,63855
53,0,0,65535,78522,78164,77257,77235,77913,70858,69703,70248,69807,69654,78837,78112,77592,78076,77647,67343,66580,66803,67226,66669
54,31,0,65535,74959,74619,73784,73771,74386,68001,66866,67354,66968,66818,75215,74518,73970,74498,74099,64522,63776,63984,64406,63846
55,0,0,65535,78512,78151,77265,77220,77892,70857,69684,70223,69806,69656,78811,78094,77554,78075,77637,67330,66570,66796,67213,66651
56,31,0,65535,74974,74616,73809,73776,74399,68014,66861,67351,66969,66829,75232,74532,73972,74510,74104,64535,63782,63994,64407,63852
57,0,0,65535,78517,78159,77274,77233,77912,70855,69700,70236,69824,69665,78829,78119,77568,78084,77642,67337,66583,66812,67226,66660
58,31,0,65535,74958,74605,73806,73778,74394,67998,66864,67350,66978,66831,75215,74532,73964,74511,74090,64530,63784,63992,64406,63856
59,0,0,65535,78531,78164,77290,77256,77928,70873,69711,70247,69830,69681,78841,78130,77587,78092,77655,67351,66580,66820,67230,66685
60,31,0,65535,74962,74617,73808,73787,74402,68009,66873,67358,66986,66831,75233,74538,73986,74508,74104,64541,63769,63990,64415,63866
61,0,0,65535,78509,78153,77260,77224,77896,70855,69692,70228,69817,69659,78822,78106,77569,78071,77630,67337,66555,66794,67221,66661
62,31,0,65535,74973,74621,73820,73790,74409,68018,66880,67356,66983,66832,75241,74544,73986,74516,74114,64547,63777,63996,64417,63874
63,0,0,65535,78529,78164,77282,77252,77926,70878,69713,70250,69817,69673,78849,78118,77587,78089,77658,67354,66595,66814,67247,66685
64,31,0,65535,74964,74609,73801,73775,74397,68012,66872,67364,66968,66822,75238,74528,73992,74503,74101,64535,63789,63992,64418,63859
65,0,0,65535,78528,78146,77268,77230,77917,70859,69709,70259,69826,69662,78836,78110,77593,78073,77650,67342,66584,66815,67228,66675
66,31,0,65535,74973,74604,73801,73787,74404,68002,66873,67365,66983,66829,75232,74533,73991,74505,74102,64530,63783,63993,64401,63842
67,0,0,65535,78532,78162,77276,77244,77929,70863,69714,70253,69828,69676,78838,78127,77597,78083,77654,67345,66599,66809,67216,66662
68,31,0,65535,74958,74609,73791,73779,74405,67993,66869,67353,66982,66822,75217,74530,73984,74494,74095,64518,63783,63984,64398,63850
69,0,0,65535,78509,78146,77263,77245,77915,70851,69705,70239,69813,69652,78815,78111,77592,78058,77643,67330,66587,66792,67211,66670
70,31,0,65535,74987,74634,73814,73799,74415,68022,66895,67373,66986,66835,75230,74543,73996,74507,74121,64533,63807,63998,64409,63877
71,0,0,65535,78521,78157,77264,77240,77916,70862,69712,70242,69822,69663,78813,78111,77594,78077,77652,67342,66592,66800,67216,66679
72,31,0,65535,74967,74630,73806,73792,74395,68002,66883,67358,66979,66826,75223,74534,73996,74512,74112,64547,63789,64000,64404,63875
73,0,0,65535,78531,78171,77278,77259,77918,70867,69715,70250,69834,69671,78836,78103,77598,78088,77665,67360,66599,66831,67229,66683
74,31,0,65535,74965,74620,73796,73782,74408,68013,66877,67368,66990,66821,75215,74525,73987,74505,74121,64538,63795,64000,64412,63870
75,0,0,65535,78522,78160,77276,77247,77919,70861,69708,70248,69835,69657,78828,78118,77594,78079,77662,67348,66596,66807,67230,66682
76,31,0,65535,74963,74627,73799,73784,74401,67990,66872,67352,66982,66810,75218,74528,73980,74503,74091,64536,63796,63984,64394,63857
77,0,0,65535,78512,78164,77282,77262,77915,70855,69710,70248,69828,69655,78827,78109,77593,78081,77651,67353,66602,66809,67213,66675
78,31,0,65535,74975,74626,73819,73799,74406,67994,66872,67367,66988,66814,75223,74536,73987,74512,74115,64544,63803,63994,64408,63871
79,0,0,65535,78509,78148,77253,77246,77905,70838,69690,70238,69815,69649,78821,78098,77580,78072,77646,67333,66588,66796,67222,66670
80,31,0,65535,74969,74629,73804,73800,74412,68001,66878,67363,66993,66833,75238,74546,73994,74516,74112,64542,63799,63983,64420,63864
81,0,0,65535,78516,78157,77266,77256,77928,70852,69710,70253,69834,69665,78840,78124,77596,78082,77662,67358,66609,66805,67238,66670
82,31,0,65535,74958,74611,73803,73790,74408,67991,66870,67363,66984,66823,75225,74536,73992,74501,74118,64541,63806,63993,64411,63862
83,0,0,65535,78548,78170,77298,77253,77938,70871,69726,70273,69845,69683,78854,78140,77612,78099,77673,67373,66624,66822,67260,66691
84,31,0,65535,74973,74613,73817,73788,74407,68002,66882,67372,66981,66837,75231,74544,73993,74507,74125,64559,63813,64002,64420,63864
85,0,0,65535,78515,78138,77266,77243,77915,70852,69702,70249,69815,69664,78829,78103,77598,78067,77657,67352,66601,66806,67225,66671
86,31,0,65535,74975,74623,73812,73807,74419,68004,66893,67384,66995,66843,75247,74538,74012,74514,74127,64560,63809,64004,64423,63867
87,0,0,65535,78537,78179,77287,77270,77939,70858,69734,70270,69844,69691,78855,78127,77626,78091,77672,67372,66612,66821,67243,66676
88,31,0,65535,74963,74626,73800,73802,74404,67999,66877,67372,66990,66829,75232,74535,74001,74496,74118,64543,63791,63993,64409,63857
89,0,0,65535,78498,78149,77252,77236,77902,70838,69696,70243,69823,69657,78820,78100,77588,78068,77646,67340,66572,66795,67209,66659
90,31,0,65535,74957,74628,73814,73796,74400,68014,66878,67373,66995,66835,75237,74542,74000,74516,74120,64548,63789,63994,64411,63859
91,0,0,65535,78497,78151,77271,77246,77903,70859,69708,70243,69829,69671,78819,78110,77587,78085,77649,67356,66596,66804,67224,66665
92,31,0,65535,74973,74625,73804,73802,74398,68017,66881,67376,66996,66842,75218,74536,74004,74519,74118,64552,63798,63998,64410,63866
93,0,0,65535,78533,78156,77271,77251,77907,70868,69699,70253,69842,69682,78817,78110,77593,78083,77649,67354,66583,66815,67225,66686
94,31,0,65535,74983,74634,73809,73807,74407,68013,66877,67381,67008,66847,75229,74547,74001,74524,74123,64547,63795,64009,64425,63886
95,0,0,65535,78537,78168,77278,77268,77912,70862,69703,70256,69845,69666,78823,78116,77598,78090,77663,67351,66599,66815,67242,66691
96,31,0,65535,74972,74621,73811,73804,74399,68010,66868,67367,66989,66840,75214,74532,73983,74510,74110,64532,63789,63986,64415,63865
97,0,0,65535,78550,78184,77290,77276,77938,70879,69725,70270,69845,69702,78847,78128,77599,78106,77679,67362,66611,66827,67245,66694
98,31,0,65535,74979,74628,73803,73794,74413,68014,66882,67374,66991,66840,75225,74537,73997,74518,74122,64543,63800,64001,64416,63874
99,0,0,65535,78547,78176,77276,77261,77937,70879,69716,70266,69846,69689,78852,78134,77613,78102,77672,67369,66604,66804,67229,66701
100,31,0,65535,74992,74628,73813,73806,74404,68022,66876,67378,66995,66850,75232,74550,74007,74522,74123,64548,63797,63990,64417,63879
101,0,0,65535,78551,78170,77289,77275,77929,70866,69707,70261,69839,69688,78846,78130,77615,78095,77666,67356,66606,66818,67232,66688
102,31,0,65535,74971,74618,73794,73799,74393,67995,66865,67371,66973,66826,75219,74536,73996,74508,74106,64535,63794,63993,64405,63863
103,0,0,65535,78519,78159,77250,77249,77903,70852,69699,70241,69807,69652,78815,78102,77597,78075,77652,67335,66596,66796,67223,66671
104,31,0,65535,74977,74641,73804,73813,74396,68015,66880,67371,66986,66835,75239,74544,74005,74517,74132,64546,63804,64008,64425,63868
105,0,0,65535,78518,78172,77274,77261,77910,70863,69708,70247,69828,69667,78826,78112,77607,78081,77666,67344,66594,66801,67217,66678
106,31,0,65535,74950,74621,73806,73802,74389,67996,66876,67359,66978,66830,75217,74528,73989,74506,74117,64529,63788,63993,64392,63864
107,0,0,65535,78545,78184,77313,77290,77934,70877,69735,70279,69846,69692,78844,78142,77625,78106,77693,67363,66604,66832,67232,66701
108,31,0,65535,74955,74614,73797,73793,74386,67992,66867,67360,66966,66810,75198,74531,73982,74490,74107,64528,63782,63984,64382,63856
109,0,0,65535,78522,78148,77260,77246,77907,70847,69699,70246,69822,69650,78815,78111,77604,78077,77657,67344,66591,66802,67211,66675
110,31,0,65535,74977,74626,73810,73794,74400,68002,66873,67365,66983,66817,75226,74534,74007,74507,74122,64541,63800,63989,64413,63859
111,0,0,65535,78541,78171,77292,77260,77925,70867,69711,70260,69837,69672,78831,78116,77621,78090,77671,67359,66605,66810,67233,66694
112,31,0,65535,74987,74623,73803,73806,74407,68007,66873,67364,66987,66833,75232,74535,74003,74513,74119,64540,63807,63983,64406,63867
113,0,0,65535,78526,78139,77262,77254,77918,70850,69694,70240,69817,69665,78823,78109,77603,78078,77652,67339,66603,66789,67217,66669
114,31,0,65535,74987,74607,73798,73786,74403,68006,66870,67358,66984,66826,75227,74541,74004,74520,74104,64529,63801,63986,64400,63857
115,0,0,65535,78535,78142,77270,77239,77917,70860,69707,70249,69831,69667,78826,78121,77601,78096,77664,67350,66606,66803,67213,66680
116,31,0,65535,74980,74609,73798,73779,74399,68005,66879,67371,66982,66830,75214,74541,73991,74514,74115,64536,63802,63990,64393,63856
117,0,0,65535,78537,78156,77269,77241,77907,70865,69703,70249,69834,69672,78833,78128,77593,78093,77666,67349,66606,66802,67217,66678
118,31,0,65535,74984,74618,73803,73790,74397,68014,66874,67360,66982,66839,75220,74540,73988,74510,74115,64540,63795,63986,64404,63870
119,0,0,65535,78530,78165,77277,77250,77918,70874,69702,70253,69829,69684,78818,78112,77589,78087,77666,67357,66598,66804,67214,66687
120,31,0,65535,74976,74630,73810,73783,74392,68015,66873,67361,66983,66838,75215,74529,73981,74512,74120,64537,63795,63988,64392,63866
121,0,0,65535,78544,78172,77286,77265,77922,70880,69722,70256,69838,69686,78843,78126,77604,78101,77679,67354,66606,66818,67217,66677
122,31,0,65535,74980,74622,73801,73793,74391,68017,66878,67360,66974,66844,75217,74539,73986,74505,74113,64538,63797,63985,64404,63850
123,0,0,65535,78547,78171,77273,77245,77923,70874,69715,70264,69830,69684,78812,78130,77589,78081,77671,67345,66596,66809,67227,66672
124,31,0,65535,74984,74622,73799,73777,74414,68008,66873,67373,66984,66841,75217,74546,73984,74498,74121,64538,63788,63990,64407,63862
125,0,0,65535,78545,78167,77269,77244,77927,70868,69714,70255,69831,69681,78836,78133,77596,78080,77675,67351,66591,66810,67224,66686
126,31,0,65535,74984,74633,73791,73792,74407,68017,66879,67371,66992,66844,75232,74544,74003,74511,74136,64543,63801,64001,64414,63869
127,0,0,65535,78545,78172,77262,77253,77921,70876,69724,70264,69827,69690,78840,78138,77611,78089,77676,67351,66595,66820,67238,66686
128,31,0,65535,74976,74624,73793,73785,74403,68022,66877,67374,66981,66835,75228,74540,73982,74506,74118,64533,63789,64000,64406,63858
129,0,0,65535,78540,78171,77277,77248,77937,70876,69722,70267,69834,69688,78840,78142,77607,78097,77673,67360,66603,66830,67230,66683
130,31,0,65535,74986,74633,73813,73797,74420,68028,66889,67378,67001,66854,75232,74556,74000,74526,74130,64552,63802,64015,64424,63874
131,0,0,65535,78573,78200,77304,77278,77952,70899,69744,70288,69856,69715,78866,78156,77632,78117,77687,67381,66625,66847,67260,66711
132,31,0,65535,74991,74636,73814,73804,74417,68022,66893,67390,66992,66851,75238,74553,74004,74516,74126,64550,63802,64014,64418,63878
133,0,0,65535,78543,78173,77268,77260,77929,70873,69724,70266,69839,69688,78834,78120,77599,78084,77668,67349,66602,66820,67227,66686
134,31,0,65535,75000,74631,73806,73798,74417,68030,66897,67381,67005,66865,75235,74546,74014,74512,74130,64547,63819,64023,64417,63876
135,0,0,65535,78553,78171,77277,77257,77930,70878,69729,70266,69844,69692,78839,78128,77611,78090,77675,67365,66623,66844,67241,66694
136,31,0,65535,75003,74630,73818,73801,74419,68020,66889,67381,67004,66851,75232,74541,74007,74512,74140,64546,63813,64014,64419,63874
137,0,0,65535,78535,78146,77264,77238,77916,70864,69715,70253,69832,69676,78825,78105,77601,78064,77665,67345,66599,66825,67222,66666
138,31,0,65535,74997,74617,73816,73803,74413,68021,66891,67388,67004,66854,75233,74546,74008,74508,74129,64546,63805,64021,64420,63854
139,0,0,65535,78548,78143,77276,77246,77899,70870,69709,70254,69828,69674,78822,78116,77599,78063,77664,67348,66606,66827,67229,66661
140,31,0,65535,75003,74630,73822,73805,74398,68013,66890,67379,67005,66842,75230,74547,73998,74503,74132,64547,63809,64014,64418,63856
141,0,0,65535,78584,78195,77308,77286,77944,70895,69746,70288,69858,69710,78856,78133,77631,78105,77701,67378,66628,66852,67256,66687
142,31,0,65535,75009,74638,73819,73804,74421,68025,66889,67391,66998,66848,75232,74543,73993,74511,74135,64548,63812,64017,64415,63872
143,0,0,65535,78549,78155,77268,77264,77923,70873,69719,70262,69828,69677,78823,78117,77590,78073,77659,67344,66600,66821,67235,66682
144,31,0,65535,75005,74627,73817,73814,74419,68023,66902,67391,67002,66848,75236,74547,74005,74509,74129,64546,63805,64016,64427,63878
145,0,0,65535,78569,78178,77291,77282,77942,70879,69738,70283,69851,69698,78841,78133,77616,78097,77681,67366,66626,66847,67253,66702
146,31,0,65535,74985,74608,73800,73787,74399,68004,66876,67359,66988,66835,75222,74529,73982,74486,74102,64528,63795,64008,64409,63853
147,0,0,65535,78544,78149,77268,77246,77910,70868,69720,70249,69838,69687,78827,78116,77588,78079,77653,67338,66593,66819,67229,66670
148,31,0,65535,75001,74615,73806,73799,74413,68025,66886,67374,66998,66851,75241,74543,73989,74514,74135,64547,63809,64014,64427,63856
149,0,0,65535,78559,78160,77293,77286,77936,70882,69725,70276,69851,69696,78864,78144,77613,78101,77687,67372,66625,66845,67259,66691
150,31,0,65535,74990,74622,73814,73807,74406,68014,66880,67378,66989,66844,75228,74541,73989,74506,74129,64549,63814,64019,64421,63867
151,0,0,65535,78569,78180,77296,77278,77939,70882,69730,70275,69853,69696,78853,78145,77619,78100,77701,67372,66622,66842,67249,66690
152,31,0,65535,74989,74623,73796,73799,74406,68017,66875,67375,66983,66840,75220,74539,74002,74499,74125,64535,63799,64006,64409,63854
153,0,0,65535,78537,78158,77257,77251,77915,70868,69704,70251,69819,69665,78830,78108,77582,78069,77662,67334,66593,66816,67216,66654
154,31,0,65535,74995,74650,73816,73813,74417,68033,66891,67381,66996,66838,75247,74553,74005,74519,74141,64550,63808,64018,64427,63871
155,0,0,65535,78559,78183,77301,77275,77927,70886,69726,70273,69847,69688,78858,78138,77626,78094,77688,67360,66618,66844,67254,66703
156,31,0,65535,74972,74613,73810,73801,74392,68012,66877,67370,66985,66835,75232,74530,73996,74491,74113,64531,63797,64010,64410,63867
157,0,0,65535,78541,78166,77279,77255,77917,70864,69705,70253,69824,69680,78833,78112,77594,78074,77659,67346,66599,66824,67230,66677
158,31,0,65535,75001,74624,73816,73805,74404,68015,66879,67370,66982,66840,75228,74539,73998,74509,74117,64539,63800,64005,64408,63858
159,0,0,65535,78551,78157,77276,77249,77916,70865,69705,70249,69820,69670,78836,78115,77597,78074,77672,67344,66605,66826,67223,66670
160,31,0,65535,75007,74626,73820,73808,74413,68018,66881,67382,66996,66846,75237,74553,74004,74514,74145,64549,63814,64026,64420,63872
161,0,0,65535,78577,78190,77290,77276,77940,70887,69728,70275,69849,69699,78858,78142,77620,78109,77701,67365,66636,66847,67237,66703
162,31,0,65535,75003,74654,73820,73815,74423,68030,66895,67393,67005,66852,75242,74560,73998,74521,74143,64547,63830,64024,64415,63883
163,0,0,65535,78561,78184,77285,77263,77939,70875,69720,70267,69842,69683,78843,78135,77607,78098,77684,67357,66619,66841,67234,66687
164,31,0,65535,74958,74604,73807,73788,74375,68014,66865,67366,66962,66818,75232,74541,73951,74498,74112,64531,63799,64003,64393,63860
165,0,0,65535,78566,78200,77309,77303,77932,70900,69736,70291,69837,69683,78865,78157,77587,78114,77696,67376,66619,66847,67245,66696
166,31,0,65535,74970,74620,73817,73811,74388,68017,66852,67366,66964,66798,75232,74525,73971,74504,74113,64533,63796,63986,64400,63841
167,0,0,65535,78540,78205,77321,77294,77940,70888,69720,70272,69842,69676,78868,78136,77605,78110,77675,67361,66626,66832,67238,66691
168,31,0,65535,74963,74604,73805,73798,74372,67996,66851,67364,66963,66785,75236,74507,73961,74490,74111,64529,63779,63978,64402,63835
169,0,0,65535,78575,78184,77318,77297,77936,70886,69723,70293,69853,69664,78896,78123,77613,78108,77699,67369,66621,66824,67258,66687
170,31,0,65535,74959,74603,73795,73782,74375,67989,66823,67358,66956,66796,75229,74507,73965,74489,74125,64530,63791,63985,64403,63839
171,0,0,65535,78564,78176,77313,77290,77937,70886,69695,70275,69842,69676,78873,78125,77606,78112,77703,67364,66622,66834,67249,66682
172,31,0,65535,74956,74597,73792,73792,74357,67998,66850,67368,66964,66804,75228,74502,73964,74490,74122,64533,63798,63980,64392,63850
173,0,0,65535,78543,78160,77284,77281,77907,70883,69713,70263,69833,69675,78866,78115,77591,78084,77688,67356,66618,66812,67232,66685
174,31,0,65535,74980,74611,73807,73809,74382,68018,66854,67369,66969,66822,75222,74520,73980,74510,74120,64551,63797,63987,64409,63862
175,0,0,65535,78557,78181,77296,77276,77923,70887,69699,70256,69827,69693,78857,78123,77607,78100,77674,67367,66612,66814,67243,66687
176,31,0,65535,74952,74590,73785,73799,74367,67997,66832,67358,66944,66804,75226,74503,73964,74486,74115,64519,63803,63964,64390,63843
177,0,0,65535,78521,78127,77249,77261,77885,70850,69682,70243,69796,69647,78834,78087,77558,78060,77651,67323,66595,66773,67209,66667
178,31,0,65535,74951,74566,73774,73771,74349,67986,66807,67338,66933,66786,75212,74492,73939,74477,74090,64506,63760,63959,64367,63834
179,0,0,65535,78553,78149,77285,77263,77905,70866,69679,70245,69805,69657,78844,78112,77584,78084,77669,67343,66587,66796,67212,66680
180,31,0,65535,74961,74594,73809,73804,74372,67996,66814,67363,66942,66790,75241,74516,73966,74495,74124,64528,63778,63980,64382,63832
181,0,0,65535,78549,78156,77299,77292,77931,70870,69666,70263,69819,69656,78857,78122,77589,78105,77691,67359,66600,66811,67229,66665
182,31,0,65535,74955,74593,73785,73783,74368,67986,66819,67358,66947,66784,75217,74510,73962,74484,74091,64517,63771,63982,64386,63822
183,0,0,65535,78526,78126,77247,77246,77874,70850,69660,70233,69802,69631,78820,78086,77561,78055,77633,67319,66568,66788,67203,66632
184,31,0,65535,74971,74619,73810,73804,74373,68004,66828,67358,66952,66813,75238,74518,73970,74497,74128,64521,63783,63984,64402,63853
185,0,0,65535,78541,78157,77290,77267,77905,70858,69668,70247,69811,69672,78843,78116,77584,78081,77679,67344,66594,66805,67225,66678
186,31,0,65535,74979,74621,73811,73806,74383,68004,66833,67371,66967,66809,75240,74517,73940,74489,74114,64532,63776,64000,64404,63860
187,0,0,65535,78551,78157,77287,77276,77916,70866,69684,70261,69836,69674,78844,78112,77566,78077,77661,67348,66580,66820,67234,66692
188,31,0,65535,74962,74607,73800,73799,74355,67993,66835,67354,66963,66810,75234,74517,73946,74473,74106,64532,63792,63980,64414,63847
189,0,0,65535,78565,78177,77298,77285,77917,70877,69705,70263,69833,69678,78868,78127,77581,78072,77677,67365,66616,66831,67266,66687
190,31,0,65535,74964,74601,73788,73807,74377,68005,66831,67367,66960,66813,75222,74521,73970,74469,74106,64539,63799,64016,64404,63855
191,0,0,65535,78528,78143,77266,77279,77909,70865,69684,70262,69809,69661,78846,78111,77582,78060,77675,67350,66605,66823,67246,66671
192,31,0,65535,74968,74596,73793,73804,74377,67990,66819,67371,66936,66809,75210,74522,73970,74480,74107,64535,63789,63974,64402,63849
193,0,0,65535,78537,78145,77281,77279,77913,70866,69676,70262,69804,69665,78838,78115,77589,78061,77671,67358,66600,66797,67231,66682
194,31,0,65535,74973,74616,73817,73826,74402,68022,66847,67370,66959,66828,75230,74522,73981,74488,74122,64544,63813,63997,64427,63862
