rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,65535,78560,78132,77275,77284,77909,70886,69712,70243,69838,69696,78850,78103,77587,78086,77691,67327,66580,66799,67251,66657
26,31,1,65535,74986,74569,73789,73805,74376,68006,66868,67343,66966,66836,75231,74492,73959,74491,74118,64499,63763,63965,64406,63824
27,0,1,65535,78534,78105,77257,77249,77884,70859,69699,70223,69819,69673,78829,78078,77570,78059,77671,67308,66558,66781,67215,66640
28,31,1,65535,74979,74573,73788,73800,74382,68004,66863,67344,66974,66836,75227,74510,73954,74492,74130,64496,63764,63966,64405,63831
29,0,1,65535,78541,78113,77258,77262,77903,70869,69702,70233,69830,69672,78834,78103,77570,78073,77679,67317,66579,66786,67229,66651
30,31,1,65535,74974,74556,73775,73784,74372,67991,66852,67334,66976,66814,75216,74498,73950,74483,74112,64487,63749,63959,64389,63821
31,0,1,65535,78542,78109,77251,77258,77909,70859,69698,70223,69828,69670,78822,78092,77574,78073,77669,67315,66558,66784,67232,66640
32,31,1,65535,74966,74556,73778,73786,74369,67989,66858,67337,66968,66812,75210,74485,73942,74480,74108,64490,63751,63957,64404,63811
33,0,1,65535,78545,78108,77266,77265,77902,70860,69704,70231,69825,69674,78831,78087,77564,78075,77669,67305,66575,66784,67241,66635
34,31,1,65535,74979,74566,73791,73794,74379,68003,66870,67342,66960,66833,75210,74517,73950,74496,74121,64488,63772,63963,64411,63821
35,0,1,65535,78527,78096,77246,77236,77885,70848,69689,70207,69807,69659,78813,78077,77539,78052,77646,67291,66555,66779,67219,66621
36,31,1,65535,74979,74572,73797,73800,74377,68003,66865,67341,66963,66818,75225,74510,73944,74495,74114,64492,63774,63973,64414,63823
37,0,1,65535,78537,78112,77270,77265,77896,70867,69708,70226,69814,69667,78830,78096,77553,78073,77667,67293,66583,66788,67232,66638
38,31,1,65535,74970,74568,73796,73780,74367,68005,66864,67332,66968,66810,75205,74500,73948,74490,74113,64481,63763,63960,64396,63815
39,0,1,65535,78556,78124,77283,77258,77908,70867,69713,70232,69823,69675,78818,78113,77571,78082,77683,67301,66578,66789,67231,66645
40,31,1,65535,74994,74585,73799,73796,74384,68005,66872,67336,66970,66834,75217,74511,73961,74496,74134,64485,63768,63970,64407,63819
41,0,1,65535,78548,78113,77272,77255,77893,70880,69703,70215,69814,69674,78827,78099,77567,78080,77675,67297,66575,66800,67232,66634
42,31,1,65535,74978,74577,73792,73783,74381,68007,66867,67322,66965,66826,75211,74509,73948,74498,74118,64490,63773,63972,64410,63809
43,0,1,65535,78539,78111,77265,77246,77909,70860,69704,70215,69821,69676,78821,78108,77565,78075,77677,67298,66574,66790,67230,66626
44,31,1,65535,74997,74586,73812,73813,74394,68023,66882,67343,66984,66840,75227,74533,73971,74516,74143,64501,63785,63990,64413,63826
45,0,1,65535,78536,78101,77261,77252,77890,70858,69683,70213,69812,69665,78816,78092,77547,78074,77669,67299,66573,66780,67211,66621
46,31,1,65535,74989,74569,73798,73794,74383,68010,66860,67340,66973,66816,75216,74513,73951,74499,74134,64490,63772,63965,64401,63811
47,0,1,65535,78549,78107,77265,77252,77893,70868,69692,70218,69818,69656,78820,78094,77557,78069,77685,67289,66570,66777,67220,66630
48,31,1,65535,74985,74580,73789,73799,74389,68020,66864,67340,66981,66825,75208,74517,73966,74497,74140,64483,63776,63962,64403,63820
49,0,1,65535,78532,78109,77255,77240,77893,70860,69687,70221,69809,69661,78808,78094,77558,78064,77676,67284,66558,66778,67209,66619
50,31,1,65535,74983,74585,73799,73786,74390,68024,66868,67351,66975,66834,75212,74525,73960,74508,74147,64485,63772,63981,64406,63819
51,0,1,65535,78540,78123,77275,77243,77901,70874,69703,70234,69825,69672,78820,78110,77568,78080,77691,67299,66566,66800,67235,66626
52,31,1,65535,74973,74577,73780,73770,74371,68010,66855,67337,66966,66824,75199,74515,73949,74487,74125,64483,63758,63970,64404,63809
53,0,1,65535,78514,78096,77236,77219,77875,70855,69682,70214,69809,69653,78793,78091,77541,78056,77658,67273,66544,66766,67202,66602
54,31,1,65535,74968,74584,73794,73776,74380,68010,66855,67348,66974,66825,75212,74535,73961,74499,74129,64485,63764,63963,64404,63809
55,0,1,65535,78521,78114,77253,77227,77883,70845,69684,70225,69810,69661,78805,78107,77555,78056,77664,67287,66548,66781,67208,66603
56,31,1,65535,74954,74577,73779,73770,74374,67997,66857,67335,66965,66822,75197,74522,73946,74486,74120,64485,63750,63965,64395,63795
57,0,1,65535,78535,78119,77262,77251,77908,70877,69708,70236,69815,69664,78820,78119,77578,78080,77685,67313,66566,66799,67233,66627
58,31,1,65535,74959,74569,73779,73778,74368,67994,66861,67344,66959,66815,75200,74512,73935,74478,74112,64486,63748,63964,64386,63802
59,0,1,65535,78527,78109,77243,77237,77881,70850,69695,70222,69796,69660,78807,78090,77534,78055,77660,67294,66548,66777,67205,66616
60,31,1,65535,74989,74575,73791,73785,74378,68002,66873,67336,66959,66832,75204,74525,73944,74490,74120,64495,63758,63969,64396,63812
61,0,1,65535,78540,78100,77250,77253,77908,70866,69708,70228,69800,69664,78816,78100,77545,78065,77669,67306,66556,66784,67216,66633
62,31,1,65535,74973,74558,73781,73787,74387,68007,66859,67339,66956,66821,75218,74515,73949,74497,74116,64492,63753,63966,64387,63807
63,0,1,65535,78547,78115,77275,77263,77911,70878,69701,70239,69819,69681,78833,78115,77578,78092,77682,67312,66578,66796,67226,66639
64,31,1,65535,74975,74578,73791,73796,74386,68012,66860,67351,66969,66832,75226,74522,73967,74506,74130,64493,63769,63980,64410,63819
65,0,1,65535,78536,78112,77257,77258,77902,70866,69700,70234,69816,69678,78824,78107,77578,78082,77679,67299,66571,66803,67218,66630
66,31,1,65535,74973,74575,73778,73782,74375,67999,66859,67331,66955,66826,75202,74499,73952,74494,74115,64482,63759,63975,64391,63804
67,0,1,65535,78547,78126,77285,77258,77917,70883,69708,70231,69821,69685,78838,78103,77573,78103,77686,67308,66568,66802,67244,66641
68,31,1,65535,74974,74561,73782,73777,74373,68004,66852,67329,66962,66818,75200,74499,73956,74505,74116,64481,63750,63976,64400,63816
69,0,1,65535,78523,78111,77256,77244,77903,70856,69687,70218,69811,69657,78814,78086,77565,78081,77673,67307,66551,66795,67220,66630
70,31,1,65535,74969,74574,73767,73775,74386,68000,66861,67331,66964,66809,75202,74494,73954,74492,74124,64488,63750,63963,64391,63806
71,0,1,65535,78537,78132,77255,77257,77903,70873,69719,70235,69819,69664,78826,78088,77574,78079,77675,67308,66565,66797,67237,66638
72,31,1,65535,74971,74580,73793,73795,74380,68007,66875,67339,66979,66816,75216,74503,73964,74491,74135,64495,63766,63977,64409,63820
73,0,1,65535,78521,78112,77245,77230,77881,70854,69698,70216,69812,69650,78802,78076,77550,78065,77666,67290,66549,66780,67221,66621
74,31,1,65535,75001,74602,73811,73811,74404,68033,66898,67365,66993,66834,75233,74529,73983,74518,74158,64514,63789,63989,64433,63836
75,0,1,65535,78548,78135,77270,77270,77922,70884,69722,70235,69834,69665,78841,78103,77576,78090,77707,67321,66590,66807,67254,66650
76,31,1,65535,74984,74587,73798,73789,74393,68018,66881,67340,66976,66818,75230,74514,73957,74507,74144,64502,63781,63989,64415,63826
77,0,1,65535,78526,78107,77265,77247,77898,70873,69705,70219,69812,69651,78819,78086,77556,78069,77672,67301,66576,66791,67227,66629
78,31,1,65535,74986,74595,73815,73793,74385,68029,66872,67351,66984,66832,75228,74519,73969,74511,74140,64510,63785,63993,64417,63824
79,0,1,65535,78548,78130,77282,77249,77916,70890,69704,70231,69827,69667,78840,78101,77576,78082,77688,67326,66581,66801,67226,66633
80,31,1,65535,74983,74580,73801,73791,74385,68023,66872,67349,66979,66821,75223,74512,73955,74510,74119,64503,63782,63971,64401,63810
81,0,1,65535,78565,78153,77286,77280,77930,70901,69732,70253,69844,69695,78867,78123,77585,78106,77695,67336,66596,66810,67253,66646
82,31,1,65535,74993,74583,73783,73793,74384,68025,66875,67344,66970,66834,75226,74520,73966,74511,74114,64504,63770,63985,64416,63811
83,0,1,65535,78546,78124,77273,77258,77905,70881,69706,70228,69818,69678,78837,78099,77575,78089,77673,67318,66580,66813,67227,66634
84,31,1,65535,74991,74589,73807,73802,74392,68019,66874,67343,66980,66833,75228,74515,73960,74513,74126,64509,63777,63993,64414,63820
85,0,1,65535,78555,78131,77270,77274,77921,70886,69711,70239,69831,69674,78840,78110,77581,78102,77687,67331,66592,66808,67243,66644
86,31,1,65535,74998,74588,73806,73800,74393,68027,66870,67355,66986,66842,75230,74527,73961,74514,74134,64513,63793,63993,64420,63823
87,0,1,65535,78548,78121,77267,77242,77906,70878,69710,70227,69818,69679,78832,78100,77563,78088,77671,67326,66580,66797,67239,66636
88,31,1,65535,74991,74591,73807,73796,74398,68018,66882,67348,66978,66845,75228,74526,73982,74517,74135,64522,63781,63987,64418,63823
89,0,1,65535,78554,78144,77288,77268,77920,70887,69729,70247,69828,69688,78844,78105,77592,78102,77693,67342,66594,66806,67246,66641
90,31,1,65535,74984,74609,73809,73800,74395,68024,66889,67355,66976,66834,75231,74513,73966,74510,74134,64534,63781,63986,64417,63815
91,0,1,65535,78529,78126,77264,77244,77898,70875,69713,70230,69811,69662,78832,78084,77556,78074,77666,67322,66575,66796,67214,66620
92,31,1,65535,74979,74586,73798,73791,74383,68016,66876,67345,66967,66829,75220,74508,73950,74503,74131,64514,63784,63987,64402,63812
93,0,1,65535,78539,78132,77273,77254,77900,70879,69709,70242,69809,69686,78841,78093,77563,78094,77684,67327,66590,66804,67224,66638
94,31,1,65535,74977,74586,73793,73790,74392,68022,66876,67347,66980,66840,75230,74518,73969,74520,74138,64522,63799,63989,64423,63835
95,0,1,65535,78551,78145,77281,77265,77929,70892,69715,70254,69835,69696,78854,78113,77595,78104,77706,67338,66599,66811,67250,66663
96,31,1,65535,74974,74589,73800,73784,74386,68023,66861,67352,66969,66840,75223,74509,73967,74504,74140,64514,63779,63988,64411,63833
97,0,1,65535,78522,78132,77261,77243,77898,70870,69689,70240,69808,69673,78828,78078,77571,78072,77675,67309,66565,66795,67218,66634
98,31,1,65535,74969,74601,73806,73789,74392,68007,66858,67355,66968,66827,75224,74501,73961,74510,74116,64510,63762,63984,64400,63826
99,0,1,65535,78548,78153,77295,77255,77916,70874,69704,70238,69830,69678,78834,78099,77591,78091,77686,67329,66578,66821,67218,66649
100,31,1,65535,74982,74602,73811,73788,74394,68010,66870,67348,66972,66831,75220,74509,73967,74504,74134,64511,63773,64010,64406,63832
101,0,1,65535,78524,78134,77268,77239,77900,70862,69703,70238,69813,69676,78825,78074,77572,78079,77672,67313,66569,66805,67212,66641
102,31,1,65535,74999,74608,73822,73804,74404,68026,66878,67366,66985,66845,75236,74506,73982,74518,74139,64512,63781,64002,64417,63833
103,0,1,65535,78551,78137,77277,77253,77911,70869,69695,70236,69816,69688,78818,78076,77570,78084,77667,67314,66574,66808,67212,66631
104,31,1,65535,74987,74604,73805,73797,74390,68016,66863,67357,66968,66841,75212,74507,73966,74510,74128,64509,63770,63984,64391,63827
105,0,1,65535,78566,78165,77305,77285,77929,70889,69717,70254,69836,69694,78834,78102,77599,78104,77697,67335,66588,66820,67240,66650
106,31,1,65535,74973,74581,73791,73787,74377,68005,66850,67334,66950,66813,75199,74487,73958,74488,74123,64491,63753,63973,64396,63805
107,0,1,65535,78549,78128,77271,77265,77906,70880,69702,70235,69814,69669,78835,78084,77580,78077,77682,67320,66569,66802,67228,66644
108,31,1,65535,75017,74606,73820,73815,74399,68038,66882,67369,66992,66845,75239,74532,73988,74520,74150,64524,63793,64011,64425,63847
109,0,1,65535,78572,78155,77303,77282,77939,70906,69718,70263,69848,69689,78857,78111,77610,78108,77709,67342,66599,66833,67252,66667
110,31,1,65535,74976,74572,73786,73778,74386,68005,66852,67342,66967,66821,75204,74492,73959,74493,74107,64503,63779,63983,64399,63816
111,0,1,65535,78540,78140,77269,77254,77914,70879,69699,70241,69823,69682,78823,78094,77582,78077,77666,67319,66576,66798,67228,66642
112,31,1,65535,74972,74599,73806,73794,74390,68014,66865,67353,66969,66831,75216,74500,73980,74503,74126,64502,63771,63984,64396,63823
113,0,1,65535,78544,78150,77290,77265,77929,70884,69723,70257,69830,69682,78831,78097,77600,78091,77682,67329,66595,66808,67236,66644
114,31,1,65535,74971,74596,73799,73784,74390,67998,66864,67357,66973,66826,75198,74501,73971,74498,74111,64501,63774,63983,64392,63820
115,0,1,65535,78527,78132,77268,77246,77905,70861,69697,70242,69817,69673,78811,78083,77569,78069,77656,67310,66577,66795,67208,66632
116,31,1,65535,74986,74600,73807,73788,74411,68012,66868,67357,66983,66842,75213,74508,73977,74517,74127,64510,63779,63978,64398,63817
117,0,1,65535,78541,78143,77273,77248,77929,70865,69704,70240,69820,69674,78818,78093,77579,78089,77675,67312,66582,66805,67221,66623
118,31,1,65535,74983,74598,73804,73789,74410,68005,66867,67353,66979,66833,75211,74503,73978,74507,74124,64503,63784,63987,64403,63817
119,0,1,65535,78567,78157,77302,77264,77943,70884,69720,70253,69850,69700,78831,78113,77602,78109,77700,67327,66615,66818,67239,66652
120,31,1,65535,74995,74588,73803,73790,74409,68001,66863,67344,66976,66845,75201,74507,73968,74507,74119,64488,63781,63980,64407,63816
121,0,1,65535,78565,78136,77289,77269,77941,70889,69714,70250,69837,69690,78821,78103,77590,78099,77685,67319,66587,66809,67232,66647
122,31,1,65535,74991,74583,73803,73793,74408,68016,66864,67351,66978,66834,75201,74502,73965,74504,74115,64496,63770,63975,64399,63815
123,0,1,65535,78559,78146,77295,77269,77936,70886,69714,70255,69842,69691,78822,78103,77593,78101,77680,67322,66587,66813,67237,66641
124,31,1,65535,74984,74605,73807,73783,74401,68003,66866,67357,66991,66831,75201,74507,73963,74516,74125,64495,63770,63981,64407,63812
125,0,1,65535,78549,78142,77283,77246,77933,70869,69711,70248,69842,69680,78809,78093,77581,78103,77689,67317,66583,66802,67222,66638
126,31,1,65535,74985,74584,73809,73782,74399,68006,66870,67355,66979,66821,75195,74503,73961,74511,74137,64501,63763,63980,64394,63816
127,0,1,65535,78557,78140,77285,77248,77924,70881,69708,70259,69835,69682,78799,78080,77576,78102,77697,67321,66575,66799,67217,66627
128,31,1,65535,74975,74589,73809,73785,74396,68016,66863,67354,66980,66828,75188,74490,73965,74517,74135,64503,63774,63985,64400,63818
129,0,1,65535,78530,78136,77283,77256,77914,70871,69696,70237,69826,69678,78812,78086,77583,78093,77681,67312,66574,66803,67224,66638
130,31,1,65535,74982,74604,73826,73805,74407,68024,66871,67353,66988,66832,75218,74518,73975,74525,74142,64509,63782,63994,64409,63831
131,0,1,65535,78541,78132,77282,77254,77916,70882,69704,70243,69831,69681,78805,78098,77567,78094,77689,67323,66584,66809,67226,66650
132,31,1,65535,74983,74576,73821,73795,74395,68016,66864,67359,66982,66837,75191,74514,73955,74517,74145,64504,63775,63994,64396,63830
133,0,1,65535,78559,78150,77310,77281,77933,70899,69713,70263,69841,69700,78830,78124,77583,78115,77715,67332,66594,66827,67230,66661
134,31,1,65535,74958,74576,73805,73776,74383,68008,66847,67348,66970,66828,75179,74507,73952,74500,74129,64493,63758,63974,64386,63811
135,0,1,65535,78545,78131,77284,77258,77921,70870,69699,70251,69823,69683,78806,78097,77577,78095,77690,67306,66573,66810,67216,66645
136,31,1,65535,74977,74584,73806,73786,74397,68009,66866,67346,66977,66829,75194,74510,73960,74519,74130,64496,63773,63988,64396,63823
137,0,1,65535,78559,78142,77285,77264,77924,70890,69712,70238,69843,69694,78832,78111,77583,78109,77694,67322,66591,66812,67232,66650
138,31,1,65535,74981,74585,73795,73789,74388,68005,66860,67326,66979,66821,75188,74496,73946,74505,74123,64496,63765,63974,64386,63814
139,0,1,65535,78539,78121,77264,77244,77904,70874,69699,70227,69813,69669,78797,78083,77554,78076,77661,67306,66567,66798,67197,66623
140,31,1,65535,74997,74589,73811,73801,74397,68014,66877,67344,66979,66842,75185,74509,73955,74511,74129,64509,63775,63989,64391,63816
141,0,1,65535,78575,78157,77308,77280,77928,70895,69725,70252,69856,69697,78818,78098,77592,78100,77702,67336,66595,66826,67236,66649
142,31,1,65535,74986,74600,73819,73798,74393,68020,66879,67349,66982,66839,75204,74496,73961,74509,74135,64507,63779,64003,64403,63819
143,0,1,65535,78543,78138,77287,77252,77903,70881,69711,70247,69837,69674,78806,78085,77568,78084,77685,67322,66583,66821,67224,66642
144,31,1,65535,74996,74613,73813,73797,74395,68021,66877,67351,66996,66835,75214,74518,73969,74518,74144,64510,63784,63999,64410,63829
145,0,1,65535,78560,78148,77290,77260,77913,70882,69714,70237,69844,69683,78817,78104,77577,78098,77694,67328,66594,66821,67219,66643
146,31,1,65535,74973,74583,73799,73786,74378,68017,66867,67337,66987,66830,75199,74509,73950,74503,74129,64503,63773,63991,64386,63815
147,0,1,65535,78565,78143,77302,77277,77914,70887,69722,70243,69851,69689,78839,78118,77587,78108,77702,67335,66592,66828,67223,66657
148,31,1,65535,74990,74575,73805,73788,74376,68012,66873,67334,66979,66830,75204,74512,73954,74514,74131,64514,63765,63987,64382,63820
149,0,1,65535,78557,78127,77271,77248,77892,70873,69708,70226,69830,69672,78824,78094,77575,78094,77682,67322,66570,66810,67205,66624
150,31,1,65535,75003,74596,73805,73806,74398,68021,66882,67345,67001,66840,75229,74525,73971,74533,74141,64511,63769,63998,64402,63824
151,0,1,65535,78564,78142,77291,77276,77911,70888,69726,70239,69855,69683,78843,78115,77586,78121,77690,67332,66576,66822,67229,66648
152,31,1,65535,74982,74586,73801,73797,74380,68019,66878,67330,66987,66833,75217,74514,73959,74527,74123,64506,63768,63993,64393,63827
153,0,1,65535,78549,78132,77278,77257,77906,70888,69721,70232,69831,69681,78824,78094,77570,78103,77681,67326,66574,66816,67224,66644
154,31,1,65535,74974,74574,73798,73777,74368,68011,66871,67337,66983,66822,75197,74499,73952,74501,74125,64505,63768,63986,64389,63810
155,0,1,65535,78548,78133,77288,77254,77906,70876,69716,70235,69844,69683,78816,78098,77572,78105,77694,67317,66588,66812,67214,66648
156,31,1,65535,74972,74574,73790,73778,74382,68005,66857,67327,66983,66828,75193,74514,73953,74511,74127,64502,63772,63988,64380,63819
157,0,1,65535,78549,78119,77280,77252,77912,70883,69703,70225,69832,69674,78809,78101,77564,78094,77681,67325,66575,66821,67206,66632
158,31,1,65535,74988,74585,73818,73789,74398,68014,66869,67346,66981,66832,75206,74523,73962,74523,74140,64513,63780,63992,64392,63822
159,0,1,65535,78554,78134,77266,77260,77912,70880,69706,70229,69816,69671,78814,78110,77555,78095,77680,67323,66578,66800,67212,66643
160,31,1,65535,74983,74573,73783,73783,74379,67994,66861,67326,66951,66815,75202,74512,73943,74506,74120,64507,63759,63972,64376,63814
161,0,1,65535,78537,78124,77255,77229,77891,70857,69692,70212,69804,69654,78798,78092,77541,78081,77679,67305,66561,66790,67190,66628
162,31,1,65535,74992,74593,73808,73791,74382,68010,66868,67342,66973,66826,75214,74519,73954,74511,74136,64504,63775,63979,64389,63824
163,0,1,65535,78558,78149,77283,77266,77910,70877,69713,70232,69825,69677,78817,78100,77571,78092,77698,67329,66577,66805,67221,66642
164,31,1,65535,74956,74592,73780,73783,74368,68013,66848,67357,66979,66818,75217,74509,73941,74501,74108,64509,63769,63986,64378,63831
165,0,1,65535,78539,78141,77273,77259,77893,70878,69704,70243,69823,69671,78843,78101,77568,78088,77669,67326,66575,66818,67212,66663
166,31,1,65535,74950,74569,73797,73800,74356,68017,66833,67346,66950,66822,75222,74501,73932,74476,74110,64490,63754,63973,64383,63809
167,0,1,65535,78521,78123,77281,77258,77903,70882,69683,70242,69808,69683,78828,78093,77554,78069,77677,67321,66565,66803,67214,66637
168,31,1,65535,74943,74568,73789,73782,74367,68036,66832,67344,66944,66814,75221,74508,73923,74488,74113,64503,63771,63978,64387,63823
169,0,1,65535,78511,78095,77248,77228,77886,70874,69666,70216,69794,69652,78808,78090,77516,78055,77651,67311,66566,66790,67202,66627
170,31,1,65535,74942,74554,73769,73763,74354,67998,66820,67314,66937,66806,75210,74500,73932,74474,74110,64492,63760,63957,64390,63805
171,0,1,65535,78529,78112,77258,77236,77895,70858,69674,70213,69808,69670,78838,78098,77544,78071,77664,67314,66558,66794,67224,66635
172,31,1,65535,74938,74545,73777,73779,74352,67997,66814,67333,66932,66805,75208,74502,73937,74487,74092,64492,63759,63959,64379,63797
173,0,1,65535,78541,78129,77283,77270,77911,70884,69694,70246,69826,69673,78855,78120,77583,78100,77678,67332,66588,66811,67232,66641
174,31,1,65535,74954,74562,73819,73804,74370,68006,66836,67351,66958,66822,75224,74504,73947,74479,74117,64502,63772,63959,64393,63822
175,0,1,65535,78531,78125,77307,77281,77905,70885,69686,70245,69829,69683,78827,78104,77568,78073,77679,67329,66578,66793,67225,66644
176,31,1,65535,74954,74560,73794,73764,74371,67993,66825,67325,66943,66803,75209,74494,73934,74468,74112,64512,63769,63975,64388,63805
177,0,1,65535,78535,78097,77271,77240,77908,70860,69672,70220,69807,69663,78823,78094,77550,78062,77649,67330,66578,66798,67209,66618
178,31,1,65535,74963,74568,73794,73769,74363,67999,66821,67340,66946,66800,75208,74506,73935,74472,74100,64500,63760,63948,64384,63800
179,0,1,65535,78507,78096,77260,77236,77883,70862,69656,70208,69804,69637,78811,78084,77536,78035,77651,67312,66557,66754,67210,66620
180,31,1,65535,74936,74566,73797,73766,74351,68006,66820,67312,66941,66791,75218,74485,73930,74464,74099,64496,63772,63948,64393,63799
181,0,1,65535,78528,78121,77297,77251,77903,70884,69685,70229,69811,69661,78849,78098,77561,78073,77672,67321,66604,66787,67235,66645
182,31,1,65535,74941,74545,73793,73761,74360,67981,66816,67329,66925,66791,75220,74490,73923,74465,74101,64500,63754,63953,64388,63797
183,0,1,65535,78541,78114,77294,77245,77919,70868,69686,70234,69800,69667,78851,78103,77569,78085,77674,67324,66579,66792,67242,66637
184,31,1,65535,74927,74531,73759,73758,74350,67980,66827,67310,66931,66793,75190,74472,73924,74463,74100,64480,63750,63950,64373,63791
185,0,1,65535,78525,78108,77290,77255,77905,70860,69696,70232,69801,69671,78829,78094,77569,78071,77680,67328,66579,66802,67223,66637
186,31,1,65535,74938,74547,73767,73764,74351,67983,66816,67319,66918,66786,75209,74477,73926,74454,74108,64486,63757,63961,64372,63788
187,0,1,65535,78521,78107,77268,77242,77893,70846,69675,70228,69788,69659,78838,78080,77550,78057,77673,67319,66574,66789,67217,66627
188,31,1,65535,74946,74548,73793,73790,74369,68009,66828,67327,66935,66816,75221,74498,73923,74488,74115,64506,63762,63974,64397,63808
189,0,1,65535,78509,78083,77270,77257,77900,70863,69672,70218,69799,69668,78836,78082,77524,78067,77667,67318,66576,66789,67215,66618
190,31,1,65535,74948,74555,73773,73765,74342,68007,66816,67325,66949,66788,75214,74494,73918,74459,74097,64490,63762,63957,64376,63805
191,0,1,65535,78550,78132,77276,77281,77909,70887,69685,70226,69829,69667,78851,78107,77568,78072,77680,67328,66601,66808,67225,66641
192,31,1,65535,74966,74576,73803,73797,74387,68006,66840,67341,66967,66807,75230,74493,73938,74489,74126,64518,63777,63971,64397,63809
193,0,1,65535,78558,78150,77300,77278,77924,70879,69695,70243,69832,69676,78870,78112,77582,78094,77689,67346,66600,66805,67236,66644
194,31,1,65535,74970,74590,73803,73779,74370,68019,66836,67331,66951,66823,75223,74497,73947,74486,74121,64515,63767,63978,64399,63811
