rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,31,1,65535,74967,74583,73774,73758,74384,67979,66848,67363,66961,66827,75182,74522,73931,74496,74068,64505,63768,63987,64378,63816
109,0,1,65535,78530,78134,77245,77219,77904,70850,69682,70257,69805,69673,78790,78117,77549,78076,77626,67325,66578,66810,67210,66639
110,31,1,65535,74976,74584,73779,73760,74385,67992,66848,67362,66962,66830,75182,74527,73943,74500,74072,64515,63769,63990,64388,63819
111,0,1,65535,78549,78125,77260,77230,77915,70859,69708,70258,69813,69685,78799,78130,77562,78082,77635,67334,66583,66825,67223,66636
112,31,1,65535,74980,74584,73778,73766,74387,67993,66864,67368,66964,66838,75174,74540,73950,74510,74083,64515,63775,63988,64399,63822
113,0,1,65535,78518,78105,77233,77214,77891,70838,69689,70239,69788,69658,78764,78111,77539,78060,77620,67303,66565,66784,67197,66626
114,31,1,65535,74979,74595,73788,73784,74403,68013,66864,67376,66971,66846,75186,74557,73963,74507,74099,64514,63787,63993,64403,63836
115,0,1,65535,78535,78128,77249,77232,77918,70860,69699,70256,69809,69675,78789,78132,77558,78077,77650,67327,66579,66805,67212,66645
116,31,1,65535,74954,74576,73768,73752,74378,67987,66853,67357,66961,66818,75183,74526,73932,74494,74081,64502,63769,63972,64380,63806
117,0,1,65535,78524,78112,77229,77217,77891,70842,69688,70245,69801,69651,78790,78112,77542,78068,77625,67316,66572,66789,67192,66621
118,31,1,65535,74981,74588,73774,73763,74373,67993,66865,67365,66958,66820,75184,74538,73944,74504,74082,64512,63777,63980,64383,63815
119,0,1,65535,78523,78112,77242,77215,77906,70844,69689,70244,69795,69659,78793,78117,77541,78076,77629,67327,66575,66795,67209,66625
120,31,1,65535,74975,74581,73779,73764,74396,67996,66862,67366,66965,66832,75197,74542,73937,74503,74089,64518,63768,63983,64391,63822
121,0,1,65535,78554,78135,77269,77238,77927,70860,69705,70267,69814,69670,78825,78134,77559,78096,77648,67341,66585,66812,67221,66647
122,31,1,65535,74970,74586,73782,73761,74399,67990,66861,67377,66962,66822,75207,74547,73949,74512,74094,64509,63771,63982,64388,63827
123,0,1,65535,78515,78109,77244,77225,77905,70833,69691,70254,69804,69660,78796,78116,77546,78070,77645,67316,66567,66793,67210,66635
124,31,1,65535,74979,74580,73795,73772,74400,67998,66865,67374,66968,66840,75198,74547,73960,74514,74108,64514,63775,63989,64400,63836
125,0,1,65535,78527,78118,77254,77215,77902,70846,69693,70250,69808,69674,78806,78113,77543,78082,77640,67311,66580,66795,67223,66635
126,31,1,65535,74972,74587,73795,73771,74393,68001,66873,67374,66970,66838,75212,74530,73942,74509,74103,64516,63783,63987,64407,63827
127,0,1,65535,78516,78121,77242,77222,77905,70845,69690,70250,69806,69669,78801,78112,77549,78074,77637,67317,66580,66787,67223,66640
128,31,1,65535,74962,74569,73769,73761,74379,67983,66852,67356,66964,66830,75202,74525,73942,74500,74089,64496,63777,63968,64395,63824
129,0,1,65535,78532,78133,77263,77229,77915,70856,69701,70257,69828,69680,78825,78127,77573,78091,77645,67325,66596,66798,67227,66658
130,31,1,65535,74974,74570,73769,73756,74391,67980,66852,67353,66969,66826,75205,74522,73952,74506,74078,64502,63779,63971,64393,63821
131,0,1,65535,78552,78134,77255,77232,77926,70852,69695,70263,69827,69679,78819,78143,77573,78100,77656,67327,66589,66802,67230,66655
132,31,1,65535,74952,74558,73746,73742,74364,67982,66844,67344,66953,66812,75196,74523,73936,74491,74066,64487,63761,63953,64386,63819
133,0,1,65535,78527,78120,77224,77225,77903,70849,69694,70250,69813,69659,78812,78124,77565,78088,77636,67315,66561,66794,67219,66642
134,31,1,65535,74959,74578,73762,73760,74391,67992,66866,67361,66962,66826,75209,74543,73946,74508,74089,64507,63770,63976,64379,63819
135,0,1,65535,78536,78131,77251,77224,77921,70863,69714,70261,69820,69681,78817,78143,77567,78094,77647,67329,66573,66799,67237,66651
136,31,1,65535,74959,74568,73762,73755,74381,67986,66860,67357,66968,66825,75190,74534,73945,74500,74086,64502,63757,63971,64399,63817
137,0,1,65535,78531,78119,77236,77232,77906,70853,69702,70244,69810,69673,78813,78127,77550,78081,77652,67320,66573,66798,67229,66649
138,31,1,65535,74972,74579,73771,73762,74390,67988,66865,67357,66962,66831,75207,74531,73949,74502,74095,64508,63774,63985,64410,63833
139,0,1,65535,78538,78130,77250,77240,77921,70851,69708,70250,69816,69682,78819,78134,77569,78092,77647,67323,66586,66805,67229,66648
140,31,1,65535,74975,74586,73775,73771,74394,67989,66860,67364,66968,66834,75199,74538,73965,74511,74092,64509,63775,63989,64401,63835
141,0,1,65535,78497,78101,77234,77218,77898,70823,69679,70223,69792,69659,78796,78104,77545,78070,77621,67297,66562,66782,67198,66633
142,31,1,65535,74966,74584,73782,73777,74411,67990,66850,67359,66965,66839,75209,74540,73957,74507,74096,64499,63774,63968,64393,63836
143,0,1,65535,78528,78115,77247,77234,77922,70841,69686,70245,69807,69675,78808,78119,77556,78077,77637,67315,66579,66788,67208,66648
144,31,1,65535,74957,74573,73770,73754,74392,67974,66836,67343,66943,66821,75188,74517,73933,74485,74073,64487,63770,63962,64381,63820
145,0,1,65535,78506,78107,77237,77201,77904,70821,69667,70219,69781,69653,78787,78097,77536,78057,77612,67289,66572,66767,67195,66629
146,31,1,65535,74974,74583,73774,73762,74392,67993,66855,67360,66960,66831,75193,74520,73948,74507,74086,64498,63783,63980,64395,63833
147,0,1,65535,78525,78122,77243,77223,77903,70844,69685,70233,69786,69677,78805,78093,77560,78080,77620,67309,66583,66790,67217,66643
148,31,1,65535,74961,74588,73772,73756,74387,67980,66847,67341,66942,66817,75195,74513,73943,74499,74079,64495,63774,63966,64385,63819
149,0,1,65535,78550,78149,77263,77235,77925,70863,69699,70249,69808,69675,78822,78120,77574,78088,77645,67322,66593,66797,67225,66650
150,31,1,65535,74984,74604,73783,73769,74401,68005,66866,67374,66967,66829,75211,74531,73965,74517,74092,64516,63790,63976,64410,63830
151,0,1,65535,78528,78131,77235,77220,77913,70852,69695,70238,69804,69666,78811,78102,77563,78083,77629,67324,66586,66788,67217,66646
152,31,1,65535,74972,74588,73767,73762,74394,68000,66851,67348,66958,66828,75209,74525,73948,74511,74082,64503,63785,63973,64387,63823
153,0,1,65535,78525,78127,77242,77209,77912,70852,69688,70235,69799,69680,78810,78111,77564,78075,77622,67314,66572,66788,67210,66634
154,31,1,65535,74968,74584,73761,73743,74388,67996,66858,67349,66954,66827,75194,74517,73938,74491,74070,64500,63775,63966,64384,63815
155,0,1,65535,78537,78127,77233,77219,77907,70855,69699,70242,69793,69667,78795,78108,77555,78073,77622,67308,66571,66794,67201,66629
156,31,1,65535,74972,74586,73768,73760,74390,67996,66855,67364,66951,66828,75182,74518,73942,74500,74085,64503,63775,63980,64385,63827
157,0,1,65535,78544,78132,77248,77229,77920,70861,69699,70253,69811,69683,78816,78118,77564,78089,77635,67318,66590,66803,67217,66651
158,31,1,65535,74975,74582,73768,73760,74383,67992,66849,67355,66959,66828,75194,74522,73943,74505,74077,64496,63774,63985,64393,63816
159,0,1,65535,78547,78137,77256,77239,77925,70855,69702,70257,69816,69692,78815,78125,77581,78096,77644,67319,66586,66810,67220,66643
160,31,1,65535,74978,74591,73779,73766,74394,67989,66855,67359,66964,66849,75204,74530,73954,74512,74084,64503,63783,63979,64397,63825
161,0,1,65535,78520,78118,77231,77209,77891,70837,69675,70228,69798,69676,78799,78101,77548,78062,77615,67295,66574,66791,67202,66628
162,31,1,65535,74992,74600,73796,73774,74405,68001,66864,67362,66986,66846,75211,74541,73962,74521,74099,64515,63797,63995,64405,63834
163,0,1,65535,78563,78149,77284,77248,77921,70862,69703,70244,69828,69695,78821,78123,77569,78099,77655,67322,66594,66815,67224,66652
164,31,1,65535,74965,74560,73763,73764,74363,67989,66837,67350,66930,66809,75215,74520,73934,74487,74077,64494,63754,63948,64380,63818
165,0,1,65535,78522,78093,77234,77226,77884,70835,69670,70232,69781,69648,78791,78093,77524,78061,77605,67293,66551,66765,67195,66627
166,31,1,65535,74946,74555,73764,73755,74367,67986,66824,67338,66934,66795,75197,74515,73926,74465,74081,64491,63753,63972,64375,63811
167,0,1,65535,78502,78094,77237,77221,77895,70849,69658,70219,69776,69639,78801,78092,77523,78041,77621,67298,66558,66783,67200,66622
168,31,1,65535,74938,74553,73756,73755,74377,67976,66831,67356,66938,66786,75194,74502,73933,74469,74074,64487,63766,63950,64385,63809
169,0,1,65535,78527,78132,77245,77235,77917,70856,69690,70252,69794,69657,78812,78108,77555,78075,77644,67315,66584,66790,67218,66637
170,31,1,65535,74934,74566,73776,73761,74359,67983,66833,67336,66922,66790,75207,74513,73923,74476,74085,64503,63765,63959,64378,63798
171,0,1,65535,78532,78128,77265,77235,77902,70857,69686,70240,69791,69663,78822,78114,77547,78069,77645,67329,66579,66796,67219,66634
172,31,1,65535,74930,74553,73736,73752,74348,67982,66798,67328,66931,66772,75200,74503,73917,74457,74059,64474,63746,63947,64382,63778
173,0,1,65535,78546,78146,77272,77263,77917,70885,69693,70254,69825,69662,78852,78142,77568,78095,77658,67325,66594,66810,67251,66643
174,31,1,65535,74937,74567,73767,73747,74367,67978,66806,67338,66937,66790,75212,74504,73921,74482,74057,64491,63744,63963,64377,63800
175,0,1,65535,78508,78109,77237,77221,77917,70855,69664,70230,69791,69646,78831,78101,77546,78076,77623,67309,66566,66792,67209,66626
176,31,1,65535,74953,74560,73756,73741,74366,67992,66813,67352,66931,66804,75202,74490,73942,74483,74077,64500,63757,63963,64394,63810
177,0,1,65535,78544,78137,77251,77235,77924,70877,69676,70255,69813,69680,78851,78105,77577,78084,77652,67337,66587,66804,67251,66652
178,31,1,65535,74922,74550,73773,73753,74351,67996,66790,67348,66925,66788,75186,74494,73928,74463,74061,64496,63755,63962,64379,63803
179,0,1,65535,78507,78107,77269,77234,77911,70873,69672,70254,69800,69663,78821,78102,77571,78074,77647,67340,66578,66803,67228,66645
180,31,1,65535,74921,74540,73774,73756,74376,67996,66816,67359,66924,66791,75205,74498,73928,74475,74060,64504,63755,63965,64381,63798
181,0,1,65535,78515,78102,77278,77244,77915,70867,69676,70260,69795,69649,78833,78106,77564,78075,77639,67328,66586,66812,67231,66641
182,31,1,65535,74945,74555,73765,73780,74380,67998,66812,67372,66926,66792,75204,74505,73935,74488,74076,64513,63752,63994,64393,63807
183,0,1,65535,78515,78115,77245,77247,77913,70861,69665,70262,69790,69654,78829,78107,77544,78082,77635,67332,66563,66806,67221,66617
184,31,1,65535,74947,74560,73784,73766,74372,68003,66827,67368,66927,66809,75209,74499,73928,74488,74082,64502,63763,63976,64379,63793
185,0,1,65535,78514,78095,77248,77233,77890,70861,69668,70253,69785,69642,78822,78085,77541,78067,77619,67318,66566,66787,67203,66601
186,31,1,65535,74926,74557,73762,73758,74349,67972,66805,67346,66918,66768,75194,74481,73913,74470,74055,64488,63741,63952,64366,63781
187,0,1,65535,78511,78102,77259,77236,77895,70851,69663,70240,69792,69635,78830,78083,77537,78073,77619,67320,66556,66785,67202,66604
188,31,1,65535,74950,74569,73789,73777,74364,68011,66841,67372,66949,66785,75224,74496,73942,74481,74079,64511,63768,63970,64385,63795
189,0,1,65535,78535,78136,77279,77262,77901,70881,69695,70280,69826,69642,78851,78106,77560,78083,77652,67330,66580,66801,67235,66631
190,31,1,65535,74945,74575,73766,73757,74366,67997,66815,67361,66932,66791,75216,74502,73922,74477,74086,64505,63764,63962,64395,63788
191,0,1,65535,78529,78110,77257,77232,77904,70853,69669,70258,69797,69647,78827,78103,77530,78064,77643,67334,66562,66798,67228,66612
192,31,1,65535,74930,74547,73747,73740,74346,67974,66805,67339,66917,66788,75186,74465,73913,74440,74054,64475,63728,63940,64377,63776
193,0,1,65535,78534,78136,77257,77244,77918,70876,69692,70261,69795,69678,78836,78102,77568,78073,77652,67331,66586,66796,67250,66631
194,31,1,65535,74939,74550,73750,73755,74357,67974,66808,67342,66919,66777,75203,74481,73911,74448,74062,64485,63752,63935,64385,63775
