rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,65535,78535,78174,77302,77256,77904,70871,69716,70232,69841,69690,78834,78119,77603,78088,77662,67360,66594,66823,67266,66679
16,31,1,65535,74972,74630,73827,73798,74378,68009,66877,67345,66991,66856,75233,74534,73992,74507,74108,64548,63796,63997,64440,63861
17,0,1,65535,78531,78169,77299,77266,77906,70871,69704,70235,69838,69698,78837,78113,77609,78085,77651,67362,66602,66811,67262,66690
18,31,1,65535,74987,74625,73814,73810,74397,68008,66869,67351,66996,66860,75226,74536,73998,74505,74111,64548,63804,63998,64437,63871
19,0,1,65535,78511,78135,77254,77238,77872,70845,69674,70203,69805,69678,78794,78083,77574,78061,77623,67333,66582,66799,67235,66657
20,31,1,65535,74990,74625,73815,73808,74397,68028,66870,67356,67004,66865,75230,74530,74000,74524,74113,64551,63805,64002,64444,63874
21,0,1,65535,78528,78166,77280,77256,77901,70862,69693,70229,69834,69697,78818,78107,77606,78097,77641,67350,66586,66810,67251,66675
22,31,1,65535,74975,74619,73813,73796,74379,68005,66862,67340,66979,66860,75216,74513,73994,74520,74091,64537,63783,63989,64426,63863
23,0,1,65535,78520,78151,77282,77253,77897,70854,69694,70225,69821,69694,78806,78089,77590,78089,77643,67346,66583,66810,67243,66677
24,31,1,65535,74970,74610,73806,73783,74379,67986,66854,67339,66968,66853,75199,74509,73976,74509,74087,64534,63776,63986,64423,63848
25,0,1,65535,78546,78163,77296,77269,77907,70860,69694,70238,69832,69705,78826,78115,77600,78106,77663,67358,66595,66827,67259,66692
26,31,1,65535,74984,74610,73808,73789,74388,67995,66851,67345,66984,66855,75208,74517,73983,74512,74105,64532,63787,63996,64426,63867
27,0,1,65535,78550,78162,77298,77261,77919,70861,69686,70242,69833,69699,78837,78118,77605,78097,77676,67357,66602,66819,67255,66689
28,31,1,65535,74962,74599,73810,73784,74376,68007,66846,67339,66977,66844,75203,74521,73984,74515,74108,64526,63784,63993,64419,63864
29,0,1,65535,78539,78155,77287,77236,77896,70863,69691,70237,69818,69689,78815,78112,77593,78097,77665,67343,66585,66814,67240,66677
30,31,1,65535,74967,74609,73806,73774,74382,67998,66845,67348,66968,66845,75204,74517,73981,74503,74097,64529,63769,63984,64426,63851
31,0,1,65535,78542,78168,77300,77250,77909,70866,69692,70241,69823,69705,78824,78122,77601,78103,77660,67352,66592,66810,67252,66683
32,31,1,65535,74973,74618,73810,73773,74373,67995,66846,67346,66966,66846,75200,74513,73970,74506,74099,64529,63772,63984,64414,63845
33,0,1,65535,78543,78168,77296,77248,77904,70865,69696,70240,69826,69698,78824,78110,77599,78096,77660,67349,66582,66811,67249,66680
34,31,1,65535,74968,74617,73803,73770,74378,67986,66849,67335,66965,66842,75211,74514,73972,74508,74100,64527,63782,63981,64417,63853
35,0,1,65535,78536,78153,77295,77236,77899,70855,69694,70229,69821,69683,78816,78102,77584,78089,77659,67340,66588,66800,67239,66675
36,31,1,65535,74965,74618,73817,73769,74373,67986,66850,67339,66972,66837,75205,74514,73977,74511,74104,64516,63773,63980,64416,63860
37,0,1,65535,78522,78152,77288,77229,77885,70847,69681,70210,69809,69678,78803,78093,77590,78075,77645,67333,66576,66794,67237,66667
38,31,1,65535,74980,74622,73819,73775,74394,67996,66869,67352,66978,66842,75214,74517,73988,74518,74110,64534,63779,63983,64421,63860
39,0,1,65535,78531,78167,77299,77238,77904,70852,69696,70232,69825,69683,78815,78104,77596,78097,77653,67345,66581,66795,67242,66693
40,31,1,65535,74969,74618,73814,73770,74386,67999,66862,67336,66969,66844,75200,74526,73988,74513,74103,64535,63783,63978,64427,63868
41,0,1,65535,78572,78189,77316,77269,77933,70879,69729,70262,69833,69714,78843,78138,77629,78124,77682,67388,66612,66823,67268,66708
42,31,1,65535,74972,74604,73815,73773,74378,67994,66856,67340,66950,66836,75202,74511,73979,74509,74099,64538,63790,63974,64421,63860
43,0,1,65535,78529,78154,77278,77232,77897,70860,69694,70225,69807,69685,78811,78093,77576,78086,77646,67355,66598,66800,67241,66687
44,31,1,65535,74967,74616,73804,73777,74381,67997,66858,67344,66962,66841,75204,74504,73982,74507,74113,64537,63800,63974,64411,63873
45,0,1,65535,78567,78188,77309,77265,77924,70879,69716,70252,69841,69711,78838,78118,77621,78110,77690,67368,66619,66817,67256,66713
46,31,1,65535,74970,74601,73812,73774,74380,67996,66854,67342,66968,66847,75199,74503,73975,74507,74104,64537,63802,63975,64418,63871
47,0,1,65535,78532,78152,77288,77244,77914,70868,69702,70234,69821,69693,78813,78099,77594,78093,77663,67357,66606,66800,67234,66691
48,31,1,65535,74963,74614,73799,73789,74390,68005,66858,67339,66955,66842,75202,74507,73975,74506,74109,64529,63807,63967,64408,63866
49,0,1,65535,78542,78166,77295,77255,77921,70866,69708,70247,69819,69698,78823,78110,77593,78099,77673,67360,66606,66793,67245,66691
50,31,1,65535,74966,74609,73815,73792,74395,67994,66865,67352,66971,66845,75200,74516,73971,74508,74108,64536,63788,63964,64416,63863
51,0,1,65535,78536,78161,77300,77260,77919,70864,69705,70243,69829,69693,78824,78112,77594,78096,77672,67355,66597,66801,67242,66688
52,31,1,65535,74971,74612,73820,73797,74385,68010,66864,67353,66975,66862,75201,74522,73982,74514,74113,64540,63800,63984,64423,63871
53,0,1,65535,78540,78172,77301,77252,77911,70870,69704,70240,69833,69709,78824,78120,77606,78104,77663,67354,66611,66805,67246,66699
54,31,1,65535,74962,74599,73802,73763,74363,67995,66836,67325,66960,66829,75202,74505,73973,74500,74092,64519,63781,63955,64399,63854
55,0,1,65535,78537,78152,77282,77241,77904,70854,69691,70225,69819,69692,78817,78103,77593,78086,77652,67349,66599,66795,67231,66681
56,31,1,65535,74963,74601,73808,73775,74372,67995,66860,67333,66970,66852,75203,74514,73974,74515,74098,64534,63787,63971,64406,63863
57,0,1,65535,78538,78159,77300,77252,77905,70860,69706,70220,69825,69696,78814,78097,77594,78093,77663,67356,66598,66797,67233,66686
58,31,1,65535,74956,74606,73804,73770,74375,67985,66849,67326,66972,66846,75194,74496,73964,74500,74094,64522,63788,63965,64394,63851
59,0,1,65535,78530,78162,77289,77242,77915,70869,69692,70230,69825,69698,78818,78096,77600,78095,77655,67355,66609,66805,67235,66680
60,31,1,65535,74959,74611,73802,73781,74385,67997,66852,67344,66969,66848,75199,74509,73977,74509,74096,64532,63793,63985,64415,63855
61,0,1,65535,78529,78147,77278,77233,77905,70864,69696,70235,69805,69693,78821,78097,77587,78086,77648,67349,66599,66805,67235,66688
62,31,1,65535,74999,74640,73825,73807,74405,68016,66876,67369,66988,66877,75246,74533,74006,74523,74124,64557,63820,63994,64430,63881
63,0,1,65535,78550,78167,77290,77241,77903,70859,69695,70253,69819,69709,78830,78094,77595,78091,77660,67363,66614,66800,67238,66686
64,31,1,65535,75006,74641,73828,73798,74399,68014,66874,67381,66984,66875,75237,74535,73994,74524,74116,64557,63812,63996,64426,63887
65,0,1,65535,78575,78183,77311,77279,77926,70887,69727,70278,69847,69731,78846,78119,77622,78115,77685,67386,66619,66831,67253,66703
66,31,1,65535,74994,74612,73807,73800,74384,68004,66866,67366,66977,66852,75227,74522,73986,74516,74108,64543,63805,63994,64423,63869
67,0,1,65535,78534,78161,77269,77245,77889,70864,69695,70239,69810,69688,78826,78095,77586,78087,77650,67347,66595,66801,67233,66686
68,31,1,65535,75006,74629,73816,73806,74391,68025,66880,67375,66984,66864,75239,74523,73995,74527,74112,64555,63818,64004,64429,63877
69,0,1,65535,78550,78160,77276,77257,77907,70877,69699,70255,69817,69704,78826,78102,77607,78105,77653,67360,66612,66817,67238,66697
70,31,1,65535,74983,74614,73815,73802,74383,68016,66860,67362,66965,66857,75220,74514,73990,74526,74101,64540,63797,63996,64414,63874
71,0,1,65535,78529,78157,77272,77249,77888,70861,69680,70239,69796,69680,78820,78089,77593,78098,77643,67343,66583,66797,67225,66669
72,31,1,65535,74973,74608,73802,73781,74374,68008,66859,67356,66957,66841,75221,74517,73989,74513,74093,64542,63789,63983,64411,63851
73,0,1,65535,78551,78171,77284,77261,77904,70876,69704,70249,69823,69697,78837,78113,77610,78107,77662,67372,66606,66814,67244,66685
74,31,1,65535,74976,74621,73814,73797,74391,68021,66868,67360,66978,66857,75220,74525,74000,74516,74108,64553,63800,63990,64422,63863
75,0,1,65535,78563,78187,77303,77276,77931,70888,69724,70260,69841,69714,78849,78127,77632,78115,77681,67385,66627,66825,67253,66699
76,31,1,65535,74965,74600,73800,73781,74375,67996,66846,67342,66959,66835,75200,74508,73991,74492,74088,64539,63788,63979,64401,63854
77,0,1,65535,78536,78174,77285,77260,77907,70871,69701,70247,69824,69701,78817,78114,77611,78097,77657,67359,66604,66810,67235,66682
78,31,1,65535,74960,74612,73795,73778,74372,67999,66857,67349,66960,66842,75192,74513,73988,74505,74091,64532,63781,63977,64415,63849
79,0,1,65535,78546,78189,77295,77266,77918,70878,69722,70264,69822,69706,78834,78125,77629,78111,77684,67371,66613,66818,67262,66691
80,31,1,65535,74955,74611,73783,73775,74360,67987,66863,67354,66955,66842,75196,74512,73989,74503,74104,64525,63789,63977,64414,63847
81,0,1,65535,78517,78145,77263,77238,77887,70848,69697,70238,69807,69683,78788,78092,77587,78080,77660,67338,66594,66795,67224,66675
82,31,1,65535,74965,74622,73797,73788,74372,68002,66877,67362,66965,66848,75197,74527,73996,74514,74118,64535,63806,63989,64416,63871
83,0,1,65535,78524,78159,77268,77254,77896,70863,69710,70246,69817,69688,78792,78116,77599,78092,77666,67349,66604,66813,67239,66685
84,31,1,65535,74981,74627,73801,73793,74389,68003,66881,67371,66978,66844,75203,74534,73996,74523,74123,64543,63804,63999,64416,63872
85,0,1,65535,78534,78155,77272,77244,77898,70868,69701,70245,69817,69680,78802,78110,77590,78086,77668,67346,66597,66802,67222,66690
86,31,1,65535,74991,74623,73817,73791,74393,68009,66869,67369,66969,66851,75199,74531,73995,74525,74132,64540,63797,63992,64410,63879
87,0,1,65535,78535,78150,77269,77232,77888,70856,69689,70245,69808,69686,78792,78087,77588,78090,77672,67334,66597,66806,67217,66679
88,31,1,65535,74972,74621,73806,73779,74376,68009,66859,67366,66966,66849,75206,74513,73987,74522,74129,64534,63792,63988,64403,63866
89,0,1,65535,78545,78169,77290,77255,77907,70871,69718,70255,69824,69701,78825,78119,77614,78107,77686,67356,66605,66823,67237,66697
90,31,1,65535,74969,74622,73783,73770,74368,68000,66857,67345,66956,66822,75194,74512,73983,74505,74111,64522,63780,63979,64403,63862
91,0,1,65535,78528,78166,77261,77245,77889,70858,69697,70223,69811,69671,78808,78102,77591,78091,77669,67341,66590,66800,67229,66672
92,31,1,65535,74966,74616,73788,73769,74379,67994,66856,67337,66965,66832,75203,74523,73980,74517,74121,64533,63783,63983,64414,63859
93,0,1,65535,78551,78167,77285,77250,77902,70858,69706,70236,69822,69683,78830,78120,77613,78101,77692,67357,66604,66823,67239,66700
94,31,1,65535,74972,74613,73801,73766,74378,67998,66863,67346,66975,66842,75216,74537,73989,74511,74121,64526,63799,63991,64414,63859
95,0,1,65535,78542,78156,77273,77235,77899,70849,69693,70237,69821,69675,78827,78116,77593,78094,77667,67344,66603,66805,67230,66683
96,31,1,65535,74991,74637,73800,73787,74379,67999,66865,67352,66974,66837,75223,74540,73991,74523,74124,64533,63800,63997,64409,63869
97,0,1,65535,78542,78172,77262,77255,77909,70849,69704,70239,69813,69669,78833,78123,77610,78093,77666,67351,66609,66811,67223,66684
98,31,1,65535,74973,74621,73790,73786,74387,67985,66853,67357,66965,66827,75208,74526,73988,74513,74102,64538,63811,63987,64400,63860
99,0,1,65535,78547,78171,77275,77254,77922,70857,69696,70253,69819,69679,78819,78120,77616,78100,77667,67349,66625,66808,67229,66686
100,31,1,65535,74972,74601,73788,73768,74371,67983,66855,67343,66957,66823,75199,74517,73989,74505,74104,64522,63804,63973,64401,63854
101,0,1,65535,78528,78153,77258,77230,77890,70843,69698,70225,69804,69668,78808,78102,77585,78090,77660,67346,66604,66790,67225,66670
102,31,1,65535,74982,74622,73800,73791,74392,68008,66880,67356,66977,66849,75224,74530,74002,74522,74131,64544,63812,63989,64406,63868
103,0,1,65535,78535,78153,77275,77254,77904,70859,69710,70237,69820,69685,78826,78105,77602,78094,77671,67350,66614,66808,67224,66689
104,31,1,65535,74970,74606,73793,73781,74374,67990,66864,67349,66973,66823,75204,74511,73973,74511,74102,64521,63801,63986,64399,63865
105,0,1,65535,78518,78143,77256,77233,77887,70843,69682,70232,69808,69664,78795,78089,77581,78077,77641,67327,66598,66801,67208,66682
106,31,1,65535,74986,74638,73810,73792,74397,68016,66868,67368,66973,66847,75220,74531,74001,74526,74118,64544,63813,64000,64414,63881
107,0,1,65535,78535,78161,77278,77251,77905,70862,69696,70249,69827,69678,78814,78106,77606,78096,77662,67352,66608,66809,67224,66695
108,31,1,65535,74974,74616,73799,73787,74382,68000,66864,67360,66985,66838,75204,74530,74000,74513,74112,64533,63805,63986,64392,63876
109,0,1,65535,78525,78148,77262,77234,77894,70849,69701,70236,69822,69669,78804,78097,77599,78074,77662,67343,66598,66801,67214,66689
110,31,1,65535,74958,74604,73783,73777,74375,67978,66853,67336,66966,66827,75192,74512,73981,74498,74104,64525,63785,63972,64395,63863
111,0,1,65535,78540,78154,77268,77250,77905,70844,69700,70240,69820,69681,78821,78103,77610,78091,77673,67361,66603,66804,67221,66699
112,31,1,65535,74972,74610,73803,73786,74387,67991,66863,67361,66960,66840,75223,74512,73998,74513,74120,64539,63801,63989,64400,63876
113,0,1,65535,78535,78155,77277,77252,77902,70849,69700,70243,69816,69680,78820,78107,77599,78088,77666,67351,66600,66798,67213,66694
114,31,1,65535,74958,74584,73784,73776,74366,67973,66846,67338,66952,66825,75204,74515,73974,74495,74101,64517,63781,63975,64387,63848
115,0,1,65535,78507,78119,77253,77225,77886,70833,69690,70223,69793,69654,78802,78091,77582,78059,77654,67331,66581,66790,67200,66667
116,31,1,65535,74960,74603,73797,73770,74374,67978,66860,67347,66954,66825,75205,74521,73984,74491,74122,64526,63781,63970,64386,63859
117,0,1,65535,78522,78134,77260,77235,77891,70842,69682,70233,69794,69656,78808,78089,77574,78064,77664,67334,66579,66789,67202,66671
118,31,1,65535,74983,74606,73815,73793,74398,67996,66871,67355,66965,66826,75213,74526,73982,74503,74122,64534,63786,63990,64391,63864
119,0,1,65535,78527,78134,77267,77234,77897,70852,69686,70230,69793,69654,78806,78094,77576,78065,77663,67329,66575,66788,67207,66673
120,31,1,65535,74983,74609,73802,73796,74395,68006,66862,67361,66970,66823,75222,74528,73993,74500,74128,64530,63786,63981,64398,63874
121,0,1,65535,78543,78171,77282,77262,77913,70875,69706,70258,69821,69680,78841,78121,77600,78084,77679,67352,66598,66820,67231,66704
122,31,1,65535,74952,74590,73780,73753,74364,67973,66836,67334,66935,66798,75188,74510,73959,74481,74096,64510,63754,63974,64377,63850
123,0,1,65535,78545,78153,77277,77240,77900,70855,69695,70235,69812,69663,78821,78115,77591,78083,77675,67350,66585,66806,67225,66700
124,31,1,65535,74979,74602,73805,73778,74368,67997,66860,67343,66961,66813,75202,74523,73971,74506,74116,64526,63785,63982,64400,63868
125,0,1,65535,78535,78149,77274,77236,77892,70853,69697,70226,69799,69666,78812,78111,77585,78081,77665,67337,66590,66800,67216,66681
126,31,1,65535,74982,74602,73793,73775,74379,67991,66861,67356,66958,66829,75197,74528,73984,74509,74107,64527,63781,63975,64394,63862
127,0,1,65535,78555,78155,77279,77260,77909,70866,69711,70247,69814,69681,78814,78125,77610,78098,77669,67345,66597,66806,67236,66697
128,31,1,65535,74977,74603,73806,73789,74376,67998,66860,67352,66963,66827,75195,74523,74003,74502,74100,64535,63791,63973,64404,63865
129,0,1,65535,78537,78159,77280,77256,77899,70870,69708,70239,69810,69679,78805,78113,77603,78103,77653,67355,66612,66801,67237,66689
130,31,1,65535,74987,74607,73803,73786,74383,68006,66872,67358,66958,66825,75207,74533,73998,74522,74114,64535,63810,63986,64412,63870
131,0,1,65535,78543,78152,77283,77256,77899,70859,69711,70247,69813,69676,78813,78118,77603,78101,77667,67348,66619,66808,67230,66688
132,31,1,65535,74971,74600,73793,73783,74371,67990,66867,67352,66956,66832,75197,74527,73981,74510,74102,64534,63800,63988,64399,63862
133,0,1,65535,78560,78174,77289,77271,77913,70877,69726,70257,69820,69693,78836,78141,77619,78115,77670,67368,66627,66833,67250,66709
134,31,1,65535,74976,74604,73794,73779,74368,67994,66859,67335,66951,66827,75201,74525,73984,74508,74106,64532,63798,63989,64407,63859
135,0,1,65535,78542,78146,77268,77240,77896,70849,69695,70230,69802,69667,78813,78101,77601,78075,77644,67336,66594,66802,67217,66683
136,31,1,65535,74986,74613,73801,73783,74384,67992,66860,67357,66960,66835,75211,74524,73990,74513,74102,64541,63795,63986,64400,63863
137,0,1,65535,78535,78160,77278,77239,77893,70847,69690,70238,69796,69670,78813,78104,77598,78094,77658,67355,66604,66815,67218,66682
138,31,1,65535,74988,74615,73800,73778,74378,68003,66865,67352,66970,66828,75206,74522,73991,74514,74119,64547,63799,63999,64405,63866
139,0,1,65535,78538,78156,77267,77241,77891,70855,69702,70239,69809,69674,78793,78110,77594,78089,77665,67357,66606,66816,67230,66685
140,31,1,65535,74975,74617,73803,73775,74388,68000,66863,67362,66970,66835,75201,74539,73998,74518,74124,64539,63799,64002,64413,63870
141,0,1,65535,78549,78162,77281,77264,77898,70872,69713,70253,69823,69682,78823,78130,77609,78109,77684,67365,66610,66827,67246,66687
142,31,1,65535,74990,74618,73805,73792,74393,68015,66865,67359,66974,66838,75210,74540,73989,74525,74122,64543,63807,63999,64419,63865
143,0,1,65535,78530,78142,77273,77247,77901,70868,69705,70232,69804,69656,78793,78114,77588,78092,77656,67346,66594,66806,67217,66681
144,31,1,65535,74984,74607,73810,73794,74394,68014,66877,67357,66971,66826,75199,74529,73987,74514,74109,64534,63805,64000,64395,63878
145,0,1,65535,78546,78132,77281,77251,77916,70863,69704,70235,69811,69670,78802,78110,77586,78095,77658,67342,66606,66815,67219,66693
146,31,1,65535,74992,74597,73810,73779,74402,67996,66872,67354,66963,66841,75206,74530,73974,74513,74120,64533,63812,63998,64402,63878
147,0,1,65535,78552,78141,77283,77243,77924,70857,69704,70240,69805,69680,78815,78119,77586,78094,77665,67341,66607,66816,67219,66687
148,31,1,65535,74988,74612,73796,73778,74397,68007,66868,67352,66963,66845,75210,74538,73980,74517,74124,64524,63806,63997,64405,63867
149,0,1,65535,78535,78141,77271,77226,77909,70849,69697,70231,69804,69671,78806,78104,77585,78091,77665,67329,66603,66808,67220,66684
150,31,1,65535,74970,74603,73804,73772,74393,67989,66865,67339,66965,66833,75195,74521,73973,74510,74116,64520,63792,63989,64399,63866
151,0,1,65535,78539,78157,77281,77240,77917,70854,69706,70232,69811,69677,78811,78112,77592,78098,77674,67350,66603,66820,67228,66688
152,31,1,65535,74966,74600,73802,73768,74397,67977,66856,67333,66967,66823,75195,74529,73981,74509,74109,64523,63796,63984,64402,63858
153,0,1,65535,78499,78120,77249,77213,77888,70823,69674,70200,69798,69652,78774,78089,77563,78071,77638,67321,66591,66793,67205,66660
154,31,1,65535,74974,74604,73801,73775,74392,67993,66857,67343,66963,66833,75193,74529,73981,74521,74114,64528,63799,63989,64397,63861
155,0,1,65535,78520,78145,77268,77230,77906,70839,69696,70217,69798,69663,78797,78098,77576,78083,77656,67336,66586,66795,67205,66671
156,31,1,65535,74957,74610,73803,73773,74386,67981,66859,67333,66964,66823,75192,74519,73971,74509,74118,64532,63796,63987,64393,63851
157,0,1,65535,78518,78152,77272,77244,77907,70851,69706,70220,69813,69675,78808,78106,77579,78095,77663,67341,66593,66810,67214,66664
158,31,1,65535,74963,74617,73811,73784,74393,67997,66869,67336,66972,66840,75212,74529,73985,74520,74126,64534,63800,63987,64403,63852
159,0,1,65535,78507,78134,77271,77232,77884,70837,69689,70220,69800,69663,78805,78103,77575,78089,77665,67339,66592,66797,67209,66659
160,31,1,65535,74964,74606,73807,73787,74385,67994,66867,67343,66968,66832,75200,74540,73977,74523,74131,64534,63801,63992,64410,63873
161,0,1,65535,78533,78161,77272,77239,77920,70861,69706,70242,69820,69679,78816,78126,77592,78107,77680,67350,66612,66818,67232,66690
162,31,1,65535,74973,74611,73799,73776,74394,68001,66869,67347,66975,66840,75208,74536,73988,74524,74130,64538,63799,63990,64407,63866
163,0,1,65535,78513,78142,77251,77221,77895,70849,69684,70219,69809,69665,78794,78102,77579,78089,77666,67342,66594,66803,67220,66670
164,31,1,65535,74935,74579,73791,73777,74351,67983,66837,67330,66941,66795,75213,74520,73943,74503,74101,64523,63791,63962,64387,63857
165,0,1,65535,78554,78161,77311,77273,77920,70881,69712,70254,69826,69678,78843,78138,77606,78121,77686,67366,66631,66815,67240,66707
166,31,1,65535,74966,74591,73828,73796,74377,68000,66844,67353,66964,66834,75230,74530,73978,74512,74115,64545,63815,64006,64392,63865
167,0,1,65535,78561,78164,77330,77286,77938,70885,69716,70269,69836,69706,78858,78146,77620,78127,77699,67384,66638,66834,67251,66696
168,31,1,65535,74961,74600,73809,73800,74367,67999,66833,67357,66951,66820,75205,74527,73962,74508,74109,64548,63791,63986,64392,63866
169,0,1,65535,78547,78150,77307,77277,77902,70879,69688,70248,69813,69686,78841,78121,77593,78109,77675,67368,66610,66815,67232,66694
170,31,1,65535,74953,74593,73816,73798,74354,67993,66836,67345,66960,66813,75222,74507,73961,74493,74105,64535,63810,63981,64387,63858
171,0,1,65535,78557,78162,77330,77284,77905,70882,69704,70264,69846,69694,78853,78131,77598,78090,77678,67376,66624,66818,67246,66703
172,31,1,65535,74957,74608,73813,73793,74372,68017,66846,67359,66965,66822,75231,74522,73974,74491,74113,64534,63801,63995,64397,63850
173,0,1,65535,78527,78155,77290,77253,77890,70863,69691,70243,69814,69670,78838,78116,77573,78077,77656,67343,66608,66823,67226,66671
174,31,1,65535,74968,74602,73821,73804,74362,68016,66834,67348,66958,66817,75229,74522,73961,74513,74117,64534,63801,63984,64404,63857
175,0,1,65535,78555,78172,77331,77300,77920,70899,69704,70261,69827,69682,78854,78146,77605,78126,77700,67361,66632,66836,67251,66703
176,31,1,65535,74961,74599,73826,73804,74371,68025,66843,67343,66954,66834,75236,74528,73984,74513,74127,64544,63814,64006,64424,63878
177,0,1,65535,78532,78154,77303,77273,77904,70885,69699,70241,69814,69681,78844,78115,77602,78112,77678,67360,66626,66826,67258,66695
178,31,1,65535,74962,74590,73811,73789,74367,68008,66832,67358,66940,66822,75229,74518,73951,74492,74107,64536,63781,63993,64413,63839
179,0,1,65535,78551,78166,77309,77283,77914,70901,69701,70263,69821,69694,78865,78137,77603,78099,77690,67372,66610,66830,67264,66680
180,31,1,65535,74964,74608,73813,73793,74366,67995,66841,67350,66940,66832,75233,74511,73946,74498,74109,64529,63803,63984,64415,63849
181,0,1,65535,78552,78170,77314,77273,77919,70870,69697,70259,69809,69697,78847,78123,77588,78097,77681,67355,66617,66824,67254,66675
182,31,1,65535,74974,74594,73829,73801,74378,68009,66844,67357,66962,66839,75239,74522,73970,74517,74122,64555,63797,64000,64409,63857
183,0,1,65535,78581,78183,77340,77297,77939,70886,69710,70272,69842,69721,78877,78146,77618,78135,77698,67389,66630,66853,67264,66713
184,31,1,65535,74958,74591,73788,73790,74354,67996,66832,67343,66924,66820,75211,74524,73950,74501,74090,64535,63791,64008,64391,63849
185,0,1,65535,78547,78153,77302,77282,77900,70876,69699,70254,69813,69700,78849,78134,77581,78107,77675,67364,66615,66836,67235,66689
186,31,1,65535,74976,74611,73823,73786,74366,68005,66833,67354,66924,66836,75207,74520,73975,74499,74107,64539,63792,63992,64400,63845
187,0,1,65535,78565,78174,77331,77277,77926,70886,69695,70267,69793,69710,78844,78147,77614,78106,77674,67372,66625,66827,67246,66692
188,31,1,65535,74955,74580,73814,73763,74360,67998,66811,67355,66909,66807,75210,74516,73965,74485,74089,64519,63791,63983,64400,63825
189,0,1,65535,78540,78159,77307,77245,77905,70870,69669,70236,69762,69672,78831,78126,77593,78089,77661,67344,66604,66824,67235,66655
190,31,1,65535,74959,74601,73815,73795,74373,68001,66827,67349,66935,66812,75221,74519,73954,74476,74095,64526,63813,63996,64404,63825
191,0,1,65535,78553,78173,77330,77294,77925,70892,69697,70263,69817,69701,78873,78142,77603,78101,77672,67372,66645,66833,67255,66671
192,31,1,65535,74987,74631,73836,73792,74366,68029,66830,67370,66953,66831,75229,74542,73967,74514,74115,64542,63811,64000,64406,63843
193,0,1,65535,78560,78169,77332,77268,77907,70893,69688,70265,69821,69697,78841,78144,77588,78112,77680,67366,66620,66821,67242,66669
194,31,1,65535,74944,74613,73800,73774,74353,67999,66813,67336,66929,66815,75211,74519,73945,74486,74075,64526,63777,63974,64389,63835
