rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74900,74539,73784,73763,74346,67971,66792,67325,66924,66757,75180,74464,73920,74448,74060,64482,63727,63951,64369,63783
1,0,1,65535,78501,78116,77296,77258,77906,70860,69671,70246,69824,69632,78831,78083,77573,78070,77657,67324,66576,66799,67223,66638
2,31,1,65535,74924,74566,73800,73785,74367,67994,66825,67345,66963,66772,75215,74482,73944,74471,74090,64498,63763,63976,64388,63809
3,0,1,65535,78509,78123,77293,77257,77905,70866,69674,70255,69820,69637,78837,78088,77573,78065,77659,67326,66569,66810,67221,66638
4,31,1,65535,74950,74587,73836,73790,74390,68016,66853,67374,66995,66803,75230,74502,73976,74489,74113,64519,63773,63996,64404,63826
5,0,1,65535,78519,78142,77316,77268,77934,70885,69699,70270,69854,69652,78840,78095,77590,78072,77681,67342,66578,66822,67245,66654
6,31,1,65535,74964,74587,73828,73799,74407,68015,66851,67373,66983,66791,75209,74501,73971,74478,74101,64513,63764,63993,64408,63833
7,0,1,65535,78509,78120,77308,77274,77923,70866,69680,70254,69827,69642,78826,78074,77574,78055,77643,67318,66558,66803,67220,66637
8,31,1,65535,74963,74595,73840,73808,74410,68013,66857,67364,66992,66810,75233,74505,73968,74486,74104,64519,63766,63996,64406,63827
9,0,1,65535,78506,78121,77303,77260,77918,70860,69681,70247,69828,69640,78826,78084,77563,78056,77653,67315,66559,66816,67218,66641
10,31,1,65535,74956,74590,73837,73805,74391,68009,66847,67359,66988,66799,75214,74515,73962,74475,74112,64507,63763,63994,64402,63829
11,0,1,65535,78546,78137,77318,77280,77931,70874,69687,70273,69856,69659,78862,78116,77588,78074,77683,67329,66581,66827,67241,66658
12,31,1,65535,74947,74563,73819,73779,74387,67992,66831,67360,66970,66796,75216,74505,73950,74465,74094,64489,63747,63993,64386,63821
13,0,1,65535,78522,78129,77305,77260,77926,70870,69683,70257,69842,69649,78853,78112,77578,78062,77662,67327,66562,66829,67239,66652
14,31,1,65535,74958,74568,73821,73786,74395,68002,66843,67361,66992,66801,75226,74508,73963,74473,74106,64508,63752,64001,64406,63824
15,0,1,65535,78537,78140,77298,77275,77939,70877,69689,70265,69844,69654,78854,78102,77589,78069,77666,67338,66580,66830,67242,66656
16,31,1,65535,74960,74592,73806,73798,74410,68018,66847,67369,66982,66801,75238,74524,73962,74481,74107,64511,63767,64001,64415,63838
17,0,1,65535,78508,78122,77281,77253,77919,70875,69684,70249,69834,69649,78837,78104,77569,78049,77657,67326,66560,66814,67227,66656
18,31,1,65535,74958,74582,73821,73799,74418,68019,66854,67368,66990,66814,75235,74523,73977,74475,74117,64516,63765,64006,64413,63844
19,0,1,65535,78521,78135,77301,77261,77938,70872,69689,70259,69836,69655,78834,78108,77589,78054,77660,67329,66566,66826,67242,66664
20,31,1,65535,74947,74588,73814,73798,74414,68011,66858,67367,66993,66812,75226,74513,73980,74472,74100,64517,63759,64014,64415,63836
21,0,1,65535,78505,78133,77277,77255,77923,70883,69685,70252,69837,69649,78828,78100,77583,78048,77649,67322,66560,66826,67240,66649
22,31,1,65535,74963,74595,73821,73804,74417,68023,66856,67364,66995,66818,75238,74513,73981,74479,74113,64516,63765,64009,64420,63843
23,0,1,65535,78509,78125,77276,77245,77917,70875,69677,70241,69824,69651,78837,78082,77564,78044,77647,67321,66556,66816,67235,66645
24,31,1,65535,74971,74598,73817,73806,74415,68020,66854,67359,66994,66821,75230,74526,73975,74481,74113,64516,63767,64001,64427,63849
25,0,1,65535,78533,78157,77306,77275,77951,70888,69702,70253,69853,69677,78859,78118,77611,78073,77689,67343,66583,66825,67261,66676
26,31,1,65535,74952,74594,73800,73787,74398,68006,66834,67348,66980,66802,75219,74505,73985,74459,74108,64505,63751,63978,64416,63828
27,0,1,65535,78501,78125,77267,77236,77909,70852,69666,70236,69818,69636,78815,78091,77571,78031,77654,67317,66558,66799,67223,66645
28,31,1,65535,74963,74587,73810,73796,74409,68005,66850,67363,66986,66819,75234,74522,73984,74471,74115,64515,63761,63997,64418,63837
29,0,1,65535,78536,78148,77303,77276,77949,70888,69700,70264,69844,69682,78861,78117,77604,78075,77692,67346,66585,66836,67253,66675
30,31,1,65535,74955,74577,73807,73786,74402,68008,66844,67359,66976,66811,75210,74510,73971,74460,74118,64512,63761,64001,64416,63831
31,0,1,65535,78512,78115,77278,77243,77916,70865,69684,70244,69834,69651,78827,78099,77582,78037,77663,67326,66570,66820,67245,66646
32,31,1,65535,74973,74595,73829,73800,74410,68010,66856,67361,66992,66810,75234,74524,73976,74478,74122,64516,63769,64008,64414,63827
33,0,1,65535,78530,78153,77307,77264,77939,70880,69699,70264,69850,69668,78851,78110,77591,78061,77672,67335,66586,66823,67239,66651
34,31,1,65535,74949,74589,73806,73777,74391,67997,66834,67356,66987,66803,75221,74504,73964,74459,74104,64501,63755,64000,64400,63815
35,0,1,65535,78503,78120,77270,77241,77915,70857,69675,70240,69829,69639,78836,78094,77570,78040,77646,67314,66564,66819,67221,66641
36,31,1,65535,74962,74600,73822,73794,74405,68005,66855,67354,66989,66803,75248,74522,73991,74479,74109,64509,63780,63999,64410,63836
37,0,1,65535,78521,78128,77291,77242,77919,70869,69691,70255,69834,69652,78851,78106,77599,78048,77660,67324,66572,66821,67229,66645
38,31,1,65535,74964,74594,73822,73795,74415,68013,66855,67367,66992,66816,75239,74531,73987,74486,74120,64512,63771,64006,64411,63836
39,0,1,65535,78522,78148,77301,77262,77944,70888,69701,70261,69851,69670,78852,78132,77599,78060,77677,67335,66580,66830,67241,66657
40,31,1,65535,74943,74577,73813,73785,74391,68007,66840,67354,66978,66804,75216,74523,73974,74469,74112,64497,63760,63983,64391,63813
41,0,1,65535,78521,78130,77299,77257,77925,70881,69682,70246,69838,69664,78838,78135,77611,78054,77665,67333,66580,66821,67232,66640
42,31,1,65535,74964,74591,73816,73791,74396,68017,66844,67355,66995,66819,75232,74542,73986,74481,74111,64519,63778,63998,64412,63822
43,0,1,65535,78539,78162,77309,77277,77934,70899,69702,70252,69869,69680,78865,78143,77620,78078,77678,67350,66602,66840,67254,66662
44,31,1,65535,74968,74592,73814,73789,74392,68015,66849,67354,66998,66818,75232,74541,73986,74479,74109,64522,63770,64001,64417,63833
45,0,1,65535,78519,78117,77276,77255,77907,70868,69686,70229,69845,69646,78835,78116,77591,78038,77645,67332,66568,66822,67238,66637
46,31,1,65535,74960,74581,73806,73791,74383,68007,66850,67343,66994,66798,75220,74533,73973,74465,74092,64514,63768,64004,64411,63820
47,0,1,65535,78519,78132,77289,77251,77919,70867,69692,70243,69839,69647,78835,78121,77596,78045,77644,67324,66575,66824,67235,66638
48,31,1,65535,74961,74578,73806,73785,74393,68002,66851,67349,66982,66802,75215,74523,73978,74474,74088,64514,63774,63996,64401,63831
49,0,1,65535,78513,78124,77269,77250,77900,70858,69685,70222,69818,69634,78823,78096,77584,78043,77635,67314,66570,66814,67215,66641
50,31,1,65535,74964,74586,73813,73802,74396,68003,66858,67346,66978,66807,75221,74531,73987,74477,74099,64515,63783,64002,64410,63833
51,0,1,65535,78544,78141,77282,77260,77933,70868,69697,70245,69829,69647,78840,78124,77591,78061,77653,67326,66583,66820,67231,66654
52,31,1,65535,74975,74583,73805,73788,74398,67999,66860,67353,66974,66800,75215,74533,73979,74482,74100,64515,63770,64005,64413,63829
53,0,1,65535,78535,78149,77285,77262,77941,70867,69714,70259,69839,69658,78847,78134,77606,78071,77676,67343,66576,66837,67242,66655
54,31,1,65535,74959,74572,73793,73774,74390,67993,66851,67346,66963,66802,75210,74531,73967,74475,74105,64506,63748,63991,64399,63820
55,0,1,65535,78513,78128,77283,77254,77929,70862,69698,70242,69826,69649,78830,78112,77588,78064,77672,67323,66563,66828,67229,66648
56,31,1,65535,74947,74604,73809,73791,74404,68004,66862,67360,66994,66801,75234,74524,73974,74492,74120,64518,63765,64014,64403,63831
