rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
152,31,0,65535,74996,74619,73826,73797,74429,68045,66884,67383,67001,66883,75257,74544,74036,74520,74119,64550,63795,64025,64424,63867
153,0,0,65535,78552,78162,77289,77261,77938,70902,69720,70261,69845,69726,78854,78126,77631,78093,77667,67354,66599,66842,67238,66680
154,31,0,65535,74970,74614,73811,73796,74411,68029,66871,67370,66983,66871,75235,74528,74017,74516,74102,64538,63789,64010,64414,63851
155,0,0,65535,78557,78185,77300,77279,77945,70912,69720,70275,69852,69731,78865,78142,77643,78118,77664,67365,66604,66854,67256,66684
156,31,0,65535,74989,74623,73813,73804,74411,68035,66869,67374,66998,66880,75241,74545,74019,74523,74106,64544,63789,64024,64420,63862
157,0,0,65535,78532,78142,77270,77251,77936,70876,69691,70250,69827,69716,78843,78127,77621,78097,77645,67351,66574,66832,67229,66669
158,31,0,65535,74965,74602,73786,73780,74397,68009,66859,67361,66982,66863,75240,74529,73997,74509,74086,64539,63769,64005,64399,63845
159,0,0,65535,78551,78156,77277,77270,77939,70893,69713,70262,69850,69722,78856,78132,77630,78093,77662,67348,66583,66835,67232,66670
160,31,0,65535,74972,74604,73793,73792,74403,68020,66860,67363,66986,66869,75223,74528,74006,74510,74096,64532,63778,64002,64396,63842
161,0,0,65535,78524,78138,77245,77237,77903,70871,69684,70237,69818,69692,78823,78103,77599,78067,77621,67324,66567,66808,67213,66646
162,31,0,65535,74970,74605,73787,73790,74403,68014,66860,67363,66994,66864,75224,74531,74001,74496,74093,64523,63779,64003,64391,63848
163,0,0,65535,78515,78137,77254,77238,77913,70865,69687,70240,69827,69700,78827,78098,77602,78074,77640,67336,66570,66804,67207,66662
164,31,0,65535,74972,74601,73789,73817,74387,68031,66861,67375,66979,66849,75243,74536,74016,74504,74114,64549,63794,64022,64408,63849
165,0,0,65535,78553,78147,77287,77276,77913,70894,69699,70253,69830,69692,78844,78121,77629,78083,77663,67365,66594,66833,67213,66676
166,31,0,65535,74968,74602,73791,73807,74393,68040,66837,67386,66962,66836,75253,74535,74008,74502,74109,64551,63780,64007,64405,63857
167,0,0,65535,78562,78159,77290,77286,77933,70908,69702,70287,69826,69702,78873,78135,77631,78097,77675,67379,66603,66841,67238,66701
168,31,0,65535,74963,74587,73777,73803,74381,68014,66827,67368,66969,66848,75226,74516,74007,74484,74098,64534,63774,63996,64392,63855
169,0,0,65535,78559,78153,77291,77286,77937,70886,69679,70265,69840,69723,78859,78141,77636,78101,77670,67367,66604,66829,67237,66693
170,31,0,65535,74961,74587,73794,73808,74382,68034,66846,67376,66971,66853,75242,74516,74000,74490,74110,64561,63788,64008,64407,63855
171,0,0,65535,78544,78136,77292,77291,77924,70904,69689,70264,69848,69712,78859,78114,77623,78091,77662,67382,66609,66839,67243,66676
172,31,0,65535,74973,74605,73796,73800,74386,68018,66835,67375,66971,66853,75226,74523,73997,74507,74087,64551,63782,64020,64406,63862
173,0,0,65535,78552,78160,77275,77282,77924,70885,69703,70279,69833,69715,78846,78137,77621,78104,77657,67370,66601,66842,67253,66690
174,31,0,65535,74975,74572,73780,73794,74375,68005,66821,67360,66959,66833,75217,74526,73976,74481,74079,64541,63786,63992,64398,63845
175,0,0,65535,78574,78161,77304,77289,77954,70910,69688,70281,69837,69714,78870,78153,77642,78111,77681,67391,66616,66842,67256,66712
176,31,0,65535,74961,74600,73784,73785,74373,68012,66832,67360,66963,66831,75221,74529,73981,74483,74090,64520,63777,64002,64406,63842
177,0,0,65535,78561,78163,77287,77272,77922,70900,69698,70281,69839,69706,78855,78141,77621,78085,77666,67348,66605,66838,67256,66685
178,31,0,65535,74987,74603,73806,73803,74380,68031,66853,67386,66981,66855,75229,74527,73993,74508,74119,64539,63805,64027,64415,63850
179,0,0,65535,78553,78154,77289,77271,77918,70904,69694,70277,69837,69702,78839,78116,77615,78101,77672,67345,66614,66848,67238,66667
180,31,0,65535,74975,74600,73791,73798,74374,68023,66844,67371,66953,66836,75237,74531,74000,74490,74117,64532,63782,64000,64400,63845
181,0,0,65535,78570,78165,77288,77273,77921,70891,69701,70274,69824,69710,78866,78130,77622,78096,77685,67357,66603,66842,67245,66678
182,31,0,65535,74971,74589,73788,73782,74376,68003,66831,67375,66966,66845,75244,74528,73987,74487,74091,64521,63782,63996,64403,63841
183,0,0,65535,78554,78137,77276,77258,77916,70865,69690,70268,69837,69717,78866,78133,77612,78078,77661,67348,66596,66822,67235,66668
184,31,0,65535,74969,74600,73782,73803,74365,68004,66823,67363,66964,66861,75222,74534,73981,74490,74107,64530,63784,64010,64403,63840
185,0,0,65535,78561,78168,77286,77284,77920,70877,69688,70272,69840,69745,78875,78138,77614,78101,77676,67359,66605,66853,67235,66667
186,31,0,65535,74969,74581,73790,73772,74370,68002,66824,67350,66955,66829,75207,74519,73974,74485,74080,64520,63784,64010,64389,63846
187,0,0,65535,78541,78129,77275,77245,77905,70868,69676,70247,69811,69687,78835,78103,77589,78077,77629,67339,66600,66839,67226,66668
188,31,0,65535,74975,74601,73797,73796,74376,68012,66823,67368,66958,66848,75250,74546,73986,74496,74099,64537,63804,64020,64399,63837
189,0,0,65535,78554,78130,77272,77260,77890,70844,69676,70255,69806,69694,78840,78122,77585,78077,77639,67332,66601,66826,67214,66655
190,31,0,65535,74968,74593,73773,73789,74363,67988,66821,67351,66950,66826,75228,74520,73990,74480,74086,64511,63783,63993,64391,63852
191,0,0,65535,78553,78155,77275,77279,77915,70870,69678,70253,69820,69683,78866,78121,77619,78094,77658,67348,66607,66826,67222,66693
192,31,0,65535,74958,74586,73784,73787,74373,67986,66824,67365,66955,66835,75231,74521,74002,74476,74084,64512,63783,64009,64398,63833
193,0,0,65535,78537,78139,77266,77262,77920,70863,69674,70261,69826,69706,78843,78113,77611,78071,77643,67338,66599,66837,67242,66661
194,31,0,65535,74982,74607,73804,73806,74384,68006,66851,67383,66973,66859,75248,74524,74003,74503,74116,64537,63805,64002,64399,63863
