rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,65535,78558,78164,77293,77281,77911,70877,69697,70231,69823,69679,78848,78108,77588,78098,77664,67334,66571,66807,67210,66682
56,31,1,65535,74978,74589,73794,73785,74353,67986,66846,67335,66955,66812,75208,74494,73952,74490,74082,64492,63751,63962,64370,63844
57,0,1,65535,78556,78143,77259,77259,77894,70857,69692,70241,69816,69673,78835,78087,77574,78085,77649,67325,66559,66797,67189,66678
58,31,1,65535,74982,74593,73796,73786,74369,67995,66853,67343,66972,66824,75213,74499,73961,74500,74091,64506,63747,63971,64365,63845
59,0,1,65535,78542,78152,77276,77258,77907,70859,69696,70247,69823,69659,78838,78092,77587,78088,77656,67321,66561,66797,67199,66672
60,31,1,65535,74985,74604,73805,73790,74385,67993,66853,67352,66974,66812,75236,74515,73977,74506,74107,64513,63758,63975,64375,63851
61,0,1,65535,78532,78130,77253,77236,77895,70837,69675,70224,69806,69640,78833,78075,77570,78070,77643,67313,66556,66782,67190,66653
62,31,1,65535,74985,74602,73807,73791,74386,67989,66856,67344,66976,66816,75241,74515,73981,74508,74106,64509,63764,63978,64383,63850
63,0,1,65535,78534,78143,77271,77258,77907,70857,69690,70225,69813,69656,78842,78094,77587,78078,77658,67329,66565,66787,67207,66665
64,31,1,65535,74964,74587,73803,73803,74377,67996,66840,67329,66972,66810,75229,74506,73980,74499,74104,64508,63764,63965,64384,63850
65,0,1,65535,78538,78155,77292,77286,77919,70883,69689,70240,69823,69673,78854,78111,77610,78101,77679,67341,66589,66815,67226,66688
66,31,1,65535,74964,74595,73800,73793,74382,67997,66840,67339,66973,66815,75222,74501,73972,74494,74099,64508,63765,63984,64371,63845
67,0,1,65535,78537,78148,77281,77267,77913,70861,69683,70228,69826,69668,78835,78096,77585,78080,77661,67330,66579,66803,67192,66673
68,31,1,65535,74973,74600,73793,73795,74381,68004,66841,67339,66964,66821,75222,74504,73968,74503,74094,64508,63762,63967,64365,63851
69,0,1,65535,78522,78141,77261,77267,77902,70850,69683,70225,69809,69663,78820,78087,77583,78079,77650,67323,66568,66786,67187,66666
70,31,1,65535,74973,74612,73789,73805,74390,67993,66852,67343,66969,66823,75210,74510,73976,74511,74107,64515,63763,63971,64380,63866
71,0,1,65535,78533,78146,77254,77253,77895,70848,69679,70222,69799,69656,78814,78097,77570,78079,77648,67322,66557,66790,67195,66676
72,31,1,65535,74986,74614,73781,73792,74368,67986,66852,67347,66972,66824,75227,74513,73960,74505,74107,64512,63761,63969,64377,63862
73,0,1,65535,78546,78165,77268,77261,77903,70852,69696,70245,69826,69680,78838,78106,77583,78093,77674,67334,66572,66801,67197,66683
74,31,1,65535,74977,74609,73795,73791,74366,68001,66851,67337,66972,66830,75214,74515,73965,74500,74112,64526,63765,63974,64373,63865
75,0,1,65535,78537,78150,77264,77251,77897,70853,69682,70229,69807,69678,78830,78105,77567,78078,77658,67330,66578,66791,67196,66692
76,31,1,65535,74992,74603,73804,73796,74383,67997,66850,67345,66967,66819,75231,74524,73969,74499,74111,64528,63768,63977,64393,63873
77,0,1,65535,78556,78157,77283,77267,77915,70874,69697,70235,69821,69669,78845,78115,77597,78087,77674,67333,66580,66796,67213,66699
78,31,1,65535,74994,74622,73811,73804,74394,68007,66854,67350,66970,66829,75226,74519,73982,74502,74122,64523,63781,63977,64390,63869
79,0,1,65535,78531,78148,77275,77251,77904,70859,69684,70231,69801,69653,78819,78086,77582,78072,77653,67325,66570,66784,67195,66677
80,31,1,65535,74994,74631,73811,73813,74406,68009,66861,67354,66966,66836,75236,74521,73989,74511,74127,64522,63778,63977,64387,63876
81,0,1,65535,78533,78147,77259,77253,77900,70841,69675,70226,69784,69659,78821,78083,77568,78059,77644,67321,66561,66787,67198,66674
82,31,1,65535,74981,74615,73803,73796,74390,67995,66850,67337,66952,66821,75220,74505,73971,74492,74107,64522,63773,63971,64382,63868
83,0,1,65535,78555,78165,77288,77265,77910,70867,69693,70236,69812,69674,78841,78106,77584,78081,77664,67340,66580,66799,67210,66678
84,31,1,65535,74979,74618,73795,73787,74385,67997,66850,67333,66959,66815,75232,74505,73961,74487,74100,64523,63766,63969,64379,63858
85,0,1,65535,78550,78177,77284,77259,77923,70870,69710,70237,69809,69676,78843,78106,77585,78087,77666,67349,66578,66806,67214,66693
86,31,1,65535,74983,74632,73799,73795,74398,68005,66868,67346,66965,66831,75229,74519,73970,74504,74112,64530,63775,63981,64392,63867
87,0,1,65535,78563,78177,77278,77257,77925,70869,69700,70231,69803,69680,78848,78109,77582,78094,77666,67336,66590,66801,67222,66687
88,31,1,65535,74985,74619,73800,73780,74377,67989,66855,67341,66953,66828,75223,74507,73969,74499,74112,64514,63772,63970,64386,63860
89,0,1,65535,78573,78192,77292,77263,77929,70872,69708,70251,69824,69697,78855,78108,77602,78104,77676,67353,66589,66807,67215,66701
90,31,1,65535,74992,74637,73796,73787,74388,67989,66852,67343,66961,66840,75233,74502,73978,74509,74104,64531,63771,63968,64382,63871
91,0,1,65535,78551,78176,77278,77247,77919,70855,69691,70237,69811,69684,78831,78104,77584,78096,77669,67344,66582,66793,67212,66693
92,31,1,65535,74990,74630,73798,73774,74397,67999,66852,67340,66963,66837,75211,74511,73969,74510,74121,64524,63767,63975,64381,63866
93,0,1,65535,78580,78191,77277,77268,77941,70878,69706,70241,69834,69695,78857,78127,77588,78111,77690,67361,66589,66820,67223,66699
94,31,1,65535,74972,74612,73781,73763,74384,67981,66827,67325,66951,66823,75194,74493,73939,74485,74078,64505,63749,63962,64353,63848
95,0,1,65535,78552,78173,77266,77247,77909,70852,69682,70213,69810,69659,78815,78097,77566,78078,77654,67331,66549,66800,67192,66672
96,31,1,65535,74999,74622,73798,73791,74397,67993,66850,67330,66968,66828,75210,74515,73966,74505,74110,64524,63753,63980,64379,63862
97,0,1,65535,78554,78153,77259,77246,77912,70846,69681,70213,69803,69661,78811,78086,77557,78079,77647,67328,66561,66793,67187,66670
98,31,1,65535,74997,74621,73803,73789,74408,67998,66852,67332,66961,66829,75219,74522,73962,74511,74107,64525,63767,63982,64375,63854
99,0,1,65535,78535,78141,77271,77246,77908,70845,69681,70206,69796,69660,78814,78073,77550,78074,77638,67315,66552,66790,67179,66673
100,31,1,65535,74995,74627,73813,73791,74413,68006,66862,67349,66976,66843,75232,74512,73963,74513,74110,64525,63770,63989,64384,63875
101,0,1,65535,78567,78164,77287,77262,77928,70865,69693,70236,69816,69687,78842,78094,77590,78089,77666,67336,66572,66814,67208,66692
102,31,1,65535,74998,74626,73809,73794,74390,68007,66852,67342,66969,66847,75230,74510,73971,74506,74104,64528,63764,63982,64376,63864
103,0,1,65535,78564,78165,77297,77252,77915,70865,69691,70242,69831,69687,78841,78109,77580,78087,77671,67347,66565,66813,67211,66681
104,31,1,65535,74989,74622,73822,73788,74394,68001,66858,67360,66977,66837,75225,74508,73968,74509,74114,64529,63757,63985,64382,63859
105,0,1,65535,78545,78169,77288,77248,77918,70855,69692,70231,69815,69671,78822,78096,77579,78079,77671,67338,66555,66807,67194,66680
106,31,1,65535,74982,74617,73807,73776,74401,67989,66854,67336,66968,66826,75213,74510,73967,74503,74110,64518,63757,63982,64372,63855
107,0,1,65535,78555,78176,77288,77250,77927,70861,69693,70235,69828,69684,78839,78111,77583,78101,77665,67343,66574,66813,67205,66683
108,31,1,65535,74980,74622,73813,73787,74391,67991,66850,67340,66978,66821,75213,74516,73964,74502,74100,64525,63765,63981,64374,63854
109,0,1,65535,78523,78160,77260,77238,77901,70833,69665,70204,69810,69655,78808,78087,77558,78067,77637,67325,66543,66784,67186,66664
110,31,1,65535,74996,74622,73794,73793,74393,67987,66850,67338,66970,66822,75220,74523,73973,74505,74103,64517,63750,63970,64376,63864
111,0,1,65535,78548,78169,77257,77261,77909,70851,69684,70226,69816,69663,78824,78097,77569,78075,77657,67335,66553,66793,67197,66683
112,31,1,65535,74970,74608,73777,73788,74388,67987,66839,67326,66963,66804,75204,74501,73945,74488,74093,64515,63745,63974,64363,63851
113,0,1,65535,78532,78167,77259,77258,77909,70855,69684,70217,69813,69668,78822,78092,77565,78076,77657,67340,66553,66803,67190,66676
114,31,1,65535,74978,74616,73786,73783,74382,67988,66836,67324,66965,66813,75214,74497,73942,74497,74103,64520,63756,63981,64376,63854
115,0,1,65535,78551,78166,77263,77247,77914,70848,69679,70220,69822,69661,78830,78104,77564,78083,77655,67338,66559,66807,67191,66686
116,31,1,65535,74992,74620,73782,73768,74385,67993,66845,67331,66960,66820,75219,74514,73952,74503,74102,64519,63758,63980,64370,63871
117,0,1,65535,78555,78178,77262,77238,77916,70845,69691,70221,69815,69675,78829,78106,77578,78086,77653,67331,66546,66802,67199,66689
118,31,1,65535,74982,74630,73779,73775,74391,67989,66847,67326,66967,66825,75211,74508,73959,74496,74100,64511,63742,63977,64373,63862
119,0,1,65535,78532,78157,77239,77237,77904,70845,69680,70209,69803,69657,78810,78083,77547,78068,77643,67322,66544,66783,67184,66675
120,31,1,65535,74996,74629,73783,73793,74397,67997,66855,67339,66976,66823,75216,74517,73965,74509,74106,64519,63754,63979,64376,63869
121,0,1,65535,78557,78166,77268,77256,77915,70849,69690,70229,69824,69666,78828,78105,77575,78092,77660,67337,66560,66799,67202,66690
122,31,1,65535,74983,74610,73784,73783,74390,67979,66848,67330,66963,66818,75203,74514,73956,74512,74090,64514,63746,63980,64380,63863
123,0,1,65535,78518,78137,77245,77224,77889,70829,69666,70203,69795,69645,78788,78077,77551,78069,77624,67309,66523,66775,67180,66656
124,31,1,65535,74978,74624,73803,73786,74394,67989,66850,67337,66972,66822,75217,74515,73965,74513,74104,64514,63746,63977,64385,63861
125,0,1,65535,78542,78170,77270,77245,77916,70842,69678,70225,69822,69673,78818,78100,77574,78096,77647,67327,66555,66792,67208,66682
126,31,1,65535,74960,74617,73785,73776,74385,67974,66828,67328,66949,66824,75198,74506,73952,74500,74088,64516,63744,63960,64374,63857
127,0,1,65535,78538,78165,77260,77239,77912,70841,69675,70219,69801,69667,78813,78096,77572,78078,77648,67329,66548,66781,67199,66673
128,31,1,65535,74977,74611,73785,73780,74395,67984,66838,67336,66953,66822,75213,74510,73957,74500,74102,64520,63751,63971,64374,63858
129,0,1,65535,78531,78155,77243,77237,77906,70828,69670,70211,69795,69658,78828,78082,77562,78077,77643,67323,66548,66781,67177,66670
130,31,1,65535,74977,74620,73777,73779,74381,67973,66834,67337,66954,66817,75214,74504,73952,74497,74094,64507,63750,63959,64364,63852
131,0,1,65535,78564,78181,77274,77262,77927,70856,69687,70236,69807,69683,78840,78112,77580,78088,77666,67339,66574,66798,67209,66689
132,31,1,65535,74980,74608,73785,73780,74383,67981,66835,67334,66950,66814,75206,74502,73946,74485,74092,64519,63752,63973,64379,63851
133,0,1,65535,78552,78168,77276,77265,77924,70856,69684,70229,69816,69675,78835,78099,77579,78080,77659,67351,66565,66801,67206,66689
134,31,1,65535,74986,74628,73795,73804,74398,68002,66848,67346,66969,66831,75228,74519,73963,74499,74106,64540,63756,63976,64385,63869
135,0,1,65535,78538,78159,77257,77253,77916,70852,69670,70231,69802,69670,78823,78093,77567,78065,77652,67342,66559,66787,67202,66690
136,31,1,65535,74984,74619,73779,73790,74392,67993,66836,67341,66956,66826,75206,74504,73958,74486,74102,64522,63757,63975,64387,63860
137,0,1,65535,78530,78153,77235,77246,77893,70850,69667,70219,69799,69660,78820,78084,77559,78069,77656,67322,66546,66770,67201,66667
138,31,1,65535,74980,74611,73770,73785,74384,67992,66830,67338,66956,66823,75219,74503,73942,74498,74107,64518,63748,63961,64373,63853
139,0,1,65535,78549,78162,77251,77265,77917,70866,69682,70238,69818,69675,78845,78099,77562,78094,77665,67334,66567,66791,67212,66688
140,31,1,65535,74986,74605,73778,73788,74389,67997,66839,67342,66952,66813,75209,74503,73945,74503,74104,64519,63753,63969,64382,63870
141,0,1,65535,78537,78141,77259,77251,77904,70854,69681,70228,69811,69655,78817,78086,77555,78075,77657,67331,66557,66791,67205,66687
142,31,1,65535,74990,74617,73799,73801,74394,68014,66851,67354,66971,66823,75224,74526,73963,74509,74117,64534,63759,63980,64392,63869
143,0,1,65535,78530,78146,77253,77255,77901,70855,69677,70230,69804,69651,78827,78091,77554,78076,77647,67321,66555,66783,67190,66678
144,31,1,65535,74988,74601,73796,73786,74393,67997,66845,67348,66955,66825,75224,74513,73952,74509,74103,64515,63755,63971,64383,63862
145,0,1,65535,78552,78159,77276,77256,77917,70866,69683,70243,69811,69666,78834,78101,77568,78090,77678,67334,66554,66801,67210,66686
146,31,1,65535,74990,74609,73793,73793,74391,68004,66848,67345,66970,66831,75221,74514,73964,74504,74121,64523,63756,63986,64392,63861
147,0,1,65535,78553,78170,77274,77257,77917,70863,69687,70233,69822,69676,78815,78095,77583,78086,77669,67331,66556,66807,67215,66684
148,31,1,65535,74987,74620,73788,73783,74372,67993,66836,67335,66966,66815,75197,74505,73962,74491,74104,64513,63751,63978,64378,63850
149,0,1,65535,78560,78168,77269,77251,77905,70858,69685,70231,69818,69673,78827,78103,77578,78085,77661,67341,66568,66809,67211,66676
150,31,1,65535,74984,74610,73787,73783,74376,67990,66839,67340,66960,66824,75209,74512,73959,74504,74096,64521,63750,63980,64376,63857
151,0,1,65535,78520,78137,77246,77230,77886,70847,69663,70211,69791,69650,78807,78085,77545,78072,77633,67321,66541,66782,67204,66677
152,31,1,65535,74961,74601,73782,73773,74365,67990,66830,67335,66953,66814,75194,74500,73948,74494,74089,64510,63750,63960,64383,63851
153,0,1,65535,78541,78157,77273,77239,77901,70857,69672,70232,69806,69658,78808,78112,77570,78089,77652,67325,66558,66793,67210,66673
154,31,1,65535,74976,74599,73795,73771,74378,67993,66826,67343,66955,66821,75186,74515,73961,74498,74086,64512,63744,63972,64388,63860
155,0,1,65535,78517,78126,77266,77231,77884,70847,69650,70220,69798,69660,78803,78085,77553,78070,77632,67312,66542,66786,67192,66669
156,31,1,65535,74999,74628,73834,73807,74399,68025,66851,67366,66990,66839,75219,74540,73979,74521,74120,64536,63782,64003,64409,63889
157,0,1,65535,78540,78165,77286,77244,77907,70870,69676,70236,69824,69671,78810,78096,77569,78085,77652,67331,66577,66807,67194,66688
158,31,1,65535,74986,74631,73817,73790,74389,68013,66849,67354,66972,66823,75198,74514,73963,74510,74110,64522,63782,63993,64375,63872
159,0,1,65535,78571,78197,77305,77279,77934,70894,69710,70256,69833,69685,78846,78129,77612,78112,77690,67356,66607,66830,67231,66711
160,31,1,65535,74962,74605,73782,73767,74374,68002,66841,67336,66962,66810,75196,74499,73955,74493,74089,64511,63766,63984,64373,63862
161,0,1,65535,78537,78164,77261,77238,77906,70862,69676,70241,69815,69666,78810,78105,77574,78086,77641,67332,66583,66803,67200,66690
162,31,1,65535,74977,74614,73785,73779,74379,68004,66839,67352,66966,66822,75205,74515,73956,74502,74096,64515,63776,63975,64380,63864
163,0,1,65535,78569,78192,77281,77277,77928,70883,69696,70256,69833,69687,78837,78126,77585,78109,77678,67348,66596,66817,67223,66711
164,31,1,65535,74966,74616,73796,73797,74357,68019,66821,67340,66950,66814,75222,74502,73954,74496,74108,64519,63769,63979,64370,63848
165,0,1,65535,78552,78176,77291,77278,77906,70904,69679,70243,69816,69673,78843,78105,77598,78100,77677,67348,66581,66811,67205,66691
166,31,1,65535,74950,74607,73780,73791,74371,68002,66804,67326,66941,66806,75227,74494,73960,74475,74094,64509,63725,63968,64360,63849
167,0,1,65535,78528,78154,77255,77279,77907,70867,69661,70216,69803,69647,78837,78087,77568,78073,77651,67319,66532,66789,67181,66667
168,31,1,65535,74973,74617,73793,73792,74367,67996,66823,67345,66940,66811,75222,74506,73952,74494,74108,64524,63746,63970,64369,63852
169,0,1,65535,78565,78176,77283,77284,77933,70874,69688,70246,69811,69671,78854,78124,77605,78100,77682,67350,66580,66808,67206,66695
170,31,1,65535,74960,74602,73804,73792,74371,67998,66815,67340,66944,66800,75227,74485,73973,74490,74095,64506,63744,63982,64370,63850
171,0,1,65535,78548,78161,77291,77267,77920,70876,69670,70237,69797,69657,78847,78092,77588,78095,77662,67334,66556,66816,67205,66675
172,31,1,65535,74957,74595,73787,73775,74345,67995,66800,67337,66927,66783,75232,74492,73946,74476,74105,64515,63724,63972,64366,63830
173,0,1,65535,78560,78166,77282,77272,77892,70870,69668,70243,69812,69657,78853,78108,77591,78094,77674,67348,66566,66813,67215,66686
174,31,1,65535,74945,74620,73794,73791,74348,67992,66810,67330,66929,66789,75231,74486,73961,74473,74101,64504,63754,63976,64359,63836
175,0,1,65535,78530,78173,77298,77270,77903,70858,69667,70223,69795,69642,78840,78081,77588,78070,77661,67321,66580,66802,67195,66653
176,31,1,65535,74956,74611,73799,73803,74385,68024,66823,67350,66939,66808,75237,74497,73960,74499,74115,64526,63767,63994,64376,63850
177,0,1,65535,78524,78149,77281,77265,77908,70876,69669,70231,69801,69649,78849,78089,77577,78076,77665,67337,66569,66805,67203,66671
178,31,1,65535,74945,74573,73798,73776,74360,67995,66801,67327,66934,66790,75242,74468,73941,74484,74095,64495,63762,63975,64363,63835
179,0,1,65535,78543,78155,77303,77280,77903,70877,69675,70247,69815,69680,78890,78095,77590,78102,77677,67335,66579,66827,67213,66672
180,31,1,65535,74970,74605,73815,73798,74371,68008,66833,67335,66925,66810,75244,74494,73968,74501,74129,64507,63773,63988,64377,63856
181,0,1,65535,78551,78159,77292,77276,77912,70877,69684,70228,69796,69668,78870,78095,77577,78101,77684,67333,66594,66811,67205,66684
182,31,1,65535,74949,74593,73792,73775,74364,67992,66814,67327,66929,66785,75223,74478,73946,74483,74094,64493,63753,63973,64365,63828
183,0,1,65535,78523,78149,77280,77256,77896,70851,69664,70223,69786,69653,78848,78084,77567,78069,77659,67324,66573,66811,67187,66653
184,31,1,65535,74961,74619,73818,73802,74369,67996,66828,67337,66938,66795,75241,74507,73963,74503,74115,64510,63785,63969,64372,63835
185,0,1,65535,78541,78175,77318,77273,77912,70851,69675,70239,69800,69656,78852,78102,77585,78093,77656,67331,66588,66796,67208,66666
186,31,1,65535,74957,74599,73793,73793,74364,67994,66811,67338,66932,66792,75227,74487,73951,74478,74116,64502,63766,63966,64373,63839
187,0,1,65535,78554,78177,77295,77280,77911,70866,69668,70244,69792,69660,78863,78097,77583,78092,77693,67340,66583,66800,67214,66672
188,31,1,65535,74927,74616,73793,73782,74363,67988,66802,67316,66930,66797,75231,74493,73960,74484,74094,64514,63759,63965,64379,63841
189,0,1,65535,78524,78174,77280,77254,77911,70862,69658,70224,69796,69669,78851,78094,77575,78085,77660,67327,66572,66784,67217,66666
190,31,1,65535,74961,74596,73786,73784,74353,67988,66821,67329,66931,66786,75222,74489,73953,74475,74087,64512,63751,63969,64362,63834
191,0,1,65535,78545,78164,77284,77256,77907,70873,69673,70225,69781,69651,78858,78092,77587,78076,77656,67337,66558,66796,67192,66664
192,31,1,65535,74943,74593,73787,73787,74356,67990,66813,67336,66939,66792,75222,74492,73949,74474,74115,64507,63754,63964,64375,63832
193,0,1,65535,78544,78164,77276,77280,77904,70871,69676,70242,69815,69663,78853,78104,77589,78088,77684,67347,66575,66805,67222,66671
194,31,1,65535,74951,74610,73778,73789,74362,67991,66808,67337,66930,66798,75222,74502,73957,74486,74104,64532,63764,63963,64373,63836
