rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,65535,74963,74570,73793,73789,74398,67989,66838,67350,66969,66819,75203,74517,73961,74480,74133,64511,63771,63971,64406,63825
29,0,0,65535,78526,78107,77255,77240,77924,70855,69676,70240,69814,69666,78821,78093,77575,78065,77682,67327,66578,66790,67225,66649
30,31,0,65535,74969,74564,73784,73782,74405,67996,66841,67354,66967,66823,75209,74513,73968,74485,74128,64519,63776,63971,64409,63831
31,0,0,65535,78520,78109,77256,77245,77920,70845,69683,70237,69819,69671,78815,78087,77565,78061,77684,67329,66579,66790,67237,66646
32,31,0,65535,74969,74572,73789,73788,74402,67994,66841,67350,66969,66824,75205,74501,73957,74495,74138,64512,63783,63971,64417,63828
33,0,0,65535,78517,78108,77254,77246,77920,70852,69673,70238,69816,69662,78820,78087,77567,78062,77674,67325,66586,66792,67226,66639
34,31,0,65535,74974,74591,73792,73796,74411,68001,66853,67365,66974,66831,75224,74523,73979,74495,74137,64525,63788,63980,64424,63837
35,0,0,65535,78522,78115,77252,77237,77920,70852,69678,70245,69818,69667,78823,78091,77565,78062,77677,67325,66582,66786,67236,66643
36,31,0,65535,74983,74581,73784,73796,74413,68011,66856,67366,66978,66832,75219,74525,73973,74504,74141,64525,63799,63978,64419,63846
37,0,0,65535,78510,78103,77230,77229,77907,70840,69658,70234,69801,69666,78807,78087,77557,78058,77669,67319,66565,66774,67220,66632
38,31,0,65535,74971,74595,73790,73788,74404,68010,66849,67367,66977,66848,75223,74516,73976,74502,74136,64526,63789,63970,64423,63836
39,0,0,65535,78535,78120,77258,77248,77912,70856,69685,70246,69820,69680,78829,78093,77577,78074,77677,67328,66595,66787,67250,66657
40,31,0,65535,74974,74585,73793,73785,74393,68006,66849,67358,66981,66837,75219,74509,73975,74488,74124,64519,63785,63970,64422,63832
41,0,0,65535,78519,78116,77255,77238,77909,70860,69668,70242,69818,69672,78831,78078,77576,78057,77663,67320,66583,66782,67236,66634
42,31,0,65535,74976,74594,73803,73789,74410,68015,66857,67372,66984,66839,75232,74509,73977,74496,74143,64518,63794,63971,64428,63844
43,0,0,65535,78504,78112,77261,77232,77907,70859,69673,70242,69817,69659,78821,78085,77566,78063,77675,67317,66575,66780,67243,66643
44,31,0,65535,74943,74575,73785,73773,74390,67993,66844,67353,66966,66818,75209,74508,73965,74487,74116,64502,63770,63962,64422,63829
45,0,0,65535,78517,78121,77275,77245,77915,70855,69680,70251,69820,69671,78837,78104,77584,78081,77678,67329,66595,66786,67248,66657
46,31,0,65535,74956,74568,73785,73772,74382,67977,66833,67347,66963,66813,75196,74492,73957,74483,74108,64497,63777,63959,64412,63825
47,0,0,65535,78517,78111,77257,77241,77910,70851,69682,70238,69814,69664,78811,78084,77586,78059,77669,67308,66597,66785,67238,66648
48,31,0,65535,74966,74575,73785,73785,74388,67988,66843,67351,66974,66818,75211,74503,73969,74483,74135,64501,63796,63966,64414,63827
49,0,0,65535,78523,78105,77257,77243,77912,70857,69684,70232,69829,69662,78829,78098,77576,78060,77677,67314,66598,66784,67231,66636
50,31,0,65535,74971,74581,73789,73789,74402,68002,66858,67356,66987,66836,75224,74523,73982,74495,74137,64505,63790,63977,64414,63819
51,0,0,65535,78525,78122,77252,77248,77914,70864,69687,70236,69821,69668,78825,78086,77588,78057,77679,67320,66591,66792,67228,66635
52,31,0,65535,74961,74577,73783,73794,74395,68003,66855,67345,66974,66819,75213,74514,73980,74486,74130,64512,63782,63967,64410,63823
53,0,0,65535,78524,78117,77259,77255,77927,70871,69686,70252,69821,69664,78832,78102,77578,78074,77686,67330,66591,66802,67245,66645
54,31,0,65535,74956,74580,73783,73783,74393,67997,66846,67348,66953,66816,75216,74510,73970,74481,74136,64506,63784,63979,64417,63821
55,0,0,65535,78521,78118,77254,77247,77906,70849,69681,70237,69807,69659,78826,78090,77591,78068,77682,67312,66580,66802,67233,66635
56,31,0,65535,74955,74576,73780,73791,74395,67991,66845,67356,66966,66821,75212,74513,73984,74496,74137,64500,63782,63975,64422,63820
57,0,0,65535,78522,78121,77255,77243,77920,70850,69682,70246,69818,69670,78827,78098,77590,78068,77681,67308,66579,66793,67232,66646
58,31,0,65535,74964,74565,73788,73781,74400,67996,66844,67346,66963,66817,75211,74508,73971,74486,74121,64489,63781,63980,64403,63827
59,0,0,65535,78516,78109,77244,77239,77916,70852,69678,70226,69810,69656,78818,78082,77585,78056,77663,67302,66580,66784,67224,66637
60,31,0,65535,74960,74574,73767,73781,74387,67996,66846,67340,66954,66823,75200,74503,73976,74483,74118,64504,63784,63971,64400,63822
61,0,0,65535,78524,78128,77259,77244,77923,70860,69692,70235,69814,69678,78827,78091,77605,78066,77675,67314,66584,66787,67236,66650
62,31,0,65535,74977,74595,73795,73788,74409,68018,66864,67367,66979,66837,75222,74516,74003,74499,74142,64518,63781,63986,64420,63844
63,0,0,65535,78520,78117,77239,77233,77911,70863,69681,70241,69806,69675,78815,78088,77586,78059,77668,67311,66577,66782,67224,66651
64,31,0,65535,74973,74604,73782,73786,74400,68004,66852,67356,66966,66841,75216,74506,73983,74497,74135,64509,63790,63980,64415,63842
65,0,0,65535,78497,78126,77234,77224,77904,70839,69675,70222,69801,69669,78826,78062,77571,78058,77667,67309,66579,66782,67220,66635
66,31,0,65535,74965,74599,73779,73787,74402,68001,66853,67359,66968,66842,75227,74507,73984,74504,74138,64517,63784,63978,64417,63838
67,0,0,65535,78539,78146,77253,77257,77927,70867,69698,70247,69824,69692,78832,78104,77595,78085,77687,67336,66592,66802,67236,66654
68,31,0,65535,74980,74596,73783,73781,74401,68014,66868,67355,66964,66845,75233,74518,73975,74490,74132,64522,63791,63980,64409,63835
69,0,0,65535,78555,78154,77275,77271,77936,70884,69718,70260,69824,69700,78861,78115,77613,78083,77700,67349,66618,66809,67253,66664
70,31,0,65535,74984,74602,73799,73803,74402,68011,66886,67375,66979,66850,75230,74512,74002,74506,74134,64528,63815,63994,64427,63842
71,0,0,65535,78524,78120,77251,77243,77901,70866,69704,70242,69814,69686,78824,78081,77590,78075,77671,67330,66605,66789,67233,66647
72,31,0,65535,74976,74591,73799,73797,74407,68017,66879,67362,66982,66852,75229,74521,74000,74507,74137,64526,63809,63979,64422,63848
73,0,0,65535,78538,78153,77281,77262,77937,70875,69704,70251,69830,69694,78834,78108,77610,78092,77691,67340,66612,66808,67234,66667
74,31,0,65535,74961,74594,73786,73781,74401,68006,66856,67354,66979,66836,75204,74508,73967,74500,74125,64514,63784,63981,64404,63840
75,0,0,65535,78501,78115,77240,77227,77904,70857,69690,70225,69811,69671,78806,78080,77569,78063,77657,67313,66575,66787,67219,66646
76,31,0,65535,74962,74587,73781,73777,74407,68006,66865,67365,66975,66847,75220,74506,73987,74499,74135,64510,63794,63985,64416,63842
77,0,0,65535,78517,78123,77252,77236,77919,70856,69703,70244,69829,69689,78818,78092,77589,78073,77683,67317,66599,66797,67235,66649
78,31,0,65535,74968,74584,73794,73784,74399,68008,66868,67351,66977,66843,75213,74520,73982,74507,74137,64512,63793,63981,64420,63842
79,0,0,65535,78500,78108,77234,77223,77894,70844,69676,70214,69800,69653,78807,78073,77578,78057,77663,67297,66567,66781,67207,66628
80,31,0,65535,74987,74599,73798,73796,74400,68019,66871,67369,66989,66848,75235,74531,73999,74517,74142,64524,63798,63991,64424,63848
81,0,0,65535,78528,78127,77267,77241,77908,70873,69698,70246,69826,69681,78834,78111,77603,78082,77680,67326,66588,66814,67231,66651
82,31,0,65535,74960,74579,73784,73783,74398,68008,66860,67355,66964,66834,75211,74517,73989,74501,74129,64508,63785,63988,64411,63834
83,0,0,65535,78537,78147,77274,77263,77932,70887,69716,70259,69829,69698,78844,78119,77614,78099,77695,67338,66605,66822,67239,66677
84,31,0,65535,74941,74566,73771,73790,74383,67999,66843,67356,66955,66832,75200,74512,73969,74483,74116,64505,63774,63979,64392,63834
85,0,0,65535,78504,78119,77252,77251,77910,70857,69672,70237,69810,69671,78815,78102,77585,78063,77669,67326,66581,66802,67221,66645
86,31,0,65535,74958,74580,73790,73795,74401,68007,66843,67349,66969,66837,75213,74521,73979,74491,74125,64519,63780,63988,64422,63829
87,0,0,65535,78532,78122,77275,77270,77929,70875,69692,70248,69825,69691,78824,78102,77592,78080,77684,67332,66598,66818,67252,66657
88,31,0,65535,74955,74569,73782,73781,74388,68000,66847,67354,66959,66830,75208,74507,73969,74486,74119,64508,63780,63987,64412,63823
89,0,0,65535,78522,78127,77252,77245,77911,70873,69683,70252,69807,69676,78823,78105,77585,78066,77663,67317,66578,66810,67238,66643
90,31,0,65535,74964,74578,73782,73784,74397,68009,66840,67362,66964,66840,75214,74515,73964,74492,74115,64511,63776,63989,64413,63832
91,0,0,65535,78530,78129,77252,77249,77929,70871,69683,70249,69814,69687,78840,78119,77593,78081,77683,67331,66597,66817,67256,66660
92,31,0,65535,74966,74573,73778,73779,74388,68018,66856,67346,66976,66835,75210,74527,73971,74492,74131,64513,63788,63992,64434,63843
93,0,0,65535,78521,78119,77243,77238,77901,70863,69685,70237,69825,69672,78821,78102,77586,78064,77678,67322,66581,66803,67252,66658
94,31,0,65535,74974,74586,73784,73788,74400,68014,66862,67355,66986,66839,75221,74525,73983,74497,74135,64515,63788,63997,64444,63847
95,0,0,65535,78516,78125,77252,77248,77914,70868,69683,70230,69832,69668,78820,78101,77572,78062,77684,67319,66589,66813,67249,66652
96,31,0,65535,74944,74577,73773,73767,74391,67995,66833,67343,66972,66819,75199,74512,73959,74477,74117,64500,63772,63979,64407,63821
97,0,0,65535,78527,78139,77260,77253,77926,70871,69692,70251,69835,69693,78831,78118,77583,78069,77677,67329,66588,66811,67249,66660
98,31,0,65535,74971,74589,73776,73783,74404,68009,66849,67351,66985,66844,75222,74533,73974,74475,74124,64513,63777,63986,64430,63838
99,0,0,65535,78512,78111,77227,77231,77910,70845,69675,70230,69805,69667,78815,78119,77565,78047,77664,67309,66566,66794,67236,66642
100,31,0,65535,74974,74589,73771,73779,74393,68005,66850,67352,66967,66824,75215,74536,73966,74479,74126,64503,63775,63988,64417,63828
101,0,0,65535,78537,78136,77239,77258,77929,70876,69695,70250,69843,69679,78837,78133,77596,78072,77691,67324,66592,66814,67256,66656
102,31,0,65535,74961,74571,73769,73787,74396,68007,66850,67350,66975,66824,75203,74528,73963,74481,74121,64502,63779,63980,64418,63832
103,0,0,65535,78511,78104,77230,77237,77900,70847,69676,70225,69812,69657,78811,78099,77559,78048,77659,67305,66571,66792,67223,66634
104,31,0,65535,74955,74570,73762,73783,74394,67989,66844,67346,66962,66817,75204,74522,73974,74474,74114,64507,63774,63975,64406,63820
105,0,0,65535,78534,78123,77246,77242,77925,70866,69689,70240,69820,69672,78821,78125,77596,78058,77674,67323,66582,66810,67234,66659
106,31,0,65535,74958,74572,73762,73771,74391,68012,66838,67351,66978,66820,75209,74522,73980,74481,74116,64510,63770,63980,64409,63840
107,0,0,65535,78546,78146,77261,77264,77932,70895,69704,70263,69845,69687,78849,78140,77623,78090,77697,67345,66602,66823,67251,66678
108,31,0,65535,74969,74582,73762,73785,74396,68003,66846,67355,66973,66827,75213,74536,73974,74489,74127,64519,63775,63989,64411,63844
109,0,0,65535,78531,78119,77240,77242,77919,70864,69683,70243,69831,69677,78825,78127,77577,78067,77682,67331,66585,66815,67243,66668
110,31,0,65535,74976,74581,73763,73786,74403,68017,66853,67367,66981,66835,75217,74531,73964,74490,74126,64527,63776,63992,64418,63846
111,0,0,65535,78533,78133,77242,77231,77926,70869,69680,70260,69829,69678,78825,78113,77582,78071,77669,67331,66578,66808,67241,66668
112,31,0,65535,74977,74596,73773,73782,74415,68020,66851,67377,66993,66842,75225,74541,73968,74502,74134,64531,63779,64002,64420,63861
113,0,0,65535,78515,78094,77230,77225,77915,70866,69674,70242,69822,69669,78818,78111,77577,78056,77677,67330,66580,66800,67230,66655
114,31,0,65535,74978,74583,73785,73786,74414,68029,66858,67373,66995,66836,75234,74547,73986,74503,74146,64529,63791,63990,64439,63858
115,0,0,65535,78545,78144,77263,77269,77935,70899,69699,70261,69852,69684,78854,78135,77599,78089,77700,67356,66604,66815,67258,66675
116,31,0,65535,74983,74581,73767,73793,74413,68021,66854,67367,66982,66822,75222,74535,73979,74501,74142,64528,63782,63991,64419,63850
117,0,0,65535,78524,78098,77230,77252,77921,70868,69679,70256,69819,69656,78814,78097,77573,78062,77683,67332,66578,66796,67236,66658
118,31,0,65535,74977,74577,73777,73796,74408,68009,66848,67370,66978,66820,75218,74522,73968,74498,74144,64525,63777,63977,64416,63845
119,0,0,65535,78542,78115,77253,77260,77930,70876,69688,70254,69840,69678,78839,78111,77586,78076,77689,67342,66593,66811,67242,66660
120,31,0,65535,74986,74591,73773,73803,74399,68023,66852,67359,66986,66832,75220,74518,73968,74492,74133,64527,63783,63988,64420,63831
121,0,0,65535,78550,78128,77257,77265,77934,70884,69695,70256,69843,69691,78827,78114,77581,78075,77703,67351,66602,66822,67256,66665
122,31,0,65535,74977,74577,73772,73775,74404,68010,66850,67360,66989,66826,75205,74517,73955,74491,74139,64525,63779,63989,64419,63835
123,0,0,65535,78532,78108,77251,77236,77920,70864,69687,70250,69834,69658,78819,78109,77577,78067,77693,67341,66578,66802,67247,66657
124,31,0,65535,74991,74577,73784,73787,74400,68017,66854,67367,66993,66827,75214,74525,73979,74490,74142,64530,63783,64002,64430,63846
125,0,0,65535,78556,78132,77256,77263,77922,70876,69700,70257,69850,69695,78834,78124,77593,78083,77700,67348,66596,66836,67264,66673
126,31,0,65535,74973,74584,73786,73793,74405,68011,66859,67372,66992,66834,75221,74525,73983,74503,74145,64528,63781,64011,64433,63851
127,0,0,65535,78512,78107,77228,77224,77904,70855,69677,70228,69823,69660,78814,78095,77560,78049,77669,67308,66561,66810,67236,66656
128,31,0,65535,74973,74578,73779,73778,74399,68013,66852,67359,66994,66829,75217,74524,73976,74484,74141,64518,63776,63994,64416,63852
129,0,0,65535,78553,78144,77280,77266,77944,70891,69704,70266,69862,69698,78852,78133,77611,78092,77720,67348,66602,66839,67253,66690
130,31,0,65535,74957,74586,73779,73776,74403,68008,66847,67360,66981,66825,75220,74515,73978,74483,74134,64515,63784,63991,64407,63849
131,0,0,65535,78514,78121,77257,77243,77927,70862,69682,70251,69832,69668,78825,78116,77575,78066,77685,67332,66588,66814,67234,66669
132,31,0,65535,74982,74569,73781,73786,74411,68013,66848,67367,66983,66823,75212,74514,73965,74488,74138,64522,63780,63985,64414,63850
133,0,0,65535,78554,78131,77261,77259,77938,70884,69697,70282,69845,69686,78833,78111,77585,78080,77706,67343,66597,66833,67251,66684
134,31,0,65535,74969,74580,73775,73788,74408,68019,66846,67373,66982,66822,75210,74520,73969,74490,74132,64518,63769,63999,64414,63850
135,0,0,65535,78557,78143,77273,77274,77947,70887,69706,70274,69846,69685,78846,78118,77600,78087,77703,67351,66596,66835,67254,66687
136,31,0,65535,74964,74581,73778,73780,74400,68001,66847,67364,66978,66818,75205,74510,73969,74487,74134,64513,63771,63992,64412,63836
137,0,0,65535,78519,78115,77266,77246,77925,70866,69676,70256,69831,69666,78817,78099,77583,78061,77674,67322,66576,66799,67241,66649
138,31,0,65535,74953,74584,73791,73778,74404,68006,66847,67365,66977,66819,75202,74515,73980,74482,74124,64502,63772,63979,64417,63838
139,0,0,65535,78522,78114,77253,77248,77934,70872,69691,70255,69829,69675,78818,78111,77593,78060,77674,67321,66587,66805,67248,66664
140,31,0,65535,74949,74563,73773,73770,74400,68004,66843,67354,66972,66817,75195,74509,73972,74471,74119,64497,63772,63970,64420,63832
141,0,0,65535,78499,78101,77234,77227,77910,70861,69667,70229,69807,69647,78803,78078,77569,78037,77660,67301,66570,66783,67236,66652
142,31,0,65535,74962,74579,73794,73780,74414,68020,66842,67355,66980,66826,75215,74506,73979,74484,74125,64500,63780,63973,64420,63854
143,0,0,65535,78517,78124,77258,77235,77925,70872,69677,70242,69815,69666,78811,78081,77569,78059,77660,67310,66577,66789,67238,66655
144,31,0,65535,74953,74589,73798,73779,74404,68013,66854,67360,66989,66824,75213,74507,73973,74478,74112,64508,63775,63978,64415,63843
145,0,0,65535,78514,78117,77254,77246,77911,70864,69684,70244,69815,69667,78821,78090,77566,78059,77648,67311,66576,66783,67232,66653
146,31,0,65535,74970,74584,73794,73794,74410,68020,66860,67360,66980,66837,75223,74522,73976,74497,74116,64514,63771,63967,64415,63842
147,0,0,65535,78525,78133,77265,77247,77929,70879,69686,70250,69844,69690,78835,78102,77587,78076,77667,67335,66585,66797,67239,66664
148,31,0,65535,74975,74583,73794,73791,74407,68020,66859,67368,67000,66832,75227,74520,73979,74488,74120,64516,63791,63979,64424,63852
149,0,0,65535,78530,78118,77263,77245,77932,70870,69690,70260,69846,69679,78837,78103,77586,78062,77675,67322,66579,66800,67236,66662
150,31,0,65535,74972,74588,73795,73793,74417,68015,66862,67372,66993,66847,75233,74526,73987,74495,74128,64521,63792,63992,64412,63858
151,0,0,65535,78521,78126,77256,77256,77924,70873,69692,70261,69838,69678,78837,78092,77596,78071,77671,67334,66592,66803,67228,66676
152,31,0,65535,74967,74578,73782,73787,74391,68014,66846,67363,66990,66825,75208,74512,73972,74486,74123,64507,63782,63981,64405,63848
153,0,0,65535,78540,78133,77263,77265,77931,70886,69700,70260,69850,69672,78847,78122,77599,78072,77701,67336,66597,66827,67240,66681
154,31,0,65535,74980,74587,73782,73790,74408,68019,66854,67365,66994,66824,75227,74527,73986,74491,74138,64520,63795,63996,64416,63857
155,0,0,65535,78528,78126,77243,77246,77917,70877,69683,70240,69819,69659,78820,78097,77583,78059,77673,67320,66585,66806,67225,66671
156,31,0,65535,74974,74592,73784,73788,74401,68015,66846,67362,66984,66821,75221,74516,73981,74488,74132,64508,63765,63993,64412,63859
157,0,0,65535,78547,78135,77259,77254,77923,70888,69686,70259,69842,69677,78834,78107,77598,78080,77680,67337,66593,66818,67245,66687
158,31,0,65535,74984,74582,73778,73785,74398,68018,66850,67366,66988,66821,75218,74510,73986,74496,74124,64516,63787,63995,64403,63861
159,0,0,65535,78551,78145,77274,77263,77939,70884,69693,70263,69853,69678,78853,78116,77599,78086,77692,67342,66600,66833,67246,66692
160,31,0,65535,74968,74578,73771,73783,74401,68018,66841,67359,66982,66827,75222,74519,73965,74485,74119,64513,63781,63994,64411,63856
161,0,0,65535,78519,78108,77230,77236,77912,70861,69663,70235,69824,69660,78820,78092,77559,78053,77662,67313,66578,66800,67207,66664
162,31,0,65535,74986,74600,73795,73807,74421,68031,66865,67380,67003,66838,75232,74544,73981,74521,74139,64530,63798,64010,64421,63872
163,0,0,65535,78547,78142,77264,77266,77932,70890,69705,70271,69851,69682,78840,78124,77592,78105,77697,67344,66613,66825,67254,66698
164,31,0,65535,74955,74585,73775,73787,74418,68010,66843,67362,66967,66811,75223,74514,73955,74484,74135,64519,63777,63980,64417,63850
165,0,0,65535,78534,78124,77263,77276,77943,70877,69681,70250,69825,69672,78841,78107,77571,78083,77695,67340,66580,66807,67247,66673
166,31,0,65535,74966,74577,73789,73817,74422,68039,66844,67379,66969,66841,75235,74531,73984,74493,74144,64532,63802,64008,64409,63860
167,0,0,65535,78549,78147,77278,77295,77971,70906,69702,70280,69835,69699,78866,78143,77591,78098,77716,67355,66621,66831,67254,66692
168,31,0,65535,74936,74549,73772,73777,74393,68006,66825,67353,66929,66791,75196,74499,73937,74465,74110,64511,63786,63958,64386,63837
169,0,0,65535,78523,78098,77255,77259,77924,70874,69672,70245,69795,69648,78814,78097,77563,78067,77677,67331,66601,66793,67216,66667
170,31,0,65535,74952,74543,73776,73773,74384,68016,66841,67360,66940,66816,75203,74490,73939,74480,74114,64517,63767,63983,64403,63826
171,0,0,65535,78556,78111,77267,77268,77935,70905,69711,70268,69825,69682,78845,78104,77568,78088,77699,67348,66597,66821,67250,66662
172,31,0,65535,74956,74569,73797,73792,74386,68005,66839,67359,66961,66810,75219,74514,73942,74477,74134,64521,63789,63976,64410,63840
173,0,0,65535,78539,78130,77290,77276,77938,70882,69693,70258,69832,69681,78847,78120,77588,78088,77703,67352,66611,66809,67255,66674
174,31,0,65535,74948,74569,73783,73784,74382,68015,66833,67353,66972,66806,75226,74490,73948,74468,74125,64513,63786,63967,64403,63826
175,0,0,65535,78524,78118,77274,77255,77927,70887,69686,70244,69824,69660,78835,78097,77572,78064,77679,67331,66582,66791,67229,66642
176,31,0,65535,74955,74601,73800,73794,74390,68013,66837,67359,66943,66800,75232,74507,73964,74475,74138,64522,63780,63977,64408,63852
177,0,0,65535,78535,78155,77290,77270,77940,70896,69695,70261,69828,69662,78844,78100,77573,78074,77694,67338,66595,66809,67252,66673
178,31,0,65535,74944,74566,73797,73802,74393,68016,66842,67353,66938,66814,75244,74519,73949,74476,74133,64538,63771,63977,64410,63819
179,0,0,65535,78512,78123,77284,77273,77922,70879,69697,70250,69805,69672,78861,78115,77564,78068,77689,67347,66578,66807,67237,66643
180,31,0,65535,74935,74551,73788,73787,74383,68012,66817,67331,66941,66792,75205,74501,73936,74453,74108,64511,63763,63965,64402,63801
181,0,0,65535,78511,78105,77267,77260,77914,70865,69663,70220,69807,69647,78821,78095,77560,78042,77671,67333,66575,66801,67224,66621
182,31,0,65535,74950,74570,73810,73807,74390,68038,66841,67363,66951,66819,75244,74530,73953,74502,74130,64529,63794,63996,64418,63839
183,0,0,65535,78542,78139,77298,77290,77941,70905,69701,70267,69823,69695,78871,78135,77578,78107,77711,67364,66617,66848,67261,66668
184,31,0,65535,74918,74573,73781,73767,74359,68001,66826,67325,66926,66774,75201,74498,73924,74470,74104,64514,63771,63969,64390,63807
185,0,0,65535,78525,78143,77293,77272,77928,70894,69702,70242,69819,69657,78849,78127,77571,78089,77698,67357,66609,66822,67257,66661
186,31,0,65535,74958,74569,73794,73790,74382,68017,66829,67346,66945,66809,75209,74505,73944,74482,74119,64505,63777,63982,64407,63809
187,0,0,65535,78541,78126,77289,77274,77925,70891,69683,70232,69799,69679,78847,78106,77576,78086,77674,67324,66594,66808,67241,66644
188,31,0,65535,74976,74587,73802,73805,74396,68029,66867,67359,66954,66825,75248,74516,73968,74506,74141,64525,63785,64003,64441,63829
189,0,0,65535,78536,78135,77287,77275,77925,70900,69714,70242,69799,69677,78840,78103,77585,78083,77690,67338,66584,66830,67272,66654
190,31,0,65535,74963,74580,73809,73808,74382,68042,66852,67360,66952,66822,75228,74507,73956,74484,74149,64537,63776,63992,64428,63832
191,0,0,65535,78525,78122,77274,77262,77904,70902,69679,70246,69796,69659,78827,78095,77558,78058,77699,67337,66572,66808,67260,66644
192,31,0,65535,74949,74560,73774,73779,74364,68013,66836,67346,66939,66800,75215,74486,73962,74480,74122,64500,63769,63979,64403,63808
193,0,0,65535,78535,78124,77272,77264,77920,70897,69709,70255,69818,69670,78839,78097,77594,78085,77696,67324,66586,66833,67254,66648
194,31,0,65535,74958,74570,73791,73802,74390,68013,66851,67370,66949,66814,75201,74490,73963,74483,74116,64529,63786,63995,64414,63826
