rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,65535,74916,74565,73755,73769,74354,67968,66807,67344,66929,66798,75191,74482,73915,74438,74073,64498,63755,63961,64359,63791
1,0,1,65535,78496,78127,77243,77245,77900,70831,69664,70230,69785,69660,78827,78083,77538,78026,77627,67323,66567,66794,67192,66618
2,31,1,65535,74941,74588,73778,73778,74374,67960,66822,67342,66928,66817,75202,74498,73919,74434,74066,64492,63761,63966,64377,63797
3,0,1,65535,78514,78149,77271,77255,77911,70842,69678,70243,69790,69680,78826,78097,77551,78035,77641,67320,66588,66790,67221,66623
4,31,1,65535,74947,74589,73784,73776,74380,67971,66833,67346,66941,66820,75195,74502,73925,74440,74082,64493,63771,63972,64391,63810
5,0,1,65535,78508,78125,77245,77226,77904,70817,69658,70231,69791,69653,78804,78074,77540,78016,77620,67296,66563,66779,67201,66607
6,31,1,65535,74977,74589,73793,73786,74398,67992,66844,67363,66959,66831,75218,74513,73946,74465,74094,64497,63777,63972,64392,63817
7,0,1,65535,78523,78128,77241,77230,77900,70816,69671,70228,69788,69659,78805,78070,77543,78026,77622,67293,66561,66778,67192,66618
8,31,1,65535,74959,74573,73776,73769,74388,67972,66839,67341,66947,66821,75201,74500,73952,74459,74083,64492,63770,63973,64377,63814
9,0,1,65535,78506,78108,77239,77220,77902,70825,69662,70225,69783,69655,78799,78069,77531,78028,77625,67293,66568,66772,67182,66621
10,31,1,65535,74948,74574,73777,73763,74383,67968,66834,67342,66940,66815,75189,74493,73938,74454,74075,64486,63771,63949,64366,63802
11,0,1,65535,78519,78114,77262,77226,77901,70837,69667,70238,69789,69654,78810,78083,77553,78037,77632,67301,66578,66780,67198,66624
12,31,1,65535,74974,74586,73795,73773,74395,67985,66841,67355,66958,66826,75218,74517,73955,74468,74094,64498,63790,63972,64391,63821
13,0,1,65535,78556,78142,77288,77245,77915,70857,69684,70258,69818,69682,78837,78108,77572,78057,77655,67324,66599,66805,67227,66649
14,31,1,65535,74969,74579,73791,73767,74384,67981,66836,67350,66956,66817,75198,74498,73945,74462,74074,64497,63778,63971,64389,63816
15,0,1,65535,78512,78103,77239,77211,77884,70828,69654,70217,69786,69648,78777,78069,77536,78024,77620,67294,66565,66774,67198,66627
16,31,1,65535,74971,74581,73789,73775,74386,67989,66846,67352,66953,66828,75197,74523,73951,74480,74090,64503,63774,63975,64401,63822
17,0,1,65535,78527,78109,77260,77225,77892,70851,69671,70246,69793,69675,78803,78098,77548,78045,77628,67310,66573,66789,67209,66635
18,31,1,65535,74969,74578,73800,73770,74378,67987,66851,67362,66956,66833,75203,74516,73945,74474,74084,64501,63778,63981,64395,63830
19,0,1,65535,78531,78122,77262,77228,77892,70836,69687,70244,69799,69677,78804,78092,77543,78047,77632,67305,66582,66795,67212,66644
20,31,1,65535,74986,74594,73804,73785,74391,67988,66860,67371,66956,66843,75211,74513,73957,74472,74096,64499,63789,63985,64402,63840
21,0,1,65535,78545,78130,77262,77246,77918,70843,69693,70244,69799,69687,78810,78100,77564,78045,77639,67317,66587,66792,67211,66654
22,31,1,65535,74986,74585,73806,73793,74402,67985,66857,67359,66958,66835,75195,74519,73957,74475,74104,64509,63778,63992,64397,63844
23,0,1,65535,78560,78144,77294,77265,77933,70860,69708,70251,69817,69690,78826,78113,77578,78062,77661,67331,66593,66812,67236,66668
24,31,1,65535,74974,74573,73799,73771,74389,67975,66848,67351,66947,66821,75187,74505,73939,74461,74088,64505,63772,63970,64394,63837
25,0,1,65535,78520,78113,77262,77227,77912,70828,69672,70234,69795,69657,78795,78080,77539,78031,77622,67315,66560,66785,67210,66651
26,31,1,65535,74971,74590,73800,73790,74399,67987,66856,67362,66951,66839,75203,74524,73948,74478,74098,64510,63780,63980,64402,63854
27,0,1,65535,78533,78134,77266,77250,77917,70853,69690,70249,69808,69673,78806,78094,77549,78052,77642,67323,66585,66798,67222,66668
28,31,1,65535,74981,74596,73802,73791,74402,68003,66855,67363,66970,66831,75203,74516,73967,74488,74100,64515,63782,63975,64407,63848
29,0,1,65535,78518,78121,77250,77230,77897,70823,69679,70227,69795,69663,78779,78085,77542,78049,77629,67312,66562,66776,67203,66649
30,31,1,65535,74977,74591,73799,73768,74402,67974,66857,67357,66959,66837,75196,74521,73954,74494,74092,64514,63784,63966,64396,63843
31,0,1,65535,78548,78143,77300,77263,77934,70856,69698,70251,69823,69694,78817,78113,77587,78079,77655,67335,66599,66801,67239,66677
32,31,1,65535,74970,74577,73788,73765,74383,67974,66848,67348,66953,66833,75189,74507,73944,74471,74079,64508,63769,63964,64397,63835
33,0,1,65535,78512,78096,77237,77204,77887,70806,69666,70225,69791,69666,78781,78069,77540,78031,77619,67308,66560,66756,67195,66638
34,31,1,65535,74989,74591,73798,73778,74400,67983,66866,67367,66980,66845,75212,74525,73959,74485,74108,64526,63788,63973,64411,63855
35,0,1,65535,78540,78126,77264,77226,77904,70840,69692,70252,69823,69672,78805,78090,77553,78056,77654,67337,66588,66784,67227,66659
36,31,1,65535,74973,74587,73786,73765,74392,67981,66848,67357,66982,66835,75195,74509,73953,74484,74100,64515,63784,63969,64408,63844
37,0,1,65535,78558,78144,77279,77252,77932,70863,69712,70259,69841,69696,78833,78121,77581,78092,77673,67349,66605,66802,67255,66680
38,31,1,65535,74971,74587,73789,73770,74381,67971,66857,67342,66968,66823,75190,74517,73945,74490,74101,64513,63779,63959,64405,63855
39,0,1,65535,78524,78123,77263,77232,77910,70827,69689,70230,69810,69665,78797,78084,77541,78062,77650,67310,66576,66768,67233,66667
40,31,1,65535,74960,74580,73792,73765,74386,67973,66850,67339,66953,66817,75189,74505,73945,74489,74093,64497,63764,63945,64401,63842
41,0,1,65535,78510,78122,77263,77231,77906,70834,69678,70221,69799,69655,78796,78092,77546,78060,77649,67307,66573,66754,67213,66656
42,31,1,65535,74948,74579,73797,73773,74382,67972,66840,67335,66958,66819,75188,74506,73926,74481,74096,64495,63766,63942,64391,63838
43,0,1,65535,78508,78114,77247,77220,77902,70828,69672,70211,69800,69649,78796,78088,77538,78060,77633,67308,66573,66768,67205,66647
44,31,1,65535,74979,74591,73801,73784,74402,67996,66857,67345,66969,66829,75199,74526,73949,74498,74107,64513,63782,63969,64405,63849
45,0,1,65535,78531,78134,77266,77239,77921,70845,69693,70232,69809,69674,78817,78119,77566,78066,77656,67316,66590,66788,67225,66669
46,31,1,65535,74970,74589,73803,73796,74401,68003,66864,67351,66966,66835,75212,74535,73948,74495,74107,64512,63784,63980,64402,63851
47,0,1,65535,78499,78124,77262,77229,77905,70835,69682,70230,69797,69662,78796,78096,77538,78052,77645,67304,66583,66780,67199,66649
48,31,1,65535,74960,74598,73804,73780,74404,67992,66856,67355,66960,66825,75205,74528,73946,74494,74109,64505,63792,63963,64397,63850
49,0,1,65535,78521,78141,77267,77234,77914,70843,69682,70236,69804,69665,78811,78105,77541,78064,77656,67311,66582,66778,67211,66665
50,31,1,65535,74960,74593,73790,73773,74388,67977,66842,67354,66943,66824,75201,74517,73928,74479,74104,64494,63771,63957,64384,63839
51,0,1,65535,78529,78152,77270,77247,77925,70838,69685,70249,69805,69672,78824,78109,77547,78074,77672,67319,66582,66775,67213,66665
52,31,1,65535,74962,74590,73799,73781,74387,67976,66847,67356,66958,66826,75199,74519,73934,74486,74104,64507,63778,63955,64385,63838
53,0,1,65535,78540,78143,77283,77249,77915,70853,69688,70251,69808,69673,78822,78112,77553,78073,77658,67333,66589,66782,67212,66657
54,31,1,65535,74980,74604,73809,73796,74400,67992,66852,67362,66975,66841,75207,74528,73947,74501,74106,64522,63789,63976,64400,63842
55,0,1,65535,78534,78150,77272,77264,77929,70851,69692,70254,69815,69684,78825,78111,77562,78077,77665,67337,66591,66794,67222,66662
56,31,1,65535,74958,74587,73779,73780,74392,67978,66841,67358,66956,66820,75190,74512,73929,74485,74105,64507,63775,63970,64395,63833
57,0,1,65535,78517,78132,77251,77240,77914,70832,69676,70238,69806,69678,78804,78099,77546,78059,77657,67319,66577,66789,67217,66655
58,31,1,65535,74950,74594,73789,73780,74388,67978,66839,67350,66958,66833,75198,74511,73946,74476,74103,64502,63776,63968,64389,63838
59,0,1,65535,78525,78150,77274,77256,77919,70846,69691,70255,69816,69687,78822,78112,77559,78065,77660,67331,66585,66807,67221,66657
60,31,1,65535,74952,74590,73790,73768,74382,67982,66839,67353,66962,66826,75193,74518,73952,74476,74097,64510,63770,63970,64391,63834
61,0,1,65535,78522,78130,77277,77235,77920,70847,69685,70245,69812,69682,78807,78107,77565,78061,77650,67330,66586,66794,67210,66662
62,31,1,65535,74975,74600,73805,73780,74408,68005,66858,67367,66963,66843,75216,74539,73973,74497,74113,64517,63787,63988,64400,63846
63,0,1,65535,78528,78144,77270,77245,77927,70853,69685,70242,69808,69690,78823,78127,77567,78067,77665,67325,66588,66803,67221,66657
64,31,1,65535,74980,74602,73811,73795,74403,68005,66853,67356,66969,66832,75215,74536,73955,74485,74112,64509,63787,63987,64401,63839
65,0,1,65535,78545,78155,77286,77253,77919,70852,69693,70247,69827,69678,78836,78128,77573,78058,77660,67335,66596,66805,67231,66656
66,31,1,65535,74978,74602,73807,73783,74393,67997,66847,67354,66977,66830,75214,74525,73949,74479,74107,64516,63779,63986,64398,63842
67,0,1,65535,78531,78147,77265,77250,77906,70848,69687,70242,69817,69671,78822,78114,77561,78056,77664,67326,66583,66804,67222,66659
68,31,1,65535,74966,74586,73791,73777,74380,67981,66844,67354,66971,66823,75203,74512,73948,74465,74096,64501,63773,63969,64397,63832
69,0,1,65535,78546,78141,77287,77254,77916,70857,69699,70261,69834,69690,78828,78114,77574,78064,77672,67332,66589,66803,67240,66667
70,31,1,65535,74962,74580,73785,73767,74378,67972,66841,67358,66947,66829,75196,74509,73941,74465,74097,64496,63763,63967,64395,63831
71,0,1,65535,78523,78137,77266,77237,77907,70847,69692,70259,69807,69678,78813,78103,77548,78054,77655,67325,66591,66793,67222,66668
72,31,1,65535,74986,74612,73810,73788,74399,68000,66867,67377,66981,66835,75213,74537,73954,74489,74104,64516,63792,63980,64404,63853
73,0,1,65535,78533,78142,77277,77240,77908,70840,69693,70251,69818,69677,78810,78111,77542,78047,77654,67323,66577,66781,67209,66658
74,31,1,65535,74979,74603,73800,73775,74390,67986,66863,67360,66972,66837,75206,74535,73950,74476,74112,64508,63774,63974,64388,63849
75,0,1,65535,78519,78116,77247,77213,77889,70830,69689,70233,69791,69654,78789,78088,77528,78033,77637,67313,66564,66771,67196,66654
76,31,1,65535,74987,74616,73792,73791,74404,67997,66873,67364,66978,66840,75209,74538,73960,74488,74114,64522,63784,63977,64417,63853
77,0,1,65535,78556,78175,77266,77252,77931,70864,69718,70259,69833,69694,78826,78121,77581,78079,77674,67340,66596,66806,67250,66678
78,31,1,65535,74983,74601,73794,73776,74391,67993,66862,67359,66978,66836,75209,74530,73947,74474,74105,64519,63787,63982,64409,63854
79,0,1,65535,78558,78167,77278,77260,77929,70854,69715,70263,69837,69687,78820,78126,77571,78071,77667,67348,66603,66808,67237,66675
80,31,1,65535,74994,74611,73797,73784,74396,67992,66869,67361,66973,66837,75204,74532,73961,74489,74108,64525,63786,63980,64407,63841
81,0,1,65535,78529,78133,77242,77233,77895,70846,69695,70235,69810,69675,78804,78094,77554,78050,77640,67327,66579,66788,67213,66635
82,31,1,65535,74991,74604,73795,73788,74398,68005,66876,67372,66984,66854,75225,74539,73960,74496,74112,64532,63793,63982,64416,63830
83,0,1,65535,78542,78143,77263,77243,77914,70854,69705,70269,69827,69686,78821,78113,77563,78068,77653,67332,66591,66794,67240,66650
